iTrial,x,y,node,timestamp
156,510.5782732904212,376.7000508777101,leg_end_3,1733231209512
156,510.5782732904212,376.7000508777101,leg_end_3,1733231209529
156,510.5782732904212,376.7000508777101,leg_end_3,1733231209578
156,510.5782732904212,376.7000508777101,leg_end_3,1733231209595
156,523,381,up,1733231209825
156,572,155,down,1733231210944
156,577.7160083276945,153.14987955812924,tail_end,1733231211007
156,575.2613569054499,154.56707321752884,tail_end,1733231211047
156,572.0487604946281,156.4218666201144,tail_end,1733231211063
156,568.9329123254704,158.2208023993316,tail_end,1733231211080
156,566.1424913558442,159.8318526972977,tail_end,1733231211097
156,564.5316630287426,160.76186486556807,tail_end,1733231211113
156,562.1675128541877,162.12680760525203,tail_end,1733231211130
156,559.485942666545,163.67501287493843,tail_end,1733231211147
156,558.3034163047337,164.35774478825402,tail_end,1733231211163
156,557.1208955745806,165.04047345013024,tail_end,1733231211188
156,556.6906486513366,165.28887662708317,tail_end,1733231211212
156,555.9415774106616,165.7213531095291,tail_end,1733231211247
156,555.5113629388085,165.96973755066278,tail_end,1733231211268
156,554.3288560375819,166.65245822840456,tail_end,1733231211291
156,553.146355230446,167.33517538772136,tail_end,1733231211299
156,551.963860666007,168.01788894281552,tail_end,1733231211324
156,550.353805121171,168.94745494503684,tail_end,1733231211340
156,549.1713259215461,169.63015962925138,tail_end,1733231211353
156,548.4223294343475,170.0625929527576,tail_end,1733231211364
156,547.9923412242583,170.31084676160097,tail_end,1733231211380
156,547.2433575632008,170.74327267993115,tail_end,1733231211397
156,546.0608965868863,171.42596684291252,tail_end,1733231211413
156,544.4512349990541,172.3553053939516,tail_end,1733231211430
156,543.2687914749508,173.0379894808942,tail_end,1733231211450
156,542.5198626669165,173.4703837298167,tail_end,1733231211474
156,542.0900794397999,173.71851919168566,tail_end,1733231211481
156,540.9076515594419,174.40119424670766,tail_end,1733231211567
156,540.1587524516377,174.83357134819425,tail_end,1733231211583
156,539.7290592190283,175.08165485171025,tail_end,1733231211633
156,538.9801755613374,175.5140230330698,tail_end,1733231211647
156,538.5505291536963,175.76207950217776,tail_end,1733231211664
156,537.801661385096,176.19443850996655,tail_end,1733231211681
156,536.6192642322841,176.8770958244316,tail_end,1733231211731
156,534.2557744810803,178.24165726851606,tail_end,1733231211750
156,533.0734052848792,178.92429844222426,tail_end,1733231211847
156,532.6440149685752,179.17220705692975,tail_end,1733231211881
156,531.895234169534,179.60451585282024,tail_end,1733231211902
156,531.4658996662349,179.8523922438724,tail_end,1733231212251
156,530.7171378372648,180.28469008738722,tail_end,1733231212638
156,535,198,up,1733231213531
156,257,186,down,1733231214548
156,260.50864055043616,186.7658962613894,head_neck,1733231214633
156,261.690859673578,187.4484507903765,head_neck,1733231214650
156,264.0535876341974,188.81257241446195,head_neck,1733231214667
156,265.2357596857833,189.49509976667352,head_neck,1733231214683
156,265.6640322402554,189.74236304128448,head_neck,1733231214700
156,267.5969276844162,190.85832074628613,head_neck,1733231214752
156,268.77904675377516,191.54081750919474,head_neck,1733231214767
156,269.2070182713095,191.7879069800487,head_neck,1733231214784
156,269.95531508324393,192.21993634585274,head_neck,1733231214801
156,271.13739502466854,192.90241051823793,head_neck,1733231214817
156,272.3194540362103,193.58487260674957,head_neck,1733231214834
156,273.50149115743835,194.2673220568827,head_neck,1733231214864
156,276.1814163837049,195.81457760767577,head_neck,1733231214904
156,276.6086167514018,196.0612218549635,head_neck,1733231214918
156,277.7905652372086,196.7436201314123,head_neck,1733231214934
156,279.72342927593786,197.8595597044796,head_neck,1733231214951
156,280.15017061250154,198.105938930019,head_neck,1733231214967
156,280.89804480517364,198.5377242964782,head_neck,1733231214984
156,281.3246174779065,198.78400614390947,head_neck,1733231215034
156,282.81572697218894,199.6448986118246,head_neck,1733231215050
156,283.9975143526526,200.32720387406022,head_neck,1733231215067
156,284.42359509429133,200.57320170494185,head_neck,1733231215084
156,286.35643361551234,201.68912654546887,head_neck,1733231215134
156,287.1039596615217,202.12071090935865,head_neck,1733231215228
156,287.52946571371564,202.3663769431346,head_neck,1733231215339
156,288.27691273503564,202.79791568209873,head_neck,1733231215443
156,288.70217621133,203.0434416646138,head_neck,1733231215451
156,289.4495390169082,203.4749317815967,head_neck,1733231215474
156,290.196845191338,203.90638920257078,head_neck,1733231215484
156,291.3783635700676,204.5885391565828,head_neck,1733231215544
156,286,210,up,1733231216265
156,224,243,down,1733231217072
156,226.45332646069937,242.073026808823,head_end,1733231217153
156,227.9474142446418,241.2104148245709,head_end,1733231217169
156,229.44135940980442,240.34788518130972,head_end,1733231217186
156,230.62354516797728,239.6653499155965,head_end,1733231217202
156,232.55644344052592,238.54939057762437,head_end,1733231217220
156,233.30482908548618,238.11730992404893,head_end,1733231217240
156,234.05319365488117,237.68524143845673,head_end,1733231217253
156,234.80153659177006,237.25318544239778,head_end,1733231217271
156,235.54985731685704,236.82114227032864,head_end,1733231217320
156,237.04295530156244,235.95910174693248,head_end,1733231217336
156,237.79120578667346,235.5270991279324,head_end,1733231217358
156,238.21892753707948,235.2801538601972,head_end,1733231217369
156,238.96713876758972,234.84817390485142,head_end,1733231217386
156,239.71532409219563,234.41620890628644,head_end,1733231217403
156,241.207849025581,233.55449923422418,head_end,1733231217420
156,243,240,up,1733231218861
157,502,398,down,1733231225352
157,502.84658604369383,396.95741475304135,leg_end_3,1733231225444
157,501.64936205101674,393.66806886713186,leg_end_3,1733231225462
157,500.7744446518845,391.26425306912796,leg_end_3,1733231225477
157,500.0147641853888,389.17704814143025,leg_end_3,1733231225494
157,498.61245730283343,385.3242416464637,leg_end_3,1733231225511
157,497.85278112076213,383.2370484901253,leg_end_3,1733231225528
157,497.73701184326507,382.91897501433556,leg_end_3,1733231225572
157,496.9773375216033,380.8317869694303,leg_end_3,1733231225586
157,496.6561079643133,379.94921601431474,leg_end_3,1733231225595
157,496.54037350068825,379.63123818885214,leg_end_3,1733231225611
157,496.10251023392823,378.4282187506202,leg_end_3,1733231225666
157,495.78128420002525,377.5456574759309,leg_end_3,1733231225722
157,495.3434304975902,376.3426643154659,leg_end_3,1733231225762
157,494.5837616826059,374.2554914000326,leg_end_3,1733231225778
157,493.8240947572626,372.1683236763457,leg_end_3,1733231225795
157,493.3862674598767,370.96540306315694,leg_end_3,1733231225812
157,492.94844644214817,369.7624997031852,leg_end_3,1733231225828
157,492.5106318505762,368.5596139989334,leg_end_3,1733231225845
157,491.8685865497051,366.79560903252315,leg_end_3,1733231225861
157,491.5473799516563,365.9131011574043,leg_end_3,1733231225888
157,491.1095869715931,364.7102748302849,leg_end_3,1733231225896
157,490.78838434382374,363.8277778634191,leg_end_3,1733231225960
157,490.028728086966,361.740639451155,leg_end_3,1733231225976
157,489.70753141281676,360.858158841726,leg_end_3,1733231225989
157,489.3863365800304,359.9756832914,leg_end_3,1733231226006
157,489.06514362332007,359.09321289555044,leg_end_3,1733231226013
157,488.6273933534019,357.89050391359,leg_end_3,1733231226062
157,488.30620497338646,357.00804609210655,leg_end_3,1733231226112
157,487.98501859367525,356.12559376641354,leg_end_3,1733231226128
157,487.54728894287314,354.9229414350091,leg_end_3,1733231226538
157,487.22610744796754,354.04050253020915,leg_end_3,1733231226546
157,486.90492809035004,353.15806949756023,leg_end_3,1733231226562
157,486.583750913475,352.2756424564518,leg_end_3,1733231226996
157,481,354,up,1733231227423
157,519,226,down,1733231228549
157,521.4250045014211,227.14950577018246,tail_end,1733231228612
157,523.3581156693396,226.03342351701127,tail_end,1733231228620
157,524.8634834865169,225.1642990025345,tail_end,1733231228636
157,525.3004969852065,224.9119891414266,tail_end,1733231228648
157,527.5621258839655,223.60623708792104,tail_end,1733231228664
157,529.4952289399829,222.4901595181581,tail_end,1733231228681
157,530.6789055084255,221.80676353273427,tail_end,1733231228697
157,531.4301321287346,221.3730426412764,tail_end,1733231228714
157,532.1813468100222,220.93932864281578,tail_end,1733231228731
157,532.9325497826419,220.50562140435778,tail_end,1733231228850
157,533.3691513512647,220.25354937118485,tail_end,1733231229159
157,534.1203362641004,219.8198525595479,tail_end,1733231229167
157,535.3039745971589,219.1364786493334,tail_end,1733231229182
157,536.0551312255855,218.70279816770778,tail_end,1733231229198
157,536.8062772336895,218.26912381772826,tail_end,1733231229396
157,537.2427097626814,218.01714937963158,tail_end,1733231229411
157,538.4263246804222,217.33378898825708,tail_end,1733231229428
157,539.1774384066412,216.90013327623262,tail_end,1733231229465
157,539.9285422829912,216.4664832510325,tail_end,1733231229484
157,540.3648497300691,216.21458102901266,tail_end,1733231229499
157,541.1159383855995,215.78093979155688,tail_end,1733231229515
157,541.8670176281584,215.34730398868282,tail_end,1733231229541
157,542.6180876192411,214.91367352715093,tail_end,1733231229593
157,544.2404918683242,213.97697799720848,tail_end,1733231229683
157,544.9915336390203,213.5433638287244,tail_end,1733231229744
157,546.1750973754257,212.86003298690764,tail_end,1733231229808
157,547.3586540503982,212.1767062220111,tail_end,1733231229967
157,548.1096609330993,211.7431121961203,tail_end,1733231229982
157,548.8606597594347,211.3095228215745,tail_end,1733231230155
157,549,213,up,1733231231265
157,283,241,down,1733231232401
157,276.9062332792406,237.7330508374265,head_neck,1733231232431
157,274.53622541821886,236.36472616088406,head_neck,1733231232437
157,274.0976871272091,236.11153596051963,head_neck,1733231232451
157,270.23117013159145,233.8792013322735,head_neck,1733231232468
157,267.86162751037546,232.51114526205816,head_neck,1733231232485
157,263.56040615351066,230.02783395382812,head_neck,1733231232501
157,260.4440679529039,228.22861525482188,head_neck,1733231232518
157,255.82484544969887,225.56170589914967,head_neck,1733231232535
157,253.1397352935179,224.0114568276748,head_neck,1733231232551
157,252.38844416523358,223.57769869252007,head_neck,1733231232568
157,251.2047506511512,222.8942929235266,head_neck,1733231232585
157,250.45349303634646,222.46055413738833,head_neck,1733231232984
157,250.01672940397998,222.2083885366693,head_neck,1733231232991
157,249.26549151694462,221.77466114036397,head_neck,1733231233002
157,248.5142657883539,221.34094076373998,head_neck,1733231233018
157,247.7630519815028,220.9072272701355,head_neck,1733231233068
157,247.01184986653558,220.47352052684337,head_neck,1733231233223
157,246.57525084229138,220.22144996266806,head_neck,1733231233235
157,245.07055906662023,219.35271576093692,head_neck,1733231233252
157,243.88692697424597,218.66934545378314,head_neck,1733231233269
157,243.13578177726282,218.23567157210442,head_neck,1733231233286
157,240.87575137201966,216.93084240926055,head_neck,1733231233302
157,239.25308721046312,215.99399681878154,head_neck,1733231233319
157,237.74878916997739,215.12548994016566,head_neck,1733231233335
157,237.31256899421214,214.87363810426166,head_neck,1733231233352
157,242,218,up,1733231233815
157,95,289,down,1733231234824
157,95,299,down,1733231235566
157,97.33277113813739,295.6910120775758,head_end,1733231235663
157,98.51542186905158,295.0082083597252,head_end,1733231235671
157,100.4483853911789,293.8922113498912,head_end,1733231235688
157,103.99403184537525,291.84513141510973,head_end,1733231235705
157,108.29203030089414,289.3636808498393,head_end,1733231235721
157,112.15784058047092,287.13175424428965,head_end,1733231235738
157,113.65480797988639,286.26747971326904,head_end,1733231235755
157,118.70381567377575,283.35243376206154,head_end,1733231235771
157,119.45302023278391,282.91988030824007,head_end,1733231235788
157,120.6356023392662,282.2371162107237,head_end,1733231235805
157,121.81818003675129,281.554354658743,head_end,1733231235828
157,122.56736300624476,281.12181366963364,head_end,1733231236620
157,124.50031604308496,280.0058227134831,head_end,1733231236655
157,125.68287868035083,279.32306985652406,head_end,1733231236682
157,126.432033172555,278.89054530878536,head_end,1733231237023
157,127.18118191330177,278.4580240816521,head_end,1733231237056
157,128.3637334759843,277.77527761860676,head_end,1733231237072
157,129.11286701911183,277.3427651658231,head_end,1733231237206
157,129.86199452139755,276.9102562007211,head_end,1733231237316
157,129,281,up,1733231238123
158,479,384,down,1733231241976
158,481.25818190427265,384.1437618579211,leg_end_3,1733231242035
158,481.9019868410041,385.9126013841242,leg_end_3,1733231242051
158,482.98316162520956,388.8831046902123,leg_end_3,1733231242061
158,483.9494701724606,391.5380156040106,leg_end_3,1733231242077
158,485.46950279544455,395.7142709124934,leg_end_3,1733231242094
158,486.11317003225173,397.4827321112639,leg_end_3,1733231242111
158,487.51605313517825,401.3371217586888,leg_end_3,1733231242128
158,488.59722531410233,404.30761790682527,leg_end_3,1733231242144
158,489.56318835506613,406.96157954990105,leg_end_3,1733231242161
158,490.4422895691783,409.3768902850894,leg_end_3,1733231242178
158,491.20216055125667,411.46461865004846,leg_end_3,1733231242195
158,491.8456909310327,413.23270383721626,leg_end_3,1733231242211
158,492.6055579724519,415.3204213753032,leg_end_3,1733231242228
158,493.0444787315272,416.52634624979265,leg_end_3,1733231242244
158,493.8043426325576,418.6140551597324,leg_end_3,1733231242261
158,494.12591130657034,419.4975578303863,leg_end_3,1733231242278
158,494.76938707969344,421.2654929870081,leg_end_3,1733231242295
158,495.3281644145681,422.8007210970793,leg_end_3,1733231242311
158,496.20693573195337,425.2151254484596,leg_end_3,1733231242328
158,496.8503772859265,426.9829665887397,leg_end_3,1733231242345
158,498.0495035822905,430.277539011074,leg_end_3,1733231242362
158,498.3710551401039,431.16099465535683,leg_end_3,1733231242378
158,499.0144645407152,432.92874745500126,leg_end_3,1733231242395
158,499.65786498285786,434.69647564145515,leg_end_3,1733231242411
158,500.41771453918193,436.78414513963816,leg_end_3,1733231242428
158,500.7392579291261,437.6675783428846,leg_end_3,1733231242916
158,500.4180147674077,436.78497000990916,leg_end_3,1733231243559
158,500.0967726787833,435.9023646252351,leg_end_3,1733231243596
158,499.33709351027545,433.8151632637298,leg_end_3,1733231243612
158,499.2212836687795,433.49697833926916,leg_end_3,1733231243629
158,498.9000457159942,432.61438431771967,leg_end_3,1733231243660
158,498.4621548514309,431.4112890551466,leg_end_3,1733231243676
158,498.1409196410951,430.5287025684151,leg_end_3,1733231243716
158,497.8196856205424,429.646119350586,leg_end_3,1733231243762
158,497.38180701004364,428.4430577557785,leg_end_3,1733231244056
158,493,430,up,1733231244325
158,596,232,down,1733231245136
158,594.2318214908327,231.61447038250583,tail_end,1733231245172
158,593.0491727211453,232.29727296804163,tail_end,1733231245180
158,587.5697511930691,235.4608184622798,tail_end,1733231245197
158,581.3383397129641,239.05852555774982,tail_end,1733231245214
158,574.3562929542833,243.08961213336875,tail_end,1733231245231
158,561.8952138321076,250.28401951895006,tail_end,1733231245247
158,549.8641402015696,257.2301631181814,tail_end,1733231245264
158,538.2689740576791,263.924635412655,tail_end,1733231245281
158,533.2199820668785,266.83967229768,tail_end,1733231245298
158,532.0376215227923,267.52230847608735,tail_end,1733231245315
158,531.2888504147546,267.9546116768744,tail_end,1733231245331
158,530.1065066388924,268.6372381741431,tail_end,1733231245381
158,527.7432439069344,270.00166854860487,tail_end,1733231245398
158,526.5609332741424,270.6842759107131,tail_end,1733231245418
158,525.8122572098576,271.11652423796363,tail_end,1733231245431
158,523.0272986278031,272.7244208249948,tail_end,1733231245448
158,521.0943877643964,273.84038743230224,tail_end,1733231245464
158,519.1614799689476,274.95635226832337,tail_end,1733231245481
158,516.0457853479695,276.7551993964577,tail_end,1733231245498
158,514.8636119009127,277.43772755434475,tail_end,1733231245514
158,513.3700367836132,278.30004355037255,tail_end,1733231246227
158,514.1216225191408,277.8661153236466,tail_end,1733231247050
158,514.8731883489971,277.4321985894653,tail_end,1733231247066
158,515.6247347672382,276.99829306258533,tail_end,1733231247090
158,516.3762622497399,276.56439846825964,tail_end,1733231247161
158,519,282,up,1733231247881
158,213,247,down,1733231248880
158,219,251,down,1733231249626
158,222.2289153831033,252.6650866315249,head_neck,1733231249695
158,224.1618613349595,253.78107349715805,head_neck,1733231249703
158,225.77214996824807,254.7107740730602,head_neck,1733231249719
158,231.57053968385102,258.0584759362299,head_neck,1733231249736
158,232.7530077541984,258.74117419495315,head_neck,1733231249752
158,235.11679731871791,260.1059087363361,head_neck,1733231249768
158,238.23258999838896,261.90481247868325,head_neck,1733231249785
158,238.98150010965514,262.33719593302163,head_neck,1733231249806
158,239.7304006485914,262.7695738607727,head_neck,1733231249819
158,240.4792914456899,263.20194616407116,head_neck,1733231249836
158,243.16046245686417,264.74992096911603,head_neck,1733231249852
158,245.52395923580315,266.11448647066527,head_neck,1733231249869
158,246.27276840631328,266.546811646831,head_neck,1733231249885
158,247.02156614155774,266.97913022084293,head_neck,1733231249935
158,247.450952021661,267.2270362743068,head_neck,1733231249956
158,248.19973131310533,267.6593441997858,head_neck,1733231249980
158,248.94849858583413,268.09164518625613,head_neck,1733231250060
158,249.37779205069282,268.33949788375367,head_neck,1733231250084
158,251.31071341025233,269.4554705510177,head_neck,1733231250092
158,253.67392124902858,270.8198692328862,head_neck,1733231250108
158,254.4225929077632,271.2521150165913,head_neck,1733231250119
158,256.3555075544185,272.3680838081583,head_neck,1733231250185
158,253,272,up,1733231251111
158,189,311,down,1733231251898
158,191.86414810485468,309.6021875467689,head_end,1733231251968
158,193.04636722799657,308.9196330177818,head_end,1733231251976
158,194.97927026280146,307.80367093031975,head_end,1733231251987
158,198.40396141763335,305.82642457018625,head_end,1733231252004
158,201.08424711207502,304.2789609029952,head_end,1733231252021
158,208.3679241744391,300.073727990349,head_end,1733231252037
158,215.4297538442244,295.9965787295272,head_end,1733231252055
158,224.87830702160264,290.5414540091154,head_end,1733231252072
158,227.5560857601533,288.9954377335829,head_end,1733231252087
158,228.20968193142426,288.6180838081583,head_end,1733231252105
158,228.20968193142426,288.6180838081583,head_end,1733231252121
158,228.20968193142426,288.6180838081583,head_end,1733231252138
158,228.20968193142426,288.6180838081583,head_end,1733231252154
158,228.20968193142426,288.6180838081583,head_end,1733231252171
158,237,296,up,1733231253479
158,410,428,down,1733231255444
158,412.2966389655661,429.3265201769255,leg_end_2,1733231255476
158,412.41240400299466,429.0084583506282,leg_end_2,1733231255532
158,412.5281657348675,428.6904056062706,leg_end_2,1733231255556
158,412.643924143211,428.3723619932349,leg_end_2,1733231255608
158,413.0817973014957,427.16931537826224,leg_end_2,1733231255624
158,413.51966519832484,425.96628321902017,leg_end_2,1733231255674
158,413.6353943786555,425.64831990928974,leg_end_2,1733231255706
158,413.9566214839125,424.76575569107945,leg_end_2,1733231255770
158,416,426,up,1733231256101
158,517,271,down,1733231257670
158,517,271,up,1733231258549
159,497,417,down,1733231261670
159,495.4361758109439,414.0974799696656,leg_end_0,1733231261749
159,495.1149525638212,413.214926351592,leg_end_0,1733231261764
159,493.5958179696847,409.0411383570896,leg_end_0,1733231261781
159,491.11253494006223,402.2183743070871,leg_end_0,1733231261797
159,489.47959801877033,397.73191698844374,leg_end_0,1733231261814
159,487.6387247917645,392.67415936516676,leg_end_0,1733231261831
159,486.7646127067016,390.27255614938406,leg_end_0,1733231261848
159,485.2455874925304,386.0990686738663,leg_end_0,1733231261864
159,484.04891668710474,382.81124265743887,leg_end_0,1733231261881
159,482.09366937337813,377.4392448135256,leg_end_0,1733231261897
159,480.89717701408404,374.15190907381515,leg_end_0,1733231261914
159,478.5081509446134,367.58811389345624,leg_end_0,1733231261931
159,475.68852258221955,359.84124863652517,leg_end_0,1733231261948
159,474.0584764007103,355.3627335601603,leg_end_0,1733231261964
159,473.18632912505797,352.9665286138666,leg_end_0,1733231261981
159,472.1051954385051,349.9961382226509,leg_end_0,1733231261997
159,471.1280141417902,347.3113546752133,leg_end_0,1733231262014
159,469.9327295308018,344.02733719670107,leg_end_0,1733231262031
159,469.819237293646,343.7155198378321,leg_end_0,1733231262049
159,469.3823184671777,342.515095227976,leg_end_0,1733231262064
159,468.6228336934266,340.42842796167525,leg_end_0,1733231262081
159,468.3019542515469,339.5468189407434,leg_end_0,1733231262139
159,467.86520675990437,338.3468650694521,leg_end_0,1733231262208
159,467.544358383441,337.4653414000505,leg_end_0,1733231262272
159,467.1077125138249,336.265666732982,leg_end_0,1733231262296
159,466.78689918979285,335.3842393693438,leg_end_0,1733231262311
159,466.4661021072096,334.5028566287194,leg_end_0,1733231262327
159,466.1453222001646,333.6215210774985,leg_end_0,1733231262344
159,466.1156546580842,333.540010175542,leg_end_0,1733231262351
159,466.1156546580842,333.540010175542,leg_end_0,1733231262364
159,466.1156546580842,333.540010175542,leg_end_0,1733231262382
159,466.1156546580842,333.540010175542,leg_end_0,1733231262406
159,466.1156546580842,333.540010175542,leg_end_0,1733231262448
159,466.1156546580842,333.540010175542,leg_end_0,1733231262465
159,466.1156546580842,333.540010175542,leg_end_0,1733231262613
159,466.1156546580842,333.540010175542,leg_end_0,1733231262648
159,452,332,up,1733231262801
159,499,274,down,1733231263998
159,501.4827476956057,276.1631731052686,head_neck,1733231264094
159,499.87940765101223,277.08886191161713,head_neck,1733231264133
159,499.4527223460292,277.3352087873084,head_neck,1733231264150
159,498.70486746867124,277.76698300206573,head_neck,1733231264166
159,497.5230362715812,278.44931356184236,head_neck,1733231264217
159,496.34123885044573,279.13162462106254,head_neck,1733231264370
159,495.91510071625385,279.3776555875502,head_neck,1733231264383
159,494.73335247532157,280.05993825256684,head_neck,1733231264402
159,493.5516429947416,280.7421985392836,head_neck,1733231264450
159,493.1260078608151,280.9879390984326,head_neck,1733231264467
159,491.94435507975965,281.67016664966366,head_neck,1733231264497
159,491.19694516999635,282.1016839622605,head_neck,1733231264505
159,490.7717956717735,282.3471441395053,head_neck,1733231264521
159,490.0244724739067,282.7786113889653,head_neck,1733231264545
159,489.5995894362765,283.0239177251152,head_neck,1733231264616
159,488.4180801601791,283.7060624237201,head_neck,1733231264807
159,487.670949807924,284.1374183337143,head_neck,1733231264870
159,486.92388661551104,284.56873546895565,head_neck,1733231264884
159,486.4998038064277,284.8135797929386,head_neck,1733231264901
159,487,289,up,1733231265225
159,624,366,down,1733231266201
159,626.4796016625023,365.6309537662526,head_end,1733231266264
159,625.7302750081133,365.1983298206302,head_end,1733231266280
159,623.7973113307698,364.0823327211822,head_end,1733231266287
159,621.8643483534818,362.96633602591135,head_end,1733231266303
159,621.1150447845978,362.5337254087114,head_end,1733231266319
159,614.8836231183357,358.9360124322609,head_end,1733231266335
159,611.767758911838,357.1370673938811,head_end,1733231266352
159,610.2707887381752,356.2727912611481,head_end,1733231266369
159,605.9728733651255,353.79138866356357,head_end,1733231266385
159,602.9857511667219,352.066772858213,head_end,1733231266402
159,599.1199648304098,349.8348600763136,head_end,1733231266419
159,598.3708028523453,349.4023312066114,head_end,1733231266436
159,597.6216465240627,348.9698055988124,head_end,1733231266452
159,596.4390908069242,348.2870567371908,head_end,1733231266469
159,595.6899494042646,347.8545397467041,head_end,1733231266519
159,594.9408139330401,347.4220261807332,head_end,1733231266535
159,594.1916844757249,346.98951608689435,head_end,1733231266552
159,593.4425611165242,346.5570095138036,head_end,1733231266604
159,592.2600234570116,345.87427107775716,head_end,1733231266627
159,590.7636201646831,345.01032223411505,head_end,1733231266643
159,590.0145258369225,344.5778324223341,head_end,1733231266652
159,588.8320040908972,343.89510317394377,head_end,1733231266669
159,588.0829269846115,343.4626233049859,head_end,1733231266686
159,587.333856734329,343.0301473943433,head_end,1733231266702
159,585.8376318030328,342.1663015274912,head_end,1733231266719
159,583.9046882039333,341.05031602022285,head_end,1733231266736
159,583.1556581448752,340.6178633139945,head_end,1733231266753
159,581.6595989663577,339.75411314455386,head_end,1733231266770
159,579.7266584641529,338.6381294252784,head_end,1733231266786
159,577.7937194906119,337.52214658857736,head_end,1733231266802
159,577.0447548938554,337.0897316770264,head_end,1733231266891
159,576.2957989331233,336.65732175148656,head_end,1733231266992
159,575.5468517535859,336.22491689577186,head_end,1733231267047
159,574.7979135041032,335.7925171958267,head_end,1733231267086
159,574.0489843373512,335.3601227397984,head_end,1733231267151
159,573.6192000234352,335.1119866504655,head_end,1733231267158
159,572.8702854705381,334.6796006317503,head_end,1733231267174
159,572.121380411827,334.247220094506,head_end,1733231267508
159,571.3724850147303,333.8148451353974,head_end,1733231267587
159,570.1900726293919,333.1321790264291,head_end,1733231267618
159,569.4412029532083,332.6998189172965,head_end,1733231267675
159,567.5082733407837,331.5838414852387,head_end,1733231267753
159,566.7594414333018,331.1515031818762,head_end,1733231267786
159,566.0106205269019,330.7191712299914,head_end,1733231267803
159,566.7617885852603,331.1528583106912,head_end,1733231268949
159,568.2663749401988,332.02153164773404,head_end,1733231268964
159,569.0175110678072,332.45520029320676,head_end,1733231269004
159,569.7686369468457,332.888863021665,head_end,1733231269021
159,570.5197527606933,333.3225199389825,head_end,1733231269071
159,571.2708586878482,333.75617114821523,head_end,1733231269122
159,572.0219549020997,334.18981674970064,head_end,1733231269146
159,572.7730415726925,334.6234568411521,head_end,1733231269155
159,573.5241188644841,335.0570915177502,head_end,1733231269178
159,574.2751869380947,335.4907208722291,head_end,1733231269251
159,566,344,up,1733231269549
159,181,218,down,1733231270897
159,185.02020214392525,222.18262602668585,tail_end,1733231270969
159,185.76952879831427,222.61524997230833,tail_end,1733231270984
159,188.5615474937004,224.22722271767196,tail_end,1733231271024
159,189.74418874728218,224.9100209637822,tail_end,1733231271040
159,190.17511539379495,225.1588165791473,tail_end,1733231271056
159,192.1080774458936,226.2748127402598,tail_end,1733231271073
159,193.71976677916726,227.2053220106754,tail_end,1733231271090
159,195.65272744325162,228.32131737041743,tail_end,1733231271107
159,198.33455022216984,229.86966847374475,tail_end,1733231271123
159,199.51716254617173,230.5524500173542,tail_end,1733231271140
159,201.4501207684587,231.66844396732392,tail_end,1733231271157
159,203.81448786123076,233.03351194479893,tail_end,1733231271173
159,204.99708190196026,233.71628293255617,tail_end,1733231271190
159,206.93003759571383,234.8322754226764,tail_end,1733231271206
159,207.67923850169092,235.26482676741938,tail_end,1733231271223
159,209.2903443242617,236.19499914777361,tail_end,1733231271240
159,210.4729183476416,236.87775857850863,tail_end,1733231271257
159,212.40587126889494,237.99374946792514,tail_end,1733231271273
159,213.15503305190708,238.4262782250138,tail_end,1733231271331
159,213.90418918249952,238.85880371867637,tail_end,1733231272148
159,215.08674479140552,239.54155251780995,tail_end,1733231272157
159,215.51718856676024,239.790069347382,tail_end,1733231272274
159,216.26632636493662,240.22258425681926,tail_end,1733231272679
159,217.0154581816273,240.65509571284412,tail_end,1733231272774
159,212,240,up,1733231273161
159,482,286,down,1733231278724
159,486.07584286118146,285.05835375880235,head_neck,1733231278897
159,485.65200711488643,285.303055441018,head_neck,1733231279080
159,482,288,up,1733231279347
159,569,334,down,1733231281201
159,572.6784675117879,335.5478057777893,head_end,1733231281297
159,571.9295541281048,335.11542043412015,head_end,1733231281312
159,571.180650259147,334.68304058378027,head_end,1733231281350
159,570.4317560728887,334.25066632374944,head_end,1733231281367
159,569.6828717417893,333.81829775359734,head_end,1733231281390
159,568.933997442955,333.3859349755762,head_end,1733231281413
159,563,334,up,1733231282229
160,478,413,down,1733231285456
160,481.0554875817528,414.08686378374614,leg_end_0,1733231285511
160,481.37714077536094,414.9705986700799,leg_end_0,1733231285521
160,482.38060081734403,417.7275824767534,leg_end_0,1733231285538
160,484.6610569264045,423.9930841424545,leg_end_0,1733231285554
160,487.38208839977943,431.46905667317736,leg_end_0,1733231285571
160,491.62490729932586,443.12610579451643,leg_end_0,1733231285588
160,496.50689531626176,456.539257633096,leg_end_0,1733231285604
160,501.82925312805827,471.1623155392648,leg_end_0,1733231285621
160,506.07048212233553,482.8149964317778,leg_end_0,1733231285638
160,508.992573344127,490.84337608123633,leg_end_0,1733231285654
160,509.55045689544824,492.37614854117675,leg_end_0,1733231285671
160,509.8719753888607,493.25951334176443,leg_end_0,1733231285688
160,510.51525597515933,495.0269122269935,leg_end_0,1733231285705
160,510.5782732904212,495.2000508777101,leg_end_0,1733231285721
160,510.5782732904212,495.2000508777101,leg_end_0,1733231285738
160,510.5782732904212,495.2000508777101,leg_end_0,1733231285754
160,510.5782732904212,495.2000508777101,leg_end_0,1733231285785
160,510.5782732904212,495.2000508777101,leg_end_0,1733231285801
160,510.46222672995594,494.8812155732264,leg_end_0,1733231286041
