iTrial,x,y,node,timestamp
163,507.7780234411871,314.52859395893427,head_neck,1734086372693
163,506.5959844768478,315.2110444731882,head_neck,1734086372743
163,502.73052315545675,317.4427696076354,head_neck,1734086372760
163,500.0508561617367,318.9898760677982,head_neck,1734086372776
163,499.30297232311716,319.42166700334775,head_neck,1734086372793
163,511,343,up,1734086373811
163,636,399,down,1734086374876
163,639.282770179192,400.2390409766619,head_end,1734086374986
163,638.5334435248029,399.8064170310395,head_end,1734086374995
163,637.7841205139122,399.37379518899166,head_end,1734086375012
163,637.0348011861463,398.94117547339704,head_end,1734086375040
163,635.5375538190268,398.0767393029472,head_end,1734086375048
163,634.7882457779166,397.64412610370624,head_end,1734086375062
163,631.7995673072637,395.9186117841536,head_end,1734086375079
163,630.3024299458132,395.05423912550623,head_end,1734086375095
163,629.5531497164953,394.6216419834111,head_end,1734086375112
163,625.0799857813245,392.03905958131094,head_end,1734086375129
163,617.787168258131,387.8285494211443,head_end,1734086375145
163,615.8542133072226,386.71255735990593,head_end,1734086375162
163,615.105022881209,386.2800120657727,head_end,1734086376055
163,615.8558272400861,386.71348916447914,head_end,1734086376110
163,616.6066264506484,387.1469632908046,head_end,1734086376126
163,617.3574205784148,387.5804344825766,head_end,1734086376165
163,618.1082096876614,388.01390277690473,head_end,1734086376182
163,619.2916411004348,388.697157221637,head_end,1734086376197
163,620.0424175683179,389.13061821747044,head_end,1734086376220
163,620.7931892378409,389.5640764429695,head_end,1734086376230
163,612,396,up,1734086376545
163,616,390,down,1734086378924
163,620.3624997954611,389.3154177774744,head_end,1734086378938
163,619.5058339342486,388.8208215118978,head_end,1734086378991
163,618.756618760085,388.3882619294135,head_end,1734086378999
163,617.574030849891,387.70549448112257,head_end,1734086379016
163,616.8248285765537,387.2729423469338,head_end,1734086379032
163,616.075631421355,386.8403931677037,head_end,1734086379096
163,615.3264394503578,386.4078469815738,head_end,1734086379103
163,614.895859882251,386.1592517520198,head_end,1734086379207
163,611,385,up,1734086379427
164,469,381,down,1734086385467
164,474.286054697752,384.98799979244035,leg_end_0,1734086385472
164,474.60779744342983,385.87198072106355,leg_end_0,1734086385489
164,474.9295345558017,386.7559461723058,leg_end_0,1734086385506
164,475.5736524341993,388.5256454986702,leg_end_0,1734086385556
164,475.89537367773966,389.40956735065623,leg_end_0,1734086385573
164,476.86237185297614,392.0663730017723,leg_end_0,1734086385590
164,478.47662787169577,396.50150496242304,leg_end_0,1734086385606
164,479.5578048305898,399.47201424341915,leg_end_0,1734086385622
164,480.63898104030795,402.4425214660713,leg_end_0,1734086385639
164,480.9606383954904,403.3262677862365,leg_end_0,1734086385656
164,481.6044547099827,405.09513857258054,leg_end_0,1734086385672
164,482.57086962668416,407.75034173404197,leg_end_0,1734086385689
164,483.8602382173801,411.29285282233303,leg_end_0,1734086385706
164,485.1494445815161,414.8349181968139,leg_end_0,1734086385723
164,485.90933364527115,416.92269624077153,leg_end_0,1734086385739
164,487.1087970549904,420.21819487443724,leg_end_0,1734086385756
164,487.4304018323222,421.10179673814514,leg_end_0,1734086385773
164,488.07401691765904,422.87011465192836,leg_end_0,1734086385789
164,488.71761620781973,424.63838916882185,leg_end_0,1734086385806
164,489.039211013812,425.52196363649955,leg_end_0,1734086385823
164,489.3608039385641,426.4055329355124,leg_end_0,1734086385839
164,489.68239501697457,427.28909716174314,leg_end_0,1734086385856
164,490.64830382350505,429.94290979693795,leg_end_0,1734086385873
164,491.2918455388379,431.711026128292,leg_end_0,1734086385889
164,492.81178071223735,435.887013696242,leg_end_0,1734086385906
164,493.13335393786883,436.7705288723656,leg_end_0,1734086385923
164,493.7768473256742,438.5385124249292,leg_end_0,1734086385939
164,494.09841612266075,439.4220154334509,leg_end_0,1734086385962
164,494.21671088702266,439.74702762737496,leg_end_0,1734086385973
164,494.53827773722065,440.6305252871391,leg_end_0,1734086386168
164,494.85984319138583,441.5140191113347,leg_end_0,1734086386176
164,495.29873322993234,442.7198595818647,leg_end_0,1734086386192
164,495.62029547063827,443.6033445771535,leg_end_0,1734086386208
164,495.94185638842885,444.4868259377621,leg_end_0,1734086386224
164,496.5853021108731,446.25467853082245,leg_end_0,1734086386240
164,496.9068591804846,447.1381493186461,leg_end_0,1734086386294
164,497.2284150068825,448.02161669076844,leg_end_0,1734086386306
164,498.080865186973,450.3637043117771,leg_end_0,1734086386323
164,498.40241663079775,451.2471596428785,leg_end_0,1734086386340
164,498.286632008265,450.9290440069496,leg_end_0,1734086387857
164,497.8487480255708,449.72596765215656,leg_end_0,1734086387891
164,497.2066088406755,447.9617047415096,leg_end_0,1734086387908
164,496.76873746597585,446.7586630268968,leg_end_0,1734086387991
164,496.330871390633,445.55563587214715,leg_end_0,1734086388009
164,496.0096444225019,444.673072030687,leg_end_0,1734086388092
164,474,449,up,1734086388361
164,511,331,down,1734086391428
164,511.73450345181317,332.25568084024405,head_end,1734086391443
164,512.9192036309328,332.9396678075678,head_end,1734086391498
164,513.3615258418366,333.19504265510164,head_end,1734086391522
164,514.1145532372055,333.62980322452506,head_end,1734086391538
164,514.867508766619,334.06452230211977,head_end,1734086391546
164,515.3092670576061,334.3195715703379,head_end,1734086391562
164,516.0621153147202,334.75422871424166,head_end,1734086391578
164,517.694620793737,335.6967561920056,head_end,1734086391595
164,518.8790395113931,336.38058065747754,head_end,1734086391612
164,519.6316090958301,336.81507690963616,head_end,1734086391629
164,520.8159555165898,337.4988596344756,head_end,1734086391696
164,521.2563487846104,337.75312080631653,head_end,1734086391712
164,522.4406400595581,338.43687169270646,head_end,1734086391728
164,524.373816023361,339.55299135579907,head_end,1734086391778
164,525.5580133181247,340.23668798270455,head_end,1734086391795
164,526.7421784360878,340.92036603232543,head_end,1734086391814
164,528.6753389752309,342.03647678998647,head_end,1734086391830
164,529.4273646652501,342.4706590245566,head_end,1734086391862
164,530.6114358394454,343.15428283571794,head_end,1734086391879
164,532.2390575093949,344.0939906450021,head_end,1734086391895
164,532.9909383712017,344.5280892629648,head_end,1734086391912
164,533.4295446459141,344.7813187137383,head_end,1734086391929
164,534.1813816335869,345.2153920009578,head_end,1734086391990
164,536.5511701246917,346.5835900242197,head_end,1734086391997
164,538.4843044590302,347.6996856525298,head_end,1734086392012
164,539.2359759003866,348.133663361539,head_end,1734086392029
164,539.6739642194735,348.3865360354657,head_end,1734086392045
164,540.4256009462049,348.8204937019769,head_end,1734086392100
164,541.1772164736564,349.2544391290781,head_end,1734086392112
164,542.3610776196878,349.9379416804225,head_end,1734086392129
164,543.9864598411566,350.87635654352357,head_end,1734086392146
164,545.1702825590348,351.55983690836337,head_end,1734086392163
164,546.3540901061879,352.2433085143809,head_end,1734086392179
164,550.6551151629623,354.7265064887009,head_end,1734086392196
164,553.0240165145539,356.094192321726,head_end,1734086392212
164,551.5295004994043,355.2313330980712,head_end,1734086392266
164,550.7808866290135,354.7991206784819,head_end,1734086392279
164,550.0322882726135,354.3669172158995,head_end,1734086392281
164,544,363,up,1734086392281
164,481,315,down,1734086392870
164,483.14582562299427,315.75,head_neck,1734086392924
164,483.14582562299427,315.75,head_neck,1734086392932
164,483.14582562299427,315.75,head_neck,1734086392947
164,483.14582562299427,315.75,head_neck,1734086392964
164,483.14582562299427,315.75,head_neck,1734086392980
164,477,318,up,1734086393073
164,551,355,down,1734086393694
164,550.4694786849216,354.61932921813275,head_end,1734086393725
164,551.220855855787,355.0531370299948,head_end,1734086393811
164,552.404593963832,355.7365685453246,head_end,1734086393825
164,552.8416421754088,355.9888984479273,head_end,1734086393882
164,553.5929729728795,356.4226794860974,head_end,1734086393897
164,554.0299535287926,356.67497032768455,head_end,1734086393914
164,555.2136633615847,357.3583855182895,head_end,1734086393931
164,556.3973619290754,358.0417942048696,head_end,1734086394017
164,557.5810495896591,358.72519659434397,head_end,1734086394040
164,558.0178187970714,358.97736541381727,head_end,1734086394169
164,559.2014920768548,359.6607595005328,head_end,1734086394181
164,558.7721984071633,359.41290668477495,head_end,1734086395007
164,558.0234504605507,358.980616856243,head_end,1734086395134
164,556.8411194942663,358.2979977545875,head_end,1734086395182
164,556,362,up,1734086395567
164,291,315,down,1734086396710
164,295.34152773878964,314.87667305623717,tail_end,1734086396796
164,292.6538550603001,313.3249445118176,tail_end,1734086396803
164,288.4434443260843,310.89406274101924,tail_end,1734086396817
164,273.7877696810137,302.4326050395321,tail_end,1734086396834
164,255.28820513042874,291.75187646636107,tail_end,1734086396851
164,233.71836744642755,279.29852487312644,tail_end,1734086396868
164,225.2322831178347,274.3990818016475,tail_end,1734086396884
164,219.43267117279152,271.05067428398144,tail_end,1734086396900
164,211.3716944568768,266.3966672071168,tail_end,1734086396917
164,202.5549862129283,261.3063383291067,tail_end,1734086396934
164,197.93722028173673,258.6402699256786,tail_end,1734086396950
164,196.00415540026813,257.5242143960017,tail_end,1734086396967
164,195.56896970817172,257.2729598195224,tail_end,1734086396994
164,194.38557235851536,256.58972504113996,tail_end,1734086397002
164,187.83431028255248,252.80735211805103,tail_end,1734086397018
164,184.2708718850287,250.75,tail_end,1734086397034
164,184.2708718850287,250.75,tail_end,1734086397050
164,184.2708718850287,250.75,tail_end,1734086397101
164,184.2708718850287,250.75,tail_end,1734086397117
164,184.2708718850287,250.75,tail_end,1734086397134
164,184.2708718850287,250.75,tail_end,1734086397151
164,136,262,up,1734086397397
164,177,255,down,1734086399509
164,179,251,down,1734086400330
164,184.7018799128085,250.99884260086156,tail_end,1734086400354
164,185.13288176307736,251.2476816351355,tail_end,1734086400371
164,187.06584566669778,252.36367886522459,tail_end,1734086400388
164,188.24849098294703,253.04647945691696,tail_end,1734086400404
164,188.67944051748287,253.29528828668836,tail_end,1734086400421
164,190.61240313329145,254.41128477325893,tail_end,1734086400437
164,193.82709460544677,256.2672877600694,tail_end,1734086400454
164,194.57637579197325,256.6998854548092,tail_end,1734086400471
164,196.07346712591507,257.56423153946196,tail_end,1734086400488
164,197.6850214065927,258.4946628372249,tail_end,1734086400504
164,199.61798042496136,259.61065724681254,tail_end,1734086400521
164,200.36722821282993,260.04323565882817,tail_end,1734086400538
164,193,264,up,1734086400787
164,196,264,down,1734086401282
164,199.61648050467886,259.6097912674337,tail_end,1734086401439
164,198.11352507252974,258.7420595441024,tail_end,1734086401455
164,196.9301200805022,258.05882035339494,tail_end,1734086401472
164,196.17939232221488,257.6253874800596,tail_end,1734086401565
164,195.42866878051106,257.1919570411699,tail_end,1734086401683
164,194.99349270736963,256.9407080181968,tail_end,1734086401691
164,193.81009704500727,256.2574742139741,tail_end,1734086401746
164,192.626704806249,255.5742423863701,tail_end,1734086401755
164,188,260,up,1734086401895
165,518,453,down,1734086405479
165,510,455,down,1734086406596
165,510.14028061394527,451.9966758892059,leg_end_0,1734086406665
165,509.3805855216055,449.909430777332,leg_end_0,1734086406677
165,508.06901413663667,446.3059180131274,leg_end_0,1734086406694
165,506.87169822559713,443.0163195835924,leg_end_0,1734086406710
165,506.1120076286312,440.92908682265664,leg_end_0,1734086406728
165,505.0308571561185,437.9586503123952,leg_end_0,1734086406743
165,503.62852488647405,434.10577406697456,leg_end_0,1734086406760
165,502.7535318177933,431.7017503685949,leg_end_0,1734086406777
165,501.55630964992866,428.4124094963163,leg_end_0,1734086406793
165,501.1183910975951,427.20923816221966,leg_end_0,1734086406811
165,500.3587099871549,425.1220314652989,leg_end_0,1734086406827
165,499.9208035127395,423.91889331500954,leg_end_0,1734086406844
165,499.2786339842774,422.1545470360981,leg_end_0,1734086406860
165,498.08148560336645,418.8654088918086,leg_end_0,1734086406877
165,497.6436039663819,417.66233898179973,leg_end_0,1734086406927
165,496.56245527067364,414.6919073532685,leg_end_0,1734086406944
165,495.68776613511244,412.2887187042719,leg_end_0,1734086406960
165,494.0544107985713,407.80111179917947,leg_end_0,1734086406977
165,493.7331936359123,406.91857489803243,leg_end_0,1734086407027
165,492.100004423537,402.4314244153344,leg_end_0,1734086407044
165,491.66220272195034,401.2285741260263,leg_end_0,1734086407061
165,490.5810557908985,398.25814734584867,leg_end_0,1734086407111
165,489.4999092441067,395.2877216214168,leg_end_0,1734086407127
165,488.3030511428001,391.99938101378564,leg_end_0,1734086407144
165,486.99381421284414,388.40228211201554,leg_end_0,1734086407161
165,486.55610472569964,387.19968517980504,leg_end_0,1734086407177
165,486.234929968068,386.3172647855133,leg_end_0,1734086407194
165,485.7972367958438,385.1147126781778,leg_end_0,1734086407244
165,485.47606749258773,384.2323072696599,leg_end_0,1734086407261
165,484.7164307448048,382.1452224581384,leg_end_0,1734086407278
165,484.39526969603025,381.2628397286218,leg_end_0,1734086407294
165,483.63563780353337,379.17576825688906,leg_end_0,1734086407345
165,483.3144856392979,378.29340993744313,leg_end_0,1734086407361
165,482.9933362472725,377.4110592345817,leg_end_0,1734086407386
165,482.6721896917784,376.528716325026,leg_end_0,1734086407394
165,482.351046039401,375.6463813917181,leg_end_0,1734086407417
165,482.02990535909777,374.76405462411657,leg_end_0,1734086407464
165,481.7087677223116,373.8817362185096,leg_end_0,1734086407480
165,481.38763320309226,372.99942637834704,leg_end_0,1734086407496
165,481.0665018782244,372.11712531459307,leg_end_0,1734086407512
165,480.7453738273641,371.23483324610083,leg_end_0,1734086407528
165,480.4242491331836,370.3525504000106,leg_end_0,1734086407545
165,480.10312788152567,369.47027701217354,leg_end_0,1734086407678
165,479.14149727631514,366.82821863850114,leg_end_0,1734086407694
165,478.8203907019233,365.9459855761212,leg_end_0,1734086407711
165,478.4992880523991,365.06376329722633,leg_end_0,1734086407742
165,477.857697777561,363.3010085045668,leg_end_0,1734086407758
165,477.4202580921196,362.0991528464433,leg_end_0,1734086407773
165,477.099173889268,361.21698124936506,leg_end_0,1734086407811
165,476.7780942510178,360.334822193426,leg_end_0,1734086407837
165,477.0997976491143,361.2186950154578,leg_end_0,1734086409003
165,477.4214966051704,362.10255563308414,leg_end_0,1734086409046
165,477.7431912449098,362.98640439172766,leg_end_0,1734086409064
165,478.06488168879133,363.8702416223465,leg_end_0,1734086409080
165,478.70882364792874,365.63945761451595,leg_end_0,1734086409130
165,479.35273508344824,367.4085897437344,leg_end_0,1734086409146
165,479.9966175692955,369.17764233438197,leg_end_0,1734086409231
165,480.3182816111534,370.0614070260371,leg_end_0,1734086409246
165,468,376,up,1734086410735
165,503,276,down,1734086416637
165,503.0937667207594,272.7330508374265,head_neck,1734086416741
165,505.02691396935217,271.6169477530683,head_neck,1734086416753
165,507.3967749002342,270.24870790668155,head_neck,1734086416770
165,509.32991149253326,269.1326109747374,head_neck,1734086416787
165,510.2163150695724,268.6208456309232,head_neck,1734086416804
165,511.4002185635859,267.93731862996,head_neck,1734086416821
165,513.3333466532315,266.82122660702504,head_neck,1734086416837
165,515.2664710416599,265.7051367209889,head_neck,1734086416854
165,518.0806930026594,264.0803449142465,head_neck,1734086416871
165,520.7659975278742,262.5299836237576,head_neck,1734086416887
165,522.3904702183988,261.592093878592,head_neck,1734086416904
165,525.0756337925088,260.0418139662614,head_neck,1734086416921
165,528.1919350856999,258.24261657576153,head_neck,1734086416937
165,529.3756232871646,257.55921387400934,head_neck,1734086416954
165,530.8805654249868,256.6903351256228,head_neck,1734086416971
165,532.5039357192672,255.7530818492256,head_neck,1734086416987
165,534.8724771970072,254.38560378946565,head_neck,1734086417004
165,537.557315577051,252.83551162801677,head_neck,1734086417020
165,541.1116047525503,250.78344181576446,head_neck,1734086417037
165,542.2951929802816,250.10009683387403,head_neck,1734086417087
165,544.2282811173377,248.9840278775775,head_neck,1734086417104
165,544.9793230294085,248.5504136274707,head_neck,1734086417121
165,548.0955653378859,246.75125029181123,head_neck,1734086417137
165,549.2791109321131,246.0679299243859,head_neck,1734086417154
165,551.212193593429,244.95186412950943,head_neck,1734086417171
165,552.3957221352937,244.2685536072702,head_neck,1734086417188
165,553.1466773429354,243.8349894159889,head_neck,1734086417204
165,554.3301958386708,243.1516846938852,head_neck,1734086417221
165,555.5137083788369,242.46838341023098,head_neck,1734086417246
165,556.2646341751854,242.03483619956776,head_neck,1734086417262
165,556.7004123901903,241.78323952982768,head_neck,1734086417271
165,557.4513274629473,241.3496985104329,head_neck,1734086417288
165,558.2022358774968,240.91616133515598,head_neck,1734086417736
165,557.4531509339671,241.34864572894872,head_neck,1734086418015
165,555.9568654599395,242.21252655016306,head_neck,1734086418038
165,554.3465699707691,243.14223108431048,head_neck,1734086418055
165,553.5975208106206,243.57469481855844,head_neck,1734086418072
165,551.664577740746,244.69068002027876,head_neck,1734086418122
165,550.9155551679999,245.1231284042829,head_neck,1734086418138
165,549.7330728048026,245.80583491498675,head_neck,1734086418155
165,548.5505971451028,246.48853755542467,head_neck,1734086418237
165,547.8016073701725,246.92096700360096,head_neck,1734086418301
165,546.6191430321077,247.60366310748984,head_neck,1734086418308
165,545.8701747296088,248.036080158552,head_neck,1734086418322
165,544.6877222006059,248.7187694444758,head_neck,1734086418339
165,543.9387763027587,249.1511735602064,head_neck,1734086418355
165,544.68982157796,248.71755736839532,head_neck,1734086419757
165,545.125954966556,248.46575563908675,head_neck,1734086419860
165,542,244,up,1734086420103
165,604,287,down,1734086421264
165,610.0509920759242,285.9502432913269,head_end,1734086421689
165,608.5569042919818,285.08763130707484,head_end,1734086421705
165,606.6240010399597,283.97166909420235,head_end,1734086421720
165,603.9435509165223,282.4241104938864,head_end,1734086421727
165,603.1951653917765,281.99202990971685,head_end,1734086421743
165,602.0130358581325,281.3095271052504,head_end,1734086421759
165,601.2647058524406,280.87747857502154,head_end,1734086421776
165,598.5845126316952,279.330068297544,head_end,1734086421826
165,595.0445333836227,277.2862603257436,head_end,1734086421842
165,593.1116609517726,276.1703159069058,head_end,1734086421859
165,591.9297216901873,275.4879229560637,head_end,1734086421876
165,589.2501249676823,273.94085706700577,head_end,1734086421925
165,585.7122292086885,271.8982519981859,head_end,1734086421942
165,584.5304915195437,271.2159754252466,head_end,1734086421992
165,581.8515830318194,269.6693068887246,head_end,1734086422009
165,578.7361584283838,267.8706156552911,head_end,1734086422026
165,577.5546950211498,267.1884974390868,head_end,1734086422079
165,576.8076542809318,266.7571932666264,head_end,1734086422093
165,576.0606850037643,266.3259303533774,head_end,1734086422109
165,574.5734223001542,265.46725883109235,head_end,1734086422159
165,573.2717805895503,264.71575563908675,head_end,1734086422176
165,573.2717805895503,264.71575563908675,head_end,1734086422193
165,573.2717805895503,264.71575563908675,head_end,1734086422209
165,573.2717805895503,264.71575563908675,head_end,1734086422226
165,573.2717805895503,264.71575563908675,head_end,1734086422242
165,573.2717805895503,264.71575563908675,head_end,1734086422259
165,573.2717805895503,264.71575563908675,head_end,1734086422276
165,573.2717805895503,264.71575563908675,head_end,1734086422293
165,573.2717805895503,264.71575563908675,head_end,1734086422347
165,573.2717805895503,264.71575563908675,head_end,1734086422362
165,573.2717805895503,264.71575563908675,head_end,1734086422376
165,573.2717805895503,264.71575563908675,head_end,1734086422393
165,573.2717805895503,264.71575563908675,head_end,1734086422409
165,573.2717805895503,264.71575563908675,head_end,1734086422426
165,546,261,up,1734086422511
166,541,233,down,1734086426800
166,540.6210763498303,233.56664852111996,tail_end,1734086426822
166,541.0573572829296,233.3147616069528,tail_end,1734086426830
166,544.9236820943099,231.08253793632784,tail_end,1734086426848
166,551.1565729039328,227.48397674956254,tail_end,1734086426864
166,558.5741314349241,223.20144733496494,tail_end,1734086426880
166,562.1273904328335,221.14997229602147,tail_end,1734086426897
166,565.2435990024293,219.3508284395143,tail_end,1734086426914
166,568.3598025368817,217.55168749004855,tail_end,1734086426931
166,582.223524557647,209.54746384938954,tail_end,1734086426948
166,590.2825901403288,204.89456016581136,tail_end,1734086426964
166,595.7291281149713,201.75,tail_end,1734086426980
166,595.7291281149713,201.75,tail_end,1734086426997
166,595.7291281149713,201.75,tail_end,1734086427014
166,595.7291281149713,201.75,tail_end,1734086427031
166,595.7291281149713,201.75,tail_end,1734086427047
166,595.7291281149713,201.75,tail_end,1734086427064
166,595.7291281149713,201.75,tail_end,1734086427081
166,595.7291281149713,201.75,tail_end,1734086427131
166,595.7291281149713,201.75,tail_end,1734086427148
166,595.7291281149713,201.75,tail_end,1734086427164
166,595.7291281149713,201.75,tail_end,1734086427181
166,595.7291281149713,201.75,tail_end,1734086427186
166,647,182,up,1734086427186
166,597,201,down,1734086429214
166,594.8711460595073,202.24535617068204,tail_end,1734086430181
166,594.1218199309899,202.6779798126924,tail_end,1734086430188
166,593.6908351356708,202.92680900028648,tail_end,1734086430201
166,591.3262838642045,204.29198331338023,tail_end,1734086430217
166,590.8953407854505,204.54078841590425,tail_end,1734086430234
166,588.9623783286233,205.65678481068682,tail_end,1734086430251
166,587.7797440018029,206.33957905762952,tail_end,1734086430267
166,586.5971130753561,207.02237134136556,tail_end,1734086430284
166,586.1662446164413,207.27113336210533,tail_end,1734086430306
166,584.9836184290106,207.95392290976918,tail_end,1734086430351
166,583.3720273306627,208.88437546422392,tail_end,1734086430367
166,582.1894096345476,209.56716010942438,tail_end,1734086430384
166,581.0067956456994,210.24994261423328,tail_end,1734086430472
166,579.8241854343535,210.9327229381003,tail_end,1734086430484
166,578.2127800190087,211.86306828842322,tail_end,1734086430512
166,577.4635455553371,212.29563900771015,tail_end,1734086430591
166,577.0328375827412,212.5443083716305,tail_end,1734086430687
166,583,220,up,1734086430931
166,502,416,down,1734086432034
166,502.40815209794926,413.2528273871858,leg_end_3,1734086432052
166,501.97022532953935,412.04963347960484,leg_end_3,1734086432069
166,501.21054266554415,409.96242251432693,leg_end_3,1734086432086
166,499.6913540349528,405.788486055885,leg_end_3,1734086432103
166,498.2890489911113,401.9356846127433,leg_end_3,1734086432119
166,497.2079001348785,398.96525254317436,leg_end_3,1734086432136
166,495.80561018166725,395.11249256119834,leg_end_3,1734086432152
166,495.0459402521094,393.0253165834995,leg_end_3,1734086432169
166,494.60809616439025,391.82234983924945,leg_end_3,1734086432186
166,493.8484291773704,389.73518194610733,leg_end_3,1734086432202
166,492.76728153651555,386.76475321576197,leg_end_3,1734086432219
166,492.00761944411505,384.6775987704759,leg_end_3,1734086432236
166,491.68641213659646,383.7950889461047,leg_end_3,1734086432254
166,491.3652064763751,382.91258364764553,leg_end_3,1734086432286
166,490.723184976843,381.14864407487676,leg_end_3,1734086432303
166,490.40198443571387,380.26615284100785,leg_end_3,1734086432319
166,489.7599841656049,378.5022715955997,leg_end_3,1734086432336
166,489.43878902976985,377.61979521265414,leg_end_3,1734086432352
166,489.00103193209236,376.4170674715793,leg_end_3,1734086432369
166,488.2413815431031,374.3299451811513,leg_end_3,1734086432386
166,487.8036468755511,373.1272790663398,leg_end_3,1734086432403
166,487.0440007837237,371.04016858226703,leg_end_3,1734086432419
166,486.28435758864657,368.95306605695026,leg_end_3,1734086432436
166,485.96318475347397,368.07065094457136,leg_end_3,1734086432486
166,485.2035459310032,365.9835604328918,leg_end_3,1734086432503
166,484.76587626565,364.78107291015357,leg_end_3,1734086432519
166,484.4447148260159,363.8986891067595,leg_end_3,1734086432569
166,483.24808558847366,360.61097729715283,leg_end_3,1734086432586
166,482.9269367775726,359.7286281909175,leg_end_3,1734086432603
166,482.28515220807924,357.96533957808015,leg_end_3,1734086432682
166,481.3233101588824,355.3227002668299,leg_end_3,1734086432689
166,481.00217948332596,354.4404009870443,leg_end_3,1734086432703
166,480.3604710406452,352.6773215309056,leg_end_3,1734086432720
166,480.03935048321154,351.7950500504338,leg_end_3,1734086432736
166,480,352,up,1734086433727
166,174,291,down,1734086436422
166,173.7053305298498,294.5166848122134,head_end,1734086436546
166,172.08278026853526,295.45346464235706,head_end,1734086436590
166,171.3317148569133,295.887092459936,head_end,1734086436607
166,170.58065846199122,296.3207150717209,head_end,1734086436657
166,167.0267213551992,298.37258161701027,head_end,1734086436673
166,165.84317122413427,299.05590460378,head_end,1734086436690
166,165.09217635746683,299.48949169221044,head_end,1734086436753
166,163.58825934339092,300.357778585126,head_end,1734086436760
166,162.40472827854154,301.0410905640111,head_end,1734086436774
166,158.53843574144724,303.27329560106836,head_end,1734086436790
166,155.42221599650873,305.07244590966263,head_end,1734086436807
166,155,303,up,1734086437749
167,463,265,down,1734086440896
167,466.4376466698356,265.92467595707365,leg_end_3,1734086440911
167,467.082699515607,267.69694408518546,leg_end_3,1734086440928
167,468.0515997567734,270.3589756194943,leg_end_3,1734086440944
167,468.49152002805516,271.56764663120134,leg_end_3,1734086440961
167,469.374078435759,273.9924559277174,leg_end_3,1734086440978
167,469.81386045156665,275.2007470856312,leg_end_3,1734086441006
167,470.253601802747,276.40892651839977,leg_end_3,1734086441021
167,470.57543488885966,277.29315565532755,leg_end_3,1734086441037
167,471.01511110292756,278.5011561253504,leg_end_3,1734086441053
167,471.33692371293535,279.3853290046426,leg_end_3,1734086441061
167,471.90045459765815,280.9336173855839,leg_end_3,1734086441078
167,472.2222456781742,281.8177311130836,leg_end_3,1734086441157
167,472.3422018226121,282.14730791125146,leg_end_3,1734086441172
167,472.66398296791834,283.0313943419866,leg_end_3,1734086441261
167,472.9857571833615,283.91546173307955,leg_end_3,1734086441279
167,473.3075247126851,284.79951075420985,leg_end_3,1734086441314
167,473.62928578699035,285.68354204032295,leg_end_3,1734086441328
167,474.7104671150107,288.65406332539476,leg_end_3,1734086441346
167,475.35459931049996,290.4238019876453,leg_end_3,1734086441362
167,473,290,up,1734086442209
167,473,290,down,1734086442480
167,475.6763240230552,291.3077333706713,leg_end_3,1734086442639
167,475.3552663453202,290.42563465075193,leg_end_3,1734086442660
167,474.91794374110657,289.2241006706577,leg_end_3,1734086442668
167,474.480644685525,288.02263138989866,leg_end_3,1734086442716
167,474.04337025875907,286.8212297762543,leg_end_3,1734086442845
167,473.9291211179191,286.50733284160435,leg_end_3,1734086442979
167,473.814888546119,286.19348143001736,leg_end_3,1734086443596
167,473.1736068969945,284.4315745795371,leg_end_3,1734086443786
167,472.9511633638603,283.8204159951473,leg_end_3,1734086443801
167,472.3099568587061,282.05871560102867,leg_end_3,1734086443897
167,472.19598277599283,281.7455743823709,leg_end_3,1734086443916
167,465,283,up,1734086444783
167,517,190,down,1734086446592
167,524,192,down,1734086447502
167,521.4250045014211,196.14950577018246,tail_end,1734086447540
167,522.1764000953158,195.71568732177946,tail_end,1734086447551
167,526.7955059075111,193.04884533769308,tail_end,1734086447568
167,534.5289108901878,188.58396188919227,tail_end,1734086447584
167,548.818263480903,180.3340003243974,tail_end,1734086447601
167,554.6179096972049,176.9855730202109,tail_end,1734086447618
167,556.5509886805726,175.8695093487988,tail_end,1734086447634
167,556.9867591306763,175.61791716212653,tail_end,1734086447651
167,558.1702588003511,174.93462330925396,tail_end,1734086447701
167,559.3537529472135,174.2513326449786,tail_end,1734086447718
167,560.5372416951543,173.56804509777209,tail_end,1734086447735
167,561.2881237352703,173.1345231497814,tail_end,1734086448531
167,562.0389995878467,172.70100477416847,tail_end,1734086448546
167,562.4746292182755,172.44949388977346,tail_end,1734086448554
167,563.2254954686427,172.01598105799852,tail_end,1734086448616
167,568,170,up,1734086448917
167,217,174,down,1734086450172
167,225.22681888589767,176.89592702586773,head_neck,1734086450187
167,232.95769962450174,181.3593531013737,head_neck,1734086450204
167,242.6207204386851,186.9383007696274,head_neck,1734086450220
167,249.1657358504034,190.71706717943323,head_neck,1734086450237
167,252.59208858845352,192.69527285508508,head_neck,1734086450254
167,255.70782257573615,194.49414271136598,head_neck,1734086450270
167,256.45645481842024,194.92636573820366,head_neck,1734086450288
167,258.0639755774104,195.85446828113456,head_neck,1734086450304
167,259.24622420507455,196.5370398445655,head_neck,1734086450320
167,262.3619272347412,198.33589182745848,head_neck,1734086450337
167,265.0424260827426,199.8834785589146,head_neck,1734086450354
167,266.6486954315138,200.81085859981866,head_neck,1734086450371
167,268.5815888291906,201.9268151232822,head_neck,1734086450387
167,269.0095781251522,202.17391485851593,head_neck,1734086450404
