iTrial,x,y,node,timestamp
3,469.9258897701123,315.5085451086522,leg_end_0,1733463637530
3,468.8447620903181,312.5381712208704,leg_end_0,1733463637547
3,468.40794884905785,311.33803670398896,leg_end_0,1733463637564
3,467.32682504983694,308.3676734779945,leg_end_0,1733463637580
3,467.0060011318889,307.4862170078115,leg_end_0,1733463637597
3,466.5694355646943,306.2867629698328,leg_end_0,1733463637620
3,466.8914047486454,307.17136603249867,leg_end_0,1733463637968
3,467.0126826685222,307.50457437883864,leg_end_0,1733463637981
3,467.8959079558471,309.9312159120551,leg_end_0,1733463637997
3,468.6559532777662,312.0194232717899,leg_end_0,1733463638014
3,469.09580714966904,313.22791185270273,leg_end_0,1733463638031
3,469.8558298614695,315.31605709164705,leg_end_0,1733463638047
3,470.29556745415294,316.52422619803025,leg_end_0,1733463638064
3,470.617399359869,317.4084520918452,leg_end_0,1733463638088
3,470.9392224198086,318.29265368208894,leg_end_0,1733463638286
3,471.26103698433957,319.1768319313895,leg_end_0,1733463638302
3,471.3811678932741,319.5068888910656,leg_end_0,1733463638314
3,471.70297132488906,320.3910365529307,leg_end_0,1733463638331
3,472.0247670137096,321.27516294164303,leg_end_0,1733463638348
3,472.34655524718806,322.1592688469713,leg_end_0,1733463638364
3,472.6683362970548,323.04335501548854,leg_end_0,1733463639164
3,476,323,up,1733463639512
4,238,284,down,1733463646301
4,239.37892365016967,287.06664852112,head_neck,1733463646450
4,238.19533217017337,286.38330166153355,head_neck,1733463646489
4,237.4442614171334,285.9496707600855,head_neck,1733463646514
4,237.00805234198333,285.6978253331246,head_neck,1733463646556
4,235.8244762497103,285.0144873576444,head_neck,1733463646606
4,234.64090753705273,284.3311536427871,head_neck,1733463646632
4,233.13682528827835,283.4627713515739,head_neck,1733463646640
4,230.76866721627704,282.09551465122036,head_neck,1733463646656
4,228.40056142712706,280.7282881363851,head_neck,1733463646673
4,226.8967388497565,279.8600557665268,head_neck,1733463646689
4,225.71322013284725,279.1767509167282,head_neck,1733463646706
4,224.52970737668727,278.49344950836996,head_neck,1733463646723
4,224.09390739131987,278.24184026950525,head_neck,1733463646739
4,222.91040256686142,277.5585434405169,head_neck,1733463646756
4,221.72690338210427,276.87524986761167,head_neck,1733463646918
4,220.9760021438511,276.4417168355714,head_neck,1733463646958
4,219.7925119038244,275.75842842690867,head_neck,1733463646974
4,219.35683690429101,275.5068913486489,head_neck,1733463647108
4,218.60595574229666,275.073369907642,head_neck,1733463647156
4,218,268,up,1733463647496
4,342,385,down,1733463648915
4,343.8478479121248,388.28403654387773,leg_end_1,1733463648922
4,343.96754879923384,388.6129120282985,leg_end_1,1733463648930
4,344.2892973066421,389.4969087871459,leg_end_1,1733463648942
4,344.8516114552683,391.0418542131363,leg_end_1,1733463648958
4,345.81875085119606,393.69904786491287,leg_end_1,1733463648975
4,349.2723660120497,403.18777753484443,leg_end_1,1733463648992
4,352.07905758356037,410.8990992509435,leg_end_1,1733463649008
4,357.48518931233576,425.75232410235117,leg_end_1,1733463649025
4,363.32939882533117,441.80915777386787,leg_end_1,1733463649042
4,370.8134124618345,462.37131624705125,leg_end_1,1733463649058
4,378.73779801436064,484.1433866156692,leg_end_1,1733463649075
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649092
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649108
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649125
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649142
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649158
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649175
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649192
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649208
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649225
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649242
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649259
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649275
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649292
4,380.5782732904212,489.2000508777101,leg_end_1,1733463649309
4,436,595,up,1733463649468
4,97,345,down,1733463652296
4,95.88994741460216,345.9234903495128,head_end,1733463652430
4,95.13918809863341,346.35694144268393,head_end,1733463652445
4,94.3884333719007,346.7903898862585,head_end,1733463652462
4,92.0208203950259,348.157331875794,head_end,1733463652478
4,88.9046393038964,349.9564598676012,head_end,1733463652495
4,86.97157546833793,351.07251479342165,head_end,1733463652512
4,85.03851237281486,352.1885692919824,head_end,1733463652528
4,81.04594476625599,354.493679274387,head_end,1733463652545
4,78.6784831689782,355.8605338648714,head_end,1733463652562
4,77.87682762732535,356.323369907642,head_end,1733463652578
4,77.87682762732535,356.323369907642,head_end,1733463652595
4,77.87682762732535,356.323369907642,head_end,1733463652612
4,77.87682762732535,356.323369907642,head_end,1733463652628
4,77.87682762732535,356.323369907642,head_end,1733463652645
4,77.87682762732535,356.323369907642,head_end,1733463652662
4,72,364,up,1733463652912
4,221,278,down,1733463654213
4,218.17031031286913,274.8218499016908,head_neck,1733463654522
4,217.73467557595262,274.5703360690637,head_neck,1733463654536
4,217.29905144478744,274.31882835967,head_neck,1733463654766
4,216.1155773308879,273.63554926143115,head_neck,1733463654790
4,214.93210817819136,272.95227302754415,head_neck,1733463655852
4,214.18126219889487,272.5187718992774,head_neck,1733463655930
4,213.4304219129079,272.08527405804443,head_neck,1733463655938
4,212.99489813653722,271.8338242885183,head_neck,1733463656074
4,217,272,up,1733463656294
5,186,253,down,1733463664353
5,185.76817850916734,254.61447038250586,head_neck,1733463664390
5,186.95082727885472,255.29727296804165,head_neck,1733463664407
5,189.31537157904256,256.6624432562659,head_neck,1733463664424
5,192.5302330189714,258.5185443740162,head_neck,1733463664440
5,195.74466692120967,260.3743986527657,head_neck,1733463664457
5,200.89332362547117,263.34697698693606,head_neck,1733463664474
5,207.63386218211878,267.2386287370996,head_neck,1733463664490
5,212.7807806349249,270.21020349132425,head_neck,1733463664507
5,223.43110259467815,276.359169741744,head_neck,1733463664524
5,236.39434967781696,283.8435039347658,head_neck,1733463664540
5,250.85523027729346,292.19249724159255,head_neck,1733463664557
5,273.14548714246115,305.06178304300306,head_neck,1733463664574
5,289.2514294551135,314.36055317276544,head_neck,1733463664590
5,296.85417437700573,318.75,head_neck,1733463664607
5,296.85417437700573,318.75,head_neck,1733463664624
5,296.85417437700573,318.75,head_neck,1733463664641
5,296.85417437700573,318.75,head_neck,1733463664657
5,296.85417437700573,318.75,head_neck,1733463664674
5,296.85417437700573,318.75,head_neck,1733463664691
5,296.85417437700573,318.75,head_neck,1733463664708
5,296.85417437700573,318.75,head_neck,1733463664724
5,296.85417437700573,318.75,head_neck,1733463664741
5,296.85417437700573,318.75,head_neck,1733463664764
5,309,405,up,1733463664890
5,246,342,down,1733463665683
5,250.69243405803758,345.40149319941787,head_end,1733463665738
5,250.25338565969992,345.6549779103854,head_end,1733463665754
5,249.50140579742913,346.0891336862926,head_end,1733463665770
5,248.74945688464015,346.5232715935082,head_end,1733463665778
5,247.99753796741595,346.9573921827763,head_end,1733463665808
5,245.62758941337626,348.3256826184167,head_end,1733463665825
5,244.44361810816787,349.00924877019156,head_end,1733463665842
5,242.51048154728701,350.12534568399644,head_end,1733463665858
5,241.00376677903043,350.9952478610414,head_end,1733463665875
5,239.07063759146908,352.1113405178582,head_end,1733463665892
5,237.13751217474544,353.22743099758094,head_end,1733463665908
5,235.95367450731152,353.9109199935507,head_end,1733463665925
5,234.44766522941995,354.7804148555435,head_end,1733463665942
5,233.69618083929836,355.214284570472,head_end,1733463665960
5,232.94471390349173,355.648144208147,head_end,1733463665976
5,232.193264015908,356.081994003026,head_end,1733463665998
5,230.6875962592792,356.9512916876258,head_end,1733463666009
5,228.75448471769943,358.06737415653043,head_end,1733463666025
5,224.13541801657135,360.7341935598316,head_end,1733463666042
5,223.38414197501976,361.16794298465715,head_end,1733463666450
5,224.87893166159063,360.30492575673355,head_end,1733463666492
5,225.62761542692172,359.87267298328175,head_end,1733463666509
5,226.80991085764433,359.1900743980924,head_end,1733463666526
5,227.55855794500692,358.7578428006756,head_end,1733463666576
5,228.30719025631151,358.3256197342198,head_end,1733463666632
5,223,352,up,1733463667550
5,372,466,down,1733463669825
5,372.84658604369383,466.45741475304135,leg_end_1,1733463669862
5,372.6441867765785,465.90132733692786,leg_end_1,1733463669879
5,372.3229375508998,465.0187023433583,leg_end_1,1733463669936
5,372.00168931339715,464.13608006478023,leg_end_1,1733463669950
5,371.6804420776685,463.25346053855355,leg_end_1,1733463669996
5,371.3591958575943,462.37084380281453,leg_end_1,1733463670014
5,371.47728488008573,462.69529072559527,leg_end_1,1733463670029
5,371.5953710862949,463.019729910704,leg_end_1,1733463670418
5,371.916910721519,463.90315279794186,leg_end_1,1733463670430
5,372.2384493641143,464.78657295795443,leg_end_1,1733463670446
5,372.55998702750543,465.66999042762586,leg_end_1,1733463670466
5,372.8815237248467,466.553405243097,leg_end_1,1733463670544
5,373.2030594690289,467.4368174397853,leg_end_1,1733463670552
5,375,465,up,1733463671114
5,580,261,down,1733463672723
5,576.2160177814131,265.0158995038067,tail_end,1733463672882
5,575.4667960066663,265.4484628971395,tail_end,1733463672899
5,575.0361263722612,265.6971101264951,tail_end,1733463672915
5,573.853536380239,266.37987877673004,tail_end,1733463672932
5,572.6709506364401,267.0626449742521,tail_end,1733463672949
5,570.7379960913252,268.1786368012056,tail_end,1733463672965
5,570.3074225470217,268.42722855291515,tail_end,1733463672982
5,569.1248500697645,269.1099870909958,tail_end,1733463672999
5,568.3756769697169,269.54252238197796,tail_end,1733463673182
5,569.1264984295767,269.10903541001454,tail_end,1733463673380
5,569.8773145204941,268.67555153781143,tail_end,1733463673395
5,570.6281253122322,268.24207072509097,tail_end,1733463673403
5,571.8115681133593,267.5588097052897,tail_end,1733463673419
5,572.5623655651417,267.1253365943963,tail_end,1733463673433
5,573.3131579564155,266.6918664051888,tail_end,1733463673449
5,574.8162877888018,265.82403399183363,tail_end,1733463673500
5,575.2516393588928,265.5726836456495,tail_end,1733463673516
5,576.0024141393037,265.13922362407845,tail_end,1733463673533
5,577.185838022712,264.4559735264273,tail_end,1733463673549
5,579.1189049544464,263.3399168130288,tail_end,1733463673566
5,579.8696557395854,262.9064706451345,tail_end,1733463673583
5,581.0530670081622,262.2232278306596,tail_end,1733463673633
5,580.3038151919246,262.65580856845526,tail_end,1733463674078
5,579.5545678763493,263.0883867077922,tail_end,1733463674132
5,578.3719624027732,263.77116429630655,tail_end,1733463674140
5,577.9412374004579,264.01984349234,tail_end,1733463674260
5,577.1920046380084,264.4524132294259,tail_end,1733463674300
5,577.9427671903153,264.018960267754,tail_end,1733463674600
5,579.4457805873024,263.15119507840785,tail_end,1733463674617
5,585,264,up,1733463675074
5,582,260,down,1733463676827
5,579.7683764801064,262.964944252858,tail_end,1733463676858
5,579.3376257850409,263.2136382826077,tail_end,1733463676920
5,578.1550210288124,263.89641545696117,tail_end,1733463676936
5,577.724300070494,264.14509231819187,tail_end,1733463676953
5,576.9750686726059,264.5776612674479,tail_end,1733463676970
5,576.5443699625289,264.82632528365053,tail_end,1733463676986
5,575.7951460723663,265.2588898983192,tail_end,1733463677008
5,580,265,up,1733463677442
6,581,199,down,1733463681926
6,576.2160177814131,198.51589950380668,head_neck,1733463682036
6,572.6708223585381,200.5627190355334,head_neck,1733463682043
6,569.5549732269525,202.3616553704086,head_neck,1733463682058
6,565.1671771753483,204.89495060195148,head_neck,1733463682075
6,556.1518550596127,210.0999492523026,head_neck,1733463682091
6,547.0798708664443,215.33766176831244,head_neck,1733463682108
6,538.4882214704477,220.2980528598739,head_neck,1733463682125
6,528.7195475398225,225.93799938334604,head_neck,1733463682141
6,518.5402533067717,231.8150176489584,head_neck,1733463682158
6,507.1992598505771,238.3627432737701,head_neck,1733463682175
6,496.67832332956783,244.43700880630175,head_neck,1733463682191
6,486.16207453780805,250.50856787708932,head_neck,1733463682208
6,483.14582562299427,252.25,head_neck,1733463682225
6,483.14582562299427,252.25,head_neck,1733463682242
6,483.14582562299427,252.25,head_neck,1733463682258
6,483.14582562299427,252.25,head_neck,1733463682275
6,483.14582562299427,252.25,head_neck,1733463682291
6,483.14582562299427,252.25,head_neck,1733463682308
6,483.14582562299427,252.25,head_neck,1733463682338
6,483.14582562299427,252.25,head_neck,1733463682354
6,483.14582562299427,252.25,head_neck,1733463682370
6,483.14582562299427,252.25,head_neck,1733463682408
6,457,301,up,1733463682528
6,531,275,down,1733463683139
6,530.8075020243842,279.7674817003714,head_end,1733463683194
6,532.7406504452027,280.8835854615144,head_end,1733463683209
6,535.5579640852721,282.51016225000006,head_end,1733463683226
6,544.1648339727399,287.47934089640967,head_end,1733463683242
6,552.7706168129932,292.4478919358174,head_end,1733463683259
6,556.6370085716882,294.6801542584925,head_end,1733463683276
6,567.4854952819293,300.94353098095024,head_end,1733463683292
6,581.0199540549547,308.7576543968924,head_end,1733463683309
6,593.3738139486059,315.89015873202277,head_end,1733463683326
6,606.5884725787562,323.51964544938903,head_end,1733463683343
6,618.1883431561515,330.2168338498131,head_end,1733463683359
6,623.8749537379656,333.5,head_end,1733463683376
6,623.8749537379656,333.5,head_end,1733463683393
6,623.8749537379656,333.5,head_end,1733463683409
6,623.8749537379656,333.5,head_end,1733463683426
6,623.8749537379656,333.5,head_end,1733463683443
6,623.8749537379656,333.5,head_end,1733463683459
6,623.8749537379656,333.5,head_end,1733463683476
6,623.8749537379656,333.5,head_end,1733463683493
6,623.8749537379656,333.5,head_end,1733463683510
6,623.8749537379656,333.5,head_end,1733463683526
6,623.8749537379656,333.5,head_end,1733463683543
6,623.8749537379656,333.5,head_end,1733463683559
6,623.8749537379656,333.5,head_end,1733463683582
6,623.8749537379656,333.5,head_end,1733463683596
6,623.8749537379656,333.5,head_end,1733463683609
6,623.8749537379656,333.5,head_end,1733463683626
6,623.8749537379656,333.5,head_end,1733463683643
6,623.8749537379656,333.5,head_end,1733463683660
6,623.8749537379656,333.5,head_end,1733463683676
6,623.8749537379656,333.5,head_end,1733463683693
6,696,377,up,1733463683818
6,465,298,down,1733463684929
6,466.4376466698356,299.92467595707365,leg_end_0,1733463684990
6,467.197725458418,302.0129752657103,leg_end_0,1733463684998
6,467.842644239204,303.78487505330196,leg_end_0,1733463685011
6,469.80540585188476,309.17751826391464,leg_end_0,1733463685028
6,471.13218080972473,312.8228025012778,leg_end_0,1733463685044
6,471.8921725008456,314.91086251160567,leg_end_0,1733463685061
6,472.7736183047528,317.3326149543136,leg_end_0,1733463685078
6,473.0953902153857,318.21667601299237,leg_end_0,1733463685094
6,473.5348890560929,319.4241891537117,leg_end_0,1733463685111
6,473.8566457020405,320.3082082730123,leg_end_0,1733463685128
6,474.17839626059083,321.1922106673262,leg_end_0,1733463685190
6,474.2980505047509,321.5209580012979,leg_end_0,1733463685196
