iTrial,x,y,node,timestamp
161,683.9391298572226,299.1780682511061,head_end,1734232591488
161,681.5754454348652,297.8133944135787,head_end,1734232591505
161,680.8265471205326,297.3810177702032,head_end,1734232591521
161,679.2173400948018,296.45194166071565,head_end,1734232591538
161,680.299768783217,297.07688215535075,head_end,1734232591696
161,681.0508675723916,297.5105292434687,head_end,1734232591719
161,681.801956773184,297.94417079573157,head_end,1734232591727
161,682.5530365516073,298.3778069079872,head_end,1734232591738
161,684.0572821855917,299.2462835296954,head_end,1734232591755
161,684.8083346259702,299.6799038583234,head_end,1734232591772
161,687.9245790521171,301.47906841662007,head_end,1734232591788
161,688.6755877027866,301.9126634632478,head_end,1734232591805
161,690.6086713467328,303.0287298254462,head_end,1734232591822
161,691.3596516872875,303.4623085272216,head_end,1734232591942
161,692.5431833283784,304.14562083879986,head_end,1734232591989
161,693.7267087021621,304.82892953194664,head_end,1734232592005
161,694.4776580879474,305.2624903619775,head_end,1734232592029
161,694.9135064583713,305.51412753596765,head_end,1734232592044
161,696.5351788137747,306.45040050689715,head_end,1734232592068
161,697.286101945122,306.8839461789213,head_end,1734232592082
161,698.9076444486534,307.82014417983754,head_end,1734232592090
161,699.3433715812519,308.07171135713645,head_end,1734232592105
161,700.0942698735541,308.5052426883312,head_end,1734232592122
161,701,299,up,1734232592344
161,509,479,down,1734232593264
161,510.2570033053217,481.31736884810067,leg_end_0,1734232593343
161,509.61471680098646,479.5527011806193,leg_end_0,1734232593356
161,508.3311942735408,476.0262520191009,leg_end_0,1734232593373
161,507.047722366516,472.49994193604584,leg_end_0,1734232593390
161,506.40546714656415,470.73536022170134,leg_end_0,1734232593407
161,505.763218662397,468.9707970137731,leg_end_0,1734232593423
161,504.80027374443137,466.32512759548405,leg_end_0,1734232593440
161,504.47901821860273,465.4424852923949,leg_end_0,1734232593456
161,504.15776359645434,464.55984547214666,leg_end_0,1734232593473
161,502.8744750448622,461.0340391540027,leg_end_0,1734232593490
161,502.232266864684,459.269586680374,leg_end_0,1734232593506
161,501.5900666714959,457.5051561508203,leg_end_0,1734232593523
161,500.3069077133482,453.97970588773865,leg_end_0,1734232593540
161,498.90459919312894,450.1268948933274,leg_end_0,1734232593557
161,497.94185176731986,447.4817680802789,leg_end_0,1734232593573
161,497.62061849307076,446.5991869129019,leg_end_0,1734232593590
161,496.5394698031711,443.6287553003296,leg_end_0,1734232593607
161,496.42373884038784,443.310787093351,leg_end_0,1734232593628
161,496.1025114953041,442.428222216222,leg_end_0,1734232593674
161,495.460400295882,440.66403619503086,leg_end_0,1734232593691
161,493.85783340072203,436.2610198374133,leg_end_0,1734232593707
161,493.5366171391245,435.3784854119124,leg_end_0,1734232593723
161,493.2154023698513,434.49595508653914,leg_end_0,1734232593747
161,492.8941891181953,433.61342893078466,leg_end_0,1734232593757
161,492.5729774100975,432.7309070159215,leg_end_0,1734232593773
161,492.25176727216973,431.848389415065,leg_end_0,1734232593790
161,491.49210663900044,429.76123897898384,leg_end_0,1734232593807
161,491.1709019894682,428.87873645737005,leg_end_0,1734232593824
161,490.73311510546966,427.6759268790507,leg_end_0,1734232593874
161,490.41191451014595,426.79343549628345,leg_end_0,1734232593890
161,490.0907156833531,425.91094897251486,leg_end_0,1734232593907
161,489.7695186577564,425.02846739749197,leg_end_0,1734232593924
161,489.44832346693437,424.14599086347096,leg_end_0,1734232594088
161,489.1271301454131,423.26351946531156,leg_end_0,1734232594126
161,488.80593872870224,422.38105330057596,leg_end_0,1734232594390
161,488.48474925333295,421.49859246963223,leg_end_0,1734232594409
161,488.16356175689697,420.61613707576316,leg_end_0,1734232594424
161,487.8423762780885,419.7336872252803,leg_end_0,1734232594441
161,487.52119285674763,418.851243027643,leg_end_0,1734232594458
161,486.87926373520014,417.087557261301,leg_end_0,1734232594524
161,487.20087001638007,417.9711632567976,leg_end_0,1734232595030
161,487.08550194579334,417.6541920879346,leg_end_0,1734232595041
161,487.616040052907,419.11183355738956,leg_end_0,1734232595058
161,487.82338353824804,419.68150510143505,leg_end_0,1734232595074
161,488.1449837671366,420.5650944683978,leg_end_0,1734232595092
161,501,412,up,1734232595806
161,183,249,down,1734232597018
161,185.02020214392525,248.68262602668585,tail_end,1734232597089
161,186.20285287483944,249.36542974453647,tail_end,1734232597104
161,187.06072227491882,249.86072087360185,tail_end,1734232597112
161,188.67257214577006,250.79132283043108,tail_end,1734232597127
161,191.46443824012826,252.40320747155016,tail_end,1734232597143
161,199.30393115419312,256.9293408157957,tail_end,1734232597160
161,203.6018643310942,259.41075369243856,tail_end,1734232597177
161,207.1470656920586,261.4575766525228,tail_end,1734232597193
161,208.3296477741289,262.1403407359449,tail_end,1734232597210
161,211.44549535267112,263.93927617417006,tail_end,1734232597227
161,213.3784477530459,265.0552667628572,tail_end,1734232597244
161,216.16868571173322,266.66621139940844,tail_end,1734232597260
161,218.10163544774966,267.78220044982754,tail_end,1734232597277
161,220.78320190998272,269.3304035686477,tail_end,1734232597294
161,222.7161488053058,270.4463909789917,tail_end,1734232597310
161,224.64909443307076,271.5623776575107,tail_end,1734232597327
161,226.58203874348834,272.67836357545883,tail_end,1734232597343
161,227.76453475523113,273.3610779661542,tail_end,1734232597360
161,229.6974768299308,274.47706259331,tail_end,1734232597377
161,230.1275249797311,274.7253510083617,tail_end,1734232597394
161,232.06046525873242,275.8413345987706,tail_end,1734232597410
161,232.80944833763394,276.2737601809929,tail_end,1734232597427
161,233.99190899381898,276.9564541591474,tail_end,1734232597444
161,235.17436238289883,277.6391439416369,tail_end,1734232597460
161,236.3568083110407,278.3218294165518,tail_end,1734232597477
161,239.47259761658302,280.1207312108448,tail_end,1734232597494
161,242.15379100679493,281.6687189364331,tail_end,1734232597511
161,243.76280908435285,282.5976859566421,tail_end,1734232597527
161,244.51164431116865,283.0300261764229,tail_end,1734232597544
161,247.62740873266972,284.82891360390795,tail_end,1734232597561
161,251.17032216015053,286.8744156249796,tail_end,1734232597577
161,253.1032412423628,287.9903869774166,tail_end,1734232597594
161,258.1522253880507,290.90541933306366,tail_end,1734232597610
161,259.64648711251914,291.76813174192523,tail_end,1734232597627
161,260.8287168975421,292.4506924265523,tail_end,1734232597644
161,262.3227335813979,293.31326336115023,tail_end,1734232597661
161,263.5049292941114,293.99580437412015,tail_end,1734232597677
161,266.18537928791073,295.5433628995895,tail_end,1734232597694
161,268.5478447172349,296.90733295116104,tail_end,1734232597711
161,270.0410210227562,297.76941869310133,tail_end,1734232597727
161,270.46887587569114,298.0164408076174,tail_end,1734232597744
161,272.40176060836944,299.1323923283417,tail_end,1734232597763
161,273.58379616789716,299.8148408768268,tail_end,1734232597779
161,275.5166728450554,300.9307877466944,tail_end,1734232597795
161,277.4495439929491,302.0467314242397,tail_end,1734232597811
161,278.63147317841265,302.72911855763016,tail_end,1734232597827
161,279.3794181386089,303.1609447817385,tail_end,1734232597844
161,280.1273288450554,303.5927512294352,tail_end,1734232597894
161,280.55401319102083,303.8390975514373,tail_end,1734232598609
161,279.8019389394034,303.4048872798154,tail_end,1734232598887
161,279.0498986374533,302.9706966090431,tail_end,1734232598935
161,278.2978911903099,302.5365249070022,tail_end,1734232598945
161,277.5459155552794,302.10237157169337,tail_end,1734232599640
161,278.2939082793305,302.5342253722761,tail_end,1734232599711
161,278.72084333225155,302.7807164400066,tail_end,1734232599746
161,279.46878425874854,303.2125403352576,tail_end,1734232599763
161,279.89556100139066,303.45894000250587,tail_end,1734232599813
161,280.6434473963389,303.89073241395243,tail_end,1734232599917
161,273,316,up,1734232600968
161,593,245,down,1734232602096
161,595.7291281149713,248.25,head_neck,1734232602213
161,595.2981200871916,248.49884260086156,head_neck,1734232602248
161,594.8671182369227,248.74768163513548,head_neck,1734232602301
161,594.1177921279155,249.18030526588154,head_neck,1734232602315
161,592.9351436590866,249.86310767771664,head_neck,1734232602365
161,591.7524983401795,250.5459082709435,head_neck,1734232602419
161,591.3215487906707,250.79471710935957,head_neck,1734232602492
161,590.5722403056806,251.2273305648747,head_neck,1734232602577
161,590.1413087747359,251.47612900026792,head_neck,1734232602989
161,589.3920063626792,251.9087389495733,head_neck,1734232603368
161,588.2093708155202,252.59153390107878,head_neck,1734232603600
161,586.5976710225023,253.52204921043057,head_neck,1734232603647
161,586,253,up,1734232603970
162,200,198,down,1734232608853
162,202.59944512653004,194.33200669484256,tail_end,1734232608897
162,203.34867447897196,194.7645744631597,tail_end,1734232608920
162,205.2816309576731,195.8805674064696,tail_end,1734232608936
162,207.96335583854938,197.42886198833605,tail_end,1734232608945
162,211.50840975299096,199.47559982013064,tail_end,1734232608955
162,214.1900622668993,201.02385262090866,tail_end,1734232608972
162,221.9210682857942,205.48735102702426,tail_end,1734232608989
162,230.3988652744468,210.38200940055782,tail_end,1734232609005
162,238.563455962424,215.09583803208457,tail_end,1734232609022
162,245.1086756655665,218.87472238959913,tail_end,1734232609039
162,250.90689616669482,222.22232655674637,tail_end,1734232609056
162,253.27011986749687,223.58673439655973,tail_end,1734232609072
162,254.4524204155851,224.26933593626154,tail_end,1734232609089
162,255.9469895915746,225.13222585234158,tail_end,1734232609106
162,259.06270875153257,226.9310871480626,tail_end,1734232609122
162,261.4255730274822,228.29528747384063,tail_end,1734232609139
162,263.35847653426134,229.41124983379717,tail_end,1734232609155
162,266.47415691266997,231.21008873898023,tail_end,1734232609172
162,269.15447065074716,232.75756859717174,tail_end,1734232609189
162,272.2701131044439,234.55638560651218,tail_end,1734232609205
162,276.13558751540813,236.78811829822797,tail_end,1734232609222
162,278.4972912089495,238.15164856144023,tail_end,1734232609239
162,279.6791953451748,238.8340212326462,tail_end,1734232609256
162,281.1706386015453,239.69510639819276,tail_end,1734232609272
162,282.3524732476084,240.37743894923494,tail_end,1734232609289
162,283.5342743173205,241.05975211496184,tail_end,1734232609306
162,285.4671167568614,242.1756792177319,tail_end,1734232609322
162,286.957258145788,243.03601274975927,tail_end,1734232609339
162,287.7047443365125,243.46757410318958,tail_end,1734232609356
162,291.24038613989256,245.50887785012915,tail_end,1734232609372
162,292.7287637918341,246.36819308813344,tail_end,1734232609389
162,293.91016047447033,247.05027278087317,tail_end,1734232609406
162,294.33400040933776,247.2949768813622,tail_end,1734232610072
162,293.58101640281006,246.86024136249796,tail_end,1734232610133
162,292.8281022369479,246.42554616616076,tail_end,1734232610173
162,292.0752547113747,245.99088944461232,tail_end,1734232610205
162,291.3224708410223,245.55626947442278,tail_end,1734232610220
162,290.8812138838124,245.3015096513958,tail_end,1734232610228
162,290.1285253363664,244.86694471591196,tail_end,1734232610252
162,288.94411920174434,244.18312751525804,tail_end,1734232610290
162,288.191572142573,243.74864426806764,tail_end,1734232610307
162,286,246,up,1734232610640
162,305,314,down,1734232611298
162,306.0344356620635,317.1074597656944,leg_end_3,1734232611307
162,305.7126871181601,317.9914566248114,leg_end_3,1734232611324
162,305.15037227324393,319.5364039638427,leg_end_3,1734232611341
162,304.8286392767148,320.4203581069,leg_end_3,1734232611358
162,304.38925397613457,321.62755929868433,leg_end_3,1734232611374
162,303.74517873245884,323.3971414871132,leg_end_3,1734232611391
162,302.10329138845924,327.90818989004043,leg_end_3,1734232611408
162,298.42118997438484,338.0246803813518,leg_end_3,1734232611424
162,295.059829727076,347.25994175948523,leg_end_3,1734232611441
162,292.458815200848,354.4061704379701,leg_end_3,1734232611458
162,290.41138193991264,360.0314470902304,leg_end_3,1734232611474
162,288.7714741885843,364.5370566069935,leg_end_3,1734232611491
162,287.25153833684413,368.7130460386691,leg_end_3,1734232611508
162,286.81261963287824,369.91896526679176,leg_end_3,1734232611525
162,286.1691272270408,371.68694612142065,leg_end_3,1734232611541
162,285.7302236036138,372.89282391610317,leg_end_3,1734232611558
162,284.6490535982084,375.86331409254615,leg_end_3,1734232611575
162,284.2101698017822,377.0691374129917,leg_end_3,1734232611591
162,283.4503124098867,379.15682843923025,leg_end_3,1734232611608
162,282.690456670331,381.2445149257025,leg_end_3,1734232611625
162,282.3689023743537,382.1279780930288,leg_end_3,1734232611641
162,281.93004569481377,383.33372691044144,leg_end_3,1734232611658
162,281.60849421135043,384.2171823504491,leg_end_3,1734232611675
162,281.16964594769325,385.42290804541415,leg_end_3,1734232611692
162,280.848097179827,386.30635602438014,leg_end_3,1734232611708
162,280.7299527509616,386.6309551749222,leg_end_3,1734232611790
162,280.4084055111005,387.51439895572855,leg_end_3,1734232611805
162,279.9695699512671,388.72008974722456,leg_end_3,1734232611841
162,279.53073886939075,389.9257682356347,leg_end_3,1734232611874
162,279.4126281537227,390.2502747599282,leg_end_3,1734232611931
162,279.09108531657324,391.1337064443837,leg_end_3,1734232611986
162,278.7695435159758,392.0171352809361,leg_end_3,1734232612035
162,278.4480027376077,392.9005613089363,leg_end_3,1734232612075
162,278.32991830583893,393.2249956188101,leg_end_3,1734232612092
162,278.0083789024663,394.1084178690413,leg_end_3,1734232612108
162,277.3650167619522,395.8760408226358,leg_end_3,1734232612125
162,277.0434802880716,396.7594550241538,leg_end_3,1734232612142
162,276.92542818771756,397.08380050419555,leg_end_3,1734232612159
162,276.6038930097197,397.9672111453051,leg_end_3,1734232612175
162,276.4858506438082,398.29152988018586,leg_end_3,1734232612192
162,275.8425062979211,400.0591039434446,leg_end_3,1734232612209
162,276.1637600037285,399.1764666408226,leg_end_3,1734232612525
162,276.4850127818363,398.29383188703434,leg_end_3,1734232612543
162,276.80626461987936,397.4111997160527,leg_end_3,1734232612559
162,277.44847669033993,395.64673655396115,leg_end_3,1734232612592
162,277.7697256323614,394.7641123397333,leg_end_3,1734232612660
162,278.4119258004267,392.9996818792041,leg_end_3,1734232612676
162,278.73317172586013,392.11706595298386,leg_end_3,1734232612698
162,279.0544166173388,391.2344528675312,leg_end_3,1734232612764
162,279.3756604603056,390.351842662841,leg_end_3,1734232612779
162,279.69690323989414,389.4692353797587,leg_end_3,1734232612803
162,280.01814494091946,388.5866310600044,leg_end_3,1734232614126
162,280.3393855478692,387.70402974619816,leg_end_3,1734232614506
162,280.6606250448938,386.82143148188607,leg_end_3,1734232614609
162,280.98186341579697,385.9388363115672,leg_end_3,1734232614625
162,281.30310064402533,385.05624428072156,leg_end_3,1734232614639
162,266,378,up,1734232615328
162,513,264,down,1734232616811
162,512.4763769037747,265.6840016774387,head_end,1734232616906
162,512.9188375793054,265.9394564675622,head_end,1734232616921
162,514.1034732013627,266.62340616284854,head_end,1734232616930
162,517.2200912229696,268.4227864165846,head_end,1734232616947
162,518.4045288635064,269.1066218071868,head_end,1734232616963
162,520.3377225447005,270.22275169941986,head_end,1734232616980
162,521.9684130833328,271.16423132086425,head_end,1734232616997
162,524.6550569778201,272.7153658965632,head_end,1734232617014
162,527.0256624438238,274.0840356005028,head_end,1734232617030
162,530.1421175183966,275.8833217767248,head_end,1734232617046
162,530.5810597278551,276.1367451795143,head_end,1734232617063
162,532.0887223179952,277.00719458177883,head_end,1734232617080
162,534.0218673209803,278.12329636963483,head_end,1734232617097
162,534.4603612187655,278.3764609395591,head_end,1734232617113
162,536.3935003290912,279.4925593252867,head_end,1734232617130
162,538.6587015868979,280.8003738812501,head_end,1734232617147
162,539.8426004214913,281.4838981920958,head_end,1734232617163
162,542.958963424994,283.2831312110607,head_end,1734232617180
162,545.6443877716276,284.83356168047806,head_end,1734232617197
162,548.0135112772083,286.20137577416847,head_end,1734232617214
162,549.1972846097304,286.88482762635965,head_end,1734232617230
162,551.1303963186767,288.00091019189335,head_end,1734232617247
162,553.4992782414619,289.3685848076919,head_end,1734232617263
162,554.6829932456938,290.05200298402895,head_end,1734232617281
162,556.944427274925,291.35764252956017,head_end,1734232617297
162,558.1281100110589,292.04104207590217,head_end,1734232617314
162,560.496733513235,293.4085674924924,head_end,1734232617330
162,562.4298311118314,294.5246419114119,head_end,1734232617347
162,564.0528924362303,295.46171680396486,head_end,1734232617364
162,565.2365171522246,296.14508285236366,head_end,1734232617380
162,566.4201331693175,296.82844387844943,head_end,1734232617397
162,569.2302970299305,298.45089273984127,head_end,1734232617414
162,571.1633862046316,299.5669622952225,head_end,1734232617430
162,572.7857620269226,300.503641412949,head_end,1734232617447
162,573.9693278965008,301.18697348635357,head_end,1734232617464
162,574.7203516585457,301.62057725753806,head_end,1734232617481
162,576.6534363433461,302.73664422067384,head_end,1734232617497
162,577.0894429099599,302.98837272927676,head_end,1734232617514
162,578.2729837534894,303.6716903538854,head_end,1734232617530
162,579.4565181068031,304.3550042313663,head_end,1734232617547
162,580.6400461275122,305.0383144527161,head_end,1734232617571
162,581.3910003774845,305.47187809108675,head_end,1734232617581
162,582.5745183721634,306.1551825239054,head_end,1734232617601
162,581.8254684207109,305.72271833279774,head_end,1734232618110
162,579.8925252917302,304.60673309695255,head_end,1734232618148
162,579.0382325043618,304.1135069261986,head_end,1734232618165
162,577.1052914392085,302.99752288190473,head_end,1734232618181
162,576.356297232916,302.56509087528025,head_end,1734232618231
162,575.9263159290446,302.3168410537436,head_end,1734232618248
162,575.1773346075372,301.8844164861533,head_end,1734232618299
162,573.9948749177776,301.2017230659647,head_end,1734232619099
162,568.516907083049,298.0390168619721,head_end,1734232619115
162,560.7862433895597,293.57571609752154,head_end,1734232619132
162,551.1236553451685,287.9970182890238,head_end,1734232619149
162,542.2087750525637,282.85000975229514,head_end,1734232619165
162,539.5284356038951,281.30251505008675,head_end,1734232619182
162,538.7801207410869,280.87047526260585,head_end,1734232619199
162,540.4060881245929,281.8092279691666,head_end,1734232619566
162,541.589960465236,282.49273698372303,head_end,1734232619582
162,543.2154628007954,283.4312211947266,head_end,1734232619599
162,544.8407154439799,284.36956124577034,head_end,1734232619616
162,545.5922167497442,284.8034407269497,head_end,1734232619666
162,546.7760190262488,285.486909289957,head_end,1734232619683
162,547.2134217732364,285.73944388367454,head_end,1734232619700
162,547.9648681236042,286.173291636341,head_end,1734232619716
162,549.1486420167006,286.8567438121798,head_end,1734232619733
162,549.9000464370512,287.29056735653944,head_end,1734232619749
162,551.524397045499,288.2283866175851,head_end,1734232619766
162,551.9614968738725,288.48074632115936,head_end,1734232619782
162,552.7128445082769,288.9145370801377,head_end,1734232619799
162,553.4641777432851,289.34831952562075,head_end,1734232619818
162,554.6478930922785,290.031737901006,head_end,1734232619833
162,555.8315969983984,290.7151496698451,head_end,1734232619850
162,558.643321264095,292.3384994315321,head_end,1734232619867
162,559.3945508027615,292.7722220079044,head_end,1734232619883
162,560.578212337606,293.4556093136763,head_end,1734232619899
162,561.7618641034699,294.13899097932455,head_end,1734232619916
162,562.1984346427641,294.3910450977064,head_end,1734232619985
162,563.3820735039167,295.0744193128161,head_end,1734232620002
162,564.133231099588,295.5081003528808,head_end,1734232620113
162,565.3168552172157,296.19146605581244,head_end,1734232620161
162,566.8213369351881,297.0600789806747,head_end,1734232620279
162,567.5724473742249,297.4937327948437,head_end,1734232620319
162,568.0087743080219,297.7456462675261,head_end,1734232620389
162,568.7598693456522,298.1792911896889,head_end,1734232620400
162,569.1961505458539,298.43117825806775,head_end,1734232620417
162,570.3797391778791,299.1145234733773,head_end,1734232620436
162,571.563320100295,299.79786423754183,head_end,1734232620484
162,573.1856677156594,300.7345270699916,head_end,1734232620502
162,573.9367003142928,301.16813594298276,head_end,1734232620524
162,575.1202592617099,301.8514640198758,head_end,1734232620567
162,576.3038112691555,302.5347880899745,head_end,1734232620586
162,577.4873565107989,303.21810825383534,head_end,1734232620603
162,577.9233367352583,303.4698215537884,head_end,1734232620762
162,578.6743181228958,303.90340086009724,head_end,1734232620776
162,579.8578503114669,304.5867134877634,head_end,1734232620792
162,581.041376219577,305.2700224894037,head_end,1734232620834
162,582.2248959973023,305.9533279516646,head_end,1734232620850
162,581.79473435649,305.7049740125466,head_end,1734232621128
162,581.0456919722867,305.27251419039237,head_end,1734232621135
162,579.8631987283459,304.58980139768823,head_end,1734232621151
162,579.1141756178846,304.15735270323415,head_end,1734232621172
162,577.9316929592939,303.4746460219847,head_end,1734232621184
162,577.5016610422284,303.22636697890687,head_end,1734232621205
162,576.7526625769943,302.7939325133813,head_end,1734232621294
162,575.5701934614149,302.1112336511931,head_end,1734232621309
162,566,320,up,1734232621616
162,500,379,down,1734232624273
162,498.3756632873421,384.1736554358393,leg_end_0,1734232624381
162,498.05442839560504,383.2910698244507,leg_end_0,1734232624397
162,497.4122860661434,381.5267982741788,leg_end_0,1734232624412
162,497.0910548115989,380.64422265589474,leg_end_0,1734232624436
162,496.4489274800171,378.8799923119592,leg_end_0,1734232624452
162,496.567147772404,379.2047998958134,leg_end_0,1734232624460
162,496.24591984855226,378.3222334285325,leg_end_0,1734232624555
162,495.92469322674106,377.4396705385785,leg_end_0,1734232624992
162,495.60346792756667,376.55711128253927,leg_end_0,1734232625079
162,495.4014302241636,376.0020172545611,leg_end_0,1734232625088
162,495.08020712489764,375.11946404272055,leg_end_0,1734232625189
162,502,367,up,1734232625338
162,287,244,down,1734232627037
162,287.7510081353427,243.49428451989795,tail_end,1734232627129
162,286.99854104471393,243.0598474425671,tail_end,1734232627177
162,286.5582113896031,242.80562299765666,tail_end,1734232627190
162,285.37393080325086,242.12187828233016,tail_end,1734232627291
162,284.1896870098111,241.43815480940157,tail_end,1734232627359
162,283.43743131323015,241.00383978048112,tail_end,1734232627455
162,283,240,up,1734232627500
163,658,270,down,1734232630609
163,662.5863207161387,272.0166848122134,head_end,1734232630684
163,665.7025736776775,273.81585429842073,head_end,1734232630693
163,672.3745913106977,277.6679454748829,head_end,1734232630710
163,680.9778260906435,282.63502539098613,head_end,1734232630727
163,690.327505453316,288.03306528786186,head_end,1734232630744
163,694.6276835687842,290.5157742803907,head_end,1734232630760
163,703.6713590547879,295.7371427566986,head_end,1734232630777
163,709.4708543383076,299.08548291980264,head_end,1734232630794
163,711.8383697572735,300.4523685842532,head_end,1734232630810
163,713.0217517214872,301.13559447984613,head_end,1734232630827
163,717.3217455088641,303.61819705050186,head_end,1734232630845
163,717.6943724812797,303.83333333333337,head_end,1734232630860
163,717.6943724812797,303.83333333333337,head_end,1734232630877
163,717.6943724812797,303.83333333333337,head_end,1734232630894
163,717.6943724812797,303.83333333333337,head_end,1734232630911
163,717.6943724812797,303.83333333333337,head_end,1734232630927
163,717.6943724812797,303.83333333333337,head_end,1734232630944
163,717.6943724812797,303.83333333333337,head_end,1734232630961
163,717.6943724812797,303.83333333333337,head_end,1734232630977
163,717.6943724812797,303.83333333333337,head_end,1734232630994
163,717.6943724812797,303.83333333333337,head_end,1734232631011
163,717.6943724812797,303.83333333333337,head_end,1734232631027
163,717.6943724812797,303.83333333333337,head_end,1734232631044
163,717.6943724812797,303.83333333333337,head_end,1734232631061
163,717.6943724812797,303.83333333333337,head_end,1734232631077
163,717.6943724812797,303.83333333333337,head_end,1734232631094
163,717.6943724812797,303.83333333333337,head_end,1734232631111
163,717.6943724812797,303.83333333333337,head_end,1734232631127
163,717.6943724812797,303.83333333333337,head_end,1734232631144
163,717.6943724812797,303.83333333333337,head_end,1734232631194
163,716.9450422223832,303.4007073066475,head_end,1734232631200
163,747,340,up,1734232631200
163,577,218,down,1734232631883
163,577.7160083276945,222.14987955812924,head_neck,1734232631930
163,578.8994265242463,221.46663274378614,head_neck,1734232631945
163,582.0156109073404,219.66750285136231,head_neck,1734232631962
163,587.9401227041134,216.2469843706783,head_neck,1734232631978
163,594.4913477005289,212.46463285547594,head_neck,1734232631995
163,595.7291281149713,211.75,head_neck,1734232632011
163,595.7291281149713,211.75,head_neck,1734232632028
163,595.7291281149713,211.75,head_neck,1734232632045
163,595.7291281149713,211.75,head_neck,1734232632062
163,595.7291281149713,211.75,head_neck,1734232632078
163,595.7291281149713,211.75,head_neck,1734232632095
163,595.7291281149713,211.75,head_neck,1734232632112
163,595.7291281149713,211.75,head_neck,1734232632128
163,595.7291281149713,211.75,head_neck,1734232632145
163,595.7291281149713,211.75,head_neck,1734232632162
163,595.7291281149713,211.75,head_neck,1734232632178
163,595.7291281149713,211.75,head_neck,1734232632195
163,595.7291281149713,211.75,head_neck,1734232632212
163,595.7291281149713,211.75,head_neck,1734232632229
163,595.7291281149713,211.75,head_neck,1734232632236
163,640,169,up,1734232632236
163,481,359,down,1734232633183
163,481.25818190427265,365.1437618579211,leg_end_0,1734232633242
163,481.57983311981616,366.0274913095669,leg_end_0,1734232633259
163,481.9014812575938,366.9112123051206,leg_end_0,1734232633266
163,482.5452624354103,368.6799865542413,leg_end_0,1734232633282
163,482.8669017620027,369.5636833412626,leg_end_0,1734232633298
163,483.5106492958825,371.332365154427,leg_end_0,1734232633322
163,483.8322804017088,372.2160393550788,leg_end_0,1734232633338
163,484.2713657614126,373.42241646607823,leg_end_0,1734232633346
163,484.59299076718804,374.3060739069782,leg_end_0,1734232633364
163,484.9146132872219,375.18972451835936,leg_end_0,1734232633379
163,485.2362333744146,376.07336844556437,leg_end_0,1734232633396
163,485.99612209187933,378.16114553809706,leg_end_0,1734232633413
163,486.7560078581996,380.2489145224269,leg_end_0,1734232633432
163,486.8746059955454,380.57476022677383,leg_end_0,1734232633446
163,487.19621230746367,381.4583663067234,leg_end_0,1734232633463
163,488.2773846112004,384.4288627977798,leg_end_0,1734232633480
163,489.03726230947376,386.516609615333,leg_end_0,1734232633504
163,489.91639904154556,388.9320179353134,leg_end_0,1734232633513
163,490.2379870095563,389.81557361579127,leg_end_0,1734232633530
163,491.31915821525007,392.78606708999934,leg_end_0,1734232633546
163,491.7580981934859,393.9920447686983,leg_end_0,1734232633563
163,492.07967651766677,394.8755739529712,leg_end_0,1734232633580
163,492.1980427549879,395.2007825172368,leg_end_0,1734232633792
163,491.55600380157375,393.43679499032123,leg_end_0,1734232633830
163,491.23479881848124,392.55429155225823,leg_end_0,1734232633847
163,491.0330494655772,391.9999897607649,leg_end_0,1734232633950
163,490.71184724753795,391.11749391962314,leg_end_0,1734232633964
163,490.0698400208181,389.35359356108364,leg_end_0,1734232633981
163,489.74864311343885,388.47111231086063,leg_end_0,1734232633997
163,489.4274480430491,387.5886361077246,leg_end_0,1734232634014
163,489.1062548442377,386.70616504670784,leg_end_0,1734232634031
163,488.7850635525796,385.82369922555165,leg_end_0,1734232634080
163,488.58350871964325,385.26993187327724,leg_end_0,1734232634097
163,487.9415519131468,383.5061700431629,leg_end_0,1734232634114
163,488.26315140870753,384.38975739532407,leg_end_0,1734232634463
163,488.58474893462335,385.27333933593036,leg_end_0,1734232634482
163,488.90634452826987,386.15691596767016,leg_end_0,1734232634514
163,489.5499242645851,387.9251367608149,leg_end_0,1734232634606
163,489.87151427311255,388.8086980475662,leg_end_0,1734232634677
163,494,382,up,1734232635396
163,273,260,down,1734232636611
163,277,262,down,1734232637729
163,278.5172523043943,266.1631731052686,tail_end,1734232637813
163,277.7652674943877,265.7290144727848,tail_end,1734232637820
163,275.39519066687956,264.3606499784229,tail_end,1734232637834
163,271.52866174258696,262.128308463153,tail_end,1734232637851
163,267.5214371576835,259.81473627035575,tail_end,1734232637868
163,262.47234136385003,256.8996394546218,tail_end,1734232637885
163,259.3560083479249,255.1004237489929,tail_end,1734232637901
163,254.61253629064194,252.3617788798271,tail_end,1734232637917
163,248.37943130241422,248.76309403698667,tail_end,1734232637934
163,241.5413076702912,244.81510151722847,tail_end,1734232637951
163,232.77940372866698,239.7564139179181,tail_end,1734232637968
163,225.36174663762512,235.47382759964873,tail_end,1734232637985
163,221.06141799562283,232.99103170058487,tail_end,1734232638001
163,217.19514284594993,230.75883670216004,tail_end,1734232638018
163,207.2521710757494,225.01825927408993,tail_end,1734232638034
163,198.20850406637024,219.79689569176355,tail_end,1734232638051
163,193.9084427353291,217.31425412475502,tail_end,1734232638067
163,191.54091152905232,215.9473593454963,tail_end,1734232638084
163,184.2708718850287,211.75,tail_end,1734232638101
163,184.2708718850287,211.75,tail_end,1734232638118
163,184.2708718850287,211.75,tail_end,1734232638134
