iTrial,x,y,node,timestamp
3,130.98554963258556,269.4087426385397,head_end,1729316819169
3,133.00088283330663,273.39474263853594,up,1729316819644
3,129.00070808824128,271.3947426385372,down,1729316821191
3,130.2347788576227,269.8427426385417,head_end,1729316821283
3,129.4823271316518,270.27674263854055,head_end,1729316821290
3,128.29870356044745,270.96074263853654,head_end,1729316821314
3,127.86094202533748,271.21374263854364,head_end,1729316821322
3,127.42215167958362,271.4667426385386,head_end,1729316821336
3,126.00029099718459,274.39474263853845,up,1729316821607
3,129.00051841098698,267.3947426385386,down,1729316824841
3,126.98400365990571,271.7197426385432,head_end,1729316824870
3,126.2332011505815,272.1527426385445,head_end,1729316824877
3,125.79552857131442,272.405742638539,head_end,1729316824894
3,124.61100420238843,273.0897426385384,head_end,1729316824910
3,123.85933101265256,273.5237426385369,head_end,1729316824923
3,122.9757379147351,274.0337426385419,head_end,1729316824940
3,121.79187104828006,274.71774263854405,head_end,1729316824956
3,120.1662015108861,275.65574263854336,head_end,1729316824973
3,119.41524934524594,276.089742638536,head_end,1729316824990
3,123.00086377338963,275.3947426385421,up,1729316825187
3,115.00023408178193,272.39474263854015,down,1729316833311
3,120.90972021251744,275.22674263854464,head_end,1729316833453
3,122.09129855687553,274.54474263854513,head_end,1729316833498
3,118.00001345438353,271.39474263854,up,1729316833823
3,125.00006024546256,279.3947426385458,down,1729316836572
3,121.34009484016241,274.97774263854205,head_end,1729316836717
3,120.5883669772372,275.4117426385393,head_end,1729316836752
3,120.15165611156449,275.6647426385433,head_end,1729316836802
3,118.96703785204421,276.34774263853785,head_end,1729316836866
3,118.21560468947696,276.78174263853987,head_end,1729316836875
3,119.39866741325757,276.099742638537,head_end,1729316837342
3,122.00033146471003,280.3947426385379,up,1729316837775
4,409.0002536942213,475.2845896134294,down,1729316854428
4,406.71402754355245,474.4485896134296,leg_end_1,1729316854475
4,406.39344721798716,475.33258961342665,leg_end_1,1729316854496
4,406.27588968458076,475.6565896134213,leg_end_1,1729316854504
4,404.4343550920894,480.7145896134275,leg_end_1,1729316854520
4,401.71498345920264,488.18658961342084,leg_end_1,1729316854536
4,399.87336024804057,493.2445896134234,leg_end_1,1729316854553
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854570
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854586
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854603
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854619
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854636
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854653
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854670
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854687
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854703
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854726
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854743
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854753
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854770
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854863
4,399.4217267095788,494.4846404911356,leg_end_1,1729316854904
4,375.0000156929456,533.2845896134273,up,1729316854971
4,241.00064481114123,292.28458961342835,down,1729316858191
4,241.31113329822824,293.46658961342155,tail_end,1729316858347
4,242.0607111265815,293.8995896134247,tail_end,1729316858356
4,243.9937037176324,295.01558961342056,tail_end,1729316858373
4,245.17640749359208,295.6975896134264,tail_end,1729316858390
4,245.9243385737444,296.1305896134286,tail_end,1729316858418
4,246.67309864488584,296.5625896134219,tail_end,1729316858434
4,247.8566514201494,297.2455896134288,tail_end,1729316858448
4,248.60422037609766,297.6775896134239,tail_end,1729316858457
4,249.03432959106402,297.9255896134303,tail_end,1729316858473
4,249.7826501606833,298.3575896134273,tail_end,1729316858523
4,250.53182360113718,298.7895896134244,tail_end,1729316858544
4,251.28079822317608,299.2225896134223,tail_end,1729316858616
4,252.46258554665394,299.9045896134212,tail_end,1729316858632
4,253.95791669876857,300.76758961342097,tail_end,1729316858640
4,256.1952165618123,302.05958961342736,tail_end,1729316858657
4,262.73947375564313,305.83758961342767,tail_end,1729316858673
4,264.6720189100772,306.953589613423,tail_end,1729316858690
4,265.8544747462227,307.63658961342776,tail_end,1729316858707
4,266.2827922202814,307.8835896134235,tail_end,1729316858853
4,265.5301656161591,307.44958961342405,tail_end,1729316858965
4,264.7790771068683,307.01558961342977,tail_end,1729316858980
4,264.027295829313,306.58158961342315,tail_end,1729316858996
4,263.2767722694883,306.1485896134269,tail_end,1729316859007
4,262.5247065553866,305.7145896134228,tail_end,1729316859024
4,261.77345997272437,305.2805896134225,tail_end,1729316859075
4,261.0210239141864,304.8465896134239,tail_end,1729316859091
4,262.00088633836674,303.28458961342744,up,1729316859335
4,263.00097839409847,305.28458961342824,down,1729316862775
4,260.27061710841133,304.4125896134212,tail_end,1729316864073
4,262.0003152675936,305.28458961342716,up,1729316864561
4,485.00013728314525,324.2845896134243,down,1729316866964
4,483.5891763642474,325.27858961342685,head_neck,1729316867107
4,484.77360032202887,324.5945896134207,head_neck,1729316867116
4,486.70712455237305,323.47858961342286,head_neck,1729316867132
4,488.6402229887576,322.36258961342423,head_neck,1729316867149
4,489.0814531250158,322.1075896134214,head_neck,1729316867165
4,490.71303295339226,321.165589613426,head_neck,1729316867182
4,493.08416239962406,319.7965896134207,head_neck,1729316867199
4,495.1757064411693,318.58958961342637,head_neck,1729316867216
4,496.3599941883143,317.9065896134247,head_neck,1729316867232
4,497.5439783371545,317.222589613425,head_neck,1729316867256
4,497.9826122209769,316.9685896134279,head_neck,1729316867280
4,498.4228302677645,316.7145896134252,head_neck,1729316867296
4,500.35586552215415,315.59858961342144,head_neck,1729316867304
4,500.79492212703246,315.34558961342407,head_neck,1729316867315
4,501.23368271612486,315.09158961342905,head_neck,1729316867332
4,502.41750995184833,314.40858961342065,head_neck,1729316867349
4,504.0455300737077,313.4685896134299,head_neck,1729316867366
4,504.7972576051195,313.03458961342346,head_neck,1729316867383
4,505.23608407325514,312.7805896134235,head_neck,1729316867438
4,505.6740482297697,312.5275896134263,head_neck,1729316867449
4,506.85825733402095,311.844589613422,head_neck,1729316867466
4,508.0422176112588,311.1605896134291,head_neck,1729316867482
4,509.2263523989208,310.4775896134247,head_neck,1729316867499
4,511.1591418387242,309.36058961342366,head_neck,1729316867516
4,513.9745772198988,307.7355896134248,head_neck,1729316867532
4,517.9791186764007,305.42358961342546,head_neck,1729316867549
4,518.731889434272,304.9895896134281,head_neck,1729316867566
4,519.1681224206468,304.7365896134226,head_neck,1729316867583
4,519.9208504826157,304.3035896134251,head_neck,1729316868017
4,521.10400742847,303.61958961342816,head_neck,1729316868033
4,523.0376358240637,302.5035896134297,head_neck,1729316868050
4,523.4748433667966,302.2515896134254,head_neck,1729316868066
4,524.2255623838684,301.8175896134229,head_neck,1729316868083
4,524.9762383248521,301.38358961342584,head_neck,1729316868175
4,526.160730291717,300.7005896134264,head_neck,1729316868183
4,527.3447136972466,300.0165896134285,head_neck,1729316868214
4,529.2778880766195,298.9005896134211,head_neck,1729316868230
4,529.7146716907495,298.6485896134243,head_neck,1729316868266
4,530.465105908105,298.2145896134251,head_neck,1729316868286
4,523.000143906798,281.28458961342903,up,1729316868665
4,533.0000845716459,300.28458961342153,down,1729316871163
4,530.9029912727076,297.9625896134251,head_neck,1729316871217
4,531.3386125978236,297.7105896134288,head_neck,1729316871232
4,532.9627561827436,296.7735896134257,head_neck,1729316871240
4,535.3305086588684,295.40558961342487,head_neck,1729316871256
4,536.5143595635307,294.72258961342345,head_neck,1729316871269
4,537.6981956109004,294.03958961342425,head_neck,1729316871286
4,538.1348847921388,293.78758961342334,head_neck,1729316871303
4,538.0003082862326,291.28458961342267,up,1729316871636
4,541.0004127233636,293.28458961342795,down,1729316876311
4,538.8851719753034,293.35358961342683,head_neck,1729316876317
4,539.6366369665081,292.91958961342647,head_neck,1729316876405
4,540.387345963924,292.4865896134262,head_neck,1729316876547
4,544.0002571561952,293.2845896134242,up,1729316876767
4,255.00049212079298,303.284589613425,down,1729316880230
4,259.5192540756009,303.9785896134252,tail_end,1729316880388
4,258.7670506511554,303.54458961342567,tail_end,1729316880411
4,258.3300543900628,303.29258961342083,tail_end,1729316880445
4,253.0005729540156,302.28458961342943,up,1729316880735
4,679.0007886375123,372.28458961342443,down,1729316895624
4,681.1161281149713,373.7365896134255,head_end,1729316895679
4,681.1161281149713,373.7365896134255,head_end,1729316895694
4,681.1161281149713,373.7365896134255,head_end,1729316895718
4,681.1161281149713,373.7365896134255,head_end,1729316895734
4,681.1161281149713,373.7365896134255,head_end,1729316895749
4,681.1161281149713,373.7365896134255,head_end,1729316895760
4,681.1161281149713,373.7365896134255,head_end,1729316895777
4,681.1161281149713,373.7365896134255,head_end,1729316895794
4,681.1161281149713,373.7365896134255,head_end,1729316895811
4,681.1161281149713,373.7365896134255,head_end,1729316895827
4,681.1161281149713,373.7365896134255,head_end,1729316895844
4,681.1161281149713,373.7365896134255,head_end,1729316895860
4,681.1161281149713,373.7365896134255,head_end,1729316895917
4,697.0009358503312,380.2845896134237,up,1729316896073
5,501.0006081148444,319.00991332329437,down,1729316906416
5,502.34902545487313,318.17291332330103,head_neck,1729316906467
5,502.78859068764467,317.9199133232967,head_neck,1729316906475
5,504.7213912942874,316.80391332329316,head_neck,1729316906488
5,507.9965384542729,314.91291332330053,head_neck,1729316906504
5,512.0030579948849,312.5989133232966,head_neck,1729316906521
5,515.2732491965439,310.7109133232975,head_neck,1729316906538
5,521.8739271744602,306.9009133233011,head_neck,1729316906555
5,536.8763392711807,298.23891332330174,head_neck,1729316906572
5,548.7602447573275,291.37791332329203,head_neck,1729316906588
5,559.7372382980863,285.0399133232994,head_neck,1729316906604
5,567.5951483287666,280.5029133232952,head_neck,1729316906621
5,575.0126616034487,276.22091332330143,head_neck,1729316906638
5,578.5659057525521,274.1699133232989,head_neck,1729316906654
5,580.9328267500936,272.80291332329574,head_neck,1729316906671
5,583.7395603703043,271.18291332329255,head_neck,1729316906688
5,586.1065467443681,269.8159133232984,head_neck,1729316906705
5,587.2903633354787,269.1319133232994,head_neck,1729316906721
5,588.0403680139,268.6989133232967,head_neck,1729316907515
5,587.6100625505296,268.9479133232993,head_neck,1729316907539
5,586.7521265679067,269.4429133232962,head_neck,1729316907556
5,585.5692571317204,270.1259133232995,head_neck,1729316907572
5,584.3875745647622,270.80791332329886,head_neck,1729316907594
5,583.9560712860757,271.0569133233011,head_neck,1729316907618
5,583.2075243744832,271.48991332329445,head_neck,1729316907623
5,582.7764622494377,271.7389133233018,head_neck,1729316907640
5,582.3458499620832,271.98691332329423,head_neck,1729316907656
5,581.1635876560277,272.6699133232939,head_neck,1729316907672
5,580.7329184851579,272.9189133232983,head_neck,1729316907704
5,580.3013496874001,273.1669133232975,head_neck,1729316907739
5,579.5521511092022,273.5999133232975,head_neck,1729316907903
5,577.9400277831785,274.52991332329407,head_neck,1729316907909
5,576.7582671450422,275.2129133232931,head_neck,1729316907934
5,575.1462283195543,276.1429133232932,head_neck,1729316907973
5,573.2139933512296,277.25891332330076,head_neck,1729316907990
5,571.602673142631,278.1899133232945,head_neck,1729316908006
5,570.4207907343531,278.87191332329934,head_neck,1729316908085
5,569.6714258080236,279.30491332329933,head_neck,1729316908091
5,557.0000730529189,261.00991332329636,up,1729316910569
5,570.0002207674655,279.00991332329346,down,1729316911744
5,568.9216293624784,279.7369133232937,head_neck,1729316911981
5,568.4919847068915,279.98591332329283,head_neck,1729316912085
5,568.0604478372976,280.23491332330127,head_neck,1729316912283
5,566.8780132216975,280.9169133232969,head_neck,1729316912457
5,566.1299681614272,281.34991332330026,head_neck,1729316912472
5,567.0002269646727,282.00991332329517,up,1729316912915
5,707.0008263992778,363.0099133232925,down,1729316913662
5,706.1085730740414,362.1669133232992,head_end,1729316913755
5,705.359597394316,361.7349133232979,head_end,1729316913777
5,704.6107783548563,361.30191332329736,head_end,1729316913785
5,703.8606754329988,360.8689133232922,head_end,1729316913795
5,703.1112187642156,360.4369133232998,head_end,1729316913812
5,701.1782553673579,359.32091332329793,head_end,1729316913829
5,699.9963971788561,358.63791332329333,head_end,1729316913845
5,699.2469906232059,358.20491332329755,head_end,1729316913862
5,697.3134328607869,357.08891332329677,head_end,1729316913878
5,696.8821391320266,356.8409133232992,head_end,1729316913895
5,696.1335754226922,356.40791332330105,head_end,1729316913912
5,694.2007232035345,355.2919133232948,head_end,1729316913929
5,693.7696903942114,355.04291332330075,head_end,1729316913947
5,691.8367416416742,353.926913323299,head_end,1729316913995
5,690.6545178822084,353.2439133232968,head_end,1729316914015
5,689.4715820726433,352.5619133232978,head_end,1729316914028
5,687.1077858592603,351.1969133232988,head_end,1729316914056
5,685.1743361423086,350.08091332329906,head_end,1729316914095
5,684.4253045158601,349.6479133232962,head_end,1729316914112
5,683.2429217598367,348.9649133232946,head_end,1729316914129
5,682.0608715579017,348.2829133233016,head_end,1729316914145
5,680.1279842746567,347.1669133232951,head_end,1729316914162
5,679.3778358088174,346.73391332330016,head_end,1729316914179
5,678.6286740271875,346.30191332329713,head_end,1729316914586
5,676.2645412243365,344.93691332329934,head_end,1729316914667
5,674.331741745019,343.8209133233005,head_end,1729316914769
5,673.1494339035377,343.1379133233019,head_end,1729316914779
5,672.3993837395517,342.7049133232947,head_end,1729316914856
