iTrial,x,y,node,timestamp
3,296.85417437700573,291.25,tail_end,1733559093272
3,296.85417437700573,291.25,tail_end,1733559093289
3,296.85417437700573,291.25,tail_end,1733559093306
3,296.85417437700573,291.25,tail_end,1733559093322
3,296.85417437700573,291.25,tail_end,1733559093339
3,296.85417437700573,291.25,tail_end,1733559093356
3,296.4113221711811,290.99431915975595,tail_end,1733559093470
3,295.65812690465674,290.5594616698757,tail_end,1733559093475
3,295.21566982055134,290.3040089532626,tail_end,1733559093489
3,292.8433943346476,288.93437506288416,tail_end,1733559093506
3,290.47154825764153,287.5649890918483,tail_end,1733559093523
3,288.10007631883354,286.1958191296019,tail_end,1733559093539
3,285.2769216621345,284.56587002859277,tail_end,1733559093556
3,282.45536728891494,282.9368448516813,tail_end,1733559093572
3,275.77682323809967,279.08098564614835,tail_end,1733559093589
3,269.0998897224319,275.2260562835163,tail_end,1733559093606
3,265.98352216166415,273.42682063341323,tail_end,1733559093622
3,258.56456879800726,269.1434859118006,tail_end,1733559093639
3,248.0279831045678,263.0601853253538,tail_end,1733559093656
3,226.94854412105224,250.8899655538548,tail_end,1733559093673
3,209.86833345431594,241.0287013275991,tail_end,1733559093689
3,190.95760681771412,230.1105882133856,tail_end,1733559093706
3,184.2708718850287,226.25,tail_end,1733559093722
3,-104.6363525,147.5454559326172,up,1733559094164
3,176.3636474609375,222.5454559326172,down,1733559095066
3,185.3636474609375,226.5454559326172,down,1733559096114
3,184.2708718850287,226.25,tail_end,1733559096241
3,187.06296684481322,227.86201677663462,tail_end,1733559096256
3,191.36100123010937,230.34348808597161,tail_end,1733559096273
3,192.54363463316326,231.02628179957742,tail_end,1733559096289
3,193.72626461914763,231.70907354033722,tail_end,1733559096306
3,194.90889112594482,232.39186327238735,tail_end,1733559096322
3,196.09151408972807,233.07465095887744,tail_end,1733559096339
3,196.5223376764774,233.3233870726604,tail_end,1733559096356
3,197.27160369505998,233.7559760101837,tail_end,1733559096416
3,197.7024069880067,234.00470040733427,tail_end,1733559096422
3,197.7024069880067,234.00470040733427,tail_end,1733559096439
3,197.7024069880067,234.00470040733427,tail_end,1733559096455
3,198.13320277843343,234.25342047290292,tail_end,1733559096472
3,200.49761405092633,235.61851395755167,tail_end,1733559096488
3,200.92835989659676,235.86720518750178,tail_end,1733559096505
3,201.35909784488925,236.11589185789865,tail_end,1733559096522
3,201.78982784073176,236.36457393694639,tail_end,1733559096538
3,203.40117193373754,237.29488388280038,tail_end,1733559096556
3,205.0124531601822,238.22515753262837,tail_end,1733559096573
3,207.04749563797057,239.40008985499182,tail_end,1733559096589
3,208.23007808723167,240.08285415041163,tail_end,1733559096606
3,209.41265613454698,240.76561590436688,tail_end,1733559096622
3,209.84322648785684,241.0142058137554,tail_end,1733559096639
3,211.025798383233,241.69696401588692,tail_end,1733559096656
3,211.4563340375022,241.94553389177497,tail_end,1733559096857
3,212.63889960445744,242.62828844019094,tail_end,1733559096873
3,213.82146041540136,243.31104024272253,tail_end,1733559096890
3,214.25193354045294,243.55957401734995,tail_end,1733559096905
3,214.6823967557567,243.8081020705818,tail_end,1733559096922
3,216.29318564643862,244.73809147022467,tail_end,1733559096938
3,217.47573109955755,245.42083440591188,tail_end,1733559096955
3,217.47573109955755,245.42083440591188,tail_end,1733559096972
3,217.47573109955755,245.42083440591188,tail_end,1733559096989
3,218.6582713567583,246.10357434173426,tail_end,1733559097005
3,219.08862850314205,246.3520411560466,tail_end,1733559097022
3,219.8377370198788,246.7845391598368,tail_end,1733559097039
3,220.2680642600361,247.03298870778127,tail_end,1733559097055
3,220.2680642600361,247.03298870778127,tail_end,1733559097072
3,220.69838042052464,247.28143185887598,tail_end,1733559097089
3,221.44747507891282,247.7139218615449,tail_end,1733559097105
3,221.87776039900655,247.96234720692937,tail_end,1733559097127
3,223.0602802547819,248.64507536398335,tail_end,1733559097809
3,223.0602802547819,248.64507536398332,tail_end,1733559097960
3,223.0602802547819,248.64507536398332,tail_end,1733559097972
3,224.24279432635223,249.327800181525,tail_end,1733559097989
3,224.24279432635223,249.327800181525,tail_end,1733559098021
3,224.9918568982941,249.7602716590755,tail_end,1733559098028
3,225.42204513980064,250.00864095611152,tail_end,1733559098103
3,225.42204513980064,250.00864095611152,tail_end,1733559098109
3,226.60454724285393,250.69135886362662,tail_end,1733559098167
3,227.7870431349633,251.37407318525158,tail_end,1733559098205
3,227.7870431349633,251.37407318525158,tail_end,1733559098257
3,216.3636474609375,273.5454559326172,up,1733559098956
3,598.3636474609375,225.5454559326172,down,1733559100661
3,594.9797978560748,226.68262602668585,head_neck,1733559100756
3,594.2304712016858,227.1152499723083,head_neck,1733559100772
3,593.481148190795,227.54787181435609,head_neck,1733559100789
3,592.2985014108904,228.23067325109025,head_neck,1733559100805
3,591.1158578103101,228.91347285224066,head_neck,1733559100822
3,591.1158578103101,228.91347285224066,head_neck,1733559100898
3,589.9332174447769,229.59627058563575,head_neck,1733559100921
3,589.9332174447769,229.59627058563575,head_neck,1733559100929
3,589.183916114534,230.02887991035567,head_neck,1733559100939
3,588.7530061856473,230.27766587379483,head_neck,1733559100960
3,591.3636474609375,229.5454559326172,up,1733559101156
3,588.3636474609375,228.5454559326172,down,1733559104683
3,589.1881148421392,230.02645577384257,head_neck,1733559104762
3,591.5556119025945,228.659580708683,head_neck,1733559104772
3,594.3615221810193,227.03958765411255,head_neck,1733559104789
3,595.7291281149713,226.25,head_neck,1733559104806
3,595.7291281149713,226.25,head_neck,1733559104822
3,595.7291281149713,226.25,head_neck,1733559104839
3,595.7291281149713,226.25,head_neck,1733559104855
3,595.7291281149713,226.25,head_neck,1733559104872
3,595.7291281149713,226.25,head_neck,1733559104888
3,595.7291281149713,226.25,head_neck,1733559104905
3,595.7291281149713,226.25,head_neck,1733559104922
3,595.7291281149713,226.25,head_neck,1733559104939
3,595.7291281149713,226.25,head_neck,1733559104956
3,595.7291281149713,226.25,head_neck,1733559104972
3,595.7291281149713,226.25,head_neck,1733559104989
3,595.7291281149713,226.25,head_neck,1733559105006
3,595.7291281149713,226.25,head_neck,1733559105022
3,654.3636474609375,172.5454559326172,up,1733559105079
3,694.3636474609375,285.5454559326172,down,1733559105982
3,698.0533684612844,285.32692770856784,head_end,1733559106078
3,696.1204228065344,284.210941014469,head_end,1733559106089
3,690.3220251160627,280.86323454700664,head_end,1733559106106
3,685.7084575851884,278.1995900911319,head_end,1733559106123
3,673.3685929277871,271.07516590941765,head_end,1733559106139
3,667.57039805442,267.72757653846526,head_end,1733559106156
3,661.3395783331104,264.1302110950951,head_end,1733559106172
3,657.0427279651689,261.6494233784965,head_end,1733559106189
3,653.9270495308498,259.8505855957341,head_end,1733559106206
3,651.9941564584062,258.734629260044,head_end,1733559106222
3,650.0612676418403,257.6186753814861,head_end,1733559106240
3,648.8792002052764,256.9362084287857,head_end,1733559106256
3,648.1309892944101,256.5042286579864,head_end,1733559106272
3,647.3828042987631,256.0722638493459,head_end,1733559106289
3,645.0208560538517,254.70859239433437,head_end,1733559106306
3,638.4789542440664,250.93162362344268,head_end,1733559106322
3,631.200700031271,246.7295215944548,head_end,1733559106339
3,623.8749537379656,242.5,head_end,1733559106356
3,623.8749537379656,242.5,head_end,1733559106372
3,623.8749537379656,242.5,head_end,1733559106389
3,623.8749537379656,242.5,head_end,1733559106408
3,623.8749537379656,242.5,head_end,1733559106423
3,623.8749537379656,242.5,head_end,1733559106439
3,623.8749537379656,242.5,head_end,1733559106455
3,623.8749537379656,242.5,head_end,1733559106473
3,623.8749537379656,242.5,head_end,1733559106489
3,623.8749537379656,242.5,head_end,1733559106505
3,623.8749537379656,242.5,head_end,1733559106522
3,623.8749537379656,242.5,head_end,1733559106539
3,623.8749537379656,242.5,head_end,1733559106555
3,623.8749537379656,242.5,head_end,1733559106572
3,582.3636474609375,232.5454559326172,up,1733559106708
3,623.3636474609375,243.5454559326172,down,1733559107280
3,623.8749537379656,242.5,head_end,1733559107400
3,624.3178059437902,242.75568084024405,head_end,1733559107407
3,630.1186056370342,246.10477410465356,head_end,1733559107424
3,632.4900981663807,247.47395595485295,head_end,1733559107440
3,643.3389015712959,253.7375155210661,head_end,1733559107455
3,655.3700147930514,260.68368197829744,head_end,1733559107473
3,666.2185821612369,266.94710526864117,head_end,1733559107489
3,674.3841652696926,271.6615068743983,head_end,1733559107506
3,677.069030975243,273.21161481223584,head_end,1733559107522
3,679.1378621795997,274.4060550649791,head_end,1733559107539
3,681.8226255706572,275.9561039315166,head_end,1733559107556
3,685.0801629165244,277.8368439950483,head_end,1733559107573
3,687.7648132740873,279.3868276016672,head_end,1733559107589
3,688.9483649271717,280.0701514671753,head_end,1733559107606
3,690.1319098232884,280.7534714315463,head_end,1733559107623
3,692.5000119266208,282.1206958183738,head_end,1733559107639
3,696.8003771808671,284.6035128555266,head_end,1733559107656
3,701.1006882722813,287.0862986217537,head_end,1733559107672
3,754.3636474609375,336.5454559326172,up,1733559108230
4,357.3636474609375,370.5454559326172,down,1733559118564
4,351.3636474609375,364.5454559326172,down,1733559119950
4,350.9365275355299,365.26002374293137,leg_end_1,1733559120067
4,351.25818190427265,366.1437618579211,leg_end_1,1733559120074
4,352.6611229462093,369.9983106914681,leg_end_1,1733559120089
4,355.58321986872346,378.02670600353366,leg_end_1,1733559120106
4,361.7924871913888,395.086527763914,leg_end_1,1733559120123
4,367.3633897176805,410.39245666088317,leg_end_1,1733559120139
4,374.2075711532549,429.19669060977435,leg_end_1,1733559120156
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120172
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120189
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120206
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120222
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120239
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120256
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120273
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120288
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120306
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120322
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120338
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120355
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120372
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120388
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120405
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120423
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120439
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120456
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120485
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120489
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120505
4,380.5782732904212,446.7000508777101,leg_end_1,1733559120522
4,429.3636474609375,514.5454559326172,up,1733559120874
4,579.3636474609375,220.5454559326172,down,1733559123102
4,576.2160177814131,224.01589950380668,tail_end,1733559123174
4,574.2830615078911,225.1318923286564,tail_end,1733559123189
4,574.2830615078911,225.13189232865636,tail_end,1733559123205
4,572.3501061638406,226.2478846168755,tail_end,1733559123223
4,571.6009101912111,226.68043311334887,tail_end,1733559123239
4,570.8517194181082,227.11297860787425,tail_end,1733559123256
4,569.669144851249,227.79573835238722,tail_end,1733559123272
4,568.4865748499285,228.47849546098516,tail_end,1733559123289
4,567.3040095102798,229.16124987816568,tail_end,1733559123306
4,566.121448931504,229.84400154665497,tail_end,1733559123323
4,563.7572713453326,231.20896011244307,tail_end,1733559123340
4,563.0081393389605,231.64147167798058,tail_end,1733559123356
4,562.5777410572525,231.8899622417834,tail_end,1733559123373
4,561.3952005626103,232.57270231469272,tail_end,1733559123389
4,560.2126653753539,233.2554393233814,tail_end,1733559123406
4,559.4635628213166,233.68793388460546,tail_end,1733559123422
4,558.2810365648897,234.37066573707733,tail_end,1733559123439
4,557.850758444086,234.61908692594983,tail_end,1733559123456
4,555.9178124395312,235.73507382200856,tail_end,1733559123473
4,554.7353034770242,236.41779568983108,tail_end,1733559123489
4,553.5528005587529,237.1005140680125,tail_end,1733559123506
4,552.3703038314927,237.783228871812,tail_end,1733559123522
4,551.9401924463992,238.03155379577726,tail_end,1733559123539
4,550.7577044084129,238.71426358282218,tail_end,1733559123556
4,549.5752229303774,239.3969695824777,tail_end,1733559123572
4,549.5752229303774,239.3969695824777,tail_end,1733559123589
4,547.6422828837523,240.5129530387242,tail_end,1733559123606
4,546.8933030943363,240.9453767217611,tail_end,1733559123623
4,544.1050135489158,242.55519644138823,tail_end,1733559123640
4,543.3560746028767,242.98759654349053,tail_end,1733559123655
4,542.173638229341,243.6702765020509,tail_end,1733559123672
4,540.9912097807043,244.3529518851688,tail_end,1733559123689
4,539.8087894778943,245.03562256529148,tail_end,1733559123706
4,539.0599047613601,245.4679913579744,tail_end,1733559123773
4,539.0599047613601,245.46799135797443,tail_end,1733559123789
4,537.8774982633034,246.15065406791905,tail_end,1733559123805
4,537.1286397731565,246.58300771879027,tail_end,1733559123828
4,536.6990696554562,246.83102014188037,tail_end,1733559123838
4,535.9502277827796,247.26336419865066,tail_end,1733559123869
4,535.5207080469482,247.51134753375516,tail_end,1733559123885
4,534.7718832817143,247.94368171353884,tail_end,1733559123892
4,533.5895098595174,248.6263253271269,tail_end,1733559123909
4,533.5895098595174,248.6263253271269,tail_end,1733559123922
4,532.8407142514116,249.0586426730348,tail_end,1733559124424
4,533.5919071313772,248.6249412615733,tail_end,1733559124549
4,534.7755496085845,247.9415649587334,tail_end,1733559124556
4,535.526713826932,247.50788009506488,tail_end,1733559124572
