iTrial,x,y,node,timestamp
4,491.1574350253829,433.34173627763704,leg_end_3,1734055842001
4,488.2815466373966,425.44029787077307,leg_end_3,1734055842018
4,486.6799773041207,421.0400222919065,leg_end_3,1734055842035
4,485.4832375082812,417.7520067258748,leg_end_3,1734055842051
4,484.8413670154893,415.98848204071487,leg_end_3,1734055842075
4,484.52020498163773,415.10609660472153,leg_end_3,1734055842091
4,483.76057250923884,413.01902353972105,leg_end_3,1734055842139
4,483.43941928347334,412.1366623037453,leg_end_3,1734055842151
4,483.1182688054855,411.2543086172267,leg_end_3,1734055842168
4,482.7971211387435,410.37196265454236,leg_end_3,1734055842185
4,482.4759763489394,409.4896245961803,leg_end_3,1734055843288
4,482.1548345040949,408.6072946290278,leg_end_3,1734055843303
4,481.8336956746718,407.7249729466779,leg_end_3,1734055843668
4,481.5125599336911,406.8426597497536,leg_end_3,1734055844262
4,481.19142735685773,405.96035524625256,leg_end_3,1734055844277
4,480.6716251118731,404.5322103155755,leg_end_3,1734055844320
4,480.4709816899171,403.9809470443894,leg_end_3,1734055844347
4,480.5899777985856,404.307886165959,leg_end_3,1734055844387
4,496,396,up,1734055845021
5,237,170,down,1734055853394
5,239.8114226242539,171.31635192023174,tail_end,1734055853463
5,240.24111702491692,171.5644360981238,tail_end,1734055853501
5,241.42352859286058,172.247101735169,tail_end,1734055853517
5,242.1723967160845,172.67946094769988,tail_end,1734055853530
5,244.1053262116257,173.79543831227514,tail_end,1734055853546
5,246.46879256690883,175.1599862487185,tail_end,1734055853563
5,248.07741756482878,176.08872632429274,tail_end,1734055853579
5,249.25976693771406,176.77135605300424,tail_end,1734055853596
5,251.62305352972538,178.1358002030742,tail_end,1734055853613
5,254.40852363914922,179.74399212056971,tail_end,1734055853630
5,257.19343637770334,181.35186223984354,tail_end,1734055853646
5,258.37569498905907,182.03443956736155,tail_end,1734055853663
5,261.57183795377455,183.87973356840854,tail_end,1734055853679
5,263.93457234139123,185.2438589031226,tail_end,1734055853696
5,264.7819127517475,185.73307111713706,tail_end,1734055853713
5,265.2102212872981,185.98035516543342,tail_end,1734055853764
5,266.39237674847277,186.6628729391666,tail_end,1734055853780
5,267.9984150471834,187.59011958325604,tail_end,1734055853796
5,268.4264561256054,187.8372492151072,tail_end,1734055853828
5,268.85445930146625,188.08435696390444,tail_end,1734055853835
5,269.2824239958649,188.3314424954192,tail_end,1734055853858
5,270.8879288951474,189.25838118120518,tail_end,1734055853873
5,271.31570237929503,189.50535631743,tail_end,1734055853881
5,271.74343378038185,189.75230715698834,tail_end,1734055853898
5,272.1711224211601,189.999233308871,tail_end,1734055853929
5,272.59876760797164,190.2461343725943,tail_end,1734055853945
5,273.0263686302154,190.4930099378925,tail_end,1734055853961
5,274.20839217336766,191.17545154871993,tail_end,1734055853969
5,274.63582023960385,191.42222725782057,tail_end,1734055853980
5,275.88329585978215,192.14245764293804,tail_end,1734055853997
5,278.24502287343245,193.50600137002144,tail_end,1734055854013
5,278.67196433949647,193.7524961403817,tail_end,1734055854030
5,279.8538641866139,194.43486633527013,tail_end,1734055854080
5,280.6017525665638,194.866659892758,tail_end,1734055854136
5,281.0283686338594,195.11296679405172,tail_end,1734055854160
5,282.2102071967902,195.7953016064985,tail_end,1734055854197
5,282.6365803959197,196.0414682877912,tail_end,1734055854214
5,283.06288609139796,196.28759599583262,tail_end,1734055854230
5,283.48912290764247,196.53368393642992,tail_end,1734055854341
5,284.2368229729542,196.96536877041072,tail_end,1734055854452
5,285.4185663605609,197.64764863335853,tail_end,1734055855697
5,285.84439552371384,197.89350121533369,tail_end,1734055855704
5,286.5919545513062,198.32510462114925,tail_end,1734055855715
5,288.952404619638,199.6879111035093,tail_end,1734055855732
5,290.88522001799697,200.8038225940457,tail_end,1734055855749
5,291.30988353965597,201.04900219259054,tail_end,1734055855765
5,292.0570375888715,201.4803717840312,tail_end,1734055855782
5,292.48140024390545,201.7253776771491,tail_end,1734055855799
5,293.66280968276425,202.4074647346974,tail_end,1734055856449
5,296.77811957442975,204.2060897392596,tail_end,1734055856467
5,296.85417437700573,204.25,tail_end,1734055856482
5,296.85417437700573,204.25,tail_end,1734055856499
5,296.85417437700573,204.25,tail_end,1734055856516
5,296.85417437700573,204.25,tail_end,1734055856532
5,296.85417437700573,204.25,tail_end,1734055856662
5,296.85417437700573,204.25,tail_end,1734055856766
5,296.85417437700573,204.25,tail_end,1734055856783
5,296.85417437700573,204.25,tail_end,1734055856799
5,296.85417437700573,204.25,tail_end,1734055856816
5,296.85417437700573,204.25,tail_end,1734055856833
5,288,249,up,1734055857153
5,304,281,down,1734055857717
5,307,271,down,1734055858445
5,306.1521520878752,272.28403654387773,leg_end_3,1734055858524
5,305.5079603877201,274.05393869385404,leg_end_3,1734055858534
5,304.4267799879501,277.024457428579,leg_end_3,1734055858551
5,301.9423956444566,283.85024731357396,leg_end_3,1734055858568
5,299.66174163480423,290.1162927066825,leg_end_3,1734055858585
5,298.2587872437718,293.97087821656885,leg_end_3,1734055858601
5,297.3790182469759,296.38802366960186,leg_end_3,1734055858618
5,296.2978438533341,299.3585259026252,leg_end_3,1734055858635
5,295.21667001149683,302.3290266195781,leg_end_3,1734055858651
5,294.3372012118644,304.74534728768305,leg_end_3,1734055858668
5,293.6935394061529,306.5137935646408,leg_end_3,1734055858684
5,292.93365480485437,308.60155934809984,leg_end_3,1734055858701
5,292.4946404610292,309.8077413445762,leg_end_3,1734055858718
5,292.1730382323271,310.69133620598143,leg_end_3,1734055858746
5,291.85143802572105,311.5749255117235,leg_end_3,1734055858761
5,291.73290771621976,311.9005848605992,leg_end_3,1734055858770
5,291.41131021420597,312.7841667355351,leg_end_3,1734055858785
5,290.6514335338129,314.8719107564852,leg_end_3,1734055858801
5,289.89155926219655,316.95964815937566,leg_end_3,1734055858818
5,289.4525999248546,318.1656790267815,leg_end_3,1734055858835
5,288.69272924847354,320.25340655184425,leg_end_3,1734055858851
5,287.93286073048546,322.3411281467709,leg_end_3,1734055858868
5,286.53002871765125,326.195377425321,leg_end_3,1734055858885
5,285.12720652131395,330.0495997332674,leg_end_3,1734055858901
5,283.48773145791904,334.55402044970384,leg_end_3,1734055858918
5,281.32537311357135,340.49505117356847,leg_end_3,1734055858935
5,280.446754133437,342.9090369817917,leg_end_3,1734055858951
5,277.75463041093474,350.3055861197448,leg_end_3,1734055858968
5,274.3936397000599,359.5398322048701,leg_end_3,1734055858985
5,270.3903967202658,370.53865189644466,leg_end_3,1734055859001
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859019
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859035
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859052
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859069
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859085
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859102
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859118
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859135
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859152
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859168
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859185
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859236
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859252
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859283
5,269.4217267095788,373.2000508777101,leg_end_3,1734055859713
5,269.7429966946783,372.31736884810067,leg_end_3,1734055859720
5,271.6995494911502,366.9417842198233,leg_end_3,1734055859735
5,274.41506400639463,359.4809694069881,leg_end_3,1734055859752
5,277.56635501398114,350.8228685215138,leg_end_3,1734055859769
5,278.6475047944706,347.8524339125707,leg_end_3,1734055859786
5,279.5224102754275,345.44865085948453,leg_end_3,1734055859802
5,280.7195854238362,342.15943917209944,leg_end_3,1734055859819
5,281.68234529064523,339.51427817768433,leg_end_3,1734055859836
5,282.12022962610916,338.3112008536643,leg_end_3,1734055859852
5,283.3173448300591,335.02215386232604,leg_end_3,1734055859869
5,284.51442982142186,331.7331898793889,leg_end_3,1734055859886
5,284.95227969980317,330.5302072254253,leg_end_3,1734055859902
5,285.7119477879084,328.44303630707583,leg_end_3,1734055859919
5,286.14978158527015,327.2400978353504,leg_end_3,1734055859936
5,286.58760925281626,326.0371762051549,leg_end_3,1734055859952
5,287.0254306492873,324.8342718045967,leg_end_3,1734055860003
5,287.3466427461148,323.9517488217075,leg_end_3,1734055860035
5,287.7844529211927,322.7488752516733,leg_end_3,1734055860086
5,288.6588963648652,320.34636163559315,leg_end_3,1734055860157
5,288.9801002214186,319.46386129267097,leg_end_3,1734055860172
5,289.8544654286788,317.0615626293668,leg_end_3,1734055860186
5,290.29223503897083,315.858800510166,leg_end_3,1734055860203
5,291.0518878220162,313.7716716421229,leg_end_3,1734055860219
5,291.48963592206235,312.56896862183703,leg_end_3,1734055860236
5,291.927375769705,311.3662882748432,leg_end_3,1734055860253
5,292.36510714372105,310.1636312089474,leg_end_3,1734055860269
5,292.6862892142084,309.28119072274967,leg_end_3,1734055860320
5,293.12400534592246,308.07857553473434,leg_end_3,1734055860662
5,293.6749413806128,306.56489121985874,leg_end_3,1734055860670
5,293.99611450586815,305.68247531048394,leg_end_3,1734055860686
5,294.54692415230994,304.1691382444673,leg_end_3,1734055860704
5,295.3065608004866,302.0820537066119,leg_end_3,1734055860720
5,295.7442182271261,300.87959980946306,leg_end_3,1734055860737
5,295.42259309953363,301.76325758505266,leg_end_3,1734055861518
5,295.10097046028966,302.646908523961,leg_end_3,1734055861525
5,294.7793502564109,303.53055277175815,leg_end_3,1734055861541
5,294.45773243658897,304.41419046941303,leg_end_3,1734055861557
5,294.13611695112036,305.2978217534851,leg_end_3,1734055861572
5,293.8145037518401,306.1814467563061,leg_end_3,1734055861628
5,295,355,up,1734055862022
5,559,162,down,1734055863973
5,557.4522756819333,161.34915105594607,head_neck,1734055864036
5,555.9559902401094,162.2130318585676,head_neck,1734055864073
5,555.2069258085533,162.64550440976694,head_neck,1734055864090
5,552.5254585760921,164.19365023825154,head_neck,1734055864108
5,549.4096470579113,165.99256485701733,head_neck,1734055864124
5,544.6865595526667,168.71944069957652,head_neck,1734055864140
5,541.5707674016221,170.518344136721,head_neck,1734055864157
5,538.45498395907,172.31724254601508,head_neck,1734055864174
5,535.6678187828857,173.92641311076102,head_neck,1734055864190
5,532.552053757446,175.72530088693028,head_neck,1734055864207
5,529.7658259816384,177.3339302433164,head_neck,1734055864224
5,527.8329056960979,178.44990229049526,head_neck,1734055864240
5,526.2248727655166,179.37830053583215,head_neck,1734055864257
5,525.4762030143207,179.8105452182192,head_neck,1734055864273
5,524.2939153506395,180.49313931910513,head_neck,1734055864290
5,523.1116402722346,181.1757261538784,head_neck,1734055864307
5,521.1787292790395,182.29169283611918,head_neck,1734055864323
5,520.4301621201556,182.72387828680732,head_neck,1734055864340
5,519.2479314010951,183.40643951070115,head_neck,1734055864357
5,518.0657153410966,184.08899227118155,head_neck,1734055864376
5,516.8835145000618,184.77153624498922,head_neck,1734055864392
5,515.701329470587,185.45407108998847,head_neck,1734055864407
5,514.519160880559,186.13659644366868,head_neck,1734055864424
5,513.7707560833194,186.56868815481775,head_neck,1734055864440
5,513.3425642463309,186.81590482716783,head_neck,1734055864457
5,510.3696615246947,188.53231101377904,head_neck,1734055864474
5,509.9417681175254,188.77935538759272,head_neck,1734055864490
5,508.75968996176437,189.4618285290245,head_neck,1734055864507
5,507.5776328169681,190.14428953977017,head_neck,1734055864524
5,506.8294416660113,190.57625790218037,head_neck,1734055864541
5,507.5812246520513,190.142215792818,head_neck,1734055864670
5,508.76517180478766,189.45866358547937,head_neck,1734055864677
5,509.203373546488,189.20566769194932,head_neck,1734055864690
5,512.7602404787717,187.15210961112362,head_neck,1734055864707
5,516.3166532768216,185.0988137248201,head_neck,1734055864724
5,517.9417231080523,184.16057922030708,head_neck,1734055864741
5,519.1255192855571,183.47711417855913,head_neck,1734055864764
5,519.8769643446014,183.04326717143863,head_neck,1734055864774
5,519.1284262714577,183.47543582946685,head_neck,1734055865034
5,517.946211723906,184.15798771673573,head_neck,1734055865106
5,519,186,up,1734055865571
5,568,216,down,1734055866959
5,565.2948741478154,211.49475071294853,head_end,1734055867102
5,566.4789220486294,212.17836108721693,head_end,1734055867115
5,567.2308243017746,212.61247205547457,head_end,1734055867126
5,570.7884199771134,214.66645087629928,head_end,1734055867143
5,575.0898054751974,217.1498569515064,head_end,1734055867160
5,577.4592077480587,218.51783199156142,head_end,1734055867176
5,582.5083017240654,221.43292775777257,head_end,1734055867193
5,586.0639781316066,223.48579848881772,head_end,1734055867210
5,588.4328546565455,224.85346998816817,head_end,1734055867227
5,596.9200010791892,229.7535262599333,head_end,1734055867243
5,600.4745182658181,231.8057277144726,head_end,1734055867260
5,603.5907794448516,233.60490194505277,head_end,1734055867276
5,604.7743707682594,234.2882487142328,head_end,1734055867293
5,606.7074593022317,235.4043178996891,head_end,1734055867310
5,609.3921202219778,236.95430760438737,head_end,1734055867326
5,611.3252050059253,238.07037462476586,head_end,1734055867343
5,613.2582883279309,239.18644080109175,head_end,1734055867360
5,616.3745188847157,240.98559735190835,head_end,1734055867378
5,620.9926904757502,243.65189996315607,head_end,1734055867394
5,621.7435936816512,244.08543413121834,head_end,1734055867410
5,622.9270849525108,244.76872313503267,head_end,1734055867426
5,624.1105708884144,245.45200905870877,head_end,1734055867443
5,624.8614477548736,245.8855280196872,head_end,1734055867474
5,625.6123185059568,246.31904344995172,head_end,1734055867481
5,626.7957927675501,247.00232263346166,head_end,1734055867585
5,627.5466481506936,247.43582919104202,head_end,1734055867608
5,629.4797212017044,248.55188943740626,head_end,1734055867623
5,631.4127932245775,249.66794909017506,head_end,1734055867631
5,633.3458642537586,250.78400816923536,head_end,1734055867647
5,634.5293078977692,251.46726967567565,head_end,1734055867663
5,638.3955568296567,253.69944953725502,head_end,1734055867677
5,648.0619136074388,259.28032322499047,head_end,1734055867694
5,653.4323888790717,262.3809685687439,head_end,1734055867710
5,654.9351263542017,263.2485744545316,head_end,1734055867727
5,656.1185026640167,263.93179708555584,head_end,1734055867744
5,656.8691775000826,264.36519940423244,head_end,1734055867956
5,658.4892531872795,265.3005505383431,head_end,1734055867994
5,658.6753398388773,265.4079877167357,head_end,1734055868011
5,658.6753398388773,265.4079877167357,head_end,1734055868027
5,658.6753398388773,265.4079877167357,head_end,1734055868044
5,658.6753398388773,265.4079877167357,head_end,1734055868061
5,658.6753398388773,265.4079877167357,head_end,1734055868929
5,657.9260095799808,264.9753616900499,head_end,1734055868953
5,656.3140981322902,264.04472418181587,head_end,1734055868962
5,652.8846590470303,262.06473660277163,head_end,1734055868978
5,647.0860900345205,258.71693122248445,head_end,1734055868995
