iTrial,x,y,node,timestamp
4,276.6245032273418,273.59648693677593,head_neck,1727414879493
4,281.3387355164909,276.31848693677654,head_neck,1727414879510
4,288.3207263449793,280.3494869367756,head_neck,1727414879527
4,290.68096504688526,281.7114869367693,head_neck,1727414879543
4,293.4490069642625,283.3104869367713,head_neck,1727414879561
4,296.5642819455546,285.10848693677303,head_neck,1727414879577
4,296.85417437700573,285.2764869367721,head_neck,1727414879594
4,296.85417437700573,285.2764869367721,head_neck,1727414879610
4,296.85417437700573,285.2764869367721,head_neck,1727414879627
4,296.85417437700573,285.2764869367721,head_neck,1727414879644
4,296.85417437700573,285.2764869367721,head_neck,1727414879660
4,296.85417437700573,285.2764869367721,head_neck,1727414879677
4,296.85417437700573,285.2764869367721,head_neck,1727414879694
4,296.85417437700573,285.2764869367721,head_neck,1727414879710
4,296.85417437700573,285.2764869367721,head_neck,1727414879728
4,296.85417437700573,285.2764869367721,head_neck,1727414879744
4,317.00071379182447,320.02648693677514,up,1727414880227
4,266.00077892683265,296.02648693677435,down,1727414881742
4,268.70834875401147,301.5264869367721,head_end,1727414881837
4,268.70834875401147,301.5264869367721,head_end,1727414881846
4,268.70834875401147,301.5264869367721,head_end,1727414881862
4,268.70834875401147,301.5264869367721,head_end,1727414881879
4,268.70834875401147,301.5264869367721,head_end,1727414881896
4,268.70834875401147,301.5264869367721,head_end,1727414881913
4,268.70834875401147,301.5264869367721,head_end,1727414881929
4,268.70834875401147,301.5264869367721,head_end,1727414881946
4,268.70834875401147,301.5264869367721,head_end,1727414881996
4,281.0000663269435,289.0264869367764,up,1727414882071
4,287.0005408006396,394.02648693677526,down,1727414883657
4,291.53502494776427,393.47248693676954,leg_end_0,1727414883705
4,291.21373126087866,394.3554869367737,leg_end_0,1727414883715
4,290.77495425677756,395.5614869367768,leg_end_0,1727414883731
4,290.3359848769399,396.7674869367741,leg_end_0,1727414883748
4,289.8969187154277,397.97348693677594,leg_end_0,1727414883764
4,289.01745073349247,400.389486936774,leg_end_0,1727414883781
4,288.57897791390127,401.5954869367732,leg_end_0,1727414883798
4,288.1392876692706,402.801486936774,leg_end_0,1727414883856
4,287.8178819050458,403.6844869367733,leg_end_0,1727414883951
4,287.49687683549473,404.5684869367676,leg_end_0,1727414884007
4,287.1747523582359,405.45148693676873,leg_end_0,1727414884056
4,286.73515342380944,406.6574869367681,leg_end_0,1727414884076
4,286.09205333053916,408.4254869367693,leg_end_0,1727414884115
4,285.6535125776703,409.6314869367687,leg_end_0,1727414884132
4,285.01009873623235,411.39948693676814,leg_end_0,1727414884148
4,284.5715710855293,412.6054869367698,leg_end_0,1727414884172
4,283.9279307961995,414.3734869367736,leg_end_0,1727414884215
4,283.6067294853493,415.25648693677323,leg_end_0,1727414884232
4,282.84693415968985,417.3444869367749,leg_end_0,1727414884282
4,282.5241065808746,418.22748693677477,leg_end_0,1727414884298
4,282.20375130841325,419.1114869367673,leg_end_0,1727414884315
4,281.7643213978703,420.31648693677647,leg_end_0,1727414884331
4,281.4420520625246,421.20048693677234,leg_end_0,1727414884382
4,281.00313252582356,422.4064869367728,leg_end_0,1727414884403
4,280.68278468082315,423.28948693677546,leg_end_0,1727414884481
4,280.3600035606039,424.17348693677206,leg_end_0,1727414884515
4,279.92125470203786,425.37848693677694,leg_end_0,1727414884532
4,279.6009911227623,426.2624869367709,leg_end_0,1727414885299
4,279.278632770132,427.14548693677386,leg_end_0,1727414885498
4,278.9573607106743,428.0294869367688,leg_end_0,1727414886439
4,278.83958358184714,428.353486936768,leg_end_0,1727414886543
4,278.51731102464186,429.2364869367734,leg_end_0,1727414886732
4,278.0788817887322,430.4424869367693,leg_end_0,1727414887011
4,277.64075389548503,431.6484869367764,leg_end_0,1727414887200
4,277.3180483318885,432.5314869367768,leg_end_0,1727414887295
4,276.9974155330612,433.4144869367753,leg_end_0,1727414887359
4,269.00081314394487,433.02648693677287,up,1727414888893
4,593.0002450017963,217.02648693677241,down,1727414890582
4,595.7291281149713,220.27648693677207,tail_end,1727414890637
4,595.7291281149713,220.27648693677207,tail_end,1727414890652
4,595.7291281149713,220.27648693677207,tail_end,1727414890659
4,595.7291281149713,220.27648693677207,tail_end,1727414890675
4,595.7291281149713,220.27648693677207,tail_end,1727414890688
4,595.7291281149713,220.27648693677207,tail_end,1727414890704
4,595.7291281149713,220.27648693677207,tail_end,1727414890755
4,595.7291281149713,220.27648693677207,tail_end,1727414890772
4,604.0004190469765,216.02648693677483,up,1727414891213
4,590.0002251188429,221.02648693677148,down,1727414891685
4,590.0004170026137,221.02648693676994,up,1727414891730
4,593.0004926714611,221.02648693676775,down,1727414892097
4,595.7291281149713,220.27648693677207,tail_end,1727414892208
4,595.7291281149713,220.27648693677207,tail_end,1727414892224
4,595.7291281149713,220.27648693677207,tail_end,1727414892240
4,595.7291281149713,220.27648693677207,tail_end,1727414892257
4,595.7291281149713,220.27648693677207,tail_end,1727414892274
4,595.7291281149713,220.27648693677207,tail_end,1727414892290
4,595.7291281149713,220.27648693677207,tail_end,1727414892307
4,595.7291281149713,220.27648693677207,tail_end,1727414892324
4,595.7291281149713,220.27648693677207,tail_end,1727414892340
4,595.7291281149713,220.27648693677207,tail_end,1727414892357
4,595.7291281149713,220.27648693677207,tail_end,1727414892373
4,595.7291281149713,220.27648693677207,tail_end,1727414892390
4,595.7291281149713,220.27648693677207,tail_end,1727414892402
4,621.000044777863,207.02648693677392,up,1727414892402
5,309.0004985513749,362.3774216378067,down,1727414898035
5,313.56263485065347,363.3024216378112,leg_end_0,1727414898042
5,312.9174886443918,365.07442163781553,leg_end_0,1727414898058
5,312.59512201203194,365.9584216378088,leg_end_0,1727414898066
5,312.27385961610713,366.843421637813,leg_end_0,1727414898079
5,311.6294050743609,368.6154216378154,leg_end_0,1727414898096
5,310.98459048496557,370.38642163781486,leg_end_0,1727414898113
5,310.66290268990235,371.27042163781226,leg_end_0,1727414898129
5,310.3404252540871,372.1554216378113,leg_end_0,1727414898146
5,310.0186118295838,373.039421637807,leg_end_0,1727414898162
5,309.69662804393454,373.92342163780825,leg_end_0,1727414898184
5,309.37588507038583,374.80742163781036,leg_end_0,1727414898200
5,309.05359825860603,375.69242163781524,leg_end_0,1727414898224
5,308.7316399277558,376.5764216378141,leg_end_0,1727414898240
5,308.40912739822215,377.4604216378081,leg_end_0,1727414898279
5,307.9708765709126,378.66842163781007,leg_end_0,1727414898296
5,307.53069764812017,379.8754216378087,leg_end_0,1727414898313
5,306.8866554172252,381.64642163781434,leg_end_0,1727414898330
5,306.44668433497515,382.8534216378072,leg_end_0,1727414898351
5,306.1243514003691,383.73742163780923,leg_end_0,1727414898374
5,305.36409802047643,385.8254216378114,leg_end_0,1727414898413
5,304.92542307754854,387.0324216378146,leg_end_0,1727414898556
5,304.6033080746723,387.91642163780966,leg_end_0,1727414898597
5,304.2826205392208,388.8004216378123,leg_end_0,1727414898707
5,303.9606096431845,389.684421637811,leg_end_0,1727414898858
5,303.63812225920066,390.5684216378077,leg_end_0,1727414899032
5,303.19944096991924,391.7754216378078,leg_end_0,1727414899048
5,302.87746691087,392.65942163780716,leg_end_0,1727414899118
5,302.43806068991984,393.8664216378093,leg_end_0,1727414899130
5,302.1169211664336,394.7504216378084,leg_end_0,1727414899158
5,301.9972933409082,395.07742163781023,leg_end_0,1727414899166
5,301.55861604830955,396.28442163780693,leg_end_0,1727414899191
5,301.23628090235053,397.1684216378106,leg_end_0,1727414899230
5,300.7972595946964,398.3754216378066,leg_end_0,1727414899280
5,300.4755905324549,399.2594216378137,leg_end_0,1727414899333
5,300.0365430116271,400.4654216378111,leg_end_0,1727414899389
5,299.7148577995711,401.3494216378091,leg_end_0,1727414899412
5,299.39336383371176,402.23342163781007,leg_end_0,1727414899428
5,299.2744599410413,402.560421637812,leg_end_0,1727414899436
5,298.95257859544824,403.4444216378087,leg_end_0,1727414899453
5,298.6302634251761,404.3274216378095,leg_end_0,1727414899468
5,298.30991897822673,405.2114216378143,leg_end_0,1727414899481
5,297.9870840261872,406.0954216378076,leg_end_0,1727414899500
5,297.4271885084885,407.63442163781394,leg_end_0,1727414899514
5,296.78379730258933,409.4034216378076,leg_end_0,1727414899564
5,296.89829511604944,409.0874216378105,leg_end_0,1727414900601
5,297.01346113547413,408.77042163781425,leg_end_0,1727414900649
5,297.1282222759784,408.4544216378066,leg_end_0,1727414900679
5,297.35586825889027,407.8324216378139,leg_end_0,1727414900799
5,297.4707670262567,407.5164216378119,leg_end_0,1727414900849
5,297.1483690913898,408.399421637813,leg_end_0,1727414902794
5,296.8272506701956,409.2834216378124,leg_end_0,1727414902851
5,301.00055905570645,412.3774216378127,up,1727414904274
5,224.00006031192248,274.37742163781166,down,1727414905663
5,220.61575211002295,271.61042163781326,head_neck,1727414905758
5,219.432545685638,270.9274216378081,head_neck,1727414905780
5,218.24810361974727,270.2444216378058,head_neck,1727414905788
5,217.49783239011472,269.8104216378077,head_neck,1727414905804
5,211.2654992463587,266.212421637809,head_neck,1727414905820
5,208.89732943064004,264.8454216378086,head_neck,1727414905837
5,205.78123922431362,263.0464216378148,head_neck,1727414905854
5,201.91486523609692,260.8134216378145,head_neck,1727414905870
5,197.29791045848572,258.14742163781307,head_neck,1727414905887
5,192.9976146288518,255.66542163781347,head_neck,1727414905904
5,189.44497332376002,253.61442163781425,head_neck,1727414905920
5,186.32840900705693,251.815421637813,head_neck,1727414905937
5,184.2708718850287,250.6274216378107,head_neck,1727414905953
5,184.2708718850287,250.6274216378107,head_neck,1727414905970
5,184.2708718850287,250.6274216378107,head_neck,1727414905987
5,184.2708718850287,250.6274216378107,head_neck,1727414906019
5,184.2708718850287,250.6274216378107,head_neck,1727414906033
5,184.2708718850287,250.6274216378107,head_neck,1727414906040
5,184.2708718850287,250.6274216378107,head_neck,1727414906097
5,184.2708718850287,250.6274216378107,head_neck,1727414906112
5,184.2708718850287,250.6274216378107,head_neck,1727414906264
5,184.2708718850287,250.6274216378107,head_neck,1727414906304
5,184.2708718850287,250.6274216378107,head_neck,1727414906326
5,184.2708718850287,250.6274216378107,head_neck,1727414906337
5,184.2708718850287,250.6274216378107,head_neck,1727414906358
5,184.2708718850287,250.6274216378107,head_neck,1727414906421
5,170.00048202602926,236.37742163780865,up,1727414906524
5,579.0009452926696,260.37742163781047,down,1727414916111
5,576.2167932513437,261.8934216378089,tail_end,1727414916206
5,575.4672784755584,262.32542163780926,tail_end,1727414916231
5,574.71851277268,262.7584216378082,tail_end,1727414916303
5,573.5350449463469,263.44142163780987,tail_end,1727414916348
5,572.3529888542786,264.12442163780696,tail_end,1727414916365
5,571.9225328600626,264.3724216378148,tail_end,1727414916381
5,571.4911077543552,264.62142163781493,tail_end,1727414916397
5,570.742339880123,265.05342163780904,tail_end,1727414916414
5,570.3114938027585,265.302421637809,tail_end,1727414916431
5,569.1298634474867,265.98542163780655,tail_end,1727414916448
5,567.9461228650367,266.6674216378137,tail_end,1727414916464
5,566.7642868211934,267.3504216378153,tail_end,1727414916514
5,566.0155588287224,267.78342163781105,tail_end,1727414916531
5,565.5849681113627,268.0314216378124,tail_end,1727414916547
5,565.1548122344849,268.2804216378099,tail_end,1727414916565
5,563.6577873922698,269.1444216378067,tail_end,1727414916581
5,563.2273704322066,269.39242163781074,tail_end,1727414916597
5,562.0441827775734,270.07542163780823,tail_end,1727414916618
5,561.295845446122,270.5084216378059,tail_end,1727414916631
5,560.8653646854024,270.75642163781305,tail_end,1727414916648
5,559.6824395228052,271.4394216378106,tail_end,1727414916664
5,558.8273009562997,271.93242163781355,tail_end,1727414916691
5,558.0787784566918,272.3654216378097,tail_end,1727414916699
5,556.895790652606,273.0484216378103,tail_end,1727414916715
5,556.465529868007,273.29642163780966,tail_end,1727414916731
5,555.2831728634517,273.97942163780743,tail_end,1727414916793
5,554.8529779306094,274.2274216378082,tail_end,1727414916832
5,553.6701295323439,274.9104216378138,tail_end,1727414916849
5,553.240386897773,275.1584216378094,tail_end,1727414916911
5,552.0574533431386,275.841421637807,tail_end,1727414916948
5,551.6273011227512,276.0894216378061,tail_end,1727414916965
5,550.4456664029696,276.7724216378142,tail_end,1727414916982
5,549.2627693928479,277.4554216378111,tail_end,1727414916998
5,548.0806342353286,278.1374216378148,tail_end,1727414917015
5,546.8979032274954,278.82042163781034,tail_end,1727414917032
5,546.467263252287,279.0684216378145,tail_end,1727414917055
5,555.000227017069,289.3774216378142,up,1727414919326
5,555.0000288254362,289.3774216378132,down,1727414919408
5,479.00027585897533,404.37742163781195,down,1727414921640
5,482.8522838073179,408.4014216378065,leg_end_3,1727414921886
5,482.53133122924436,407.5184216378062,leg_end_3,1727414922030
5,482.2106298753924,406.63642163780696,leg_end_3,1727414922170
5,481.77214860473356,405.43442163780753,leg_end_3,1727414922194
5,481.451879274305,404.55142163781466,leg_end_3,1727414922249
5,481.1305025262828,403.6694216378111,leg_end_3,1727414922286
5,480.8093333669214,402.78742163781476,leg_end_3,1727414922345
5,480.48855758081584,401.90442163781114,leg_end_3,1727414923889
5,480.1679578948067,401.02242163780744,leg_end_3,1727414923913
5,479.8461112936982,400.14042163781227,leg_end_3,1727414924801
5,480.16734044564083,401.02442163781205,leg_end_3,1727414929877
5,478.0004921646589,395.3774216378114,up,1727414930842
5,62.00097508451049,322.3774216378059,down,1727414940713
5,61.5556921507715,321.47742163781203,head_end,1727414940735
5,60.0523760458643,322.34542163781356,head_end,1727414940772
5,59.1772186455778,322.8504216378152,head_end,1727414940791
5,58.42640072510465,323.28442163781307,head_end,1727414940806
5,57.99193613453227,323.5354216378064,head_end,1727414940822
5,57.24028043941404,323.96842163781236,head_end,1727414940839
5,57.9899937584914,323.53642163780825,head_end,1727414942019
5,57.23978123776646,323.9694216378076,head_end,1727414943208
5,56.48829833942619,324.4034216378146,head_end,1727414943405
