iTrial,x,y,node,timestamp
4,265.04569751599627,224.90107964645944,tail_end,1729559733823
4,264.6072132915429,224.64807964646303,tail_end,1729559733865
4,263.4234288028499,223.96507964646455,tail_end,1729559733882
4,262.9863248107211,223.7120796464578,tail_end,1729559733901
4,261.80291311433626,223.02907964646326,tail_end,1729559733915
4,261.36496271318396,222.776079646459,tail_end,1729559733932
4,260.1815466560266,222.0930796464619,tail_end,1729559733949
4,258.99782067278556,221.40907964645996,tail_end,1729559733965
4,253.0000517164806,227.51607964646152,up,1729559736119
4,517.0007742399865,214.51607964645916,down,1729559738084
4,522.0004755976194,221.51607964645555,down,1729559739145
4,521.1112001904842,221.34707964645833,head_neck,1729559739169
4,521.862367320787,220.91307964645515,head_neck,1729559739182
4,528.8445408775838,216.88207964646318,head_neck,1729559739198
4,547.3474745676987,206.2000796464588,head_neck,1729559739215
4,566.5580580196857,195.1080796464601,head_neck,1729559739232
4,586.9233806300934,183.35007964646096,head_neck,1729559739248
4,595.7291281149713,178.2660796464598,head_neck,1729559739265
4,595.7291281149713,178.2660796464598,head_neck,1729559739282
4,595.7291281149713,178.2660796464598,head_neck,1729559739298
4,595.7291281149713,178.2660796464598,head_neck,1729559739315
4,595.7291281149713,178.2660796464598,head_neck,1729559739332
4,595.7291281149713,178.2660796464598,head_neck,1729559739382
4,594.5461550132931,178.94907964646075,head_neck,1729559739691
4,593.3648921568952,179.63207964646148,head_neck,1729559739707
4,592.9338252386964,179.88007964646198,head_neck,1729559739723
4,592.1849183587068,180.31307964646413,head_neck,1729559739732
4,591.4342564438911,180.74607964645813,head_neck,1729559739748
4,590.252129695328,181.4280796464599,head_neck,1729559739765
4,589.0694735288489,182.11107964645907,head_neck,1729559739782
4,587.1368470323887,183.22707964645696,head_neck,1729559739801
4,586.7059987901958,183.47607964645564,head_neck,1729559739817
4,585.9562563058149,183.90907964645547,head_neck,1729559739832
4,584.773955950163,184.59107964645816,head_neck,1729559739848
4,580.9077504532664,186.82307964646336,head_neck,1729559739865
4,580.1588414392529,187.25607964645909,head_neck,1729559739882
4,578.9767681443643,187.93907964645533,head_neck,1729559739898
4,577.04328580264,189.05507964646426,head_neck,1729559739915
4,574.3611439735687,190.6030796464609,head_neck,1729559739932
4,570.4955325893238,192.8350796464571,head_neck,1729559739948
4,567.508229074149,194.55907964645556,head_neck,1729559739965
4,565.5754406432899,195.67507964646305,head_neck,1729559739981
4,561.7103203279094,197.90707964646253,head_neck,1729559739998
4,558.2818433150202,199.88707964645712,head_neck,1729559740015
4,556.3485844290298,201.0030796464636,head_neck,1729559740032
4,554.8528322468704,201.866079646458,head_neck,1729559740048
4,554.1034774663938,202.299079646456,head_neck,1729559740065
4,620.000045822261,200.51607964646243,up,1729559740537
4,689.0005485624606,279.5160796464619,down,1729559741980
4,697.0006041193977,282.5160796464585,down,1729559742954
4,693.6508225513617,282.8660796464548,head_end,1729559743033
4,692.9002154069059,282.4330796464555,head_end,1729559743048
4,689.7848503183338,280.63407964646353,head_end,1729559743065
4,687.4204195158973,279.26907964645625,head_end,1729559743081
4,685.487082506659,278.1530796464594,head_end,1729559743098
4,680.4385866983409,275.23807964646073,head_end,1729559743115
4,675.3899895318845,272.32307964646316,head_end,1729559743131
4,674.2067003529257,271.64007964646476,head_end,1729559743148
4,673.457161851427,271.2080796464549,head_end,1729559743279
4,672.7084667571977,270.7750796464562,head_end,1729559743315
4,671.5252607240976,270.09307964646075,head_end,1729559743332
4,670.7760739506253,269.6600796464628,head_end,1729559743349
4,670.0272580557817,269.2270796464569,head_end,1729559743365
4,666.5986332849483,267.24807964645777,head_end,1729559743381
4,663.9169029102183,265.700079646457,head_end,1729559743398
4,661.2355056987523,264.1510796464594,head_end,1729559743415
4,659.7381148353162,263.2870796464563,head_end,1729559743431
4,658.2421642628623,262.42307964645784,head_end,1729559743448
4,657.4939932074741,261.991079646459,head_end,1729559743465
4,656.7448606409931,261.55907964646156,head_end,1729559743481
4,656.3140768691529,261.31007964646176,head_end,1729559743498
4,655.5644899152422,260.87807964645947,head_end,1729559744347
4,654.8158201053388,260.44507964645936,head_end,1729559744537
4,654.0004402159441,264.5160796464571,up,1729559752805
4,479.0006539543649,334.5160796464616,down,1729559755918
4,483.3306804896559,337.352079646455,leg_end_0,1729559755958
4,483.4491607319956,337.67807964645993,leg_end_0,1729559756061
4,483.12704660841746,336.7960796464622,leg_end_0,1729559756098
4,482.0460520238254,333.82507964645896,leg_end_0,1729559756114
4,481.60950463176005,332.6230796464556,leg_end_0,1729559756131
4,481.17180576834426,331.4210796464563,leg_end_0,1729559756148
4,480.412497087371,329.3340796464611,leg_end_0,1729559756171
4,480.09058726710475,328.4510796464555,leg_end_0,1729559756228
4,479.9765493395725,328.136079646458,leg_end_0,1729559756656
4,479.86183461437344,327.82007964646436,leg_end_0,1729559756664
4,479.74611554658264,327.5040796464608,leg_end_0,1729559756725
4,474.00015331211614,325.51607964645916,up,1729559758483
4,254.0005831931212,218.51607964645524,down,1729559759958
4,260.6043674142185,222.3370796464611,tail_end,1729559760062
4,261.78692988811775,223.02007964646185,tail_end,1729559760098
4,263.39356269589825,223.94707964646295,tail_end,1729559760114
4,264.57511973929826,224.63007964645882,tail_end,1729559760354
4,265.0046494976731,224.87707964645568,tail_end,1729559760397
4,265.4329562032061,225.12407964645985,tail_end,1729559760616
4,264.9945615809383,224.87207964646348,tail_end,1729559760664
4,263.3690786999466,223.9330796464564,tail_end,1729559760681
4,262.93131494617023,223.6810796464643,tail_end,1729559760697
4,262.4944148829696,223.4280796464646,tail_end,1729559760714
4,261.74228383125825,222.99407964646375,tail_end,1729559760731
4,256.0007853747982,221.516079646461,up,1729559761170
4,262.0001346881303,222.51607964645646,down,1729559771859
4,262.0008541447689,222.51607964645765,up,1729559772602
4,259.00059684216063,219.51607964645493,down,1729559777298
4,262.1716288223636,223.24207964646175,tail_end,1729559777305
4,261.41941636428425,222.80807964645962,tail_end,1729559777314
4,260.66838465490133,222.37407964646192,tail_end,1729559777330
4,259.16214147533356,221.5050796464564,tail_end,1729559777347
4,257.65720218450963,220.6350796464588,tail_end,1729559777363
4,256.9054777019844,220.2010796464603,tail_end,1729559777498
4,255.7226985159675,219.518079646457,tail_end,1729559777742
4,254.538245736223,218.83507964646205,tail_end,1729559777836
4,253.78641476814047,218.40107964645887,tail_end,1729559777924
4,253.35068936973892,218.14907964645604,tail_end,1729559777931
4,252.59817821669512,217.715079646458,tail_end,1729559778098
4,248.0003315456076,217.5160796464557,up,1729559778850
5,588.0001915074353,208.84662808245562,down,1729559782288
5,586.7847446447414,212.09862808245248,head_end,1729559782296
5,587.6674169677887,212.6086280824498,head_end,1729559782313
5,590.0368328265794,213.97662808245204,head_end,1729559782330
5,594.33789789593,216.45962808245181,head_end,1729559782346
5,603.1059527219581,221.52162808245447,head_end,1729559782363
5,610.5232971163057,225.80462808245366,head_end,1729559782380
5,621.8053420178078,232.3176280824521,head_end,1729559782397
5,632.3405932479423,238.40062808245384,head_end,1729559782413
5,651.04150458915,249.1976280824533,head_end,1729559782430
5,661.140034626006,255.02762808245552,head_end,1729559782446
5,661.4027212352912,255.17996141578635,head_end,1729559782463
5,661.4027212352912,255.17996141578635,head_end,1729559782480
5,661.4027212352912,255.17996141578635,head_end,1729559782496
5,661.4027212352912,255.17996141578635,head_end,1729559782513
5,661.4027212352912,255.17996141578635,head_end,1729559782530
5,661.4027212352912,255.17996141578635,head_end,1729559782546
5,661.4027212352912,255.17996141578635,head_end,1729559782563
5,661.4027212352912,255.17996141578635,head_end,1729559782580
5,661.4027212352912,255.17996141578635,head_end,1729559782597
5,661.4027212352912,255.17996141578635,head_end,1729559782613
5,661.4027212352912,255.17996141578635,head_end,1729559782630
5,661.4027212352912,255.17996141578635,head_end,1729559782646
5,661.4027212352912,255.17996141578635,head_end,1729559782663
5,704.0007118332725,297.84662808245344,up,1729559782746
5,487.0005653035292,280.84662808245025,down,1729559784116
5,480.61509193616,282.22462808245183,leg_end_0,1729559784140
5,479.8563862030832,280.1376280824528,leg_end_0,1729559784156
5,479.5351007065072,279.25462808245635,leg_end_0,1729559784164
5,479.4209160998852,278.9396280824553,leg_end_0,1729559784180
5,478.66064219110604,276.8526280824566,leg_end_0,1729559784196
5,477.9012156083037,274.7656280824539,leg_end_0,1729559784213
5,477.46366979993485,273.56362808245063,leg_end_0,1729559784230
5,476.26750470022444,270.2776280824493,leg_end_0,1729559784246
5,474.6373456945853,265.79862808245343,leg_end_0,1729559784263
5,471.92663883605405,258.34962808245535,leg_end_0,1729559784280
5,470.40716690267493,254.1766280824483,leg_end_0,1729559784296
5,468.0240143998927,247.6296280824541,leg_end_0,1729559784313
5,466.1156546580842,242.386638257995,leg_end_0,1729559784330
5,466.1156546580842,242.386638257995,leg_end_0,1729559784346
5,466.1156546580842,242.386638257995,leg_end_0,1729559784363
5,466.1156546580842,242.386638257995,leg_end_0,1729559784380
5,466.1156546580842,242.386638257995,leg_end_0,1729559784396
5,466.1156546580842,242.386638257995,leg_end_0,1729559784418
5,466.1156546580842,242.386638257995,leg_end_0,1729559784442
5,466.1156546580842,242.386638257995,leg_end_0,1729559784458
5,466.1156546580842,242.386638257995,leg_end_0,1729559784466
5,466.1156546580842,242.386638257995,leg_end_0,1729559784480
5,466.1156546580842,242.386638257995,leg_end_0,1729559784544
5,466.1156546580842,242.386638257995,leg_end_0,1729559784580
5,466.1156546580842,242.386638257995,leg_end_0,1729559784596
5,466.1156546580842,242.386638257995,leg_end_0,1729559784600
5,450.00049618937237,229.84662808245332,up,1729559784600
5,264.00051520628165,167.84662808245685,down,1729559786399
5,254.00002444677165,167.84662808245605,down,1729559787458
5,260.0004352758527,169.84662808245457,down,1729559788426
5,258.5750894207536,173.49662808245415,tail_end,1729559788472
5,256.9516455504189,172.5586280824538,tail_end,1729559788487
5,255.7672579916234,171.87462808245218,tail_end,1729559788496
5,253.3988059066861,170.50762808245284,tail_end,1729559788513
5,249.84391433790285,168.45462808245176,tail_end,1729559788529
5,244.3576241241663,165.28762808244863,tail_end,1729559788546
5,240.91821761831844,163.30162808245507,tail_end,1729559788563
5,235.11867013848806,159.9536280824534,tail_end,1729559788579
5,227.05578631039575,155.29862808244923,tail_end,1729559788596
5,220.50319909249856,151.51562808245006,tail_end,1729559788613
5,219.75234130782388,151.08162808245376,tail_end,1729559788629
5,219.31794423048368,150.83062808245657,tail_end,1729559788742
5,218.13352826726893,150.1466280824567,tail_end,1729559788750
5,216.20015409742518,149.03062808245656,tail_end,1729559789598
5,215.4490017057938,148.5976280824525,tail_end,1729559789906
5,216.00015655191487,144.84662808245196,up,1729559791578
5,513.0008753356134,169.84662808245392,down,1729559794207
5,523.0002909725391,172.84662808245662,down,1729559795143
5,521.1114175564485,173.67762808244888,head_neck,1729559795156
5,521.548290302636,173.4246280824497,head_neck,1729559795164
5,523.0543267712657,172.55562808245583,head_neck,1729559795179
5,526.1706583135602,170.75662808245283,head_neck,1729559795196
5,531.5440947513288,167.65362808245146,head_neck,1729559795212
5,539.6090391546833,162.99762808245413,head_neck,1729559795229
5,547.6732536180954,158.34162808245418,head_neck,1729559795246
5,551.5393477192325,156.10962808245102,head_neck,1729559795262
5,554.9771523368854,154.1246280824505,head_neck,1729559795279
5,558.0937818971441,152.3256280824482,head_neck,1729559795296
5,559.2760556251078,151.64262808245027,head_neck,1729559795312
5,561.2101981891187,150.52662808245503,head_neck,1729559795329
5,561.9604569808723,150.0926280824561,head_neck,1729559795346
5,563.144133247298,149.40962808245374,head_neck,1729559795362
5,563.8953269434653,148.97662808245494,head_neck,1729559795379
5,564.3304555282676,148.7246280824504,head_neck,1729559795396
5,565.0812480804408,148.29162808245695,head_neck,1729559795412
5,566.2655425091941,147.607628082454,head_neck,1729559795429
5,565.8347607340173,147.85662808245684,head_neck,1729559796084
5,565.4047872441519,148.10462808245785,head_neck,1729559796096
5,564.6551741340443,148.53762808245793,head_neck,1729559796392
5,565.4057073008316,148.10362808245057,head_neck,1729559796772
5,566.1569346838019,147.6706280824539,head_neck,1729559796780
5,566.9072565774954,147.2366280824531,head_neck,1729559796796
5,567.6580554048281,146.80362808244843,head_neck,1729559796812
5,568.409169008854,146.36962808245337,head_neck,1729559796829
5,569.160615189473,145.93662808245065,head_neck,1729559796846
5,570.6630999142901,145.06862808245452,head_neck,1729559796862
5,572.1660068786449,144.20062808245214,head_neck,1729559796879
5,573.6691810202308,143.3326280824508,head_neck,1729559796896
5,574.4204773688167,142.89962808245747,head_neck,1729559796912
5,575.1718637808955,142.46562808244943,head_neck,1729559796929
5,575.9210486630017,142.03262808245586,head_neck,1729559797328
5,585.0006324698096,152.84662808245236,up,1729559798238
5,713.0005040198901,224.846628082452,down,1729559799625
5,715.4688565292525,222.5996280824496,head_end,1729559799646
5,714.285474188375,221.91662808245715,head_end,1729559799662
5,713.8548127039095,221.66862808245233,head_end,1729559799679
5,712.6720322250231,220.98562808245617,head_end,1729559799696
5,710.7392120810516,219.86962808245715,head_end,1729559799718
5,709.2428234752338,219.0046280824558,head_end,1729559799729
5,707.3099413311413,217.88862808245432,head_end,1729559799746
5,704.627595381982,216.34062808244937,head_end,1729559799762
5,703.444728747793,215.65762808245472,head_end,1729559799779
5,702.6957135661069,215.22562808245766,head_end,1729559800068
5,701.9467418935685,214.79262808244826,head_end,1729559800234
5,701.1965200365926,214.3596280824531,head_end,1729559800245
5,700.4475556876789,213.92762808245013,head_end,1729559800914
