iTrial,x,y,node,timestamp
4,487.2302086539928,394.9976417772637,leg_end_0,1729250310466
4,486.90958443370283,394.11564177725853,leg_end_0,1729250310483
4,490.0005893871529,393.4456417772541,up,1729250312807
4,186.0005079901785,224.44564177725533,down,1729250314472
4,186.63551339000406,226.56064177726267,tail_end,1729250314725
4,189.75155907223717,228.3596417772607,tail_end,1729250314737
4,199.19009806779064,233.8086417772637,tail_end,1729250314754
4,208.9633181761223,239.45164177726068,tail_end,1729250314770
4,218.73688466046275,245.09364177725627,tail_end,1729250314787
4,224.09649971256027,248.18864177726272,tail_end,1729250314804
4,225.2782511970684,248.87164177726373,tail_end,1729250314820
4,226.0279655233783,249.30364177725727,tail_end,1729250314899
4,226.45741138172627,249.5516417772637,tail_end,1729250314906
4,227.20656595921704,249.9846417772603,tail_end,1729250314920
4,227.6365588955471,250.232641777262,tail_end,1729250314938
4,228.38686949968326,250.6656417772591,tail_end,1729250314954
4,229.13585988993597,251.09764177726254,tail_end,1729250314986
4,229.8847634375526,251.52964177725897,tail_end,1729250315037
4,230.31440374721112,251.77864177726238,tail_end,1729250315054
4,231.49637666689952,252.4606417772541,tail_end,1729250315112
4,232.67980852886834,253.1436417772541,tail_end,1729250315154
4,233.1083055220517,253.3916417772571,tail_end,1729250315171
4,233.85718028765177,253.82464177725672,tail_end,1729250315188
4,234.6069600245253,254.25664177725758,tail_end,1729250315204
4,235.0366521854861,254.5046417772622,tail_end,1729250315221
4,236.2195269192516,255.18764177726342,tail_end,1729250315237
4,236.96817581161608,255.6206417772604,tail_end,1729250315254
4,239.33187823215317,256.9846417772554,tail_end,1729250315271
4,240.51484601768084,257.66764177726105,tail_end,1729250315294
4,240.94306318799744,257.9156417772556,tail_end,1729250315304
4,241.69298133742748,258.3476417772539,tail_end,1729250315321
4,244.8087522823674,260.14664177725984,tail_end,1729250315337
4,245.99032386698792,260.82964177725677,tail_end,1729250315354
4,247.92367159679225,261.9456417772631,tail_end,1729250315371
4,249.10679424075047,262.62764177726103,tail_end,1729250315387
4,250.28830140681947,263.3106417772634,tail_end,1729250315404
4,251.47004289721724,263.993641777261,tail_end,1729250315421
4,253.83404905496522,265.35764177726304,tail_end,1729250315438
4,255.01657866365306,266.04064177725564,tail_end,1729250315454
4,257.3795669755164,267.4046417772546,tail_end,1729250315471
4,258.5619448186768,268.0876417772626,tail_end,1729250315488
4,260.0551025359494,268.94964177725547,tail_end,1729250315504
4,261.23823626293415,269.63264177725966,tail_end,1729250315521
4,262.4206445963449,270.3146417772638,tail_end,1729250315538
4,263.1684326165639,270.74664177725487,tail_end,1729250315554
4,264.35114500651383,271.429641777259,tail_end,1729250315571
4,266.71332908557986,272.7936417772605,tail_end,1729250315588
4,267.4623146593955,273.22564177725616,tail_end,1729250315604
4,268.6442261968168,273.90864177726223,tail_end,1729250315621
4,269.39221574555484,274.3406417772611,tail_end,1729250315638
4,270.5741928425529,275.0226417772578,tail_end,1729250315655
4,271.7564538583638,275.70564177725646,tail_end,1729250315671
4,272.5046271775044,276.13764177725466,tail_end,1729250315688
4,273.25274307134606,276.569641777258,tail_end,1729250315705
4,274.8573881975185,277.49564177726256,tail_end,1729250315721
4,276.79076029341616,278.61164177726096,tail_end,1729250315739
4,277.9729294876274,279.29364177726274,tail_end,1729250315754
4,280.3341008678361,280.6576417772634,tail_end,1729250315771
4,281.5150333281119,281.3396417772602,tail_end,1729250315788
4,282.2635873547952,281.77164177725786,tail_end,1729250315804
4,284.624096853818,283.13464177725825,tail_end,1729250315821
4,286.98548921457274,284.4976417772626,tail_end,1729250315838
4,287.7325161625226,284.92964177726014,tail_end,1729250315855
4,292.0276903518813,287.4086417772569,tail_end,1729250315872
4,292.7750176158572,287.84064177726367,tail_end,1729250315888
4,293.956345243029,288.5226417772583,tail_end,1729250315905
4,295.889906356843,289.6386417772566,tail_end,1729250315936
4,296.85417437700573,290.1956417772588,tail_end,1729250315972
4,296.85417437700573,290.1956417772588,tail_end,1729250315988
4,296.85417437700573,290.1956417772588,tail_end,1729250316016
4,296.85417437700573,290.1956417772588,tail_end,1729250316055
4,296.85417437700573,290.1956417772588,tail_end,1729250316751
4,296.85417437700573,290.1956417772588,tail_end,1729250316789
4,296.85417437700573,290.1956417772588,tail_end,1729250316806
4,296.85417437700573,290.1956417772588,tail_end,1729250316823
4,296.85417437700573,290.1956417772588,tail_end,1729250316839
4,296.85417437700573,290.1956417772588,tail_end,1729250316855
4,296.85417437700573,290.1956417772588,tail_end,1729250316872
4,296.85417437700573,290.1956417772588,tail_end,1729250316889
4,305.00080989895326,313.44564177726124,up,1729250317915
5,186.0008058010882,139.01714966212688,down,1729250322125
5,185.02031902507375,140.2001496621267,head_neck,1729250322399
5,186.20354821281953,140.88214966213354,head_neck,1729250322411
5,188.8852836104031,142.43114966213193,head_neck,1729250322428
5,190.06799501324505,143.11414966212615,head_neck,1729250322445
5,191.2503295344537,143.7961496621295,head_neck,1729250322461
5,191.68129518006447,144.04514966213162,head_neck,1729250322478
5,192.11274211694396,144.29414966213403,head_neck,1729250322502
5,193.29415794808995,144.9771496621253,head_neck,1729250322551
5,194.47769883936886,145.6601496621346,head_neck,1729250322572
5,195.66045412935838,146.3421496621313,head_neck,1729250322587
5,196.84275215016515,147.02514966213315,head_neck,1729250322628
5,198.02515156946106,147.70814966213146,head_neck,1729250322692
5,198.45606717932938,147.95714966213015,head_neck,1729250322827
5,198.88782410584142,148.2051496621255,head_neck,1729250322834
5,199.6361952728254,148.63814966213414,head_neck,1729250322845
5,200.3853776008168,149.07114966213243,head_neck,1729250322862
5,201.5687219004869,149.7531496621346,head_neck,1729250322878
5,202.7500871156451,150.4361496621255,head_neck,1729250322906
5,203.93369454682028,151.11914966212598,head_neck,1729250322922
5,205.11531121270508,151.80214966213333,head_neck,1729250322939
5,206.2987886276425,152.48414966213497,head_neck,1729250322961
5,207.0479339797797,152.91714966212845,head_neck,1729250323033
5,207.79629929862074,153.34914966212978,head_neck,1729250323303
5,208.22772919740248,153.59814966213247,head_neck,1729250323357
5,208.97647933274493,154.03114966212843,head_neck,1729250323364
5,209.4073961406602,154.2791496621255,head_neck,1729250323379
5,213.7956889404703,156.81314966212972,head_neck,1729250323395
5,216.58510025232752,158.42414966212658,head_neck,1729250323412
5,223.66552952326558,162.51114966213154,head_neck,1729250323429
5,227.6329186042201,164.80214966212813,head_neck,1729250323445
5,228.81563567173157,165.4851496621304,head_neck,1729250323462
5,229.9975695731523,166.1671496621274,head_neck,1729250323479
5,229.24652767858007,165.73414966213022,head_neck,1729250324681
5,228.49597489076106,165.30014966212633,head_neck,1729250324736
5,222.00010892375502,179.01714966213007,up,1729250326659
5,196.0004415825068,180.0171496621302,down,1729250327222
5,198.8378941878738,182.4231496621299,head_end,1729250327405
5,196.90490484431874,183.54014966213182,head_end,1729250327416
5,189.98822247530003,187.53314966213125,head_end,1729250327433
5,174.95180029254064,196.21414966213237,head_end,1729250327450
5,157.23138997458977,206.445149662131,head_end,1729250327467
5,138.72879149442863,217.1281496621272,head_end,1729250327484
5,117.87991113125344,229.16514966212927,head_end,1729250327499
5,103.25792206092511,237.6061496621314,head_end,1729250327516
5,87.7658718850287,246.5501496621302,head_end,1729250327533
5,87.7658718850287,246.5501496621302,head_end,1729250327550
5,87.7658718850287,246.5501496621302,head_end,1729250327566
5,87.7658718850287,246.5501496621302,head_end,1729250327583
5,87.7658718850287,246.5501496621302,head_end,1729250327600
5,87.7658718850287,246.5501496621302,head_end,1729250327616
5,87.7658718850287,246.5501496621302,head_end,1729250327634
5,87.7658718850287,246.5501496621302,head_end,1729250327650
5,87.7658718850287,246.5501496621302,head_end,1729250327666
5,-1.99915099786996,255.0171496621288,up,1729250328575
5,545.0002986499268,176.01714966213203,down,1729250330646
5,538.6895568984361,172.69914966212804,tail_end,1729250331268
5,537.9401871787068,173.13214966212945,tail_end,1729250331277
5,536.4447367230557,173.99514966213468,tail_end,1729250331291
5,535.2621901212941,174.6781496621347,tail_end,1729250331303
5,534.513273444385,175.1101496621282,tail_end,1729250331324
5,532.9047659364832,176.0391496621267,tail_end,1729250331337
5,531.4098584572116,176.90214966212602,tail_end,1729250331353
5,529.4763622843437,178.0181496621333,tail_end,1729250331370
5,527.5432379010498,179.1341496621279,tail_end,1729250331387
5,524.0018197855999,181.17914966213215,tail_end,1729250331404
5,520.8857834298933,182.97814966213258,tail_end,1729250331420
5,515.0874960690834,186.32614966212842,tail_end,1729250331437
5,505.74331629856783,191.72114966213388,tail_end,1729250331453
5,500.69431645653367,194.6361496621347,tail_end,1729250331471
5,497.15537914345634,196.67914966212913,tail_end,1729250331487
5,495.2232359418969,197.7941496621281,tail_end,1729250331504
5,492.862590544983,199.15714966212775,tail_end,1729250331520
5,489.746086177878,200.9561496621274,tail_end,1729250331537
5,485.04106568693004,203.67314966212834,tail_end,1729250331554
5,483.14582562299427,204.7671496621302,tail_end,1729250331571
5,483.14582562299427,204.7671496621302,tail_end,1729250331587
5,483.14582562299427,204.7671496621302,tail_end,1729250331604
5,483.14582562299427,204.7671496621302,tail_end,1729250331620
5,483.14582562299427,204.7671496621302,tail_end,1729250331637
5,483.14582562299427,204.7671496621302,tail_end,1729250331654
5,483.14582562299427,204.7671496621302,tail_end,1729250331671
5,483.14582562299427,204.7671496621302,tail_end,1729250331744
5,483.14582562299427,204.7671496621302,tail_end,1729250331787
5,483.14582562299427,204.7671496621302,tail_end,1729250331808
5,483.14582562299427,204.7671496621302,tail_end,1729250331824
5,483.14582562299427,204.7671496621302,tail_end,1729250331840
5,483.14582562299427,204.7671496621302,tail_end,1729250331856
5,483.14582562299427,204.7671496621302,tail_end,1729250331878
5,483.14582562299427,204.7671496621302,tail_end,1729250331887
5,483.14582562299427,204.7671496621302,tail_end,1729250331904
5,483.14582562299427,204.7671496621302,tail_end,1729250331920
5,483.14582562299427,204.7671496621302,tail_end,1729250331937
5,472.00008297415684,227.017149662133,up,1729250332107
5,485.0005052243863,295.017149662132,down,1729250334455
5,485.0009073347723,295.01714966213063,up,1729250337771
6,226.0009306095132,284.8046678522929,down,1729250342137
6,221.36356180458702,288.469667852287,head_neck,1729250342335
6,222.54538915358742,289.1526678522866,head_neck,1729250342348
6,226.84309114174926,291.6336678522877,head_neck,1729250342365
6,232.8077296555305,295.076667852289,head_neck,1729250342381
6,235.17157140301478,296.44166785229146,head_neck,1729250342398
6,239.13670579667817,298.7306678522836,head_neck,1729250342414
6,241.92457145284249,300.3406678522897,head_neck,1729250342431
6,243.53322801477623,301.26966785229047,head_neck,1729250342448
6,243.9621173765833,301.5176678522838,head_neck,1729250342464
6,246.32695431076533,302.88166785228407,head_neck,1729250342481
6,247.93478094453454,303.81066785229217,head_neck,1729250342500
6,248.36436854531001,304.0586678522918,head_neck,1729250342516
6,250.7279704093602,305.42266785228634,head_neck,1729250342531
6,252.33515667312835,306.35166785228955,head_neck,1729250342548
6,254.26837188157285,307.467667852293,head_neck,1729250342565
6,255.45079298753856,308.14966785229336,head_neck,1729250342582
6,257.0581915984109,309.07866785228924,head_neck,1729250344243
6,257.80721641382013,309.51066785228784,head_neck,1729250344258
6,254.00054374648172,319.8046678522863,up,1729250344795
6,138.0007057226345,378.80466785228634,down,1729250345866
6,136.59141230047234,379.49466785229083,head_end,1729250346081
6,137.7735112533037,378.8116678522904,head_end,1729250346088
6,138.52246039493303,378.37966785229287,head_end,1729250346101
6,140.4553261120503,377.26366785229,head_end,1729250346118
6,141.20479485676012,376.83066785228806,head_end,1729250346135
6,141.95471103781162,376.3986678522864,head_end,1729250346207
6,142.70333126366586,375.9656678522865,head_end,1729250346222
6,144.20025394317014,375.1016678522877,head_end,1729250346238
6,144.6304711240303,374.85266785229186,head_end,1729250346252
6,146.56306366494636,373.7366678522837,head_end,1729250346268
6,147.74678268448454,373.05466785229237,head_end,1729250346285
6,148.49519735146586,372.62166785228925,head_end,1729250346302
6,149.99138102647214,371.7576678522932,head_end,1729250346318
6,151.17494245047092,371.074667852289,head_end,1729250346335
6,152.67022413290434,370.21066785228766,head_end,1729250346352
6,154.60361418788167,369.0946678522931,head_end,1729250346368
6,155.7868895680348,368.41266785229357,head_end,1729250346385
6,158.15066225928035,367.0476678522934,head_end,1729250346402
6,158.8999255039142,366.61466785228924,head_end,1729250346419
6,159.64843778202558,366.18266785228656,head_end,1729250346435
6,160.39782386064155,365.7496678522914,head_end,1729250346468
6,159.6460544812143,366.1836678522893,head_end,1729250347237
6,152.7626461726194,370.1586678522926,head_end,1729250347252
6,146.2101517501878,373.94066785228983,head_end,1729250347269
6,136.5434734629212,379.5216678522922,head_end,1729250347286
6,121.92439359106042,387.9626678522896,head_end,1729250347302
6,117.077,390.76066785228863,head_end,1729250347319
6,117.077,390.76066785228863,head_end,1729250347336
6,117.077,390.76066785228863,head_end,1729250347353
6,117.077,390.76066785228863,head_end,1729250347370
6,117.077,390.76066785228863,head_end,1729250347385
6,117.077,390.76066785228863,head_end,1729250347402
6,117.077,390.76066785228863,head_end,1729250347419
6,117.077,390.76066785228863,head_end,1729250347469
6,119.01093318645911,389.6446678522911,head_end,1729250349027
6,120.1936743309027,388.96166785228667,head_end,1729250349037
6,120.94248082987087,388.52866785228724,head_end,1729250349058
6,121.69290082691658,388.0966678522853,head_end,1729250349071
