iTrial,x,y,node,timestamp
4,57.2522823722051,201.08421684731528,head_end,1733451429993
4,56.06887778443996,201.7674558046217,head_end,1733451430009
4,55.31815077175295,202.2008882474845,head_end,1733451430027
4,51.45192265736623,204.43305609007416,head_end,1733451430043
4,48.01537088253167,206.41715018235897,head_end,1733451430059
4,43.54174377005739,209,head_end,1733451430076
4,43.54174377005739,209,head_end,1733451430093
4,43.54174377005739,209,head_end,1733451430201
4,43.54174377005739,209,head_end,1733451430247
4,43.54174377005739,209,head_end,1733451430263
4,43.54174377005739,209,head_end,1733451430383
4,31,215,up,1733451430492
4,345,257,down,1733451432449
4,343.411918616653,259.5863306480902,leg_end_1,1733451432481
4,343.73367764433976,260.47035631116523,leg_end_1,1733451432495
4,344.37787761709427,262.2402811899216,leg_end_1,1733451432512
4,345.99299606000886,266.67778264157414,leg_end_1,1733451432529
4,346.63704855576316,268.44730233060255,leg_end_1,1733451432545
4,348.57586118383153,273.77414624677385,leg_end_1,1733451432562
4,350.18962151965746,278.20791632986715,leg_end_1,1733451432579
4,351.59257815424166,282.0625080038612,leg_end_1,1733451432595
4,352.5589940334715,284.71771380984757,leg_end_1,1733451432612
4,354.0790506533252,288.8940350491882,leg_end_1,1733451432629
4,354.8389441536197,290.9818252824376,leg_end_1,1733451432645
4,355.48262958625367,292.75033647383134,leg_end_1,1733451432662
4,356.2425173310733,294.8381108940436,leg_end_1,1733451432679
4,356.56412789856057,295.72172866607275,leg_end_1,1733451432696
4,357.20776524004674,297.4901077281238,leg_end_1,1733451432712
4,357.52936937551044,298.3737078283136,leg_end_1,1733451432729
4,357.6479291299475,298.69944807648545,leg_end_1,1733451432746
4,357.96953045736575,299.5830404616338,leg_end_1,1733451432762
4,358.0880691672371,299.90872289033666,leg_end_1,1733451432779
4,358.4096677607464,300.79230776413186,leg_end_1,1733451432973
4,358.8486565958956,301.9984196760969,leg_end_1,1733451433083
4,359.1702506310633,302.8819920259515,leg_end_1,1733451433613
4,358.84905895652923,301.9995251528523,leg_end_1,1733451434223
4,358.64749868178524,301.4457428493341,leg_end_1,1733451434359
4,358.4459556170814,300.8920078300125,leg_end_1,1733451434397
4,358.12476836226074,300.0095530999763,leg_end_1,1733451434541
4,354,299,up,1733451434594
4,530,157,down,1733451435650
4,537,160,down,1733451436576
4,540.188577375746,159.81635192023174,tail_end,1733451436591
4,539.758882975083,160.06443609812385,tail_end,1733451436599
4,538.5764714071393,160.74710173516905,tail_end,1733451436623
4,537.8276032839153,161.17946094769997,tail_end,1733451436647
4,537.3980039635622,161.42749023094953,tail_end,1733451436655
4,536.6491521770672,161.85984001146556,tail_end,1733451436666
4,535.0402388989605,162.7887465256832,tail_end,1733451436683
4,533.8578633012762,163.47139139528952,tail_end,1733451436699
4,532.3627107496818,164.33461812343205,tail_end,1733451436716
4,531.9333538962399,164.5825074183452,tail_end,1733451436733
4,530.7510044290322,165.2651372015138,tail_end,1733451436759
4,530.0022544018758,165.69742823124824,tail_end,1733451436781
4,529.5730132669357,165.94525071605315,tail_end,1733451436861
4,528.8242831852106,166.3775302302875,tail_end,1733451436900
4,527.6419621044048,167.06014362455932,tail_end,1733451437605
4,526.8932661326579,167.49240344538856,tail_end,1733451437851
4,526,170,up,1733451438128
5,378,451,down,1733451441169
5,372.5256250948711,448.0755817936243,leg_end_2,1733451441241
5,371.8834212261096,446.3111411655156,leg_end_2,1733451441257
5,371.2412254644151,444.54672281139045,leg_end_2,1733451441271
5,369.9580852546561,441.0213240590834,leg_end_2,1733451441287
5,368.79660084119286,437.83017186004463,leg_end_2,1733451441304
5,366.87412054078266,432.54820064532134,leg_end_2,1733451441321
5,365.5912423081445,429.0235216692382,leg_end_2,1733451441337
5,364.6286147786179,426.3787242685182,leg_end_2,1733451441354
5,362.7067847195107,421.0985395770923,leg_end_2,1733451441371
5,360.78530550092415,415.8193188120743,leg_end_2,1733451441387
5,359.82289242504004,413.17511061789486,leg_end_2,1733451441404
5,359.1809054940203,411.4112660213332,leg_end_2,1733451441421
5,358.5389338892289,409.6474635332376,leg_end_2,1733451441438
5,358.21774605626354,408.76500721476185,leg_end_2,1733451441455
5,357.8965602343189,407.88255642152,leg_end_2,1733451441471
5,357.57537646303854,407.0001112624319,leg_end_2,1733451441487
5,357.25419478324966,406.1176718496695,leg_end_2,1733451441557
5,356.93301523701075,405.2352382987874,leg_end_2,1733451441571
5,356.81766071764133,404.91830436158784,leg_end_2,1733451441653
5,356.7023121047902,404.601386652414,leg_end_2,1733451441661
5,356.38113632659906,403.71896345415803,leg_end_2,1733451441671
5,356.2658104597048,403.40210823898707,leg_end_2,1733451441721
5,356.1504907085457,403.08526982666024,leg_end_2,1733451441779
5,356.24716705458,403.35088590438505,leg_end_2,1733451441795
5,356.5687775901406,404.2345035886963,leg_end_2,1733451441804
5,356.77621755715086,404.8044402139494,leg_end_2,1733451441821
5,356.983637911447,405.3743229537133,leg_end_2,1733451441843
5,357.3052435061426,406.2579270631098,leg_end_2,1733451441854
5,358.1592637931224,408.6043285173431,leg_end_2,1733451441871
5,358.4808619511635,409.4879121946991,leg_end_2,1733451442135
5,358.8024581649788,410.37149053033875,leg_end_2,1733451442239
5,359.1240524712259,411.2550636249778,leg_end_2,1733451442429
5,359.4456449055351,412.1386315765098,leg_end_2,1733451442667
5,370,411,up,1733451442864
5,203,248,down,1733451444180
5,203.46545415671588,247.33199724154102,tail_end,1733451444235
5,204.64804941160816,248.01476893029545,tail_end,1733451444243
5,206.14489426757663,248.87897271082397,tail_end,1733451444257
5,212.69121616866383,252.6584934226186,tail_end,1733451444274
5,220.8558872505632,257.3723684695979,tail_end,1733451444290
5,224.28411199530044,259.35165494881454,tail_end,1733451444307
5,226.64809408350274,260.7165006437976,tail_end,1733451444324
5,231.69709352902834,263.63154183281006,tail_end,1733451444340
5,235.24109395130108,265.67767143061735,tail_end,1733451444357
5,236.42353945244798,266.3603566590066,tail_end,1733451444374
5,236,268,up,1733451445200
5,593,237,down,1733451446302
5,594.2318214908327,237.11447038250583,head_neck,1733451446309
5,593.4824984733409,237.54709222836476,head_neck,1733451446326
5,590.3666222411341,239.34604420979082,head_neck,1733451446342
5,586.5008015799009,241.57797680919265,head_neck,1733451446359
5,583.3849334597892,243.37692410709855,head_neck,1733451446376
5,579.8395173708525,245.42387104043536,head_neck,1733451446393
5,576.7236578580345,247.22281336891788,head_neck,1733451446409
5,571.2446055893265,250.38614567116048,head_neck,1733451446426
5,560.7175187673517,256.4639620816102,head_neck,1733451446442
5,553.305084013393,260.7435332821588,head_neck,1733451446459
5,549.7608176652654,262.7898164123299,head_neck,1733451446476
5,548.2648385598446,263.6535203515467,head_neck,1733451446493
5,547.0823714631712,264.336218048119,head_neck,1733451446509
5,545.899911463977,265.01891164695974,head_neck,1733451446526
5,544.7174587493055,265.70160104007937,head_neck,1733451446543
5,542.7845227232314,266.81758217505956,head_neck,1733451446559
5,542.0355998753423,267.2499729828906,head_neck,1733451446576
5,540.8531723660926,267.9326478236531,head_neck,1733451446593
5,540.1042739630207,268.3650245182624,head_neck,1733451446609
5,538.9218599210345,269.0476915836967,head_neck,1733451446626
5,537.7394544343854,269.73035370970484,head_neck,1733451446643
5,536.9905978661466,270.16270625096195,head_neck,1733451446659
5,536.5610335750142,270.4107153100814,head_neck,1733451446676
5,535.812193680546,270.8430582247326,head_neck,1733451446693
5,534.6298119065866,271.52570666021296,head_neck,1733451446721
5,533.8810004146657,271.9580331766458,head_neck,1733451446729
5,532.6986343223705,272.6406725583131,head_neck,1733451446743
5,530.7657104594936,273.7566466708682,head_neck,1733451446759
5,530.3364311036706,274.00449122251007,head_neck,1733451446776
5,529.5876880241143,274.4367782410458,head_neck,1733451446793
5,527.9794629157379,275.3652874402844,head_neck,1733451446809
5,526.0465449538735,276.48125814588826,head_neck,1733451446826
5,522.9308168067189,278.2801246303697,head_neck,1733451446843
5,522.182212279873,278.71233165546073,head_neck,1733451446860
5,520.9999608021195,279.3949048643916,head_neck,1733451446879
5,520.5712374687096,279.6424283963437,head_neck,1733451446893
5,519.3890050363364,280.32499060941905,head_neck,1733451446910
5,517.8949676401884,281.18757350226446,head_neck,1733451446926
5,516.7127690454208,281.87011617918904,head_neck,1733451446943
5,517.1503072316193,281.61750338960667,head_neck,1733451447253
5,517.5878137811209,281.3649088654797,head_neck,1733451447275
5,518.7716143066311,280.6814413134095,head_neck,1733451447310
5,519.9554004741989,279.9979820509013,head_neck,1733451447327
5,520.7068272820629,279.5641455811047,head_neck,1733451447343
5,521.1440922010665,279.31169056241083,head_neck,1733451447360
5,521.8954936554384,278.8778687304598,head_neck,1733451447377
5,522.7781193691106,278.3682845370774,head_neck,1733451447393
5,523.9618606003453,277.68485121857316,head_neck,1733451447411
5,524.3989260769473,277.4325113480035,head_neck,1733451447427
5,525.1502625066295,276.99872705807456,head_neck,1733451447443
5,525.5872597510479,276.7464265813744,head_neck,1733451447460
5,526.3385739189429,276.3126551442943,head_neck,1733451447510
5,526.7755051955194,276.0603927541455,head_neck,1733451447527
5,524,277,up,1733451447836
5,589,312,down,1733451448948
5,592.8863653724472,314.2295156736525,head_end,1733451448979
5,593.6377675233729,314.66333790775906,head_end,1733451448995
5,594.0749594379507,314.9157507773281,head_end,1733451449012
5,596.8876583157933,316.53966323159983,head_end,1733451449028
5,598.071375696954,317.2230827802574,head_end,1733451449045
5,600.0044803153502,318.3391612520602,head_end,1733451449062
5,600.4413110341014,318.59136558512154,head_end,1733451449078
5,601.9462998392067,319.4602712768765,head_end,1733451449097
5,603.1299705339202,320.1436638711011,head_end,1733451449113
5,603.5666458550284,320.3957784852914,head_end,1733451449128
5,604.3178548812089,320.8294892187744,head_end,1733451449145
5,605.5015057544404,321.51287036906115,head_end,1733451449162
5,607.4346019057006,322.62894395236066,head_end,1733451449179
5,608.1857534887633,323.06262152104415,head_end,1733451449209
5,608.6222025651628,323.3146055127909,head_end,1733451449217
5,609.805820355167,323.9979675624675,head_end,1733451449271
5,610.9894296407224,324.68132470209827,head_end,1733451449295
5,611.7405330430413,325.1149744536163,head_end,1733451449391
5,612.1768390825225,325.36687586295983,head_end,1733451449407
5,612.927927277025,325.80051683424097,head_end,1733451449415
5,613.3641881548417,326.05239216948536,head_end,1733451449659
5,614.5477732543546,326.735735345298,head_end,1733451449696
5,608,330,up,1733451450212
6,398,463,down,1733451453303
6,399.7429966946783,463.31736884810067,leg_end_1,1733451453375
6,400.38528319901354,461.5527011806193,leg_end_1,1733451453383
6,402.341819534486,456.1771617785662,leg_end_1,1733451453400
6,404.5041033598299,450.23633579398177,leg_end_1,1733451453416
6,408.09034242762465,440.3832249344498,leg_end_1,1733451453433
6,412.20936503598205,429.0663033277648,leg_end_1,1733451453450
6,416.5514795406607,417.1364417734738,leg_end_1,1733451453466
6,420.45895329223765,406.4007458739044,leg_end_1,1733451453483
6,423.38102434856813,398.37242162859457,leg_end_1,1733451453499
6,424.90004711660345,394.19894087378003,leg_end_1,1733451453516
6,426.09671053447767,390.9111351544833,leg_end_1,1733451453533
6,426.417864961508,390.02877061805964,leg_end_1,1733451453550
6,427.4990082898847,387.0583537361505,leg_end_1,1733451453566
6,428.2586307259519,384.9713082457447,leg_end_1,1733451453583
6,428.69620800279546,383.76907455835067,leg_end_1,1733451453643
6,429.1337718424058,382.5668777894514,leg_end_1,1733451453809
6,429.45489780975356,381.68459144536286,leg_end_1,1733451453817
6,429.77602036726745,380.80231446971595,leg_end_1,1733451453833
6,430.2135490178051,379.60021438199925,leg_end_1,1733451453850
6,430.5346631641473,378.7179605158567,leg_end_1,1733451453900
6,430.97216520033476,377.5159335504663,leg_end_1,1733451453916
6,431.5216259376211,376.00630258189506,leg_end_1,1733451453933
6,432.48307248334487,373.3647499075064,leg_end_1,1733451453950
6,432.92049778607185,372.16293376556587,leg_end_1,1733451453967
6,433.0351240942002,371.8480005723077,leg_end_1,1733451453983
6,433.35620178307255,370.9658468722404,leg_end_1,1733451454000
6,433.7935881246569,369.7641377751596,leg_end_1,1733451454031
6,434.23095371750424,368.5624856847651,leg_end_1,1733451454047
6,434.668297669968,367.36089305083584,leg_end_1,1733451454111
6,434.9893495589501,366.47881023538423,leg_end_1,1733451454127
6,435.31039587276945,365.5967427375665,leg_end_1,1733451454135
6,435.7476822077713,364.39530840631284,leg_end_1,1733451454150
6,436.5072408801268,362.3084381052651,leg_end_1,1733451454167
6,437.26679069831533,360.2215921308412,leg_end_1,1733451454183
6,437.58779156176064,359.3396495068999,leg_end_1,1733451454200
6,437.90878504512466,358.4577271595652,leg_end_1,1733451454217
6,438.66831636363077,356.370932012601,leg_end_1,1733451454234
6,438.989282830238,355.4890838931955,leg_end_1,1733451454250
6,439.86050487047976,353.0954210103,leg_end_1,1733451454267
6,441.16202449458643,349.51952523208996,leg_end_1,1733451454284
6,441.59883694667485,348.31939288344034,leg_end_1,1733451454300
6,442.7934843434604,345.0371261365618,leg_end_1,1733451454317
6,443.7521898391329,342.40310443529467,leg_end_1,1733451454334
6,443.8843453419158,342.040010175542,leg_end_1,1733451454351
6,443.8843453419158,342.040010175542,leg_end_1,1733451454367
6,443.8843453419158,342.040010175542,leg_end_1,1733451454384
6,443.8843453419158,342.040010175542,leg_end_1,1733451454443
6,443.5623533301644,342.92467595707365,leg_end_1,1733451454959
6,443.2403776979962,343.80929673607034,leg_end_1,1733451454968
6,442.5953836488108,345.5814033218898,leg_end_1,1733451454984
6,441.83532788005533,347.66963938407184,leg_end_1,1733451455001
6,441.5134267536792,348.55405546008717,leg_end_1,1733451455051
6,441.0735548534674,349.7625935733717,leg_end_1,1733451455068
6,440.42888891307587,351.533798687689,leg_end_1,1733451455085
6,439.3477018460953,354.50433574042444,leg_end_1,1733451455101
6,438.90803186359346,355.7123190893603,leg_end_1,1733451455157
6,438.5862212146283,356.59648658073195,leg_end_1,1733451455168
6,438.2644185812106,357.48063204956827,leg_end_1,1733451455218
6,437.9426236607071,358.3647563273467,leg_end_1,1733451455291
6,437.62083616731326,359.2488601993092,leg_end_1,1733451455363
6,436.97653005124,361.01907670443705,leg_end_1,1733451455401
6,436.6547632901912,361.90312361474963,leg_end_1,1733451455505
6,436.53498828086174,362.23220274829737,leg_end_1,1733451455521
6,436.2132302853276,363.1162255755564,leg_end_1,1733451455583
6,436.09352060109643,363.44512522987156,leg_end_1,1733451455591
6,435.77177096714274,364.3291250838771,leg_end_1,1733451455607
6,435.33233705529176,365.53645983403027,leg_end_1,1733451455618
6,435.0106009710787,366.4204224604294,leg_end_1,1733451455687
6,434.8910546696897,366.748873224075,leg_end_1,1733451455711
