iTrial,x,y,node,timestamp
4,289.98547909754933,301.9595690007556,leg_end_0,1729249708892
4,290.42334195240466,300.7565690007525,leg_end_0,1729249708905
4,291.62060179865205,297.46856900075204,leg_end_0,1729249708922
4,292.9298096298048,293.8715690007514,leg_end_0,1729249708939
4,294.4483385409669,289.69756900075487,leg_end_0,1729249708955
4,294.3306695183318,290.02356900074915,leg_end_0,1729249709199
4,293.4507759022738,292.4395690007533,leg_end_0,1729249709239
4,293.1299689996478,293.3235690007544,leg_end_0,1729249709358
4,293.01052338752555,293.6495690007573,leg_end_0,1729249709372
4,292.57115247444403,294.8555690007504,leg_end_0,1729249709389
4,276.0006890033012,288.75756900075197,up,1729249709777
4,254.00050705632327,168.75756900075677,down,1729249711291
4,259.326038404328,167.84056900075154,head_neck,1729249711306
4,258.14398482598926,167.15756900075777,head_neck,1729249711401
4,256.2100610604115,166.0415690007506,head_neck,1729249711409
4,254.27680652856463,164.9255690007527,head_neck,1729249711422
4,250.4107705572352,162.6925690007512,head_neck,1729249711439
4,244.27922664686895,159.15356900075014,head_neck,1729249711455
4,239.32750004706904,156.29356900075354,head_neck,1729249711472
4,235.46084192472986,154.06156900075644,head_neck,1729249711488
4,233.52735342855888,152.94556900075773,head_neck,1729249711505
4,232.77612443619165,152.5125690007565,head_neck,1729249711522
4,231.5931396037611,151.8285690007544,head_neck,1729249711538
4,230.0891390736305,150.96056900075692,head_neck,1729249711555
4,228.15675843893192,149.84456900075207,head_neck,1729249711572
4,226.2221581837234,148.72856900075186,head_neck,1729249711588
4,223.53829036432577,147.17856900075478,head_neck,1729249711605
4,221.6053464419056,146.06256900074925,head_neck,1729249711622
4,219.34767197131382,144.75856900075433,head_neck,1729249711638
4,213.97551514893308,141.65756900075175,head_neck,1729249711655
4,210.53887313248404,139.67256900075714,head_neck,1729249711672
4,209.78701762354243,139.23956900075027,head_neck,1729249711688
4,207.85430700467734,138.12356900075153,head_neck,1729249711705
4,206.35167416038465,137.25556900075054,head_neck,1729249711755
4,205.60008242603493,136.82256900075276,head_neck,1729249711772
4,204.85007367170337,136.3885690007501,head_neck,1729249711789
4,204.0994332292606,135.95556900075013,head_neck,1729249711813
4,203.34822068588676,135.52156900075641,head_neck,1729249711878
4,202.59729518756788,135.08856900074946,head_neck,1729249711901
4,201.8479778715418,134.65456900075029,head_neck,1729249711915
4,201.09667621797146,134.22156900075248,head_neck,1729249711923
4,200.34588010301178,133.78756900075726,head_neck,1729249711939
4,199.59466921424567,133.35456900075604,head_neck,1729249711955
4,198.84465097682087,132.9215690007542,head_neck,1729249712035
4,198.09386497128264,132.48756900075492,head_neck,1729249712075
4,197.3428441170581,132.05456900075677,head_neck,1729249712137
4,196.59155645497628,131.62056900075248,head_neck,1729249712156
4,195.08864534334697,130.7535690007523,head_neck,1729249712172
4,194.3383089165586,130.31956900075062,head_neck,1729249712189
4,192.83559973809636,129.45156900075324,head_neck,1729249712205
4,190.57993848579179,128.14956900075788,head_neck,1729249712222
4,188.2116835387354,126.78256900075705,head_neck,1729249712239
4,187.46009650540125,126.34856900075323,head_neck,1729249712257
4,186.71091169629352,125.91556900075345,head_neck,1729249712456
4,187.14190575880693,126.16456900075609,head_neck,1729249712517
4,189.07450294395306,127.28056900075765,head_neck,1729249712533
4,189.82387914211384,127.71356900075072,head_neck,1729249712549
4,190.57213861044124,128.14556900075897,head_neck,1729249712557
4,192.18404380926773,129.07656900075122,head_neck,1729249712572
4,194.42871939080254,130.37156900075064,head_neck,1729249712588
4,196.36112067487156,131.4875690007572,head_neck,1729249712605
4,198.60436540123533,132.7825690007534,head_neck,1729249712622
4,199.35331846954958,133.21556900075205,head_neck,1729249712638
4,200.53621818546694,133.89856900075594,head_neck,1729249712689
4,201.7185681046638,134.58056900075607,head_neck,1729249712705
4,202.46860952384287,135.0135690007513,head_neck,1729249712763
4,187.00039725380714,153.75756900075734,up,1729249713009
4,102.00015182472515,194.75756900074936,down,1729249713637
4,99.26678105530908,194.59656900075245,head_end,1729249713639
4,98.51534299104922,195.03056900075273,head_end,1729249713659
4,97.76466947724785,195.46356900074917,head_end,1729249713672
4,93.14641571271447,198.12956900075534,head_end,1729249713688
4,80.03866039498527,205.69756900075782,head_end,1729249713705
4,70.37228385013225,211.27856900075832,head_end,1729249713722
4,61.738,216.26356900075405,head_end,1729249713738
4,61.738,216.26356900075405,head_end,1729249713755
4,61.738,216.26356900075405,head_end,1729249713772
4,61.738,216.26356900075405,head_end,1729249713788
4,-68.99914374720925,266.7575690007504,up,1729249714007
4,489.0008342773559,182.7575690007509,down,1729249716733
4,491.00088415542723,182.75756900075217,down,1729249717666
4,484.0001933665018,182.75756900075353,down,1729249719965
4,483.14582562299427,189.50756900075407,tail_end,1729249719972
4,483.8993577543532,189.0725690007546,tail_end,1729249719993
4,484.65248961721824,188.63756900075782,tail_end,1729249720005
4,486.16452533033123,187.7645690007558,tail_end,1729249720021
4,488.4402177353722,186.45156900075116,tail_end,1729249720038
4,492.4609193268681,184.12956900075633,tail_end,1729249720055
4,496.32708918501993,181.89756900074988,tail_end,1729249720071
4,502.26968836889836,178.4675690007521,tail_end,1729249720088
4,507.75727141829077,175.2985690007501,tail_end,1729249720105
4,513.2454191031144,172.12956900075713,tail_end,1729249720121
4,515.6152334427555,170.761569000758,tail_end,1729249720138
4,520.8118767602098,167.76156900075557,tail_end,1729249720155
4,528.2298973593763,163.47856900074953,tail_end,1729249720172
4,530.5984081896463,162.11156900075247,tail_end,1729249720188
4,532.9663841521661,160.74356900075105,tail_end,1729249720205
4,534.1505076078336,160.06056900075473,tail_end,1729249720222
4,535.7731624407704,159.12356900075247,tail_end,1729249720238
4,536.2101749331749,158.87156900075246,tail_end,1729249720288
4,536.6463726146179,158.6195690007525,tail_end,1729249720305
4,537.3978272797012,158.1855690007576,tail_end,1729249720327
4,537.8347583247169,157.93356900075523,tail_end,1729249720344
4,539.0171766237919,157.25056900075114,tail_end,1729249720359
4,539.768894256173,156.81656900075143,tail_end,1729249720384
4,540.952482680068,156.13356900075456,tail_end,1729249720542
4,541.7039159781002,155.69956900075442,tail_end,1729249720555
4,542.4544104747586,155.2655690007575,tail_end,1729249720571
4,544.7147028022116,153.96156900075047,tail_end,1729249720588
4,545.4651995081753,153.5275690007512,tail_end,1729249720605
4,546.2165674958513,153.0945690007553,tail_end,1729249720621
4,546.9675541397818,152.66056900075384,tail_end,1729249720684
4,547.7186794181014,152.2265690007539,tail_end,1729249720721
4,548.469445259996,151.79356900075643,tail_end,1729249720738
4,549.2203872865505,151.35956900075206,tail_end,1729249720763
4,550.403740656505,150.67656900075843,tail_end,1729249720805
4,551.1543020613378,150.24256900075258,tail_end,1729249720821
4,551.9058514419796,149.80956900074975,tail_end,1729249720838
4,552.6565479791308,149.37556900075066,tail_end,1729249720855
4,553.4076708704698,148.94256900074998,tail_end,1729249720873
4,554.1588478473071,148.50856900075345,tail_end,1729249720921
4,554.9097555709781,148.07556900075835,tail_end,1729249720954
4,555.6603777901731,147.64156900075804,tail_end,1729249720969
4,556.0968717343276,147.38956900075138,tail_end,1729249721005
4,556.8478047395105,146.95656900075542,tail_end,1729249721023
4,557.5970531612593,146.5225690007589,tail_end,1729249721047
4,559.1017860390499,145.65456900075037,tail_end,1729249721088
4,559.8528063471771,145.22156900075197,tail_end,1729249721105
4,560.6032855786016,144.7875690007531,tail_end,1729249721127
4,561.354494103439,144.35456900075897,tail_end,1729249721151
4,562.1053495041621,143.92056900075272,tail_end,1729249721188
4,562.8552719030256,143.48756900075077,tail_end,1729249721205
4,563.6065207490792,143.05356900075688,tail_end,1729249721261
4,564.7901726602797,142.3705690007508,tail_end,1729249721277
4,565.5416907950969,141.93656900075888,tail_end,1729249721301
4,566.2916803329879,141.5035690007573,tail_end,1729249721338
4,566.7270954563467,141.25156900075444,tail_end,1729249721355
4,567.4780876056068,140.81856900075738,tail_end,1729249721371
4,568.2295839608722,140.38456900075695,tail_end,1729249721388
4,568.9795807579975,139.9515690007568,tail_end,1729249721626
4,571.0007594395048,135.75756900074956,up,1729249721990
4,568.0003136502951,137.75756900075046,down,1729249728105
4,568.9790769525606,139.9515690007585,tail_end,1729249728121
4,567.797228138179,140.6345690007564,tail_end,1729249728239
4,567.3667123398906,140.8825690007521,tail_end,1729249728254
4,565.870564386449,141.74656900075266,tail_end,1729249728270
4,563.9377929409335,142.86256900075233,tail_end,1729249728287
4,562.7543886599095,143.54556900074985,tail_end,1729249728303
4,562.0052439354197,143.97856900075817,tail_end,1729249728320
4,561.0006738356113,141.7575690007534,up,1729249728863
4,201.00009924463848,134.75756900075413,down,1729249730330
4,202.46852781781894,135.01356900075507,head_neck,1729249730337
4,204.71190017643153,136.30856900075378,head_neck,1729249730387
4,205.4601923766364,136.74056900075485,head_neck,1729249730404
4,206.64225719710475,137.42356900074915,head_neck,1729249730421
4,207.8256777268305,138.1065690007508,head_neck,1729249730437
4,208.57489937120985,138.53856900075493,head_neck,1729249730463
4,209.32393926700425,138.97156900075197,head_neck,1729249731041
4,209.0009499632984,136.75756900075447,up,1729249731453
5,306.0007846795581,324.64017555844373,down,1729249736745
5,306.47416387181227,322.5401755584387,leg_end_3,1729249736754
5,306.354434174363,322.8691755584446,leg_end_3,1729249736903
5,306.23442967154756,323.19817555844395,leg_end_3,1729249736953
5,305.91368240506637,324.0821755584468,leg_end_3,1729249736981
5,305.5911335718516,324.96617555843994,leg_end_3,1729249737020
5,305.1526755883059,326.1731755584386,leg_end_3,1729249737036
5,304.71206596756093,327.3811755584416,leg_end_3,1729249737086
5,304.39045351275854,328.2641755584397,leg_end_3,1729249737103
5,304.27129281416484,328.59317555844365,leg_end_3,1729249737155
5,303.94912237761537,329.47717555843894,leg_end_3,1729249737171
5,303.62791522638264,330.36117555844015,leg_end_3,1729249737187
5,303.3062088548214,331.2441755584469,leg_end_3,1729249737203
5,302.8664649954291,332.45117555844274,leg_end_3,1729249737220
5,302.42702272766275,333.65817555844154,leg_end_3,1729249737236
5,302.1054757232691,334.54217555844133,leg_end_3,1729249737253
5,301.7848361879502,335.42617555844384,leg_end_3,1729249737270
5,301.4629213018104,336.3101755584478,leg_end_3,1729249737320
5,301.3437412171413,336.6371755584419,leg_end_3,1729249737337
5,300.69902593045055,338.40617555843863,leg_end_3,1729249737353
5,300.3772526001001,339.2901755584464,leg_end_3,1729249737377
5,299.93899904268716,340.4971755584421,leg_end_3,1729249737393
5,299.61609173614613,341.38117555844786,leg_end_3,1729249737436
5,299.2959938022531,342.2641755584404,leg_end_3,1729249737465
5,298.9734246495639,343.14817555843945,leg_end_3,1729249737503
5,298.6526926771026,344.0321755584469,leg_end_3,1729249737520
5,298.21243208857976,345.2381755584472,leg_end_3,1729249737536
5,297.8919411320783,346.1221755584469,leg_end_3,1729249737553
5,297.5693186180723,347.0061755584399,leg_end_3,1729249737575
5,297.2478439615182,347.8901755584382,leg_end_3,1729249737655
5,297.12984378979786,348.2161755584465,leg_end_3,1729249737670
5,296.80741801635605,349.1001755584402,leg_end_3,1729249737757
5,296.4850358288321,349.9831755584466,leg_end_3,1729249737803
5,296.16445441982125,350.8671755584425,leg_end_3,1729249737947
5,295.84220690940276,351.7511755584438,leg_end_3,1729249737955
5,295.5203318813931,352.6341755584392,leg_end_3,1729249738747
5,295.8429489982776,351.75217555844563,leg_end_3,1729249738843
5,295.95718517776334,351.4361755584412,leg_end_3,1729249738859
5,296.27816573750727,350.55317555843874,leg_end_3,1729249738929
5,296.7165664574125,349.35117555844374,leg_end_3,1729249738970
5,297.0374220056143,348.46817555844495,leg_end_3,1729249739020
5,297.58702733315016,346.95617555843916,leg_end_3,1729249739089
5,297.9085222982015,346.0741755584458,leg_end_3,1729249739151
5,299.00067582379086,348.6401755584454,up,1729249739745
5,517.0007112506287,233.64017555843992,down,1729249741822
5,520.6741662809188,233.72317555844143,head_neck,1729249741837
5,519.9259831908003,234.15617555843806,head_neck,1729249741891
5,517.9922228393777,235.27117555844498,head_neck,1729249741903
5,511.8971658045571,238.79117555843993,head_neck,1729249741919
5,505.35452055797725,242.56817555844341,head_neck,1729249741936
5,501.48817093790154,244.80017555843853,head_neck,1729249741953
5,492.14590630943235,250.19417555843916,head_neck,1729249741969
5,485.60669536764135,253.97017555844522,head_neck,1729249741986
5,483.14582562299427,255.390175558443,head_neck,1729249742003
5,483.14582562299427,255.390175558443,head_neck,1729249742019
5,483.14582562299427,255.390175558443,head_neck,1729249742036
5,483.14582562299427,255.390175558443,head_neck,1729249742053
5,483.14582562299427,255.390175558443,head_neck,1729249742069
5,483.14582562299427,255.390175558443,head_neck,1729249742086
5,483.14582562299427,255.390175558443,head_neck,1729249742103
5,483.14582562299427,255.390175558443,head_neck,1729249742119
5,483.14582562299427,255.390175558443,head_neck,1729249742136
5,483.14582562299427,255.390175558443,head_neck,1729249742153
5,483.14582562299427,255.390175558443,head_neck,1729249742170
5,483.14582562299427,255.390175558443,head_neck,1729249742186
5,483.14582562299427,255.390175558443,head_neck,1729249742203
5,483.14582562299427,255.390175558443,head_neck,1729249742225
5,456.0001693598728,263.6401755584412,up,1729249742241
5,514.0002975704631,267.6401755584473,down,1729249743637
5,511.7354467121404,271.8961755584383,head_end,1729249743653
5,511.73506699214937,271.8961755584412,head_end,1729249743669
5,514.4228609697368,273.4481755584436,head_end,1729249743686
5,517.8695431809413,275.438175558442,head_end,1729249743703
5,522.0781909307747,277.867175558446,head_end,1729249743719
5,529.3930730533282,282.09117555844534,head_end,1729249743736
5,539.4038896454163,287.8701755584439,head_end,1729249743753
5,561.3850244113625,300.56117555844537,head_end,1729249743769
5,575.6049618308477,308.7711755584394,head_end,1729249743786
5,591.7524569240002,318.09417555844016,head_end,1729249743803
