iTrial,x,y,node,timestamp
3,561.3721250908021,227.08602494455286,head_neck,1734073100235
3,557.5063623421595,229.31792410810488,head_neck,1734073100245
3,552.0279039642954,232.4809135273089,head_neck,1734073100255
3,549.6640014809936,233.84571326238117,head_neck,1734073100265
3,548.1680265539128,234.70941478923228,head_neck,1734073100275
3,546.2350876279116,235.82539759848615,head_neck,1734073100285
3,541.5123290305847,238.55208354597042,head_neck,1734073100295
3,539.1486918367856,239.91673011607696,head_neck,1734073100305
3,537.5395631829692,240.84576097751864,head_neck,1734073100315
3,529.7059296562987,245.36851140287467,head_neck,1734073100325
3,525.4087966747551,247.84946228651256,head_neck,1734073100335
3,519.5132051697572,251.25328362895516,head_neck,1734073100345
3,514.0370587366591,254.41493824622614,head_neck,1734073100355
3,506.2100540104856,258.93386153183087,head_neck,1734073100365
3,502.6705020489915,260.9774228096102,head_neck,1734073100375
3,500.73763651163387,262.09336324791093,head_neck,1734073100385
3,500.31083136008664,262.3397793170482,head_neck,1734073100395
3,497.9494852403739,263.7031031349143,head_neck,1734073100405
3,497.2017067729794,264.13483323435867,head_neck,1734073100415
3,496.01991887174574,264.817138797261,head_neck,1734073100428
3,494.8381673038918,265.4994233830767,head_neck,1734073100444
3,494.09056565434986,265.93105139668637,head_neck,1734073100452
3,491.73001198480677,267.29391769323365,head_neck,1734073100460
3,490.54841260825424,267.9761144113605,head_neck,1734073100485
3,491.3009952739463,267.5416106067358,head_neck,1734073100713
3,492.0535254839535,267.1071370874148,head_neck,1734073100735
3,492.806005330052,266.6726926457101,head_neck,1734073100745
3,493.55843678121556,266.238276144834,head_neck,1734073100760
3,493.99866193594016,265.98411203324974,head_neck,1734073100768
3,494.75102043592915,265.54973765075397,head_neck,1734073100911
3,495.5033351262776,265.115388561766,head_neck,1734073100959
3,496.6875530128397,264.4316800461802,head_neck,1734073100974
3,497.87173760938913,263.7479907505922,head_neck,1734073101007
3,499.0558907064255,263.06431964125653,head_neck,1734073101022
3,500.24001395373637,262.3806657656679,head_neck,1734073101125
3,501.42410887476854,261.6970282442639,head_neck,1734073101189
3,517,284,up,1734073101949
3,500,401,down,1734073105030
3,495.7574004129755,400.48003731032077,leg_end_0,1734073105038
3,495.4361758109439,399.5974799696656,leg_end_0,1734073105165
3,494.9983265768217,398.39449908578916,leg_end_0,1734073105173
3,494.67710521185666,397.5119506389014,leg_end_0,1734073105181
3,494.3558852543399,396.6294060589461,leg_end_0,1734073105188
3,494.03466672742934,395.74686540954866,leg_end_0,1734073105198
3,493.7134496548588,394.8643287559177,leg_end_0,1734073105208
3,493.07138090167354,393.10025935480394,leg_end_0,1734073105218
3,492.75016833884985,392.2177350916007,leg_end_0,1734073105228
3,492.10811824630395,390.4537169601721,leg_end_0,1734073105238
3,491.78691042929006,389.5712057359741,leg_end_0,1734073105250
3,491.46570425054824,388.68869901289173,leg_end_0,1734073105258
3,491.14449973918784,387.80619687090194,leg_end_0,1734073105268
3,490.8232969251006,386.923699392132,leg_end_0,1734073105282
3,490.50209583898936,386.04120666093706,leg_end_0,1734073105290
3,490.18089651239745,385.1587187639818,leg_end_0,1734073105306
3,489.8596989777397,384.27623579032513,leg_end_0,1734073105314
3,489.5385032683348,383.39375783150945,leg_end_0,1734073105322
3,489.21730941843924,382.5112849816537,leg_end_0,1734073105348
3,488.89611746328285,381.628817337551,leg_end_0,1734073105358
3,488.574927439106,380.746354998771,leg_end_0,1734073105368
3,488.25373938319854,379.8638980677668,leg_end_0,1734073105403
3,487.9325533339409,378.98144664998773,leg_end_0,1734073105408
3,499,377,up,1734073109497
3,487,377,down,1734073111699
3,487.9325533339409,378.98144664998773,leg_end_0,1734073111703
3,487.4948247195856,377.77879716619725,leg_end_0,1734073111903
3,487.3794420353719,377.4617858467241,leg_end_0,1734073111919
3,486.9417245548375,376.2591669528552,leg_end_0,1734073111943
3,486.62054712587496,375.3767392191421,leg_end_0,1734073111975
3,486.50520870596483,375.0598495148435,leg_end_0,1734073112031
3,483,374,up,1734073112299
3,484,377,down,1734073113512
3,486.50520870596483,375.0598495148435,leg_end_0,1734073113523
3,486.62381969390003,375.3857305258947,leg_end_0,1734073113607
3,486.94542767409666,376.2693411894013,leg_end_0,1734073113615
3,487.2670335195913,377.15294598786244,leg_end_0,1734073113631
3,487.58863727253106,378.0365450370764,leg_end_0,1734073113655
3,485,380,up,1734073114081
3,218,225,down,1734073116814
3,221.79863938235434,228.91666666666666,tail_end,1734073116816
3,219.54063836665446,227.61300917242187,tail_end,1734073116909
3,217.28280507057934,226.3094485111476,tail_end,1734073116917
3,214.26925786828966,224.56957622269002,tail_end,1734073116926
3,210.0775328550021,222.14948265789957,tail_end,1734073116936
3,204.7893126227306,219.09632728326358,tail_end,1734073116946
3,195.21594000546193,213.56913802563093,tail_end,1734073116956
3,184.2708718850287,207.25,tail_end,1734073116966
3,184.2708718850287,207.25,tail_end,1734073116976
3,184.2708718850287,207.25,tail_end,1734073116986
3,184.2708718850287,207.25,tail_end,1734073116996
3,184.2708718850287,207.25,tail_end,1734073117006
3,184.2708718850287,207.25,tail_end,1734073117016
3,184.2708718850287,207.25,tail_end,1734073117026
3,184.2708718850287,207.25,tail_end,1734073117036
3,184.2708718850287,207.25,tail_end,1734073117046
3,184.2708718850287,207.25,tail_end,1734073117056
3,184.2708718850287,207.25,tail_end,1734073117066
3,184.2708718850287,207.25,tail_end,1734073117076
3,184.2708718850287,207.25,tail_end,1734073117147
3,184.2708718850287,207.25,tail_end,1734073117163
3,184.7018799128085,207.49884260086156,tail_end,1734073117171
3,184.2708718850287,207.25,tail_end,1734073117179
3,29,178,up,1734073117179
3,189,214,down,1734073128038
3,188,213,down,1734073128670
3,184.2708718850287,207.25,tail_end,1734073128674
3,184.7018799128085,207.49884260086156,tail_end,1734073128749
3,185.13288176307736,207.7476816351355,tail_end,1734073128773
3,188,215,up,1734073129003
3,423,378,down,1734073155903
3,422.41136272746894,378.0365450370764,leg_end_1,1734073155911
3,422.0897610261731,378.92013844944483,leg_end_1,1734073156014
3,421.7681613367988,379.80372633410434,leg_end_1,1734073156076
3,423,380,up,1734073156362
4,594,254,down,1734073165773
4,595.7291281149713,257.25,head_neck,1734073165778
4,595.7291281149713,257.25,head_neck,1734073165828
4,595.7291281149713,257.25,head_neck,1734073165859
4,595.7291281149713,257.25,head_neck,1734073165875
4,595.7291281149713,257.25,head_neck,1734073165883
4,595.7291281149713,257.25,head_neck,1734073165907
4,595.7291281149713,257.25,head_neck,1734073165917
4,595.7291281149713,257.25,head_neck,1734073165927
4,595.7291281149713,257.25,head_neck,1734073165937
4,595.7291281149713,257.25,head_neck,1734073165953
4,595.7291281149713,257.25,head_neck,1734073165985
4,595.7291281149713,257.25,head_neck,1734073166009
4,595.7291281149713,257.25,head_neck,1734073166025
4,595.7291281149713,257.25,head_neck,1734073166057
4,595.7291281149713,257.25,head_neck,1734073166128
4,595.7291281149713,257.25,head_neck,1734073166138
4,605,246,up,1734073166183
4,684,305,down,1734073167293
4,680.1666049839541,306,head_end,1734073167299
4,684,305,up,1734073167498
4,675,303,down,1734073174335
4,680.1666049839541,306,head_end,1734073174343
4,680.6029314938703,306.2519132279547,head_end,1734073174396
4,681.0392410550087,306.50381667052795,head_end,1734073174428
4,682.6618146561312,307.44060997591606,head_end,1734073174453
4,683.0980465255104,307.69246856313123,head_end,1734073174467
4,683.8491104222962,308.12609550611904,head_end,1734073174475
4,685.0326857068355,308.80943301525406,head_end,1734073174491
4,686.2162536327713,309.4927662758973,head_end,1734073174578
4,686.6523596561343,309.7445522058811,head_end,1734073174585
4,687.4033823044638,310.17815533406167,head_end,1734073174601
4,688.586936055311,310.8614804107137,head_end,1734073174625
4,689.3379375689726,311.295071336788,head_end,1734073174653
4,690.5214802779053,311.9783900383878,head_end,1734073174663
4,690.9574464537894,312.230095227392,head_end,1734073174673
4,692.14098025976,312.9134087888641,head_end,1734073174683
4,692.891945139828,313.34697856452334,head_end,1734073174713
4,694.3957458905916,314.21519833278427,head_end,1734073174723
4,694.8315966048102,314.4668368599649,head_end,1734073174733
4,695.5825354855476,314.9003916249036,head_end,1734073174745
4,696.0183526156704,315.1520107622974,head_end,1734073174792
4,696.7692804688879,315.58555916049454,head_end,1734073174813
4,697.9527846479593,316.26885561686845,head_end,1734073174823
4,699.1362832020304,316.95214882564693,head_end,1734073174833
4,699.8871832803289,317.3856811879871,head_end,1734073174920
4,700.322884991812,317.6372336883982,head_end,1734073174927
4,701.0737749316318,318.0707601972849,head_end,1734073174958
4,701.8246585729124,318.50428306970844,head_end,1734073174983
4,701.0755484977494,318.0717841661604,head_end,1734073175300
4,700.3264447960929,317.63928894235806,head_end,1734073175354
4,700.0161676514482,317.46015034937403,head_end,1734073175370
4,699.2670731205487,317.0276604203108,head_end,1734073175450
4,690,321,up,1734073175600
4,703,315,down,1734073178697
4,699.2670731205487,317.0276604203108,head_end,1734073178706
4,698.5179851884383,316.59517430106007,head_end,1734073178982
4,697.7689039519429,316.1626920475246,head_end,1734073179054
4,701,315,up,1734073179458
4,512,488,down,1734073181343
4,510.5782732904212,491.2000508777101,leg_end_0,1734073181348
4,509.93598385558226,489.43537515873595,leg_end_0,1734073181460
4,509.2937003141059,487.6707156316422,leg_end_0,1734073181468
4,508.6514228070405,485.9060726839564,leg_end_0,1734073181478
4,508.21344385072257,484.70273539127663,leg_end_0,1734073181488
4,507.77546815278134,483.4994070509132,leg_end_0,1734073181497
4,507.1332055010141,481.7348049178238,leg_end_0,1734073181508
4,506.6952380756059,480.531499306058,leg_end_0,1734073181517
4,506.3739774492614,479.6488429894166,leg_end_0,1734073181527
4,505.93601604803877,478.4455539289647,leg_end_0,1734073181539
4,505.1763268457696,476.35832499992665,leg_end_0,1734073181548
4,504.8550702769126,475.4756798311406,leg_end_0,1734073181557
4,504.0953827520472,473.38845551073166,leg_end_0,1734073181567
4,503.45315997158605,471.6239629231552,leg_end_0,1734073181577
4,503.3372506767478,471.3055047528821,leg_end_0,1734073181587
4,502.25610071627796,468.33506964944695,leg_end_0,1734073181597
4,501.93485268606815,467.4524479404014,leg_end_0,1734073181607
4,501.4969304454975,466.2492664729566,leg_end_0,1734073181617
4,500.7372486375422,464.16205785962893,leg_end_0,1734073181627
4,500.2993382764988,462.95890903091697,leg_end_0,1734073181637
4,499.86143241763017,461.75577257182846,leg_end_0,1734073181647
4,499.21926371903623,459.9914285729611,leg_end_0,1734073181658
4,498.89802577342243,459.1088345711151,leg_end_0,1734073181667
4,498.13834900082236,457.02163979231227,leg_end_0,1734073181677
4,497.8171149898628,456.1390566008399,leg_end_0,1734073181687
4,497.0574404947546,454.0518680793947,leg_end_0,1734073181698
4,496.7362106222296,453.16929625817784,leg_end_0,1734073181708
4,496.0940889920971,451.4050815788455,leg_end_0,1734073181717
4,495.6562313051411,450.2020774709993,leg_end_0,1734073181727
4,494.13709123167706,446.0282744221681,leg_end_0,1734073181737
4,493.69925953215113,444.8253417141992,leg_end_0,1734073181747
4,492.8247258796708,442.42258025145634,leg_end_0,1734073181758
4,492.50351450884887,441.54005926325095,leg_end_0,1734073181768
4,492.0657066033337,440.3371919287894,leg_end_0,1734073181778
4,491.42367036997206,438.5732118751565,leg_end_0,1734073181787
4,490.98587937898805,437.37039101298734,leg_end_0,1734073181801
4,490.54809553826345,436.1675897959944,leg_end_0,1734073181817
4,490.22689595771953,435.2851012013117,leg_end_0,1734073181847
4,489.3525856439204,432.8829533565523,leg_end_0,1734073181858
4,488.9148301081184,431.680229906695,leg_end_0,1734073181868
4,488.5936399704297,430.7977672560438,leg_end_0,1734073181878
4,488.27245179880845,429.9153100071184,leg_end_0,1734073181888
4,487.83471652856707,428.7126422364315,leg_end_0,1734073181898
4,487.5135331567897,427.83019817496887,leg_end_0,1734073181908
4,486.9625090920256,426.3162719994533,leg_end_0,1734073181928
4,486.2028662160768,424.2291703509344,leg_end_0,1734073181943
4,485.7651737508989,423.02662018619276,leg_end_0,1734073181968
4,485.327491086892,421.82409694994715,leg_end_0,1734073181978
4,485.00632529818375,420.94170119756984,leg_end_0,1734073181988
4,484.56866031456815,419.7392265378,leg_end_0,1734073182008
4,483.8090276186117,417.65215285858017,leg_end_0,1734073182024
4,483.48787398364453,416.7697904983321,leg_end_0,1734073182048
4,483.1667230870659,415.8874356617448,leg_end_0,1734073182061
4,482.72910498067233,414.68508979608396,leg_end_0,1734073182102
4,482.40796080882916,413.80275343555536,leg_end_0,1734073182128
4,482.2928754209364,413.48655893101073,leg_end_0,1734073182138
4,481.97173528655316,412.60423366331224,leg_end_0,1734073182252
4,481.6505982089032,411.7219167939194,leg_end_0,1734073182292
4,481.3294642625219,410.8396085276164,leg_end_0,1734073182388
4,481.0083335247037,409.957309076768,leg_end_0,1734073182458
4,480.6872060756399,409.0750186616982,leg_end_0,1734073182648
4,480.36608199856545,408.1927375110929,leg_end_0,1734073182696
4,480.04496137991464,407.3104658624285,leg_end_0,1734073182718
4,479.72384430948733,406.42820396242803,leg_end_0,1734073182990
4,479.4027308806259,405.54595206754755,leg_end_0,1734073183726
4,476,404,up,1734073184066
4,291,322,down,1734073186848
4,296.85417437700573,322.25,tail_end,1734073186852
4,295.34152773878964,321.37667305623717,tail_end,1734073186950
4,294.5884448727001,320.9418804607783,tail_end,1734073186962
4,293.835436503109,320.5071308758928,tail_end,1734073186971
4,290.38848887119696,318.51703473272585,tail_end,1734073186981
4,288.455291984932,317.4009029900442,tail_end,1734073186991
4,285.7684372540512,315.8496466878968,tail_end,1734073187001
4,283.8352610393881,314.73352687997004,tail_end,1734073187011
4,278.09674635527097,311.4203938823464,tail_end,1734073187021
4,272.71918799772413,308.3156591170338,tail_end,1734073187031
4,266.58309446495724,304.77298386411815,tail_end,1734073187041
4,258.0950287809009,299.872396856529,tail_end,1734073187051
4,240.0118314657497,289.4320580188173,tail_end,1734073187061
4,230.42939510325323,283.8996358054375,tail_end,1734073187071
4,220.85003154005068,278.3689876735572,tail_end,1734073187081
4,212.78890402510655,273.7148935328323,tail_end,1734073187091
4,199.75807268280778,266.19153954959154,tail_end,1734073187101
4,194.055189924797,262.89897865409716,tail_end,1734073187111
4,193.30447805356556,262.46555495315783,tail_end,1734073187330
4,193.73534812001543,262.7143179020084,tail_end,1734073187362
4,194.16621113020327,262.9630767769242,tail_end,1734073187371
4,194.9154904428592,263.39567338978435,tail_end,1734073187381
4,196.52708502351362,264.3261279547497,tail_end,1734073187392
4,197.2763510148149,264.75871687652216,tail_end,1734073187401
4,197.70715422536287,265.0074412260998,tail_end,1734073187411
4,198.45641337174138,265.44002619595415,tail_end,1734073187456
4,199.63902530653672,266.12280751485514,tail_end,1734073187481
