iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.0,0.66666666666667,0.99826905143988,0.70049236311665,0.5,0.5,0.49903598649428,0.49839715389374,1734072727504
2,0.0,0.66666666666667,0.99826905143988,0.72817146476097,0.5,0.5,0.49903598649428,0.49844250931638,1734072727520
2,0.0,0.66666666666667,0.99826905143988,0.77301881707186,0.5,0.5,0.49903598649428,0.49851078703539,1734072727537
2,0.0,0.66666666666667,0.99826905143988,0.78353053072434,0.5,0.5,0.49903598649428,0.49852593336372,1734072727553
2,0.0,0.66666666666667,0.99826905143988,0.82454771248919,0.5,0.5,0.49903598649428,0.49858220085539,1734072727570
2,0.0,0.66666666666667,0.99826905143988,0.84171780229734,0.5,0.5,0.49903598649428,0.4986044994348,1734072727587
2,0.0,0.66666666666667,0.99826905143988,0.85888788513782,0.5,0.5,0.49903598649428,0.49862610745964,1734072727604
2,0.0,0.66666666666667,0.99826905143988,0.8789320816413,0.5,0.5,0.49903598649428,0.49865050094708,1734072727620
2,0.0,0.66666666666667,0.99826905143988,0.90661094248851,0.5,0.5,0.49903598649428,0.49868279583476,1734072727637
2,0.0,0.66666666666667,0.99826905143988,0.92378100076477,0.5,0.5,0.49903598649428,0.4987020638978,1734072727654
2,0.0,0.66666666666667,0.99826905143988,0.93429222840792,0.5,0.5,0.49903598649428,0.49871358378267,1734072727670
2,0.0,0.66666666666667,0.99826905143988,0.95813341288409,0.5,0.5,0.49903598649428,0.49873896980712,1734072727687
2,0.0,0.66666666666667,0.99826905143988,0.97530345344174,0.5,0.5,0.49903598649428,0.49875664049255,1734072727703
2,0.0,0.66666666666667,0.99826905143988,0.98581454212341,0.5,0.5,0.49903598649428,0.49876721576002,1734072727720
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072727737
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072727754
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072727925
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072727939
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072727954
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072727970
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072727987
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728004
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728020
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728037
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728054
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728070
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728087
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728104
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728123
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728137
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728154
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072728170
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072731011
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072731909
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072731995
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732019
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732034
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732050
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732057
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732074
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732091
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732108
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732161
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732240
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732272
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732343
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072732571
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072735173
2,0.0,0.66666666666667,0.99565907143373,1.00092212046932,0.5,0.5,0.49903396663488,0.49878210429253,1734072736057
2,0.0,0.66666666666667,0.99565907143373,1.00092212046932,0.5,0.5,0.49903396663488,0.49878210429253,1734072736753
2,0.0,0.66666666666667,0.99565907143373,1.00092212046932,0.5,0.5,0.49903396663488,0.49878210429253,1734072737177
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072737284
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072737330
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072737348
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072737363
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072737380
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072737412
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072737463
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072737513
2,0.0,0.66666666666667,0.9910434323959,1.00092212046932,0.5,0.5,0.49903037380197,0.49878210429253,1734072737776
2,0.0,0.66666666666667,0.98381782964861,1.00092212046932,0.5,0.5,0.49902469538319,0.49878210429253,1734072737813
2,0.0,0.66666666666667,0.97659224338975,1.00092212046932,0.5,0.5,0.4990189500768,0.49878210429253,1734072737943
2,0.0,0.66666666666667,0.97398263378845,1.00092212046932,0.5,0.5,0.49901685841516,0.49878210429253,1734072737958
2,0.0,0.66666666666667,0.97137306966458,1.00092212046932,0.5,0.5,0.49901475785203,0.49878210429253,1734072738015
2,0.0,0.66666666666667,0.98124096884262,1.00092212046932,0.5,0.5,0.49902265417069,0.49878210429253,1734072738379
2,0.0,0.66666666666667,0.98847216325572,1.00092212046932,0.5,0.5,0.49902836070049,0.49878210429253,1734072738387
2,0.0,0.66666666666667,0.99570334150317,1.00092212046932,0.5,0.5,0.49903400096598,0.49878210429253,1734072738403
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738418
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738431
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738448
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738465
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738481
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738504
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738514
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738531
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738548
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738564
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738581
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738597
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738614
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738631
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072738702
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072741350
2,0.0,0.66666666666667,0.99826905143988,1.00092212046932,0.5,0.5,0.49903598649428,0.49878210429253,1734072741854
2,0.0,0.66666666666667,0.9910434323959,1.00092212046932,0.5,0.5,0.49903037380197,0.49878210429253,1734072742149
2,0.0,0.66666666666667,0.9910434323959,1.00092212046932,0.5,0.5,0.49903037380197,0.49878210429253,1734072745046
2,0.0,0.66666666666667,0.9910434323959,1.00092212046932,0.5,0.5,0.49903037380197,0.49878210429253,1734072747891
2,0.0154497692853,0.66666666666667,0.9910434323959,1.00092212046932,0.49426067898233,0.5,0.49903037380197,0.49878210429253,1734072747945
2,0.02213865843925,0.66666666666667,0.9910434323959,1.00092212046932,0.49440174724391,0.5,0.49903037380197,0.49878210429253,1734072747957
2,0.02606540516439,0.66666666666667,0.9910434323959,1.00092212046932,0.49448137752993,0.5,0.49903037380197,0.49878210429253,1734072747974
2,0.04057430699174,0.66666666666667,0.9910434323959,1.00092212046932,0.49475693519436,0.5,0.49903037380197,0.49878210429253,1734072747991
2,0.06164081785951,0.66666666666667,0.9910434323959,1.00092212046932,0.49511136271246,0.5,0.49903037380197,0.49878210429253,1734072748007
2,0.08932270189911,0.66666666666667,0.9910434323959,1.00092212046932,0.49551017991872,0.5,0.49903037380197,0.49878210429253,1734072748024
2,0.11318663737606,0.66666666666667,0.9910434323959,1.00092212046932,0.49580519487553,0.5,0.49903037380197,0.49878210429253,1734072748040
2,0.13824346814677,0.66666666666667,0.9910434323959,1.00092212046932,0.4960759248241,0.5,0.49903037380197,0.49878210429253,1734072748057
2,0.15541426377616,0.66666666666667,0.9910434323959,1.00092212046932,0.49624212481854,0.5,0.49903037380197,0.49878210429253,1734072748074
2,0.20164818313729,0.66666666666667,0.9910434323959,1.00092212046932,0.49662680933283,0.5,0.49903037380197,0.49878210429253,1734072748091
2,0.22932885981425,0.66666666666667,0.9910434323959,1.00092212046932,0.49682160785932,0.5,0.49903037380197,0.49878210429253,1734072748107
2,0.26092231222114,0.66666666666667,0.9910434323959,1.00092212046932,0.49701814795075,0.5,0.49903037380197,0.49878210429253,1734072748124
2,0.2991268406256,0.66666666666667,0.9910434323959,1.00092212046932,0.49722560563703,0.5,0.49903037380197,0.49878210429253,1734072748141
2,0.32017038376313,0.66666666666667,0.9910434323959,1.00092212046932,0.49732800177055,0.5,0.49903037380197,0.49878210429253,1734072748157
2,0.38606515943732,0.66666666666667,0.9910434323959,1.00092212046932,0.49760481478552,0.5,0.49903037380197,0.49878210429253,1734072748174
2,0.41764223646227,0.66666666666667,0.9910434323959,1.00092212046932,0.49771809865435,0.5,0.49903037380197,0.49878210429253,1734072748191
2,0.47300593434142,0.66666666666667,0.9910434323959,1.00092212046932,0.49789283402545,0.5,0.49903037380197,0.49878210429253,1734072748207
2,0.52836902452195,0.66666666666667,0.9910434323959,1.00092212046932,0.49804271073665,0.5,0.49903037380197,0.49878210429253,1734072748224
2,0.5732164124494,0.66666666666667,0.9910434323959,1.00092212046932,0.49814934056401,0.5,0.49903037380197,0.49878210429253,1734072748241
2,0.61806379168146,0.66666666666667,0.9910434323959,1.00092212046932,0.49824495257127,0.5,0.49903037380197,0.49878210429253,1734072748257
2,0.66291116262209,0.66666666666667,0.9910434323959,1.00092212046932,0.4983311705391,0.5,0.49903037380197,0.49878210429253,1734072748274
2,0.71442491337638,0.66666666666667,0.9910434323959,1.00092212046932,0.4984203094076,0.5,0.49903037380197,0.49878210429253,1734072748291
2,0.76593841993206,0.66666666666667,0.9910434323959,1.00092212046932,0.49850040822931,0.5,0.49903037380197,0.49878210429253,1734072748307
2,0.79749613209747,0.66666666666667,0.9910434323959,1.00092212046932,0.49854558617429,0.5,0.49903037380197,0.49878210429253,1734072748324
2,0.8356912421536,0.66666666666667,0.9910434323959,1.00092212046932,0.49859675314949,0.5,0.49903037380197,0.49878210429253,1734072748341
2,0.85672133344632,0.66666666666667,0.9910434323959,1.00092212046932,0.49862341788353,0.5,0.49903037380197,0.49878210429253,1734072748357
2,0.87775115797633,0.66666666666667,0.9910434323959,1.00092212046932,0.49864908781935,0.5,0.49903037380197,0.49878210429253,1734072748374
2,0.90543002017773,0.66666666666667,0.9910434323959,1.00092212046932,0.49868144956822,0.5,0.49903037380197,0.49878210429253,1734072748391
2,0.92260007887766,0.66666666666667,0.9910434323959,1.00092212046932,0.49870075674958,0.5,0.49903037380197,0.49878210429253,1734072748407
2,0.95027889148369,0.66666666666667,0.9910434323959,1.00092212046932,0.4987307177296,0.5,0.49903037380197,0.49878210429253,1734072748424
2,0.96744893464922,0.66666666666667,0.9910434323959,1.00092212046932,0.49874861880399,0.5,0.49903037380197,0.49878210429253,1734072748441
2,0.98847750394239,0.66666666666667,0.9910434323959,1.00092212046932,0.49876986648171,0.5,0.49903037380197,0.49878210429253,1734072748458
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748474
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748491
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748508
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748524
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748541
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748558
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748574
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748591
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748607
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748624
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748674
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748691
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748708
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748724
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072748741
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072749147
2,1.00092212046932,0.66666666666667,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760531
2,1.00092212046932,0.67053692561825,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760601
2,1.00092212046932,0.66388328520806,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760704
2,1.00092212046932,0.65059266953311,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760728
2,1.00092212046932,0.64393920969243,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760776
2,1.00092212046932,0.63728581189597,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760790
2,1.00092212046932,0.6267824449718,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760803
2,1.00092212046932,0.61627913286091,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760820
2,1.00092212046932,0.60962600329344,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760837
2,1.00092212046932,0.60580577785981,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760855
2,1.00092212046932,0.59915275441692,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760886
2,1.00092212046932,0.59249979975827,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760903
2,1.00092212046932,0.588680103794,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072760920
2,1.00092212046932,0.57438054097884,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072761165
2,1.00092212046932,0.56772785227746,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072761187
2,1.00092212046932,0.56107523776738,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072761203
2,1.00092212046932,0.55725657174564,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072761221
2,1.00092212046932,0.55060407650979,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072761237
2,1.00092212046932,0.54010120556092,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072761254
2,1.00092212046932,0.53628327277465,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072761270
2,1.00092212046932,0.54015750930453,0.9910434323959,1.00092212046932,0.49878210429253,0.5,0.49903037380197,0.49878210429253,1734072761472
