iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
3,1.0,0.8133535893873,0.83333333333333,0.33333333333333,0.5,0.49995452513322,0.5,0.5,1733227460680
3,1.0,0.80005829663254,0.83333333333333,0.33333333333333,0.5,0.49995394935408,0.5,0.5,1733227460696
3,1.0,0.78288918917355,0.83333333333333,0.33333333333333,0.5,0.49995318388137,0.5,0.5,1733227460713
3,1.0,0.75906961781504,0.83333333333333,0.33333333333333,0.5,0.49995207876447,0.5,0.5,1733227460730
3,1.0,0.73139373181342,0.83333333333333,0.33333333333333,0.5,0.49995072735717,0.5,0.5,1733227460747
3,1.0,0.71810082429896,0.83333333333333,0.33333333333333,0.5,0.49995005079884,0.5,0.5,1733227460764
3,1.0,0.70093176115219,0.83333333333333,0.33333333333333,0.5,0.49994914896652,0.5,0.5,1733227460780
3,1.0,0.68763984644648,0.83333333333333,0.33333333333333,0.5,0.49994842810595,0.5,0.5,1733227460804
3,1.0,0.6838174541416,0.83333333333333,0.33333333333333,0.5,0.49994821700686,0.5,0.5,1733227460813
3,1.0,0.67052612604808,0.83333333333333,0.33333333333333,0.5,0.49994746932058,0.5,0.5,1733227460830
3,1.0,0.65723526879751,0.83333333333333,0.33333333333333,0.5,0.4999466997542,0.5,0.5,1733227460846
3,1.0,0.64006624383978,0.83333333333333,0.33333333333333,0.5,0.49994567161359,0.5,0.5,1733227460863
3,1.0,0.6228972306175,0.83333333333333,0.33333333333333,0.5,0.49994460302871,0.5,0.5,1733227460880
3,1.0,0.61624403503631,0.83333333333333,0.33333333333333,0.5,0.49994417755174,0.5,0.5,1733227460900
3,1.0,0.60574077913379,0.83333333333333,0.33333333333333,0.5,0.49994349239395,0.5,0.5,1733227460947
3,1.0,0.59245242957828,0.83333333333333,0.33333333333333,0.5,0.49994260107618,0.5,0.5,1733227460970
3,1.0,0.58194930612972,0.83333333333333,0.33333333333333,0.5,0.49994187643109,0.5,0.5,1733227460986
3,1.0,0.57529653417034,0.83333333333333,0.33333333333333,0.5,0.49994140789301,0.5,0.5,1733227460997
3,1.0,0.56479351103281,0.83333333333333,0.33333333333333,0.5,0.49994065261668,0.5,0.5,1733227461105
3,1.0,0.55814092931681,0.83333333333333,0.33333333333333,0.5,0.49994016407154,0.5,0.5,1733227461120
3,1.0,0.54097197910805,0.83333333333333,0.33333333333333,0.5,0.49993886526437,0.5,0.5,1733227461135
3,1.0,0.53431967535357,0.83333333333333,0.33333333333333,0.5,0.4999383467426,0.5,0.5,1733227461152
3,1.0,0.5210345786901,0.83333333333333,0.33333333333333,0.5,0.49993728444331,0.5,0.5,1733227461164
3,1.0,0.50003994161775,0.83333333333333,0.33333333333333,0.5,0.49993552894966,0.5,0.5,1733227461180
3,1.0,0.49338815708004,0.83333333333333,0.33333333333333,0.5,0.49993495206727,0.5,0.5,1733227461197
3,1.0,0.48673646236865,0.83333333333333,0.33333333333333,0.5,0.49993436477587,0.5,0.5,1733227461214
3,1.0,0.48008485911909,0.83333333333333,0.33333333333333,0.5,0.49993376679131,0.5,0.5,1733227461231
3,1.0,0.46958247961688,0.83333333333333,0.33333333333333,0.5,0.49993280011089,0.5,0.5,1733227461247
3,1.0,0.46293112011281,0.83333333333333,0.33333333333333,0.5,0.49993217316305,0.5,0.5,1733227461264
3,1.0,0.4524288751197,0.83333333333333,0.33333333333333,0.5,0.49993115906172,0.5,0.5,1733227461296
3,1.0,0.44577777137361,0.83333333333333,0.33333333333333,0.5,0.49993050099496,0.5,0.5,1733227461415
3,1.0,0.45245003437503,0.83333333333333,0.33333333333333,0.5,0.49993116113535,0.5,0.5,1733227462230
3,1.0,0.45245003437503,0.83333333333333,0.33333333333333,0.5,0.49993116113535,0.5,0.5,1733227462735
3,1.0,0.45245003437503,0.83333333333333,0.33333333333333,0.5,0.49993116113535,0.5,0.5,1733227463396
3,0.99620088926765,0.45245003437503,0.83333333333333,0.33333333333333,0.49996119737738,0.49993116113535,0.5,0.5,1733227463451
3,0.98569620933724,0.45245003437503,0.83333333333333,0.33333333333333,0.49996086751546,0.49993116113535,0.5,0.5,1733227463466
3,0.97519155691087,0.45245003437503,0.83333333333333,0.33333333333333,0.49996053199801,0.49993116113535,0.5,0.5,1733227463483
3,0.95418894840121,0.45245003437503,0.83333333333333,0.33333333333333,0.49995984362514,0.49993116113535,0.5,0.5,1733227463499
3,0.93036766742329,0.45245003437503,0.83333333333333,0.33333333333333,0.49995903321978,0.49993116113535,0.5,0.5,1733227463516
3,0.88839182947581,0.45245003437503,0.83333333333333,0.33333333333333,0.49995752265471,0.49993116113535,0.5,0.5,1733227463533
3,0.87030789193182,0.45245003437503,0.83333333333333,0.33333333333333,0.49995683698815,0.49993116113535,0.5,0.5,1733227463550
3,0.84930653970123,0.45245003437503,0.83333333333333,0.33333333333333,0.49995601239412,0.49993116113535,0.5,0.5,1733227463566
3,0.82451493254167,0.45245003437503,0.83333333333333,0.33333333333333,0.49995499749575,0.49993116113535,0.5,0.5,1733227463583
3,0.79972498624494,0.45245003437503,0.83333333333333,0.33333333333333,0.499953934732,0.49993116113535,0.5,0.5,1733227463600
3,0.77493678103865,0.45245003437503,0.83333333333333,0.33333333333333,0.49995282063859,0.49993116113535,0.5,0.5,1733227463616
3,0.76443280080175,0.45245003437503,0.83333333333333,0.33333333333333,0.49995233211823,0.49993116113535,0.5,0.5,1733227463633
3,0.7396472247802,0.45245003437503,0.83333333333333,0.33333333333333,0.49995113828281,0.49993116113535,0.5,0.5,1733227463650
3,0.71197137165404,0.45245003437503,0.83333333333333,0.33333333333333,0.49994973253441,0.49993116113535,0.5,0.5,1733227463666
3,0.6842955675905,0.45245003437503,0.83333333333333,0.33333333333333,0.49994824350613,0.49993116113535,0.5,0.5,1733227463683
3,0.64233509380277,0.45245003437503,0.83333333333333,0.33333333333333,0.49994580974887,0.49993116113535,0.5,0.5,1733227463699
3,0.59748829877278,0.45245003437503,0.83333333333333,0.33333333333333,0.49994294214693,0.49993116113535,0.5,0.5,1733227463717
3,0.58031931679276,0.45245003437503,0.83333333333333,0.33333333333333,0.49994176232944,0.49993116113535,0.5,0.5,1733227463733
3,0.53547254828915,0.45245003437503,0.83333333333333,0.33333333333333,0.49993843723382,0.49993116113535,0.5,0.5,1733227463750
3,0.52496977550943,0.45245003437503,0.83333333333333,0.33333333333333,0.49993760290484,0.49993116113535,0.5,0.5,1733227463766
3,0.49729439819444,0.45245003437503,0.83333333333333,0.33333333333333,0.49993529208442,0.49993116113535,0.5,0.5,1733227463783
3,0.48401124019802,0.45245003437503,0.83333333333333,0.33333333333333,0.49993412108673,0.49993116113535,0.5,0.5,1733227463800
3,0.46684235947988,0.45245003437503,0.83333333333333,0.33333333333333,0.49993254324023,0.49993116113535,0.5,0.5,1733227463816
3,0.44584937049896,0.45245003437503,0.83333333333333,0.33333333333333,0.49993050814603,0.49993116113535,0.5,0.5,1733227463833
3,0.43919836914089,0.45245003437503,0.83333333333333,0.33333333333333,0.49992983752573,0.49993116113535,0.5,0.5,1733227463850
3,0.42869632195916,0.45245003437503,0.83333333333333,0.33333333333333,0.49992875184191,0.49993116113535,0.5,0.5,1733227463866
3,0.42204559454641,0.45245003437503,0.83333333333333,0.33333333333333,0.49992804675273,0.49993116113535,0.5,0.5,1733227463884
3,0.41154369880804,0.45245003437503,0.83333333333333,0.33333333333333,0.49992690450694,0.49993116113535,0.5,0.5,1733227463900
3,0.3972590486281,0.45245003437503,0.83333333333333,0.33333333333333,0.49992529132972,0.49993116113535,0.5,0.5,1733227463916
3,0.39060886137291,0.45245003437503,0.83333333333333,0.33333333333333,0.49992451577591,0.49993116113535,0.5,0.5,1733227463933
3,0.38010726459656,0.45245003437503,0.83333333333333,0.33333333333333,0.49992325772838,0.49993116113535,0.5,0.5,1733227463950
3,0.37345739501316,0.45245003437503,0.83333333333333,0.33333333333333,0.49992243918632,0.49993116113535,0.5,0.5,1733227463972
3,0.36964705356242,0.45245003437503,0.83333333333333,0.33333333333333,0.49992196224839,0.49993116113535,0.5,0.5,1733227463996
3,0.36299738644182,0.45245003437503,0.83333333333333,0.33333333333333,0.49992111571122,0.49993116113535,0.5,0.5,1733227464033
3,0.35918765993502,0.45245003437503,0.83333333333333,0.33333333333333,0.49992062238612,0.49993116113535,0.5,0.5,1733227464259
3,0.34868639334798,0.45245003437503,0.83333333333333,0.33333333333333,0.49991923006203,0.49993116113535,0.5,0.5,1733227464300
3,0.33818524497904,0.45245003437503,0.83333333333333,0.33333333333333,0.49991778803826,0.49993116113535,0.5,0.5,1733227464317
3,0.31719742494462,0.45245003437503,0.83333333333333,0.33333333333333,0.49991474597603,0.49993116113535,0.5,0.5,1733227464334
3,0.29338795470113,0.45245003437503,0.83333333333333,0.33333333333333,0.49991101042552,0.49993116113535,0.5,0.5,1733227464350
3,0.28288750572681,0.45245003437503,0.83333333333333,0.33333333333333,0.49990925690254,0.49993116113535,0.5,0.5,1733227464367
3,0.27623982813364,0.45245003437503,0.83333333333333,0.33333333333333,0.49990811059846,0.49993116113535,0.5,0.5,1733227464384
3,0.26573962651019,0.45245003437503,0.83333333333333,0.33333333333333,0.49990623977606,0.49993116113535,0.5,0.5,1733227464471
3,0.25909242240651,0.45245003437503,0.83333333333333,0.33333333333333,0.4999050155517,0.49993116113535,0.5,0.5,1733227464647
3,0.24859248513776,0.45245003437503,0.83333333333333,0.33333333333333,0.49990301525931,0.49993116113535,0.5,0.5,1733227464654
3,0.23532998513076,0.45245003437503,0.83333333333333,0.33333333333333,0.49990036497977,0.49993116113535,0.5,0.5,1733227464670
3,0.23152991724479,0.45245003437503,0.83333333333333,0.33333333333333,0.49989957869458,0.49993116113535,0.5,0.5,1733227465666
3,0.22488375990588,0.45245003437503,0.83333333333333,0.33333333333333,0.49989817326476,0.49993116113535,0.5,0.5,1733227465920
3,0.21823782367437,0.45245003437503,0.83333333333333,0.33333333333333,0.49989672798641,0.49993116113535,0.5,0.5,1733227465936
3,0.20773859605927,0.45245003437503,0.83333333333333,0.33333333333333,0.49989435921875,0.49993116113535,0.5,0.5,1733227466301
3,0.2010932603058,0.45245003437503,0.83333333333333,0.33333333333333,0.4998928029586,0.49993116113535,0.5,0.5,1733227466336
3,0.19729672015075,0.45245003437503,0.83333333333333,0.33333333333333,0.49989189309753,0.49993116113535,0.5,0.5,1733227466404
3,0.19350060473689,0.45245003437503,0.83333333333333,0.33333333333333,0.49989096776332,0.49993116113535,0.5,0.5,1733227466547
3,0.19350060473689,0.45245003437503,0.83333333333333,0.33333333333333,0.49989096776332,0.49993116113535,0.5,0.5,1733227466989
3,0.19350060473689,0.45245003437503,0.83333333333333,0.33333333333333,0.49989096776332,0.49993116113535,0.5,0.5,1733227470576
3,0.19350060473689,0.45245003437503,0.83333333333333,0.34003684165299,0.49989096776332,0.49993116113535,0.5,0.4999180460279,1733227470689
3,0.19350060473689,0.45245003437503,0.83333333333333,0.35720733779417,0.49989096776332,0.49993116113535,0.5,0.49992036350709,1733227470707
3,0.19350060473689,0.45245003437503,0.83333333333333,0.37824835165386,0.49989096776332,0.49993116113535,0.5,0.49992303065703,1733227470724
3,0.19350060473689,0.45245003437503,0.83333333333333,0.38492173553913,0.49989096776332,0.49993116113535,0.5,0.49992383964804,1733227470902
3,0.19350060473689,0.45245003437503,0.83333333333333,0.39543576472785,0.49989096776332,0.49993116113535,0.5,0.49992508028608,1733227470940
3,0.19350060473689,0.45245003437503,0.83333333333333,0.40210884154459,0.49989096776332,0.49993116113535,0.5,0.49992584694492,1733227471615
3,0.19350060473689,0.45245003437503,0.83333333333333,0.40210884154459,0.49989096776332,0.49993116113535,0.5,0.49992584694492,1733227472199
3,0.19350060473689,0.45245003437503,0.83333333333333,0.40210884154459,0.49989096776332,0.49993116113535,0.5,0.49992584694492,1733227472232
3,0.19350060473689,0.45245003437503,0.83333333333333,0.40878180345904,0.49989096776332,0.49993116113535,0.5,0.49992659805934,1733227472289
3,0.19350060473689,0.45245003437503,0.83333333333333,0.40213141217281,0.49989096776332,0.49993116113535,0.5,0.4999258495114,1733227472503
3,0.19350060473689,0.45245003437503,0.83333333333333,0.39831948673352,0.49989096776332,0.49993116113535,0.5,0.49992541352861,1733227472510
3,0.19350060473689,0.45245003437503,0.83333333333333,0.39450776374658,0.49989096776332,0.49993116113535,0.5,0.49992497241218,1733227472526
3,0.19350060473689,0.45245003437503,0.83333333333333,0.36976776507844,0.49989096776332,0.49993116113535,0.5,0.49992197744772,1733227472543
3,0.19350060473689,0.45245003437503,0.83333333333333,0.36311809558201,0.49989096776332,0.49993116113535,0.5,0.49992113124176,1733227472558
3,0.19350060473689,0.45245003437503,0.83333333333333,0.36311809558201,0.49989096776332,0.49993116113535,0.5,0.49992113124176,1733227473325
3,0.19350060473689,0.45245003437503,0.83333333333333,0.36311809558201,0.49989096776332,0.49993116113535,0.5,0.49992113124176,1733227474553
3,0.19350060473689,0.45245003437503,0.8161924677204,0.36311809558201,0.49989096776332,0.49993116113535,0.49996417678371,0.49992113124176,1733227474625
3,0.19350060473689,0.45245003437503,0.8017488199533,0.36311809558201,0.49989096776332,0.49993116113535,0.49996368482412,0.49992113124176,1733227474631
3,0.19350060473689,0.45245003437503,0.79189963392367,0.36311809558201,0.49989096776332,0.49993116113535,0.49996334153297,0.49992113124176,1733227474644
3,0.19350060473689,0.45245003437503,0.76036046417063,0.36311809558201,0.49989096776332,0.49993116113535,0.49996219721106,0.49992113124176,1733227474660
3,0.19350060473689,0.45245003437503,0.71895746690481,0.36311809558201,0.49989096776332,0.49993116113535,0.49996058191955,0.49992113124176,1733227474677
3,0.19350060473689,0.45245003437503,0.6946415620167,0.36311809558201,0.49989096776332,0.49993116113535,0.49995956726348,0.49992113124176,1733227474694
3,0.19350060473689,0.45245003437503,0.68019963402457,0.36311809558201,0.49989096776332,0.49993116113535,0.49995893952009,0.49992113124176,1733227474710
3,0.19350060473689,0.45245003437503,0.65327642037462,0.36311809558201,0.49989096776332,0.49993116113535,0.49995771566431,0.49992113124176,1733227474728
3,0.19350060473689,0.45245003437503,0.61910985195827,0.36311809558201,0.49989096776332,0.49993116113535,0.49995605337657,0.49992113124176,1733227474744
3,0.19350060473689,0.45245003437503,0.60926282170402,0.36311809558201,0.49989096776332,0.49993116113535,0.49995554975449,0.49992113124176,1733227474760
3,0.19350060473689,0.45245003437503,0.59941593401582,0.36311809558201,0.49989096776332,0.49993116113535,0.49995503446327,0.49992113124176,1733227474777
3,0.19350060473689,0.45245003437503,0.58956919223552,0.36311809558201,0.49989096776332,0.49993116113535,0.49995450709276,0.49992113124176,1733227474830
3,0.19350060473689,0.45245003437503,0.5797225998238,0.36311809558201,0.49989096776332,0.49993116113535,0.49995396721339,0.49992113124176,1733227474877
3,0.19350060473689,0.45245003437503,0.56263724544364,0.36311809558201,0.49989096776332,0.49993116113535,0.49995299939352,0.49992113124176,1733227474894
3,0.19350060473689,0.45245003437503,0.55279108028702,0.36311809558201,0.49989096776332,0.49993116113535,0.49995242293503,0.49992113124176,1733227474911
3,0.19350060473689,0.45245003437503,0.53312640108587,0.36311809558201,0.49989096776332,0.49993116113535,0.49995122825213,0.49992113124176,1733227474927
3,0.19350060473689,0.45245003437503,0.52072687388665,0.36311809558201,0.49989096776332,0.49993116113535,0.49995044360762,0.49992113124176,1733227474944
3,0.19350060473689,0.45245003437503,0.50106449896255,0.36311809558201,0.49989096776332,0.49993116113535,0.49994914625384,0.49992113124176,1733227474961
3,0.19350060473689,0.45245003437503,0.49121942723643,0.36311809558201,0.49989096776332,0.49993116113535,0.49994847080098,0.49992113124176,1733227474978
3,0.19350060473689,0.45245003437503,0.4715593537773,0.36311809558201,0.49989096776332,0.49993116113535,0.49994706680305,0.49992113124176,1733227474994
3,0.19350060473689,0.45245003437503,0.4591677024676,0.36311809558201,0.49989096776332,0.49993116113535,0.49994614187413,0.49992113124176,1733227475011
3,0.19350060473689,0.45245003437503,0.44932348483234,0.36311809558201,0.49989096776332,0.49993116113535,0.49994538372554,0.49992113124176,1733227475028
3,0.19350060473689,0.45245003437503,0.43446755543797,0.36311809558201,0.49989096776332,0.49993116113535,0.49994419831432,0.49992113124176,1733227475044
3,0.19350060473689,0.45245003437503,0.42462389103196,0.36311809558201,0.49989096776332,0.49993116113535,0.49994338409313,0.49992113124176,1733227475061
3,0.19350060473689,0.45245003437503,0.42203183932361,0.36311809558201,0.49989096776332,0.49993116113535,0.49994316572348,0.49992113124176,1733227475084
3,0.19350060473689,0.45245003437503,0.41218846906922,0.36311809558201,0.49989096776332,0.49993116113535,0.49994232088723,0.49992113124176,1733227475100
3,0.19350060473689,0.45245003437503,0.40959715016513,0.36311809558201,0.49989096776332,0.49993116113535,0.49994209428683,0.49992113124176,1733227475195
3,0.19350060473689,0.45245003437503,0.3997540852952,0.36311809558201,0.49989096776332,0.49993116113535,0.49994121707851,0.49992113124176,1733227475663
3,0.19350060473689,0.45245003437503,0.38991127057678,0.36311809558201,0.49989096776332,0.49993116113535,0.49994031290721,0.49992113124176,1733227475852
3,0.19350060473689,0.45245003437503,0.38006871381828,0.36311809558201,0.49989096776332,0.49993116113535,0.49993938051113,0.49992113124176,1733227476771
3,0.19350060473689,0.45245003437503,0.37022642319928,0.36311809558201,0.49989096776332,0.49993116113535,0.49993841854852,0.49992113124176,1733227476842
3,0.19350060473689,0.45245003437503,0.36038440729446,0.36311809558201,0.49989096776332,0.49993116113535,0.49993742559127,0.49992113124176,1733227476960
3,0.19350060473689,0.45245003437503,0.35054267509939,0.36311809558201,0.49989096776332,0.49993116113535,0.49993640011781,0.49992113124176,1733227477134
3,0.19350060473689,0.45245003437503,0.34332010289231,0.36311809558201,0.49989096776332,0.49993116113535,0.49993562590716,0.49992113124176,1733227477263
3,0.19350060473689,0.45245003437503,0.33609760255419,0.36311809558201,0.49989096776332,0.49993116113535,0.49993483262306,0.49992113124176,1733227477281
3,0.19350060473689,0.45245003437503,0.33609760255419,0.36311809558201,0.49989096776332,0.49993116113535,0.49993483262306,0.49992113124176,1733227478361
3,0.19350060473689,0.45245003437503,0.33609760255419,0.36311809558201,0.49989096776332,0.49993116113535,0.49993483262306,0.49992113124176,1733227482664
3,0.18970492135021,0.45245003437503,0.33609760255419,0.36311809558201,0.49989002655973,0.49993116113535,0.49993483262306,0.49992113124176,1733227482791
3,0.18590967746496,0.45245003437503,0.33609760255419,0.36311809558201,0.49988906907691,0.49993116113535,0.49993483262306,0.49992113124176,1733227482835
3,0.18211488075013,0.45245003437503,0.33609760255419,0.36311809558201,0.49988809489082,0.49993116113535,0.49993483262306,0.49992113124176,1733227482908
3,0.17547053263562,0.45245003437503,0.33609760255419,0.36311809558201,0.49988634732795,0.49993116113535,0.49993483262306,0.49992113124176,1733227483036
3,0.17167700742192,0.45245003437503,0.33609760255419,0.36311809558201,0.49988532487648,0.49993116113535,0.49993483262306,0.49992113124176,1733227483195
3,0.16117876053342,0.45245003437503,0.33609760255419,0.36311809558201,0.49988239698262,0.49993116113535,0.49993483262306,0.49992113124176,1733227483288
