iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.87775391998346,0.51695729290899,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573152783
2,0.87775391998346,0.49314193890829,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573152800
2,0.87775391998346,0.46932711468166,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573152816
2,0.87775391998346,0.45215824938383,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573152833
2,0.87775391998346,0.44550715020334,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573152849
2,0.87775391998346,0.43500504895342,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573152957
2,0.87775391998346,0.42835421868713,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573152967
2,0.87775391998346,0.42170349638225,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573152983
2,0.87775391998346,0.4112016034488,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573153000
2,0.87775391998346,0.4112016034488,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573153068
2,0.87775391998346,0.4112016034488,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573153291
2,0.87775391998346,0.4112016034488,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573153917
2,0.87775391998346,0.39792379977394,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573153971
2,0.87775391998346,0.39411209636375,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573153984
2,0.87775391998346,0.3359825704223,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573154001
2,0.87775391998346,0.29241445817822,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573154018
2,0.87775391998346,0.25425004857766,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573154034
2,0.87775391998346,0.23044344428674,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573154051
2,0.87775391998346,0.22379732166806,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573154067
2,0.87775391998346,0.22379732166806,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573154548
2,0.87775391998346,0.22379732166806,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573154804
2,0.87775391998346,0.22379732166806,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159237
2,0.87775391998346,0.2304744498441,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159348
2,0.87775391998346,0.23715136701859,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159372
2,0.87775391998346,0.24382807890379,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159445
2,0.87775391998346,0.25050459098296,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159456
2,0.87775391998346,0.2571809085224,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159539
2,0.87775391998346,0.26385703658277,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159657
2,0.87775391998346,0.27437248338508,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159706
2,0.87775391998346,0.30205287852774,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159723
2,0.87775391998346,0.32973313588156,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573159740
2,0.87775391998346,0.32308430854183,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573160022
2,0.87775391998346,0.30981369265231,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573160040
2,0.87775391998346,0.30316533007618,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573160056
2,0.87775391998346,0.30316533007618,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573160432
2,0.87775391998346,0.30316533007618,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573165381
2,0.87775391998346,0.30316533007618,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573166028
2,0.87775391998346,0.30316533007618,0.34956206207669,1.0,0.49997641189599,0.5,0.4999649551437,0.5,1733573166459
3,1.0,1.0,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733573176413
3,1.0,1.0,0.16072885753167,0.16666666666667,0.5,0.5,0.49429341873724,0.5,1733573176422
3,1.0,1.0,0.16342245536053,0.16666666666667,0.5,0.5,0.49433059930158,0.5,1733573176456
3,1.0,1.0,0.17065899077553,0.16666666666667,0.5,0.5,0.49442812945606,0.5,1733573176473
3,1.0,1.0,0.19047282300889,0.16666666666667,0.5,0.5,0.49467877011949,0.5,1733573176490
3,1.0,1.0,0.20756468800431,0.16666666666667,0.5,0.5,0.49487753975237,0.5,1733573176507
3,1.0,1.0,0.22465640760195,0.16666666666667,0.5,0.5,0.49506199286737,0.5,1733573176523
3,1.0,1.0,0.24897290811601,0.16666666666667,0.5,0.5,0.4953026377989,0.5,1733573176540
3,1.0,1.0,0.2903782239765,0.16666666666667,0.5,0.5,0.49566256369021,0.5,1733573176556
3,1.0,1.0,0.34167055187619,0.16666666666667,0.5,0.5,0.49603857959794,0.5,1733573176573
3,1.0,1.0,0.40739074321479,0.16666666666667,0.5,0.5,0.49643460833537,0.5,1733573176590
3,1.0,1.0,0.46326227463645,0.16666666666667,0.5,0.5,0.49671389423684,0.5,1733573176607
3,1.0,1.0,0.48757867618504,0.16666666666667,0.5,0.5,0.49682223026233,0.5,1733573176623
3,1.0,1.0,0.49745206756018,0.16666666666667,0.5,0.5,0.49686420672352,0.5,1733573176640
3,1.0,1.0,0.52176845903479,0.16666666666667,0.5,0.5,0.4969630073953,0.5,1733573176657
3,1.0,1.0,0.53885861242727,0.16666666666667,0.5,0.5,0.49702880209029,0.5,1733573176674
3,1.0,1.0,0.5460913375527,0.16666666666667,0.5,0.5,0.49705579632307,0.5,1733573176690
3,1.0,1.0,0.56318141949914,0.16666666666667,0.5,0.5,0.49711767270085,0.5,1733573176707
3,1.0,1.0,0.5704140173161,0.16666666666667,0.5,0.5,0.49714308271251,0.5,1733573176723
3,1.0,1.0,0.58750403191393,0.16666666666667,0.5,0.5,0.4972013806927,0.5,1733573176740
3,1.0,1.0,0.60459400145463,0.16666666666667,0.5,0.5,0.49725734686125,0.5,1733573176757
3,1.0,1.0,0.62168392768347,0.16666666666667,0.5,0.5,0.49731111838279,0.5,1733573176773
3,1.0,1.0,0.64600028812826,0.16666666666667,0.5,0.5,0.49738409141296,0.5,1733573176790
3,1.0,1.0,0.67031664335215,0.16666666666667,0.5,0.5,0.49745320827737,0.5,1733573176807
3,1.0,1.0,0.68478819640115,0.16666666666667,0.5,0.5,0.49749263544707,0.5,1733573176824
3,1.0,1.0,0.70455096923101,0.16666666666667,0.5,0.5,0.49754454729385,0.5,1733573176840
3,1.0,1.0,0.71178295391384,0.16666666666667,0.5,0.5,0.49756301071739,0.5,1733573176912
3,1.0,1.0,0.72165311410557,0.16666666666667,0.5,0.5,0.49758776593827,0.5,1733573176961
3,1.0,1.0,0.72888503656127,0.16666666666667,0.5,0.5,0.49760558733527,0.5,1733573176976
3,1.0,1.0,0.73611693334925,0.16666666666667,0.5,0.5,0.49762314727532,0.5,1733573176990
3,1.0,1.0,0.74867696217479,0.16666666666667,0.5,0.5,0.49765304017863,0.5,1733573177007
3,1.0,1.0,0.76314737961315,0.16666666666667,0.5,0.5,0.49768656097307,0.5,1733573177024
3,1.0,1.0,0.77301699815233,0.16666666666667,0.5,0.5,0.49770888002716,0.5,1733573177046
3,1.0,1.0,0.7802487460773,0.16666666666667,0.5,0.5,0.49772496236653,0.5,1733573177062
3,1.0,1.0,0.79011819610169,0.16666666666667,0.5,0.5,0.49774654970226,0.5,1733573177086
3,1.0,1.0,0.79734988969846,0.16666666666667,0.5,0.5,0.49776210922992,0.5,1733573177094
3,1.0,1.0,0.80458156084871,0.16666666666667,0.5,0.5,0.49777745531414,0.5,1733573177110
3,1.0,1.0,0.8118132098568,0.16666666666667,0.5,0.5,0.49779259231762,0.5,1733573177126
3,1.0,1.0,0.82168236291895,0.16666666666667,0.5,0.5,0.49781292040606,0.5,1733573177142
3,1.0,1.0,0.82891396074269,0.16666666666667,0.5,0.5,0.49782757967219,0.5,1733573177157
3,1.0,1.0,0.83156896307106,0.16666666666667,0.5,0.5,0.49783291246529,0.5,1733573177523
3,1.0,1.0,0.83880053203336,0.16666666666667,0.5,0.5,0.49784730578083,0.5,1733573177558
3,1.0,1.0,0.84603208021311,0.16666666666667,0.5,0.5,0.49786150912284,0.5,1733573177657
3,1.0,1.0,0.86312153531242,0.16666666666667,0.5,0.5,0.49789434081065,0.5,1733573177691
3,1.0,1.0,0.87299024115237,0.16666666666667,0.5,0.5,0.49791284510275,0.5,1733573177708
3,1.0,1.0,0.88022169466066,0.16666666666667,0.5,0.5,0.49792619927002,0.5,1733573177728
3,1.0,1.0,0.89009026036067,0.16666666666667,0.5,0.5,0.49794414999497,0.5,1733573177774
3,1.0,1.0,0.89995874707533,0.16666666666667,0.5,0.5,0.49796179248541,0.5,1733573177824
3,1.0,1.0,0.90719012983736,0.16666666666667,0.5,0.5,0.49797452942798,0.5,1733573178268
3,1.0,1.0,0.91442149418413,0.16666666666667,0.5,0.5,0.49798710813869,0.5,1733573178308
3,1.0,1.0,0.9288900052174,0.16666666666667,0.5,0.5,0.49801181235924,0.5,1733573178325
3,1.0,1.0,0.94597934208685,0.16666666666667,0.5,0.5,0.49804022156262,0.5,1733573178342
3,1.0,1.0,0.96044754910003,0.16666666666667,0.5,0.5,0.4980636463611,0.5,1733573178359
3,1.0,1.0,0.97031550959011,0.16666666666667,0.5,0.5,0.49807930449829,0.5,1733573178375
3,1.0,1.0,0.99463181287542,0.16666666666667,0.5,0.5,0.49811682903297,0.5,1733573178392
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178408
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178425
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178441
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178458
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178475
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178492
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178509
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178525
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178542
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178615
3,1.0,1.0,0.99662879223731,0.16666666666667,0.5,0.5,0.49811984569262,0.5,1733573178638
3,1.0,1.0,0.98940317578922,0.16666666666667,0.5,0.5,0.4981088845473,0.5,1733573179551
3,1.0,1.0,0.98217757566827,0.16666666666667,0.5,0.5,0.49809779487255,0.5,1733573179574
3,1.0,1.0,0.97495199206674,0.16666666666667,0.5,0.5,0.49808657439465,0.5,1733573179610
3,1.0,1.0,0.96772642518035,0.16666666666667,0.5,0.5,0.49807522078593,0.5,1733573179677
3,1.0,1.0,0.96050087520832,0.16666666666667,0.5,0.5,0.49806373166318,0.5,1733573179963
3,1.0,1.0,0.95327534235343,0.16666666666667,0.5,0.5,0.49805210458596,0.5,1733573180089
3,1.0,1.0,0.94604982682215,0.16666666666667,0.5,0.5,0.49804033705489,0.5,1733573180127
3,1.0,1.0,0.93882432882469,0.16666666666667,0.5,0.5,0.49802842650986,0.5,1733573180191
3,1.0,1.0,0.93159884857514,0.16666666666667,0.5,0.5,0.49801637032816,0.5,1733573180227
3,1.0,1.0,0.91715387373655,0.16666666666667,0.5,0.5,0.49799182044503,0.5,1733573180244
3,1.0,1.0,0.90992844803981,0.16666666666667,0.5,0.5,0.49797931108932,0.5,1733573180428
3,1.0,1.0,0.90270304098748,0.16666666666667,0.5,0.5,0.49796664494297,0.5,1733573180581
3,1.0,1.0,0.89547765281436,0.16666666666667,0.5,0.5,0.49795381904004,0.5,1733573180595
3,1.0,1.0,0.88825228375968,0.16666666666667,0.5,0.5,0.49794083033929,0.5,1733573180611
3,1.0,1.0,0.88102693406729,0.16666666666667,0.5,0.5,0.49792767572179,0.5,1733573180699
3,1.0,1.0,0.87380160398569,0.16666666666667,0.5,0.5,0.49791435198847,0.5,1733573180714
3,1.0,1.0,0.86657629376824,0.16666666666667,0.5,0.5,0.49790085585747,0.5,1733573180737
3,1.0,1.0,0.85935100367321,0.16666666666667,0.5,0.5,0.49788718396147,0.5,1733573180746
3,1.0,1.0,0.85935100367321,0.16666666666667,0.5,0.5,0.49788718396147,0.5,1733573182528
3,1.0,1.0,0.85935100367321,0.16666666666667,0.5,0.5,0.49788718396147,0.5,1733573182775
3,1.0,1.0,0.85935100367321,0.16666666666667,0.5,0.5,0.49788718396147,0.5,1733573184763
3,1.0,1.0,0.85935100367321,0.15797447630093,0.5,0.5,0.49788718396147,0.49272637788911,1733573184857
3,1.0,1.0,0.85935100367321,0.14747691906706,0.5,0.5,0.49788718396147,0.49253427415568,1733573184865
3,1.0,1.0,0.85935100367321,0.10263214419213,0.5,0.5,0.49788718396147,0.49158482306861,1733573184882
3,1.0,1.0,0.85935100367321,0.03684391550784,0.5,0.5,0.49788718396147,0.48965471685585,1733573184898
3,1.0,1.0,0.85935100367321,0.00917439366209,0.5,0.5,0.49788718396147,0.48855020151203,1733573184915
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573184932
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573184948
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573184965
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573184982
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573184998
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185015
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185032
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185054
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185065
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185082
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185098
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185115
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185132
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185149
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185165
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185182
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185199
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185215
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185232
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573185235
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573186625
3,1.0,1.0,0.85935100367321,0.00181327811264,0.5,0.5,0.49788718396147,0.48821547925909,1733573188184
3,0.99902665436565,1.0,0.85935100367321,0.00181327811264,0.49762420879612,0.5,0.49788718396147,0.48821547925909,1733573188287
3,0.98185751836612,1.0,0.85935100367321,0.00181327811264,0.49759109590148,0.5,0.49788718396147,0.48821547925909,1733573188302
3,0.92650810887491,1.0,0.85935100367321,0.00181327811264,0.49747776755172,0.5,0.49788718396147,0.48821547925909,1733573188319
3,0.83969612365593,1.0,0.85935100367321,0.00181327811264,0.49727683026938,0.5,0.49788718396147,0.48821547925909,1733573188335
3,0.73570962449702,1.0,0.85935100367321,0.00181327811264,0.49698955116282,0.5,0.49788718396147,0.48821547925909,1733573188352
3,0.60502647143508,1.0,0.85935100367321,0.00181327811264,0.49652942907694,0.5,0.49788718396147,0.48821547925909,1733573188368
3,0.49435160215334,1.0,0.85935100367321,0.00181327811264,0.49601339999983,0.5,0.49788718396147,0.48821547925909,1733573188385
3,0.38368303882301,1.0,0.85935100367321,0.00181327811264,0.49531716143694,0.5,0.49788718396147,0.48821547925909,1733573188402
3,0.28349990636484,1.0,0.85935100367321,0.00181327811264,0.49443778673283,0.5,0.49788718396147,0.48821547925909,1733573188419
3,0.22441063080208,1.0,0.85935100367321,0.00181327811264,0.49374498692725,0.5,0.49788718396147,0.48821547925909,1733573188435
3,0.16239550164445,1.0,0.85935100367321,0.00181327811264,0.49280435516941,0.5,0.49788718396147,0.48821547925909,1733573188452
3,0.07270804117704,1.0,0.85935100367321,0.00181327811264,0.49080447661696,0.5,0.49788718396147,0.48821547925909,1733573188469
3,0.04130924286447,1.0,0.85935100367321,0.00181327811264,0.48981330036444,0.5,0.49788718396147,0.48821547925909,1733573188485
3,0.00181327811264,1.0,0.85935100367321,0.00181327811264,0.4882154792591,0.5,0.49788718396147,0.48821547925909,1733573188502
3,0.00181327811264,1.0,0.85935100367321,0.00181327811264,0.4882154792591,0.5,0.49788718396147,0.48821547925909,1733573188518
3,0.00181327811264,1.0,0.85935100367321,0.00181327811264,0.4882154792591,0.5,0.49788718396147,0.48821547925909,1733573188535
3,0.00181327811264,1.0,0.85935100367321,0.00181327811264,0.4882154792591,0.5,0.49788718396147,0.48821547925909,1733573188552
3,0.00181327811264,1.0,0.85935100367321,0.00181327811264,0.4882154792591,0.5,0.49788718396147,0.48821547925909,1733573188602
3,0.00850333198895,1.0,0.85935100367321,0.00181327811264,0.48852047697992,0.5,0.49788718396147,0.48821547925909,1733573188834
3,0.02567372922063,1.0,0.85935100367321,0.00181327811264,0.48923551282121,0.5,0.49788718396147,0.48821547925909,1733573188840
3,0.04018267255912,1.0,0.85935100367321,0.00181327811264,0.48977375123808,0.5,0.49788718396147,0.48821547925909,1733573188856
3,0.04686910043583,1.0,0.85935100367321,0.00181327811264,0.49000408710329,0.5,0.49788718396147,0.48821547925909,1733573188869
3,0.05738940300348,1.0,0.85935100367321,0.00181327811264,0.49034620583995,0.5,0.49788718396147,0.48821547925909,1733573188886
3,0.07080497400982,1.0,0.85935100367321,0.00181327811264,0.49074992557879,0.5,0.49788718396147,0.48821547925909,1733573188903
3,0.08132441307818,1.0,0.85935100367321,0.00181327811264,0.49104362109455,0.5,0.49788718396147,0.48821547925909,1733573188975
3,0.08800785969512,1.0,0.85935100367321,0.00181327811264,0.49122072107063,0.5,0.49788718396147,0.48821547925909,1733573188990
3,0.09469088864616,1.0,0.85935100367321,0.00181327811264,0.49139094251403,0.5,0.49788718396147,0.48821547925909,1733573189002
3,0.11186132044708,1.0,0.85935100367321,0.00181327811264,0.49179945525214,0.5,0.49788718396147,0.48821547925909,1733573189019
3,0.12903174533699,1.0,0.85935100367321,0.00181327811264,0.49217095465599,0.5,0.49788718396147,0.48821547925909,1733573189035
3,0.14243052530266,1.0,0.85935100367321,0.00181327811264,0.4924382679268,0.5,0.49788718396147,0.48821547925909,1733573189052
3,0.16628986582048,1.0,0.85935100367321,0.00181327811264,0.49287167120739,0.5,0.49788718396147,0.48821547925909,1733573189069
