neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.21113266780153,0.17960832305329,0.43021092930419,0,0.5,0.5,0.5,0.5,1733535638993
0.21113266780153,0.17960832305329,0.43021092930419,0,0.5,0.5,0.5,0.5,1733535639010
0.21113266780153,0.17960832305329,0.44468766683576,0,0.5,0.5,0.5,0.5,1733535640560
0.21113266780153,0.17960832305329,0.45192100221315,0,0.5,0.5,0.5,0.5,1733535640577
0.21113266780153,0.17960832305329,0.46639713583703,0,0.5,0.5,0.5,0.5,1733535640594
0.21113266780153,0.17960832305329,0.48087288671611,0,0.5,0.5,0.5,0.5,1733535640610
0.21113266780153,0.17960832305329,0.51242455135684,0,0.5,0.5,0.5,0.5,1733535640627
0.21113266780153,0.17960832305329,0.52689918005715,0,0.5,0.5,0.5,0.5,1733535640643
0.21113266780153,0.17960832305329,0.54398934917879,0,0.5,0.5,0.5,0.5,1733535640660
0.21113266780153,0.17960832305329,0.55122207346854,0,0.5,0.5,0.5,0.5,1733535640677
0.21113266780153,0.17960832305329,0.55845475911439,0,0.5,0.5,0.5,0.5,1733535640693
0.21113266780153,0.17960832305329,0.5611178924668,0,0.5,0.5,0.5,0.5,1733535640710
0.21113266780153,0.17960832305329,0.56835052634666,0,0.5,0.5,0.5,0.5,1733535640727
0.21113266780153,0.17960832305329,0.57822261575384,0,0.5,0.5,0.5,0.5,1733535640743
0.21113266780153,0.17960832305329,0.58545516304897,0,0.5,0.5,0.5,0.5,1733535640760
0.21113266780153,0.17960832305329,0.59532699425682,0,0.5,0.5,0.5,0.5,1733535640777
0.21113266780153,0.17960832305329,0.60255945844311,0,0.5,0.5,0.5,0.5,1733535640855
0.21113266780153,0.17960832305329,0.60979188848213,0,0.5,0.5,0.5,0.5,1733535640862
0.21113266780153,0.17960832305329,0.62426453265588,0,0.5,0.5,0.5,0.5,1733535640877
0.21113266780153,0.17960832305329,0.63149686358094,0,0.5,0.5,0.5,0.5,1733535640893
0.21113266780153,0.17960832305329,0.63872916255565,0,0.5,0.5,0.5,0.5,1733535640910
0.21113266780153,0.17960832305329,0.65320129941093,0,0.5,0.5,0.5,0.5,1733535640926
0.21113266780153,0.17960832305329,0.67029113429586,0,0.5,0.5,0.5,0.5,1733535640943
0.21113266780153,0.17960832305329,0.69460750643497,0,0.5,0.5,0.5,0.5,1733535640960
0.21113266780153,0.17960832305329,0.73339831111916,0,0.5,0.5,0.5,0.5,1733535640977
0.21113266780153,0.17960832305329,0.75048797757995,0,0.5,0.5,0.5,0.5,1733535640993
0.21113266780153,0.17960832305329,0.7577198167294,0,0.5,0.5,0.5,0.5,1733535641043
0.21113266780153,0.17960832305329,0.77219016937222,0,0.5,0.5,0.5,0.5,1733535641060
0.21113266780153,0.17960832305329,0.80115646900716,0,0.5,0.5,0.5,0.5,1733535641077
0.21113266780153,0.17960832305329,0.80838814374193,0,0.5,0.5,0.5,0.5,1733535641093
0.21113266780153,0.17960832305329,0.8156197962856,0,0.5,0.5,0.5,0.5,1733535641110
0.21113266780153,0.17960832305329,0.82285142693739,0,0.5,0.5,0.5,0.5,1733535641187
0.21113266780153,0.17960832305329,0.83008303599052,0,0.5,0.5,0.5,0.5,1733535641194
0.21113266780153,0.17960832305329,0.83731462373235,0,0.5,0.5,0.5,0.5,1733535641210
0.21113266780153,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535641265
0.2150265404029,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642359
0.22290657019898,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642366
0.25197264701862,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642377
0.36856108107681,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642393
0.56157484035519,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642410
0.76708566840994,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642426
0.9505984410181,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642443
1,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642460
1,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642476
1,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642493
1,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642510
1,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642526
1,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642543
1,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642560
1,0.17960832305329,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535642610
1,0.18628701043218,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643571
1,0.19296544219945,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643625
1,0.21309441231015,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643660
1,0.21977189121783,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643676
1,0.2331565972378,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643693
1,0.22935673547215,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643710
1,0.22555724359589,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643785
1,0.21505787907545,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643793
1,0.17409804568095,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643810
1,0.1397642523964,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643827
1,0.08166622575772,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643843
1,0.05787349648282,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643860
1,0.05123631725368,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643876
1,0.04459969122858,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535643902
1,0.0379636438584,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535644601
1,0.03132820238925,0.84454619044456,0,0.5,0.5,0.5,0.5,1733535644610
1,0.03132820238925,0.85441508868151,0,0.5,0.5,0.5,0.5,1733535646255
1,0.03132820238925,0.87150454658957,0,0.5,0.5,0.5,0.5,1733535646263
1,0.03132820238925,0.88405646127748,0,0.5,0.5,0.5,0.5,1733535646276
1,0.03132820238925,0.92284438159314,0,0.5,0.5,0.5,0.5,1733535646293
1,0.03132820238925,0.97147738130989,0,0.5,0.5,0.5,0.5,1733535646310
1,0.03132820238925,0.98594539166826,0,0.5,0.5,0.5,0.5,1733535646327
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535646343
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535646360
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535646376
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647253
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647261
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647276
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647293
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647310
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647327
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647343
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647360
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647376
1,0.03132820238925,1,0,0.5,0.5,0.5,0.5,1733535647393
1,0.03132820238925,0.9901491929637,0,0.5,0.5,0.5,0.5,1733535648117
1,0.03132820238925,0.97306304024242,0,0.5,0.5,0.5,0.5,1733535648133
1,0.03132820238925,0.96583748197017,0,0.5,0.5,0.5,0.5,1733535648143
1,0.03132820238925,0.94417835107595,0,0.5,0.5,0.5,0.5,1733535648160
1,0.03132820238925,0.92973327603624,0,0.5,0.5,0.5,0.5,1733535648176
1,0.03132820238925,0.91264720547067,0,0.5,0.5,0.5,0.5,1733535648193
1,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535648210
0.97899712537254,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651165
0.94750325265162,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651176
0.85021666711106,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651193
0.65088323811194,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651209
0.35255213852757,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651226
0,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651243
0,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651259
0,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651276
0,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651293
0,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651310
0,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651326
0,0.03132820238925,0.90279704417995,0,0.5,0.5,0.5,0.5,1733535651343
0,0.03132820238925,0.89824189271344,0,0.5,0.5,0.5,0.5,1733535653517
0,0.03132820238925,0.88379729310439,0,0.5,0.5,0.5,0.5,1733535653526
0,0.03132820238925,0.85493379044701,0,0.5,0.5,0.5,0.5,1733535653543
0,0.03132820238925,0.77026229556562,0,0.5,0.5,0.5,0.5,1733535653559
0,0.03132820238925,0.62982063764791,0,0.5,0.5,0.5,0.5,1733535653576
0,0.03132820238925,0.45797492681471,0,0.5,0.5,0.5,0.5,1733535653593
0,0.03132820238925,0.28623620319978,0,0.5,0.5,0.5,0.5,1733535653609
0,0.03132820238925,0.13048053424544,0,0.5,0.5,0.5,0.5,1733535653626
0,0.03132820238925,0.01174347967297,0,0.5,0.5,0.5,0.5,1733535653643
0,0.03132820238925,0,0,0.5,0.5,0.5,0.5,1733535653659
0,0.03132820238925,0,0,0.5,0.5,0.5,0.5,1733535653676
0,0.03132820238925,0,0,0.5,0.5,0.5,0.5,1733535653693
0,0.03132820238925,0,0,0.5,0.5,0.5,0.5,1733535653709
0,0.03132820238925,0,0,0.5,0.5,0.5,0.5,1733535653730
0,0.03132820238925,0,0,0.5,0.5,0.5,0.5,1733535653743
0,0.03132820238925,0,0,0.5,0.5,0.5,0.5,1733535653759
0,0.03132820238925,0,0,0.5,0.5,0.5,0.5,1733535653776
0,0.03132820238925,0,0,0.5,0.5,0.5,0.5,1733535653793
0,0.0246933960352,0,0,0.5,0.5,0.5,0.5,1733535655173
0,0.01420051153227,0,0,0.5,0.5,0.5,0.5,1733535655189
0,0.00756749580736,0,0,0.5,0.5,0.5,0.5,1733535655205
0,0,0,0,0.5,0.5,0.5,0.5,1733535655212
0,0,0,0,0.5,0.5,0.5,0.5,1733535655228
0,0,0,0,0.5,0.5,0.5,0.5,1733535655243
0,0,0,0,0.5,0.5,0.5,0.5,1733535655259
0,0,0,0,0.5,0.5,0.5,0.5,1733535655291
0,0,0,0,0.5,0.5,0.5,0.5,1733535655299
0,0,0,0,0.5,0.5,0.5,0.5,1733535655315
0,0,0,0,0.5,0.5,0.5,0.5,1733535655326
0,0,0,0,0.5,0.5,0.5,0.5,1733535655467
0,0,0,0,0.5,0.5,0.5,0.5,1733535655476
0,0,0,0,0.5,0.5,0.5,0.5,1733535655481
0,0,0,0,0.5,0.5,0.5,0.5,1733535656313
0,0,0,0,0.5,0.5,0.5,0.5,1733535656337
0,0,0,0,0.5,0.5,0.5,0.5,1733535656376
0,0,0,0,0.5,0.5,0.5,0.5,1733535656393
0,0,0,0,0.5,0.5,0.5,0.5,1733535656409
0,0,0,0,0.5,0.5,0.5,0.5,1733535656426
0,0,0,0,0.5,0.5,0.5,0.5,1733535656443
0,0,0,0,0.5,0.5,0.5,0.5,1733535656459
0,0,0,0,0.5,0.5,0.5,0.5,1733535656479
0,0,0,0,0.5,0.5,0.5,0.5,1733535656502
0,0,0,0,0.5,0.5,0.5,0.5,1733535656518
0,0,0,0,0.5,0.5,0.5,0.5,1733535656535
0,0,0,0,0.5,0.5,0.5,0.5,1733535656543
0,0,0,0,0.5,0.5,0.5,0.5,1733535656559
0,0,0,0,0.5,0.5,0.5,0.5,1733535656576
0,0,0,0,0.5,0.5,0.5,0.5,1733535656599
0,0,0,0.00303385783294,0.5,0.5,0.5,0.5,1733535660613
0,0,0,0.00972407137592,0.5,0.5,0.5,0.5,1733535660659
0,0,0,0.01274985112125,0.5,0.5,0.5,0.5,1733535660709
0,0.01230092479427,0,0.00200510022645,0.5,0.5,0.5,0.5,1733535660726
0,0.0399839279985,0,0,0.5,0.5,0.5,0.5,1733535660742
0,0.061050679961,0,0,0.5,0.5,0.5,0.5,1733535660759
0,0.13753072152077,0,0,0.5,0.5,0.5,0.5,1733535660776
0,0.23775204186851,0,0,0.5,0.5,0.5,0.5,1733535660792
0,0.34850467009415,0,0,0.5,0.5,0.5,0.5,1733535660809
0,0.51073434390404,0,0,0.5,0.5,0.5,0.5,1733535660826
0,0.69296819586704,0,0,0.5,0.5,0.5,0.5,1733535660842
0,0.90878909355257,0,0,0.5,0.5,0.5,0.5,1733535660859
0,0.91930037112256,0,0,0.5,0.5,0.5,0.5,1733535660909
0,0.94314169295985,0,0,0.5,0.5,0.5,0.5,1733535660926
0,0.98133568451502,0,0,0.5,0.5,0.5,0.5,1733535660943
0,1,0,0,0.5,0.5,0.5,0.5,1733535660959
0,1,0,0,0.5,0.5,0.5,0.5,1733535660976
0,1,0,0,0.5,0.5,0.5,0.5,1733535660993
0,1,0,0,0.5,0.5,0.5,0.5,1733535661009
0,1,0,0,0.5,0.5,0.5,0.5,1733535661026
0,1,0,0,0.5,0.5,0.5,0.5,1733535661042
0,1,0,0,0.5,0.5,0.5,0.5,1733535661059
0,1,0,0,0.5,0.5,0.5,0.5,1733535661076
0,1,0,0,0.5,0.5,0.5,0.5,1733535661092
0,1,0,0,0.5,0.5,0.5,0.5,1733535661109
0,1,0,0,0.5,0.5,0.5,0.5,1733535661126
0,1,0,0,0.5,0.5,0.5,0.5,1733535661153
0,1,0,0,0.5,0.5,0.5,0.5,1733535661161
0,1,0,0,0.5,0.5,0.5,0.5,1733535661176
0,1,0,0,0.5,0.5,0.5,0.5,1733535661192
0,1,0,0,0.5,0.5,0.5,0.5,1733535661209
0,1,0,0,0.5,0.5,0.5,0.5,1733535661226
0,1,0,0,0.5,0.5,0.5,0.5,1733535661242
0,1,0,0,0.5,0.5,0.5,0.5,1733535661259
0,1,0,0.01052310272983,0.5,0.5,0.5,0.5,1733535662965
0,1,0,0.02769463665377,0.5,0.5,0.5,0.5,1733535662976
0,1,0,0.06204068725413,0.5,0.5,0.5,0.5,1733535662993
0,1,0,0.10025629974838,0.5,0.5,0.5,0.5,1733535663009
0,1,0,0.21102163053505,0.5,0.5,0.5,0.5,1733535663026
0,1,0,0.34556732382818,0.5,0.5,0.5,0.5,1733535663042
0,1,0,0.46960104078549,0.5,0.5,0.5,0.5,1733535663059
0,1,0,0.60030765578657,0.5,0.5,0.5,0.5,1733535663076
0,1,0,0.72157658894148,0.5,0.5,0.5,0.5,1733535663093
0,1,0,0.91813642440694,0.5,0.5,0.5,0.5,1733535663109
0,1,0,1,0.5,0.5,0.5,0.5,1733535663126
0,1,0,1,0.5,0.5,0.5,0.5,1733535663142
0,1,0,1,0.5,0.5,0.5,0.5,1733535663159
0,1,0,1,0.5,0.5,0.5,0.5,1733535663176
0,1,0,1,0.5,0.5,0.5,0.5,1733535663192
0,1,0,1,0.5,0.5,0.5,0.5,1733535663209
0,1,0,1,0.5,0.5,0.5,0.5,1733535663226
0,1,0,1,0.5,0.5,0.5,0.5,1733535663242
0,1,0,1,0.5,0.5,0.5,0.5,1733535663259
0,1,0,1,0.5,0.5,0.5,0.5,1733535663276
0,1,0,1,0.5,0.5,0.5,0.5,1733535663292
0,1,0,1,0.5,0.5,0.5,0.5,1733535663309
0,1,0,1,0.5,0.5,0.5,0.5,1733535663326
0,1,0,1,0.5,0.5,0.5,0.5,1733535663342
0,1,0,1,0.5,0.5,0.5,0.5,1733535663359
0,1,0,1,0.5,0.5,0.5,0.5,1733535663376
0,1,0.00724185892905,1,0.5,0.5,0.5,0.5,1733535667942
0,1,0.02433664128695,1,0.5,0.5,0.5,0.5,1733535667959
0,1,0.04612705864,1,0.5,0.5,0.5,0.5,1733535667975
0,1,0.06062843757189,1,0.5,0.5,0.5,0.5,1733535667992
0,1,0.07052074085937,1,0.5,0.5,0.5,0.5,1733535668009
0,1,0.10208070558537,1,0.5,0.5,0.5,0.5,1733535668025
0,1,0.12384924601423,1,0.5,0.5,0.5,0.5,1733535668042
0,1,0.18698803446962,1,0.5,0.5,0.5,0.5,1733535668059
0,1,0.25995120348413,1,0.5,0.5,0.5,0.5,1733535668075
0,1,0.31329208029373,1,0.5,0.5,0.5,0.5,1733535668092
0,1,0.33760859437608,1,0.5,0.5,0.5,0.5,1733535668109
0,1,0.38624225886126,1,0.5,0.5,0.5,0.5,1733535668125
0,1,0.43229727417391,1,0.5,0.5,0.5,0.5,1733535668142
0,1,0.49288397679612,1,0.5,0.5,0.5,0.5,1733535668159
0,1,0.5901527337256,1,0.5,0.5,0.5,0.5,1733535668176
0,1,0.6993640267351,1,0.5,0.5,0.5,0.5,1733535668192
0,1,0.78679463530841,1,0.5,0.5,0.5,0.5,1733535668209
0,1,0.92507914321092,1,0.5,0.5,0.5,0.5,1733535668225
0,1,1,1,0.5,0.5,0.5,0.5,1733535668242
0,1,1,1,0.5,0.5,0.5,0.5,1733535668259
0,1,1,1,0.5,0.5,0.5,0.5,1733535668275
0,1,1,1,0.5,0.5,0.5,0.5,1733535668292
0,1,1,1,0.5,0.5,0.5,0.5,1733535668309
0,1,1,1,0.5,0.5,0.5,0.5,1733535668325
0,1,1,1,0.5,0.5,0.5,0.5,1733535668342
0,1,1,1,0.5,0.5,0.5,0.5,1733535668359
0,1,1,1,0.5,0.5,0.5,0.5,1733535668375
0,1,1,1,0.5,0.5,0.5,0.5,1733535668392
0,1,1,1,0.5,0.5,0.5,0.5,1733535668409
0,1,1,1,0.5,0.5,0.5,0.5,1733535668431
0,1,1,1,0.5,0.5,0.5,0.5,1733535668442
0,1,1,1,0.5,0.5,0.5,0.5,1733535668459
0,1,1,1,0.5,0.5,0.5,0.5,1733535668477
0,1,1,1,0.5,0.5,0.5,0.5,1733535668501
0,1,1,1,0.5,0.5,0.5,0.5,1733535668517
0.00669055014797,1,1,1,0.5,0.5,0.5,0.5,1733535672659
0.01338036828826,1,1,1,0.5,0.5,0.5,0.5,1733535672675
0.049131976227,1,1,1,0.5,0.5,0.5,0.5,1733535672692
0.08904760026428,1,1,1,0.5,0.5,0.5,0.5,1733535672709
0.13316604393387,1,1,1,0.5,0.5,0.5,0.5,1733535672725
0.23817312211016,1,1,1,0.5,0.5,0.5,0.5,1733535672742
0.363054500037,1,1,1,0.5,0.5,0.5,0.5,1733535672758
0.49409550623909,1,1,1,0.5,0.5,0.5,0.5,1733535672775
0.63252818352214,1,1,1,0.5,0.5,0.5,0.5,1733535672792
0.78285887681324,1,1,1,0.5,0.5,0.5,0.5,1733535672808
1,1,1,1,0.5,0.5,0.5,0.5,1733535672825
1,1,1,1,0.5,0.5,0.5,0.5,1733535672842
1,1,1,1,0.5,0.5,0.5,0.5,1733535672858
1,1,1,1,0.5,0.5,0.5,0.5,1733535672875
1,1,1,1,0.5,0.5,0.5,0.5,1733535672892
1,1,1,1,0.5,0.5,0.5,0.5,1733535672908
1,1,1,1,0.5,0.5,0.5,0.5,1733535672925
1,1,1,1,0.5,0.5,0.5,0.5,1733535672942
1,1,1,1,0.5,0.5,0.5,0.5,1733535672958
1,1,1,1,0.5,0.5,0.5,0.5,1733535672975
1,1,1,1,0.5,0.5,0.5,0.5,1733535672992
1,1,1,1,0.5,0.5,0.5,0.5,1733535673009
1,1,1,0.98670045565376,0.5,0.5,0.5,0.5,1733535674743
1,1,1,0.97908036456065,0.5,0.5,0.5,0.5,1733535674758
1,1,1,0.90569322076273,0.5,0.5,0.5,0.5,1733535674775
1,1,1,0.85324360608017,0.5,0.5,0.5,0.5,1733535674792
1,1,1,0.80079847488365,0.5,0.5,0.5,0.5,1733535674808
1,1,1,0.72161297947181,0.5,0.5,0.5,0.5,1733535674825
1,1,1,0.62811057730447,0.5,0.5,0.5,0.5,1733535674842
1,1,1,0.54892527182308,0.5,0.5,0.5,0.5,1733535674858
1,1,1,0.4554321753114,0.5,0.5,0.5,0.5,1733535674875
1,1,1,0.37541643115103,0.5,0.5,0.5,0.5,1733535674892
1,1,1,0.36113587968821,0.5,0.5,0.5,0.5,1733535674909
1,1,1,0.33346110084745,0.5,0.5,0.5,0.5,1733535674925
1,1,1,0.32296013118048,0.5,0.5,0.5,0.5,1733535674942
1,1,1,0.29915043001335,0.5,0.5,0.5,0.5,1733535674958
1,1,1,0.28198180664948,0.5,0.5,0.5,0.5,1733535674975
1,1,1,0.26099705968887,0.5,0.5,0.5,0.5,1733535674992
1,1,1,0.23719011262326,0.5,0.5,0.5,0.5,1733535675008
1,1,1,0.22293104103053,0.5,0.5,0.5,0.5,1733535675025
1,1,1,0.21628516992765,0.5,0.5,0.5,0.5,1733535675156
1,1,1,0.21248699689034,0.5,0.5,0.5,0.5,1733535675163
1,1,1,0.20198787883751,0.5,0.5,0.5,0.5,1733535675177
1,1,1,0.18873185107982,0.5,0.5,0.5,0.5,1733535675192
1,1,1,0.17156348917949,0.5,0.5,0.5,0.5,1733535675208
1,1,1,0.16777045244513,0.5,0.5,0.5,0.5,1733535675225
1,1,1,0.15727229726098,0.5,0.5,0.5,0.5,1733535675242
1,1,1,0.15062902590255,0.5,0.5,0.5,0.5,1733535675265
1,1,1,0.14683879126863,0.5,0.5,0.5,0.5,1733535675281
1,1,1,0.14019601358234,0.5,0.5,0.5,0.5,1733535675292
1,1,1,0.1335535641991,0.5,0.5,0.5,0.5,1733535675308
1,1,1,0.12305630168862,0.5,0.5,0.5,0.5,1733535675325
1,1,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535675503
1,0.99334421497406,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677095
1,0.98004480007761,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677108
1,0.9191887849606,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677125
1,0.78317500482764,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677142
1,0.62208539325469,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677158
1,0.44387177618882,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677175
1,0.27887674354025,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677192
1,0.15104362269792,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677208
1,0.02038416164493,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677225
1,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677242
1,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677258
1,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677275
1,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677292
1,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535677308
0.99334421497406,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678101
0.98004480007761,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678109
0.91918878496061,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678125
0.7676583724591,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678142
0.56721481116649,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678158
0.31299746218082,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678175
0.05451560381087,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678192
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678208
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678225
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678242
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678258
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678275
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678291
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678308
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678325
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678342
0,0,1,0.11641475437344,0.5,0.5,0.5,0.5,1733535678568
0,0,0.9901491929637,0.11641475437344,0.5,0.5,0.5,0.5,1733535679383
0,0,0.97570367781334,0.11641475437344,0.5,0.5,0.5,0.5,1733535679392
0,0,0.93430052148414,0.11641475437344,0.5,0.5,0.5,0.5,1733535679408
0,0,0.89554290252357,0.11641475437344,0.5,0.5,0.5,0.5,1733535679425
0,0,0.79828171694999,0.11641475437344,0.5,0.5,0.5,0.5,1733535679442
0,0,0.68857169157724,0.11641475437344,0.5,0.5,0.5,0.5,1733535679458
0,0,0.57886759360241,0.11641475437344,0.5,0.5,0.5,0.5,1733535679475
0,0,0.49099444130598,0.11641475437344,0.5,0.5,0.5,0.5,1733535679492
0,0,0.43251066287826,0.11641475437344,0.5,0.5,0.5,0.5,1733535679508
0,0,0.41807457517417,0.11641475437344,0.5,0.5,0.5,0.5,1733535679525
0,0,0.4154829092357,0.11641475437344,0.5,0.5,0.5,0.5,1733535679613
0,0,0.40563969971951,0.11641475437344,0.5,0.5,0.5,0.5,1733535679625
0,0,0.37872690291072,0.11641475437344,0.5,0.5,0.5,0.5,1733535679642
0,0,0.35907765497586,0.11641475437344,0.5,0.5,0.5,0.5,1733535679658
0,0,0.31263267764984,0.11641475437344,0.5,0.5,0.5,0.5,1733535679675
0,0,0.29554848838638,0.11641475437344,0.5,0.5,0.5,0.5,1733535679692
0,0,0.27123277328572,0.11641475437344,0.5,0.5,0.5,0.5,1733535679708
0,0,0.25887994986539,0.11641475437344,0.5,0.5,0.5,0.5,1733535679725
0,0,0.25165844401678,0.11641475437344,0.5,0.5,0.5,0.5,1733535679742
0,0,0.2345747007552,0.11641475437344,0.5,0.5,0.5,0.5,1733535679758
0,0,0.22735354617703,0.11641475437344,0.5,0.5,0.5,0.5,1733535679775
0,0,0.21751682318837,0.11641475437344,0.5,0.5,0.5,0.5,1733535679792
0,0,0.21029593729172,0.11641475437344,0.5,0.5,0.5,0.5,1733535679808
