neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822953
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822970
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572822987
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823003
0,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823072
0.00669055014797,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823811
0.03602737245802,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823821
0.08087536346854,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823838
0.17723775252342,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823854
0.32230956930785,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823871
0.45021588145865,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823888
0.54657530617507,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823904
0.68396866913999,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823921
0.74216352524918,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823937
0.80705086853438,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823954
0.86817315010843,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823970
0.94353997060604,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572823987
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824004
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824021
0.98949531015318,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824237
0.95903368794074,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824255
0.91141193213321,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824271
0.87323595674833,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824288
0.78865832396791,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824305
0.69619127696852,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824321
0.66573973348041,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824338
0.63806401809289,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824355
0.63141067586197,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824371
0.62090733943508,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824388
0.65442048466188,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824571
0.72905290568767,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824588
0.86877173604238,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824605
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824622
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824638
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824655
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824672
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824688
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824705
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824722
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824739
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824755
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824772
1,0.597768122003,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572824839
1,0.59111518179658,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826091
1,0.5606690233559,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826106
1,0.51702813732141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826123
1,0.43018779112417,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826140
1,0.32428598973543,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826156
1,0.22506085543505,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826173
1,0.15584511033862,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826190
1,0.145347248729,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826207
1,0.13210121804401,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826223
1,0.12545918442928,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826240
1,0.082048627011,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826257
1,0.03869912463152,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826273
1,0.00185812716911,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826290
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826307
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826323
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826340
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826356
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826373
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826390
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826406
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826423
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826440
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826457
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826479
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826490
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826507
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826523
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826540
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826590
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826607
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826624
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826640
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826657
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826674
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826690
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826707
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826724
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826741
1,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826757
1,0.01343579913481,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826939
1,0.02686614709015,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826947
1,0.04793514350535,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826957
1,0.0818015763338,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826974
1,0.09897271966076,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572826991
1,0.12283597051285,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827007
1,0.15718043050504,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827025
1,0.18776043521736,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827041
1,0.20493122411549,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827057
1,0.23550268048957,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827074
1,0.26606949449787,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827091
1,0.28617886318924,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827107
1,0.30722309292054,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827124
1,0.33107491295822,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827141
1,0.33774923133125,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827158
1,0.35491973079909,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827174
1,0.37876999845707,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827191
1,0.40261957496132,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827208
1,0.41598746815083,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827224
1,0.43983606160958,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827241
1,0.45700643431891,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827258
1,0.4875511074289,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827274
1,0.51139808069475,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827291
1,0.5324341200636,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827308
1,0.54579476635713,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827324
1,0.55630757001594,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827341
1,0.573477836489,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827358
1,0.58014848020338,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827374
1,0.59066108297185,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827397
1,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572827461
0.98949531015318,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572849977
0.97899064763991,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572849985
0.97233496486211,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572849997
0.95903596792884,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850014
0.92469853300062,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850030
0.88652244747119,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850047
0.84553739704483,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850064
0.80455296560532,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850080
0.78073314687587,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850097
0.76356404921385,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850114
0.75690966105883,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850130
0.74640575138888,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850147
0.72258662239714,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850164
0.70541755662168,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850180
0.68824850101722,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850197
0.68159470673325,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850214
0.69494948439977,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850317
0.72548157508995,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850330
0.82098466111318,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850347
0.96065968890294,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850364
1,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850380
1,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850397
1,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850414
1,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572850444
0.99334421497406,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851054
0.96566801614898,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851064
0.90481362149687,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851081
0.8189779329532,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851098
0.74366966355197,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851114
0.66570028330546,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851131
0.58378203920506,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851148
0.46100000440583,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851165
0.3791089985724,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851181
0.30382610629392,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851198
0.24968676106706,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851215
0.23642412017018,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851231
0.19546231335686,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851248
0.14550335012567,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851265
0.08740408907044,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851281
0.02931966682901,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851298
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851315
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851331
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851348
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851365
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851382
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851398
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851415
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851432
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851449
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851465
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851482
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851499
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851515
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851537
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851548
0,0.59733154600141,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572851565
0,0.58404355173178,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853367
0,0.55256433945481,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853383
0,0.49442607117176,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853400
0,0.44023561489113,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853417
0,0.3953889249263,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853434
0,0.29390334467737,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853450
0,0.19677170271263,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853467
0,0.12136121465246,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853484
0,0.03741185503865,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853501
0,0.00057246980306,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853517
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853533
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853550
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853567
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853584
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853600
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853617
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853634
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853650
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853667
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853684
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853701
0,0,0.78279848438798,0.76524584585291,0.5,0.5,0.5,0.5,1733572853722
0,0,0.77557345419957,0.76524584585291,0.5,0.5,0.5,0.5,1733572854927
0,0,0.76113033587883,0.76524584585291,0.5,0.5,0.5,0.5,1733572854942
0,0,0.74404454740771,0.76524584585291,0.5,0.5,0.5,0.5,1733572854958
0,0,0.73419595663121,0.76524584585291,0.5,0.5,0.5,0.5,1733572854968
0,0,0.69279298368995,0.76524584585291,0.5,0.5,0.5,0.5,1733572854985
0,0,0.64154930272069,0.76524584585291,0.5,0.5,0.5,0.5,1733572855002
0,0,0.55366082914628,0.76524584585291,0.5,0.5,0.5,0.5,1733572855018
0,0,0.47308783199953,0.76524584585291,0.5,0.5,0.5,0.5,1733572855035
0,0,0.39499800142672,0.76524584585291,0.5,0.5,0.5,0.5,1733572855052
0,0,0.34124964153699,0.76524584585291,0.5,0.5,0.5,0.5,1733572855069
0,0,0.33402716268228,0.76524584585291,0.5,0.5,0.5,0.5,1733572855085
0,0,0.32680475802918,0.76524584585291,0.5,0.5,0.5,0.5,1733572855165
0,0,0.31696406974011,0.76524584585291,0.5,0.5,0.5,0.5,1733572855172
0,0,0.30459991423224,0.76524584585291,0.5,0.5,0.5,0.5,1733572855185
0,0,0.29016873343737,0.76524584585291,0.5,0.5,0.5,0.5,1733572855202
0,0,0.23432423829448,0.76524584585291,0.5,0.5,0.5,0.5,1733572855219
0,0,0.18569398741039,0.76524584585291,0.5,0.5,0.5,0.5,1733572855235
0,0,0.13978657505807,0.76524584585291,0.5,0.5,0.5,0.5,1733572855252
0,0,0.05535594804809,0.76524584585291,0.5,0.5,0.5,0.5,1733572855269
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855285
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855302
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855319
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855576
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855585
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855602
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855619
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855636
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855652
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855669
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855686
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855702
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855719
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855736
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855753
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855769
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855786
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855803
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855820
0,0,0,0.76524584585291,0.5,0.5,0.5,0.5,1733572855828
0,0,0,0.74807675632085,0.5,0.5,0.5,0.5,1733572857485
0,0,0,0.73757288223081,0.5,0.5,0.5,0.5,1733572857492
0,0,0,0.70989703259589,0.5,0.5,0.5,0.5,1733572857504
0,0,0,0.64028358342492,0.5,0.5,0.5,0.5,1733572857521
0,0,0,0.53934355932483,0.5,0.5,0.5,0.5,1733572857538
0,0,0,0.50117225066,0.5,0.5,0.5,0.5,1733572857554
0,0,0,0.42486418439478,0.5,0.5,0.5,0.5,1733572857571
0,0,0,0.23805699896261,0.5,0.5,0.5,0.5,1733572857588
0,0,0,0.090235455575,0.5,0.5,0.5,0.5,1733572857605
0,0,0,0,0.5,0.5,0.5,0.5,1733572857621
0,0,0,0,0.5,0.5,0.5,0.5,1733572857638
0,0,0,0,0.5,0.5,0.5,0.5,1733572857655
0,0,0,0,0.5,0.5,0.5,0.5,1733572857671
0,0,0,0,0.5,0.5,0.5,0.5,1733572857688
0,0,0,0,0.5,0.5,0.5,0.5,1733572857705
0,0,0,0,0.5,0.5,0.5,0.5,1733572857721
0,0,0,0,0.5,0.5,0.5,0.5,1733572857738
0,0,0,0,0.5,0.5,0.5,0.5,1733572857755
0,0,0,0,0.5,0.5,0.5,0.5,1733572857771
0,0,0,0,0.5,0.5,0.5,0.5,1733572857788
0,0,0,0,0.5,0.5,0.5,0.5,1733572857805
0,0,0,0,0.5,0.5,0.5,0.5,1733572857821
0,0,0,0,0.5,0.5,0.5,0.5,1733572857838
0,0,0,0,0.5,0.5,0.5,0.5,1733572857855
0,0,0,0,0.5,0.5,0.5,0.5,1733572857871
0,0,0,0,0.5,0.5,0.5,0.5,1733572857888
0,0,0,0,0.5,0.5,0.5,0.5,1733572857905
0,0,0,0,0.5,0.5,0.5,0.5,1733572857921
0,0,0,0,0.5,0.5,0.5,0.5,1733572857938
0,0,0.00724185892905,0,0.5,0.5,0.5,0.5,1733572920145
0,0,0.01448334946811,0,0.5,0.5,0.5,0.5,1733572920154
0,0,0.03157795055275,0,0.5,0.5,0.5,0.5,1733572920170
0,0,0.03881833847575,0,0.5,0.5,0.5,0.5,1733572920186
0,0,0.0487130493459,0,0.5,0.5,0.5,0.5,1733572920200
0,0,0.07572625799845,0,0.5,0.5,0.5,0.5,1733572920217
0,0,0.10728599804011,0,0.5,0.5,0.5,0.5,1733572920234
0,0,0.18023903015474,0,0.5,0.5,0.5,0.5,1733572920251
0,0,0.30446440919285,0,0.5,0.5,0.5,0.5,1733572920267
0,0,0.47281783017737,0,0.5,0.5,0.5,0.5,1733572920284
0,0,0.64391150948288,0,0.5,0.5,0.5,0.5,1733572920300
0,0,0.80345384079737,0,0.5,0.5,0.5,0.5,1733572920317
0,0,0.95018723596736,0,0.5,0.5,0.5,0.5,1733572920334
0,0,1,0,0.5,0.5,0.5,0.5,1733572920350
0,0,1,0,0.5,0.5,0.5,0.5,1733572920368
0,0,1,0,0.5,0.5,0.5,0.5,1733572920384
0,0,1,0,0.5,0.5,0.5,0.5,1733572920401
0,0,1,0,0.5,0.5,0.5,0.5,1733572920417
0,0,1,0,0.5,0.5,0.5,0.5,1733572920434
0,0,1,0,0.5,0.5,0.5,0.5,1733572920450
0,0,1,0,0.5,0.5,0.5,0.5,1733572920467
0,0,1,0,0.5,0.5,0.5,0.5,1733572920484
0,0,1,0,0.5,0.5,0.5,0.5,1733572920501
0,0,1,0,0.5,0.5,0.5,0.5,1733572920528
0,0,0.9927743800302,0,0.5,0.5,0.5,0.5,1733572922151
0,0,0.97309028559781,0,0.5,0.5,0.5,0.5,1733572922169
0,0,0.95864492985749,0,0.5,0.5,0.5,0.5,1733572922186
0,0,0.91464137567835,0,0.5,0.5,0.5,0.5,1733572922203
0,0,0.88310162410039,0,0.5,0.5,0.5,0.5,1733572922219
0,0,0.85156200971773,0,0.5,0.5,0.5,0.5,1733572922236
0,0,0.79570882474215,0,0.5,0.5,0.5,0.5,1733572922253
0,0,0.73722263028356,0,0.5,0.5,0.5,0.5,1733572922269
0,0,0.64718648143055,0,0.5,0.5,0.5,0.5,1733572922286
0,0,0.42571146521983,0,0.5,0.5,0.5,0.5,1733572922303
0,0,0.20423701192364,0,0.5,0.5,0.5,0.5,1733572922319
0,0,0,0,0.5,0.5,0.5,0.5,1733572922336
0,0,0,0,0.5,0.5,0.5,0.5,1733572922353
0,0,0,0,0.5,0.5,0.5,0.5,1733572922369
0,0,0,0,0.5,0.5,0.5,0.5,1733572922386
0,0,0,0,0.5,0.5,0.5,0.5,1733572922403
0,0,0,0,0.5,0.5,0.5,0.5,1733572922419
0,0,0,0,0.5,0.5,0.5,0.5,1733572922436
0,0,0,0,0.5,0.5,0.5,0.5,1733572922453
0,0,0,0,0.5,0.5,0.5,0.5,1733572922469
0,0,0,0,0.5,0.5,0.5,0.5,1733572922486
0,0,0,0,0.5,0.5,0.5,0.5,1733572922502
0,0,0,0,0.5,0.5,0.5,0.5,1733572922519
0,0,0,0,0.5,0.5,0.5,0.5,1733572922553
