neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069742852
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069742881
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069742897
1.16165411e-06,1.16165411e-06,0.9999989132303,0.01343139558055,0.50000256180001,0.49999743819999,0.50000281375752,0.50000131087107,1727069743165
1.16165411e-06,1.16165411e-06,0.9999989132303,0.02012741985696,0.50000256180001,0.49999743819999,0.50000281375752,0.50000886388552,1727069743173
1.16165411e-06,1.16165411e-06,0.9999989132303,0.03355099204333,0.50000256180001,0.49999743819999,0.50000281375752,0.49999445053524,1727069743185
1.16165411e-06,1.16165411e-06,0.9999989132303,0.0813544437554,0.50000256180001,0.49999743819999,0.50000281375752,0.50000099432771,1727069743202
1.16165411e-06,1.16165411e-06,0.9999989132303,0.1187293276123,0.50000256180001,0.49999743819999,0.50000281375752,0.50000934608557,1727069743218
1.16165411e-06,1.16165411e-06,0.9999989132303,0.18689378104656,0.50000256180001,0.49999743819999,0.50000281375752,0.50000185926729,1727069743235
1.16165411e-06,1.16165411e-06,0.9999989132303,0.27912025618281,0.50000256180001,0.49999743819999,0.50000281375752,0.49999706086285,1727069743252
1.16165411e-06,1.16165411e-06,0.9999989132303,0.28579911082398,0.50000256180001,0.49999743819999,0.50000281375752,0.49999908505154,1727069743268
1.16165411e-06,1.16165411e-06,0.9999989132303,0.27914793370063,0.50000256180001,0.49999743819999,0.50000281375752,0.49999383969555,1727069743419
1.16165411e-06,1.16165411e-06,0.9999989132303,0.25929357386354,0.50000256180001,0.49999743819999,0.50000281375752,0.50000137067604,1727069743435
1.16165411e-06,1.16165411e-06,0.9999989132303,0.19459642739729,0.50000256180001,0.49999743819999,0.50000281375752,0.49999556973106,1727069743452
1.16165411e-06,1.16165411e-06,0.9999989132303,0.1169031642718,0.50000256180001,0.49999743819999,0.50000281375752,0.49999319590998,1727069743468
1.16165411e-06,1.16165411e-06,0.9999989132303,0.04366947618471,0.50000256180001,0.49999743819999,0.50000281375752,0.49998601930217,1727069743485
1.16165411e-06,1.16165411e-06,0.9999989132303,0.01107091285408,0.50000256180001,0.49999743819999,0.50000281375752,0.49998730757785,1727069743502
1.16165411e-06,1.16165411e-06,0.9999989132303,0.00058032821348,0.50000256180001,0.49999743819999,0.50000281375752,0.49999056730397,1727069743518
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743535
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743553
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743569
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743585
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743602
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743633
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743673
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743727
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743823
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743835
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743852
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743855
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069743855
1.16165411e-06,1.16165411e-06,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999743819999,0.50000281375752,0.50000256180001,1727069744568
1.16165411e-06,0.00669052418642,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000383068082,0.50000281375752,0.50000256180001,1727069744607
1.16165411e-06,0.01721544805732,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999986910424,0.50000281375752,0.50000256180001,1727069744618
1.16165411e-06,0.06206208085522,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999904173803,0.50000281375752,0.50000256180001,1727069744635
1.16165411e-06,0.13748070934995,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999461269096,0.50000281375752,0.50000256180001,1727069744652
1.16165411e-06,0.16516174904466,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000993565361,0.50000281375752,0.50000256180001,1727069744668
1.16165411e-06,0.25407262819661,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000469752739,0.50000281375752,0.50000256180001,1727069744685
1.16165411e-06,0.3190006720496,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999934882275,0.50000281375752,0.50000256180001,1727069744702
1.16165411e-06,0.3734763166758,0.9999989132303,1.16165411e-06,0.50000256180001,0.5000005362297,0.50000281375752,0.50000256180001,1727069744718
1.16165411e-06,0.44512806231496,0.9999989132303,1.16165411e-06,0.50000256180001,0.49999604592669,0.50000281375752,0.50000256180001,1727069744735
1.16165411e-06,0.54745585194343,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000393143453,0.50000281375752,0.50000256180001,1727069744752
1.16165411e-06,0.67736729467389,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000115102795,0.50000281375752,0.50000256180001,1727069744768
1.16165411e-06,0.84110431231621,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000170789164,0.50000281375752,0.50000256180001,1727069744785
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744802
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744818
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744835
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744852
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744868
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744885
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744902
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744918
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744935
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744952
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744968
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069744985
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069745002
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069745241
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069748020
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069748567
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069749453
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750515
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750555
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750568
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750584
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750601
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750618
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750634
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750651
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750668
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750684
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750701
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750718
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750734
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750751
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750768
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750784
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750801
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069750818
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069751275
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069752669
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069753643
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069754698
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1727069756290
1.16165411e-06,0.99999914653225,0.9999989132303,0.01343139558055,0.50000256180001,0.50000037643344,0.50000281375752,0.50000131087107,1727069756335
1.16165411e-06,0.99999914653225,0.9999989132303,0.06123484730588,0.50000256180001,0.50000037643344,0.50000281375752,0.50000722398458,1727069756351
1.16165411e-06,0.99999914653225,0.9999989132303,0.08141646050831,0.50000256180001,0.50000037643344,0.50000281375752,0.5000017898041,1727069756367
1.16165411e-06,0.99999914653225,0.9999989132303,0.10159807372025,0.50000256180001,0.50000037643344,0.50000281375752,0.49999697946394,1727069756384
1.16165411e-06,0.99999914653225,0.9999989132303,0.11876751299301,0.50000256180001,0.50000037643344,0.50000281375752,0.49999743182258,1727069756401
1.16165411e-06,0.99999914653225,0.9999989132303,0.13892144869425,0.50000256180001,0.50000037643344,0.50000281375752,0.49999769184696,1727069756417
1.16165411e-06,0.99999914653225,0.9999989132303,0.16950395227737,0.50000256180001,0.50000037643344,0.50000281375752,0.49999508469505,1727069756434
1.16165411e-06,0.99999914653225,0.9999989132303,0.1964159289909,0.50000256180001,0.50000037643344,0.50000281375752,0.50000067230999,1727069756451
1.16165411e-06,0.99999914653225,0.9999989132303,0.22409978426887,0.50000256180001,0.50000037643344,0.50000281375752,0.50000869446053,1727069756467
1.16165411e-06,0.99999914653225,0.9999989132303,0.25777364814598,0.50000256180001,0.50000037643344,0.50000281375752,0.50000479627866,1727069756484
1.16165411e-06,0.99999914653225,0.9999989132303,0.31225980065442,0.50000256180001,0.50000037643344,0.50000281375752,0.49999829597675,1727069756501
1.16165411e-06,0.99999914653225,0.9999989132303,0.41108209791032,0.50000256180001,0.50000037643344,0.50000281375752,0.50000431569917,1727069756517
1.16165411e-06,0.99999914653225,0.9999989132303,0.52701566382816,0.50000256180001,0.50000037643344,0.50000281375752,0.50000019811449,1727069756534
1.16165411e-06,0.99999914653225,0.9999989132303,0.65647581967574,0.50000256180001,0.50000037643344,0.50000281375752,0.49999932889872,1727069756551
1.16165411e-06,0.99999914653225,0.9999989132303,0.79946256544585,0.50000256180001,0.50000037643344,0.50000281375752,0.50000053951999,1727069756567
1.16165411e-06,0.99999914653225,0.9999989132303,0.9667593999136,0.50000256180001,0.50000037643344,0.50000281375752,0.50000251647606,1727069756584
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756601
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756617
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756634
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756651
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756668
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756684
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756701
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756717
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756734
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756751
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756767
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756784
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756801
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069756817
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069757089
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1727069758206
