neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,0.80573846529047,0.5,0.99999914653225,0.5,0.49999999804062,0.5,0.49999962356656,1727076846121
0.5,0.80573846529047,0.5,0.99999914653225,0.5,0.49999999804062,0.5,0.49999962356656,1727076846431
0.5,0.80573846529047,0.5,0.99999914653225,0.5,0.49999999804062,0.5,0.49999962356656,1727076847279
0.5,0.79908728816036,0.5,0.99999914653225,0.5,0.50000263792655,0.5,0.49999962356656,1727076847420
0.5,0.78578774946974,0.5,0.99999914653225,0.5,0.49999833179064,0.5,0.49999962356656,1727076847435
0.5,0.77913657233463,0.5,0.99999914653225,0.5,0.50000101208431,0.5,0.49999962356656,1727076847443
0.5,0.74206126436948,0.5,0.99999914653225,0.5,0.50000015232414,0.5,0.49999962356656,1727076847458
0.5,0.66409225672008,0.5,0.99999914653225,0.5,0.50000003074357,0.5,0.49999962356656,1727076847475
0.5,0.63758005802939,0.5,0.99999914653225,0.5,0.50000283084748,0.5,0.49999962356656,1727076847492
0.5,0.58996931830023,0.5,0.99999914653225,0.5,0.49999994254746,0.5,0.49999962356656,1727076847508
0.5,0.55563710149601,0.5,0.99999914653225,0.5,0.49999566658956,0.5,0.49999962356656,1727076847525
0.5,0.54235191684187,0.5,0.99999914653225,0.5,0.50000134244122,0.5,0.49999962356656,1727076847542
0.5,0.53184416259057,0.5,0.99999914653225,0.5,0.50000140416372,0.5,0.49999962356656,1727076847601
0.5,0.52803243260398,0.5,0.99999914653225,0.5,0.49999882130185,0.5,0.49999962356656,1727076847624
0.5,0.52138125547172,0.5,0.99999914653225,0.5,0.50000240143042,0.5,0.49999962356656,1727076847648
0.5,0.51087350122048,0.5,0.99999914653225,0.5,0.50000247947884,0.5,0.49999962356656,1727076847664
0.5,0.49759113216079,0.5,0.99999914653225,0.5,0.4999951940551,0.5,0.49999962356656,1727076847675
0.5,0.48329932543413,0.5,0.99999914653225,0.5,0.4999947237403,0.5,0.49999962356656,1727076847692
0.5,0.45286187112474,0.5,0.99999914653225,0.5,0.49999973905709,0.5,0.49999962356656,1727076847708
0.5,0.41468743124248,0.5,0.99999914653225,0.5,0.50000404480491,0.5,0.49999962356656,1727076847725
0.5,0.39751799196998,0.5,0.99999914653225,0.5,0.50000432958663,0.5,0.49999962356656,1727076847742
0.5,0.38701689944644,0.5,0.99999914653225,0.5,0.49999868893619,0.5,0.49999962356656,1727076847758
0.5,0.3698474601731,0.5,0.99999914653225,0.5,0.49999883807616,0.5,0.49999962356656,1727076847775
0.5,0.35935021381261,0.5,0.99999914653225,0.5,0.50000328647898,0.5,0.49999962356656,1727076847792
0.5,0.34218077453996,0.5,0.99999914653225,0.5,0.50000357588598,0.5,0.49999962356656,1727076847808
0.5,0.31836681986408,0.5,0.99999914653225,0.5,0.50000233863513,0.5,0.49999962356656,1727076847825
0.5,0.30119738059126,0.5,0.99999914653225,0.5,0.5000026200358,0.5,0.49999962356656,1727076847842
0.5,0.29739615849506,0.5,0.99999914653225,0.5,0.50000386910854,0.5,0.49999962356656,1727076847859
0.5,0.28022671922253,0.5,0.99999914653225,0.5,0.50000421119746,0.5,0.49999962356656,1727076847875
0.5,0.26305727995007,0.5,0.99999914653225,0.5,0.50000457618235,0.5,0.49999962356656,1727076847892
0.5,0.25255618742851,0.5,0.99999914653225,0.5,0.49999743150835,0.5,0.49999962356656,1727076847908
0.5,0.24205894106534,0.5,0.99999914653225,0.5,0.50000291026281,0.5,0.49999962356656,1727076847925
0.5,0.23155784855111,0.5,0.99999914653225,0.5,0.49999541771728,0.5,0.49999962356656,1727076847942
0.5,0.21058052544594,0.5,0.99999914653225,0.5,0.50000489578822,0.5,0.49999962356656,1727076847959
0.5,0.20007943292473,0.5,0.99999914653225,0.5,0.49999692554196,0.5,0.49999962356656,1727076847975
0.5,0.19343491752863,0.5,0.99999914653225,0.5,0.49999484237073,0.5,0.49999962356656,1727076847992
0.5,0.18293767115876,0.5,0.99999914653225,0.5,0.5000010065174,0.5,0.49999962356656,1727076848009
0.5,0.16195650190184,0.5,0.99999914653225,0.5,0.49999644576786,0.5,0.49999962356656,1727076848025
0.5,0.15145925553752,0.5,0.99999914653225,0.5,0.5000031351704,0.5,0.49999962356656,1727076848042
0.5,0.13428981626485,0.5,0.99999914653225,0.5,0.50000357437896,0.5,0.49999962356656,1727076848059
0.5,0.12104563259272,0.5,0.99999914653225,0.5,0.50000077451969,0.5,0.49999962356656,1727076848076
0.5,0.11726158011558,0.5,0.99999914653225,0.5,0.49999993746943,0.5,0.49999962356656,1727076848092
0.5,0.11061706471665,0.5,0.99999914653225,0.5,0.49999743138152,0.5,0.49999962356656,1727076848187
0.5,0.10012648009109,0.5,0.99999914653225,0.5,0.49999464118845,0.5,0.49999962356656,1727076848203
0.5,0.09348196469768,0.5,0.99999914653225,0.5,0.49999190762635,0.5,0.49999962356656,1727076848211
0.5,0.06968902579297,0.5,0.99999914653225,0.5,0.50000565990349,0.5,0.49999962356656,1727076848226
0.5,0.03828979654194,0.5,0.99999914653225,0.5,0.50000480236132,0.5,0.49999962356656,1727076848242
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848259
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848276
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848292
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848309
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848361
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848376
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848392
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848409
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848433
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848505
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848510
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848526
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076848543
0.5,0.01343488055061,0.5,0.99999914653225,0.5,0.49999139565905,0.5,0.49999962356656,1727076848703
0.5,0.02012424307191,0.5,0.99999914653225,0.5,0.499997619869,0.5,0.49999962356656,1727076848709
0.5,0.05074108589677,0.5,0.99999914653225,0.5,0.49999518894314,0.5,0.49999962356656,1727076848726
0.5,0.0746103955978,0.5,0.99999914653225,0.5,0.50000847353208,0.5,0.49999962356656,1727076848743
0.5,0.09567741295265,0.5,0.99999914653225,0.5,0.49999921868607,0.5,0.49999962356656,1727076848759
0.5,0.10619567510037,0.5,0.99999914653225,0.5,0.50000669420526,0.5,0.49999962356656,1727076848776
0.5,0.12336511437238,0.5,0.99999914653225,0.5,0.50000607848086,0.5,0.49999962356656,1727076848793
0.5,0.13676767078363,0.5,0.99999914653225,0.5,0.500002223727,0.5,0.49999962356656,1727076848820
0.5,0.15016356547985,0.5,0.99999914653225,0.5,0.50000780542102,0.5,0.49999962356656,1727076848836
0.5,0.15406114356087,0.5,0.99999914653225,0.5,0.5000005388298,0.5,0.49999962356656,1727076848844
0.5,0.16073999820519,0.5,0.99999914653225,0.5,0.49999793736123,0.5,0.49999962356656,1727076848859
0.5,0.17790943747862,0.5,0.99999914653225,0.5,0.49999775148099,0.5,0.49999962356656,1727076848877
0.5,0.18181086173349,0.5,0.99999914653225,0.5,0.50000577475014,0.5,0.49999962356656,1727076848893
0.5,0.19232527771265,0.5,0.99999914653225,0.5,0.49999725686516,0.5,0.49999962356656,1727076848910
0.5,0.1990041323606,0.5,0.99999914653225,0.5,0.49999492591238,0.5,0.49999962356656,1727076848931
0.5,0.20568298701114,0.5,0.99999914653225,0.5,0.49999266328822,0.5,0.49999962356656,1727076848943
0.5,0.22285627243451,0.5,0.99999914653225,0.5,0.50000613995928,0.5,0.49999962356656,1727076848960
0.5,0.24390612017148,0.5,0.99999914653225,0.5,0.50000175491768,0.5,0.49999962356656,1727076848976
0.5,0.25728099908456,0.5,0.99999914653225,0.5,0.49999557007303,0.5,0.49999962356656,1727076848993
0.5,0.2706663858828,0.5,0.99999914653225,0.5,0.49999486711772,0.5,0.49999962356656,1727076849010
0.5,0.2878358251564,0.5,0.99999914653225,0.5,0.49999481724089,0.5,0.49999962356656,1727076849026
0.5,0.32217854985943,0.5,0.99999914653225,0.5,0.50000584451341,0.5,0.49999962356656,1727076849043
0.5,0.33934798913161,0.5,0.99999914653225,0.5,0.50000547919228,0.5,0.49999962356656,1727076849060
0.5,0.3460229976277,0.5,0.99999914653225,0.5,0.49999295788124,0.5,0.49999962356656,1727076849076
0.5,0.37370403729346,0.5,0.99999914653225,0.5,0.50000323088645,0.5,0.49999962356656,1727076849093
0.5,0.39755233120711,0.5,0.99999914653225,0.5,0.5000012898328,0.5,0.49999962356656,1727076849110
0.5,0.40806674719863,0.5,0.99999914653225,0.5,0.49999563612128,0.5,0.49999962356656,1727076849126
0.5,0.41473894010137,0.5,0.99999914653225,0.5,0.49999960308399,0.5,0.49999962356656,1727076849143
0.5,0.42525335609935,0.5,0.99999914653225,0.5,0.49999411953572,0.5,0.49999962356656,1727076849194
0.5,0.43192554899759,0.5,0.99999914653225,0.5,0.49999800135764,0.5,0.49999962356656,1727076849210
0.5,0.43580595747745,0.5,0.99999914653225,0.5,0.49999521070841,0.5,0.49999962356656,1727076849227
0.5,0.44247815037874,0.5,0.99999914653225,0.5,0.49999902286194,0.5,0.49999962356656,1727076849244
0.5,0.45298590463013,0.5,0.99999914653225,0.5,0.49999898888714,0.5,0.49999962356656,1727076849260
0.5,0.46350416677172,0.5,0.99999914653225,0.5,0.50000272420477,0.5,0.49999962356656,1727076849277
0.5,0.48735246068588,0.5,0.99999914653225,0.5,0.50000103593438,0.5,0.49999962356656,1727076849293
0.5,0.50838513880983,0.5,0.99999914653225,0.5,0.49999961948172,0.5,0.49999962356656,1727076849310
0.5,0.51890340095284,0.5,0.99999914653225,0.5,0.5000030770447,0.5,0.49999962356656,1727076849327
0.5,0.52557174770592,0.5,0.99999914653225,0.5,0.499998210792,0.5,0.49999962356656,1727076849343
0.5,0.53224394061516,0.5,0.99999914653225,0.5,0.50000155989547,0.5,0.49999962356656,1727076849416
0.5,0.54275835660363,0.5,0.99999914653225,0.5,0.49999686318168,0.5,0.49999962356656,1727076849427
0.5,0.54943054950891,0.5,0.99999914653225,0.5,0.50000015153163,0.5,0.49999962356656,1727076849443
0.5,0.5732721816962,0.5,0.99999914653225,0.5,0.50000317521078,0.5,0.49999962356656,1727076849460
0.5,0.59712047560961,0.5,0.99999914653225,0.5,0.50000169300596,0.5,0.49999962356656,1727076849477
0.5,0.61428991488258,0.5,0.99999914653225,0.5,0.50000152636949,0.5,0.49999962356656,1727076849494
0.5,0.6963635666638,0.5,0.99999914653225,0.5,0.50000329977634,0.5,0.49999962356656,1727076849510
0.5,0.7173962447849,0.5,0.99999914653225,0.5,0.50000214013642,0.5,0.49999962356656,1727076849527
0.5,0.75841397797262,0.5,0.99999914653225,0.5,0.5000007690522,0.5,0.49999962356656,1727076849544
0.5,0.77558341724572,0.5,0.99999914653225,0.5,0.50000064409068,0.5,0.49999962356656,1727076849561
0.5,0.79661609536988,0.5,0.99999914653225,0.5,0.4999996255939,0.5,0.49999962356656,1727076849577
0.5,0.83095497391639,0.5,0.99999914653225,0.5,0.49999942479753,0.5,0.49999962356656,1727076849594
0.5,0.84146938991084,0.5,0.99999914653225,0.5,0.4999960340384,0.5,0.49999962356656,1727076849610
0.5,0.85198099030863,0.5,0.99999914653225,0.5,0.50000181365219,0.5,0.49999962356656,1727076849627
0.5,0.85864933706387,0.5,0.99999914653225,0.5,0.49999841699354,0.5,0.49999962356656,1727076849644
0.5,0.87868974714745,0.5,0.99999914653225,0.5,0.50000125074486,0.5,0.49999962356656,1727076849660
0.5,0.88920416313426,0.5,0.99999914653225,0.5,0.49999798521206,0.5,0.49999962356656,1727076849677
0.5,0.89587635604132,0.5,0.99999914653225,0.5,0.50000027282449,0.5,0.49999962356656,1727076849694
0.5,0.90638411029267,0.5,0.99999914653225,0.5,0.50000024081255,0.5,0.49999962356656,1727076849877
0.5,0.91689186454403,0.5,0.99999914653225,0.5,0.50000020937713,0.5,0.49999962356656,1727076849894
0.5,0.92740628053482,0.5,0.99999914653225,0.5,0.49999705909735,0.5,0.49999962356656,1727076849911
0.5,0.9445757198083,0.5,0.99999914653225,0.5,0.49999700513626,0.5,0.49999962356656,1727076849927
0.5,0.96174515908179,0.5,0.99999914653225,0.5,0.49999695270434,0.5,0.49999962356656,1727076849944
0.5,0.98942619875684,0.5,0.99999914653225,0.5,0.50000203306651,0.5,0.49999962356656,1727076849961
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076849977
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076849994
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850011
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850027
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850044
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850061
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850077
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850094
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850111
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850127
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850144
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850161
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850178
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850194
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850211
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850228
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850244
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850261
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1727076850278
0.5,0.9894948772413,0.5,0.99999914653225,0.5,0.49999885706174,0.5,0.49999962356656,1727076850406
0.5,0.96567426083408,0.5,0.99999914653225,0.5,0.50000120737272,0.5,0.49999962356656,1727076850413
0.5,0.90365818876378,0.5,0.99999914653225,0.5,0.50000160080869,0.5,0.49999962356656,1727076850429
0.5,0.82566150360346,0.5,0.99999914653225,0.5,0.50000001786646,0.5,0.49999962356656,1727076850445
0.5,0.71997045529886,0.5,0.99999914653225,0.5,0.49999930398042,0.5,0.49999962356656,1727076850461
0.5,0.61034748966407,0.5,0.99999914653225,0.5,0.50000407337831,0.5,0.49999962356656,1727076850478
0.5,0.51129044886466,0.5,0.99999914653225,0.5,0.50000134616928,0.5,0.49999962356656,1727076850494
0.5,0.45978213104577,0.5,0.99999914653225,0.5,0.50000192973102,0.5,0.49999962356656,1727076850511
0.5,0.43879045390531,0.5,0.99999914653225,0.5,0.49999532667649,0.5,0.49999962356656,1727076850528
0.5,0.38461156956946,0.5,0.99999914653225,0.5,0.50000331438515,0.5,0.49999962356656,1727076850545
0.5,0.30933029806523,0.5,0.99999914653225,0.5,0.49999288217396,0.5,0.49999962356656,1727076850562
0.5,0.21033912016387,0.5,0.99999914653225,0.5,0.4999992111921,0.5,0.49999962356656,1727076850578
0.5,0.13507886442484,0.5,0.99999914653225,0.5,0.49999722051662,0.5,0.49999962356656,1727076850594
0.5,0.07306279235307,0.5,0.99999914653225,0.5,0.49999786014916,0.5,0.49999962356656,1727076850611
0.5,0.02157164415785,0.5,0.99999914653225,0.5,0.49999510048659,0.5,0.49999962356656,1727076850628
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850644
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850661
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850678
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850705
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850720
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850744
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850769
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850793
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850808
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850824
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850840
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850848
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850862
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850879
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850895
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850912
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850928
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850945
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850962
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1727076850978
0.5,0.00669400914586,0.5,0.99999914653225,0.5,0.49999634561215,0.5,0.49999962356656,1727076851190
0.5,0.02386344841939,0.5,0.99999914653225,0.5,0.49999615496798,0.5,0.49999962356656,1727076851196
0.5,0.03055281094896,0.5,0.99999914653225,0.5,0.50000203433612,0.5,0.49999962356656,1727076851212
0.5,0.041071073107,0.5,0.99999914653225,0.5,0.50001108068976,0.5,0.49999962356656,1727076851229
0.5,0.06213809045499,0.5,0.99999914653225,0.5,0.50000065544413,0.5,0.49999962356656,1727076851245
0.5,0.0860035539994,0.5,0.99999914653225,0.5,0.49999416845718,0.5,0.49999962356656,1727076851262
0.5,0.09941661829936,0.5,0.99999914653225,0.5,0.49999805342623,0.5,0.49999962356656,1727076851279
0.5,0.12327542010399,0.5,0.99999914653225,0.5,0.50000221989694,0.5,0.49999962356656,1727076851296
0.5,0.14433577573967,0.5,0.99999914653225,0.5,0.50000375507437,0.5,0.49999962356656,1727076851312
0.5,0.16819073140203,0.5,0.99999914653225,0.5,0.49999193686361,0.5,0.49999962356656,1727076851329
0.5,0.18158662607258,0.5,0.99999914653225,0.5,0.49999743145536,0.5,0.49999962356656,1727076851346
0.5,0.19210488821307,0.5,0.99999914653225,0.5,0.50000349686255,0.5,0.49999962356656,1727076851362
0.5,0.19878374285381,0.5,0.99999914653225,0.5,0.50000107190068,0.5,0.49999962356656,1727076851379
0.5,0.20929815885119,0.5,0.99999914653225,0.5,0.49999297644449,0.5,0.49999962356656,1727076851429
0.5,0.21597035174877,0.5,0.99999914653225,0.5,0.49999867367492,0.5,0.49999962356656,1727076851446
0.5,0.22264920639504,0.5,0.99999914653225,0.5,0.4999964393115,0.5,0.49999962356656,1727076851462
0.5,0.23603459319295,0.5,0.99999914653225,0.5,0.49999566232917,0.5,0.49999962356656,1727076851513
0.5,0.24655285532734,0.5,0.99999914653225,0.5,0.50000110012752,0.5,0.49999962356656,1727076851529
0.5,0.26372229460041,0.5,0.99999914653225,0.5,0.50000083959214,0.5,0.49999962356656,1727076851545
0.5,0.27040114924406,0.5,0.99999914653225,0.5,0.49999878245614,0.5,0.49999962356656,1727076851569
0.5,0.27707334215725,0.5,0.99999914653225,0.5,0.50000374571538,0.5,0.49999962356656,1727076851584
0.5,0.28375219679747,0.5,0.99999914653225,0.5,0.50000170367129,0.5,0.49999962356656,1727076851600
0.5,0.28763260527039,0.5,0.99999914653225,0.5,0.499998117188,0.5,0.49999962356656,1727076851612
0.5,0.30101133033662,0.5,0.99999914653225,0.5,0.50000405662035,0.5,0.49999962356656,1727076851629
0.5,0.30769018497642,0.5,0.99999914653225,0.5,0.50000209850447,0.5,0.49999962356656,1727076851646
0.5,0.32212319483008,0.5,0.99999914653225,0.5,0.49999988637843,0.5,0.49999962356656,1727076851662
0.5,0.3392926341033,0.5,0.99999914653225,0.5,0.49999969461727,0.5,0.49999962356656,1727076851679
0.5,0.34596482701825,0.5,0.99999914653225,0.5,0.5000040739286,0.5,0.49999962356656,1727076851696
0.5,0.35647924299954,0.5,0.99999914653225,0.5,0.49999789104149,0.5,0.49999962356656,1727076851713
0.5,0.37752242901021,0.5,0.99999914653225,0.5,0.50000056924363,0.5,0.49999962356656,1727076851729
0.5,0.4051996225347,0.5,0.99999914653225,0.5,0.50000031762465,0.5,0.49999962356656,1727076851746
0.5,0.41571403852998,0.5,0.99999914653225,0.5,0.49999474421454,0.5,0.49999962356656,1727076851796
0.5,0.40906286138623,0.5,0.99999914653225,0.5,0.49999889332808,0.5,0.49999962356656,1727076852084
0.5,0.38138566786152,0.5,0.99999914653225,0.5,0.49999908097254,0.5,0.49999962356656,1727076852096
0.5,0.34705345106358,0.5,0.99999914653225,0.5,0.49999326164413,0.5,0.49999962356656,1727076852113
0.5,0.27453347088817,0.5,0.99999914653225,0.5,0.50000524560248,0.5,0.49999962356656,1727076852130
0.5,0.13333854919905,0.5,0.99999914653225,0.5,0.49999987392395,0.5,0.49999962356656,1727076852146
