neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519229
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519245
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519262
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519279
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519295
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519312
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519328
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519345
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519362
1,0.1894253286445,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055519395
1,0.18563011399148,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055520982
1,0.17898562218207,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055520997
1,0.16848720617269,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521013
1,0.15523675367599,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521030
1,0.138068500503,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521047
1,0.13142615868453,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521063
1,0.11162508421597,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521080
1,0.08782892956567,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521097
1,0.07459662097054,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521114
1,0.06795815028348,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521131
1,0.06132017565203,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521148
1,0.05468271865213,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521338
1,0.04804580229686,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521410
1,0.04140945116679,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521456
1,0.03477369155549,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521497
1,0.02155919354976,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521514
1,0.01492538013828,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521531
1,0.00829228381908,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521547
1,0.00165994231191,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521567
1,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521581
1,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521597
1,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521614
1,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521631
1,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521867
1,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055521883
1,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522558
0.98949531015318,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522574
0.96849254674435,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522589
0.961836916387,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522598
0.906487407979,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522615
0.79580174461359,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522632
0.68134782409587,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522648
0.59165491476526,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522665
0.57065845937969,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522682
0.55348949870193,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522699
0.53249398563474,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522716
0.49054807887734,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522732
0.44860731439911,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522749
0.42761493757792,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522765
0.41711299152329,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522782
0.39612175523697,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522799
0.37895297796661,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522816
0.36178422439095,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522832
0.34079528623387,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522850
0.32362659039906,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522865
0.31312574155001,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522882
0.29985608287325,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522899
0.28558589947961,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522916
0.27893814937067,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522932
0.24748619931219,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522949
0.23698645099294,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522965
0.2264868820316,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522983
0.20931841658683,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055522999
0.20267302250393,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523015
0.18169397598758,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523032
0.17119549907359,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523049
0.15402719184898,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523066
0.13305280975479,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523082
0.11588463955069,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523099
0.10538790529733,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523116
0.08441954366787,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523132
0.0606264720199,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523149
0.05013179127214,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523166
0.03963758906409,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523183
0.02914390135296,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523200
0.01197630682222,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523215
0.00821610053146,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523232
0.00158376792473,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523249
0,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523266
0,0,0.42513253601759,1,0.5,0.5,0.5,0.5,1734055523358
0,0,0.42780200487593,1,0.5,0.5,0.5,0.5,1734055526066
0,0,0.44489252130379,1,0.5,0.5,0.5,0.5,1734055526102
0,0,0.46920896666327,1,0.5,0.5,0.5,0.5,1734055526119
0,0,0.49093622079221,1,0.5,0.5,0.5,0.5,1734055526135
0,0,0.50541135637385,1,0.5,0.5,0.5,0.5,1734055526153
0,0,0.59810900823398,1,0.5,0.5,0.5,0.5,1734055526170
0,0,0.6684727929144,1,0.5,0.5,0.5,0.5,1734055526185
0,0,0.71975394010996,1,0.5,0.5,0.5,0.5,1734055526202
0,0,0.72698588729802,1,0.5,0.5,0.5,0.5,1734055526218
0,0,0.73685592548695,1,0.5,0.5,0.5,0.5,1734055526235
0,0,0.75132656031708,1,0.5,0.5,0.5,0.5,1734055526574
0,0,0.76579699819787,1,0.5,0.5,0.5,0.5,1734055526586
0,0,0.84138889461756,1,0.5,0.5,0.5,0.5,1734055526603
0,0,1,1,0.5,0.5,0.5,0.5,1734055526619
0,0,1,1,0.5,0.5,0.5,0.5,1734055526636
0,0,1,1,0.5,0.5,0.5,0.5,1734055526652
0,0,1,1,0.5,0.5,0.5,0.5,1734055526669
0,0,1,1,0.5,0.5,0.5,0.5,1734055526686
0,0,1,1,0.5,0.5,0.5,0.5,1734055526702
0,0,1,1,0.5,0.5,0.5,0.5,1734055526719
0,0,0.98555439480184,1,0.5,0.5,0.5,0.5,1734055528030
0,0,0.97110892215014,1,0.5,0.5,0.5,0.5,1734055528038
0,0,0.96388336846021,1,0.5,0.5,0.5,0.5,1734055528054
0,0,0.92061937695078,1,0.5,0.5,0.5,0.5,1734055528070
0,0,0.8845536164896,1,0.5,0.5,0.5,0.5,1734055528087
0,0,0.81976005630777,1,0.5,0.5,0.5,0.5,1734055528104
0,0,0.73352604406026,1,0.5,0.5,0.5,0.5,1734055528121
0,0,0.63309684099938,1,0.5,0.5,0.5,0.5,1734055528137
0,0,0.5327662383425,1,0.5,0.5,0.5,0.5,1734055528154
0,0,0.37703620254792,1,0.5,0.5,0.5,0.5,1734055528171
0,0,0.2953252169364,1,0.5,0.5,0.5,0.5,1734055528187
0,0,0.21792945316723,1,0.5,0.5,0.5,0.5,1734055528204
0,0,0.15770555215997,1,0.5,0.5,0.5,0.5,1734055528221
0,0,0.10465231101917,1,0.5,0.5,0.5,0.5,1734055528238
0,0,0.09743386765225,1,0.5,0.5,0.5,0.5,1734055528254
0,0,0.07584425881442,1,0.5,0.5,0.5,0.5,1734055528271
0,0,0.06143190364381,1,0.5,0.5,0.5,0.5,1734055528288
0,0,0.05421487551712,1,0.5,0.5,0.5,0.5,1734055528304
0,0,0.03980583817591,1,0.5,0.5,0.5,0.5,1734055528321
0,0,0.03258968068442,1,0.5,0.5,0.5,0.5,1734055528348
0,0,0.02537384413258,1,0.5,0.5,0.5,0.5,1734055528362
0,0,0.02283868900903,1,0.5,0.5,0.5,0.5,1734055529740
0,0,0.01562331383516,1,0.5,0.5,0.5,0.5,1734055529756
0,0,0.00840830247905,1,0.5,0.5,0.5,0.5,1734055529772
0,0,0.0011936758211,1,0.5,0.5,0.5,0.5,1734055529789
0,0,0,1,0.5,0.5,0.5,0.5,1734055529806
0,0,0,1,0.5,0.5,0.5,0.5,1734055529822
0,0,0,1,0.5,0.5,0.5,0.5,1734055529839
0,0,0,1,0.5,0.5,0.5,0.5,1734055529856
0,0,0,1,0.5,0.5,0.5,0.5,1734055529872
0,0,0,1,0.5,0.5,0.5,0.5,1734055529889
0,0,0,1,0.5,0.5,0.5,0.5,1734055529906
0,0,0,1,0.5,0.5,0.5,0.5,1734055529923
0,0,0,1,0.5,0.5,0.5,0.5,1734055529939
0,0,0,1,0.5,0.5,0.5,0.5,1734055530050
0,0,0,1,0.5,0.5,0.5,0.5,1734055530089
0,0,0.01450915138386,1,0.5,0.5,0.5,0.5,1734055530421
0,0,0.03160375183927,1,0.5,0.5,0.5,0.5,1734055530429
0,0,0.03884413869187,1,0.5,0.5,0.5,0.5,1734055530440
0,0,0.10199493012383,1,0.5,0.5,0.5,0.5,1734055530456
0,0,0.19203108016674,1,0.5,0.5,0.5,0.5,1734055530473
0,0,0.29654962472643,1,0.5,0.5,0.5,0.5,1734055530490
0,0,0.42799084627037,1,0.5,0.5,0.5,0.5,1734055530506
0,0,0.57480263163554,1,0.5,0.5,0.5,0.5,1734055530523
0,0,0.85244864250812,1,0.5,0.5,0.5,0.5,1734055530540
0,0,1,1,0.5,0.5,0.5,0.5,1734055530557
0,0,1,1,0.5,0.5,0.5,0.5,1734055530573
0,0,1,1,0.5,0.5,0.5,0.5,1734055530590
0,0,1,1,0.5,0.5,0.5,0.5,1734055531707
0,0,0.8479655914251,1,0.5,0.5,0.5,0.5,1734055531724
0,0,0.66188466644912,1,0.5,0.5,0.5,0.5,1734055531741
0,0,0.44777061105696,1,0.5,0.5,0.5,0.5,1734055531758
0,0,0.2519056400938,1,0.5,0.5,0.5,0.5,1734055531775
0,0,0.06547955816011,1,0.5,0.5,0.5,0.5,1734055531791
0,0,0,1,0.5,0.5,0.5,0.5,1734055531808
0,0,0,1,0.5,0.5,0.5,0.5,1734055531824
0,0,0,1,0.5,0.5,0.5,0.5,1734055531841
0,0,0,1,0.5,0.5,0.5,0.5,1734055531857
0,0,0,1,0.5,0.5,0.5,0.5,1734055531874
0,0,0,1,0.5,0.5,0.5,0.5,1734055531891
0,0,0,1,0.5,0.5,0.5,0.5,1734055531908
0,0,0,1,0.5,0.5,0.5,0.5,1734055531924
0,0,0,1,0.5,0.5,0.5,0.5,1734055531941
0,0,0,1,0.5,0.5,0.5,0.5,1734055532187
0,0,0.01450915138386,1,0.5,0.5,0.5,0.5,1734055532195
0,0,0.02175029197662,1,0.5,0.5,0.5,0.5,1734055532211
0,0,0.02899110201478,1,0.5,0.5,0.5,0.5,1734055532228
0,0,0.04349508317893,1,0.5,0.5,0.5,0.5,1734055532242
0,0,0.05073499624983,1,0.5,0.5,0.5,0.5,1734055532259
0,0,0.07251680273435,1,0.5,0.5,0.5,0.5,1734055532275
0,0,0.08240792671718,1,0.5,0.5,0.5,0.5,1734055532291
0,0,0.08964652130073,1,0.5,0.5,0.5,0.5,1734055532342
0,0,0.0968849032493,1,0.5,0.5,0.5,0.5,1734055532358
0,0,0.11138002221661,1,0.5,0.5,0.5,0.5,1734055532375
0,0,0.11861781591707,1,0.5,0.5,0.5,0.5,1734055532458
0,0,0.13844531689197,1,0.5,0.5,0.5,0.5,1734055532475
0,0,0.15553781881704,1,0.5,0.5,0.5,0.5,1734055532492
0,0,0.16542258870304,1,0.5,0.5,0.5,0.5,1734055532509
0,0,0.1852383850429,1,0.5,0.5,0.5,0.5,1734055532525
0,0,0.20233039370384,1,0.5,0.5,0.5,0.5,1734055532542
0,0,0.20501873654354,1,0.5,0.5,0.5,0.5,1734055532559
0,0,0.21490079867561,1,0.5,0.5,0.5,0.5,1734055532576
0,0,0.22478238764236,1,0.5,0.5,0.5,0.5,1734055532592
0,0,0.24187405262219,1,0.5,0.5,0.5,0.5,1734055532609
0,0,0.25175444493937,1,0.5,0.5,0.5,0.5,1734055532625
0,0,0.26163443049307,1,0.5,0.5,0.5,0.5,1734055532642
0,0,0.27425808105563,1,0.5,0.5,0.5,0.5,1734055532659
0,0,0.2814929974919,1,0.5,0.5,0.5,0.5,1734055532676
0,0,0.29137184834176,1,0.5,0.5,0.5,0.5,1734055532692
0,0,0.30125034934363,1,0.5,0.5,0.5,0.5,1734055532725
0,0,0.3111285128274,1,0.5,0.5,0.5,0.5,1734055532742
0,0,0.32100635048204,1,0.5,0.5,0.5,0.5,1734055532759
0,0,0.32824074047885,1,0.5,0.5,0.5,0.5,1734055532775
0,0,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055532792
0,0.02107427119239,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534112
0,0.04494594608332,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534127
0,0.08066110949683,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534143
0,0.16771267595981,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534160
0,0.26531275045782,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534177
0,0.36287882553746,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534193
0,0.50794512259359,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534210
0,0.69516722772213,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534227
0,0.92606461849892,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534244
0,1,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534260
0,1,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534277
0,1,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534293
0,1,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534310
0,1,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534327
0,1,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534343
0,1,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534360
0,1,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534377
0,0.99334421497406,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534943
0,0.96566801614898,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534962
0,0.92082112829792,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534977
0,0.89314501261277,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055534994
0,0.87984773081709,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535011
0,0.8626785864843,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535027
0,0.85217429506515,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535044
0,0.82171670480164,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535061
0,0.74640834757887,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535078
0,0.68163843151685,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535094
0,0.65118755893313,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535111
0,0.58251927856978,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535127
0,0.5388735268051,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535144
0,0.47020683804133,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535161
0,0.4226148472819,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535178
0,0.37901251829757,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535194
0,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055535211
0,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536806
0.01052310272983,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536821
0.02395458704224,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536830
0.09265787066061,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536846
0.14721519126706,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536863
0.1845518267565,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536879
0.24277126806176,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536896
0.30727456494501,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536913
0.35501589867598,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536929
0.36838721176167,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536946
0.37890140216471,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536963
0.38941548892999,0.35802281970791,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055536980
0.38941548892999,0.34752156566749,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538030
0.38941548892999,0.31709556656697,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538047
0.38941548892999,0.31044703025792,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538064
0.38941548892999,0.2999463500967,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538081
0.38941548892999,0.28667801282999,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538097
0.38941548892999,0.27617765825591,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538114
0.38941548892999,0.25632394693902,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538131
0.38941548892999,0.22198920421916,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538147
0.38941548892999,0.16554905009059,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538164
0.38941548892999,0.11148051790262,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538180
0.38941548892999,0.0403552725545,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538197
0.38941548892999,0,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538214
0.38941548892999,0,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538231
0.38941548892999,0,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538248
0.38941548892999,0,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538264
0.38941548892999,0,0.33091663828683,1,0.5,0.5,0.5,0.5,1734055538281
0.38941548892999,0,0.33091663828683,0.98949531015318,0.5,0.5,0.5,0.5,1734055545248
0.38941548892999,0,0.33091663828683,0.97899064763991,0.5,0.5,0.5,0.5,1734055545312
0.38941548892999,0,0.33091663828683,0.97516260527792,0.5,0.5,0.5,0.5,1734055545321
0.38941548892999,0,0.33091663828683,0.96465798082142,0.5,0.5,0.5,0.5,1734055545338
0.38941548892999,0,0.33091663828683,0.96083015284614,0.5,0.5,0.5,0.5,1734055545355
0.38941548892999,0,0.33091663828683,0.95032556735455,0.5,0.5,0.5,0.5,1734055545371
0.38941548892999,0,0.33091663828683,0.9398210110174,0.5,0.5,0.5,0.5,1734055545388
0.38941548892999,0,0.33091663828683,0.92931648435398,0.5,0.5,0.5,0.5,1734055545404
0.38941548892999,0,0.33091663828683,0.91881198789757,0.5,0.5,0.5,0.5,1734055545421
0.38941548892999,0,0.33091663828683,0.89401610645648,0.5,0.5,0.5,0.5,1734055545438
0.38941548892999,0,0.33091663828683,0.87220141316426,0.5,0.5,0.5,0.5,1734055545455
0.38941548892999,0,0.33091663828683,0.83022857360345,0.5,0.5,0.5,0.5,1734055545471
0.38941548892999,0,0.33091663828683,0.80543823560302,0.5,0.5,0.5,0.5,1734055545488
0.38941548892999,0,0.33091663828683,0.73882535444529,0.5,0.5,0.5,0.5,1734055545505
0.38941548892999,0,0.33091663828683,0.64098311290071,0.5,0.5,0.5,0.5,1734055545521
0.38941548892999,0,0.33091663828683,0.56400901382302,0.5,0.5,0.5,0.5,1734055545538
0.38941548892999,0,0.33091663828683,0.48707953629061,0.5,0.5,0.5,0.5,1734055545554
0.38941548892999,0,0.33091663828683,0.42424388001583,0.5,0.5,0.5,0.5,1734055545571
0.38941548892999,0,0.33091663828683,0.40325237586069,0.5,0.5,0.5,0.5,1734055545588
0.38941548892999,0,0.33091663828683,0.3994403897891,0.5,0.5,0.5,0.5,1734055545605
0.38941548892999,0,0.33091663828683,0.39279016280416,0.5,0.5,0.5,0.5,1734055545621
0.38941548892999,0,0.33091663828683,0.3852375936298,0.5,0.5,0.5,0.5,1734055545638
0.38941548892999,0,0.33091663828683,0.38142658237541,0.5,0.5,0.5,0.5,1734055545655
0.38941548892999,0,0.33091663828683,0.36043678066092,0.5,0.5,0.5,0.5,1734055545672
0.38941548892999,0,0.33091663828683,0.35662720614704,0.5,0.5,0.5,0.5,1734055545688
0.38941548892999,0,0.33091663828683,0.33945848544773,0.5,0.5,0.5,0.5,1734055545705
0.38941548892999,0,0.33091663828683,0.33565022122599,0.5,0.5,0.5,0.5,1734055545722
0.38941548892999,0,0.33091663828683,0.32137478450764,0.5,0.5,0.5,0.5,1734055545738
0.38941548892999,0,0.33091663828683,0.30710136200188,0.5,0.5,0.5,0.5,1734055545755
0.38941548892999,0,0.33091663828683,0.29660072595715,0.5,0.5,0.5,0.5,1734055545772
0.38941548892999,0,0.33091663828683,0.28610023195158,0.5,0.5,0.5,0.5,1734055545801
0.38941548892999,0,0.33091663828683,0.28229576586526,0.5,0.5,0.5,0.5,1734055545838
0.38941548892999,0,0.33091663828683,0.27564810328343,0.5,0.5,0.5,0.5,1734055545857
0.38941548892999,0,0.33091663828683,0.27184447217036,0.5,0.5,0.5,0.5,1734055546293
0.38941548892999,0,0.33091663828683,0.26519709503902,0.5,0.5,0.5,0.5,1734055546306
0.38941548892999,0,0.33091663828683,0.24421340188367,0.5,0.5,0.5,0.5,1734055546356
0.38941548892999,0,0.33091663828683,0.22323113130143,0.5,0.5,0.5,0.5,1734055546372
0.38941548892999,0,0.33091663828683,0.19942623531375,0.5,0.5,0.5,0.5,1734055546389
0.38941548892999,0,0.33091663828683,0.18225784224759,0.5,0.5,0.5,0.5,1734055546405
0.38941548892999,0,0.33091663828683,0.16508949999431,0.5,0.5,0.5,0.5,1734055546422
0.38941548892999,0,0.33091663828683,0.15183966486964,0.5,0.5,0.5,0.5,1734055546439
0.38941548892999,0,0.33091663828683,0.14134190587884,0.5,0.5,0.5,0.5,1734055546456
0.38941548892999,0,0.33091663828683,0.13469939905348,0.5,0.5,0.5,0.5,1734055546472
0.38941548892999,0,0.33091663828683,0.13091150295466,0.5,0.5,0.5,0.5,1734055546532
0.38941548892999,0,0.33091663828683,0.12712419200648,0.5,0.5,0.5,0.5,1734055546555
0.38941548892999,0,0.33091663828683,0.11662711582552,0.5,0.5,0.5,0.5,1734055546573
0.38941548892999,0,0.33091663828683,0.10998592903335,0.5,0.5,0.5,0.5,1734055546589
0.38941548892999,0,0.33091663828683,0.10620207490778,0.5,0.5,0.5,0.5,1734055546606
0.38941548892999,0,0.33091663828683,0.09956150089582,0.5,0.5,0.5,0.5,1734055546622
0.38941548892999,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055547267
0.39608867094785,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055551980
0.39996896478081,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055551996
0.40779621776342,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552011
0.41562188388464,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552028
0.43804612819213,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552045
0.45246410439061,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552061
0.48798859175159,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552078
0.51693094160931,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552095
0.53796683869111,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552111
0.5563285656236,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552128
0.57736350454819,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552145
0.61286560373735,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552161
0.61953584385871,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552178
0.6510990970002,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552195
0.67604262183109,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552211
0.71423899411344,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552228
0.72475094826201,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552245
0.7629467927915,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552261
0.80396432473017,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552278
0.88700946312641,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552295
0.96619653922028,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552311
0.99387532931337,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552328
1,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552345
1,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552362
1,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552378
1,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552395
1,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552411
1,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552428
1,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552445
1,0,0.33091663828683,0.09292133663882,0.5,0.5,0.5,0.5,1734055552462
1,0,0.33091663828683,0.09960422779118,0.5,0.5,0.5,0.5,1734055554300
1,0,0.33091663828683,0.11012312232049,0.5,0.5,0.5,0.5,1734055554313
1,0,0.33091663828683,0.14071359520684,0.5,0.5,0.5,0.5,1734055554331
1,0,0.33091663828683,0.17505783578431,0.5,0.5,0.5,0.5,1734055554347
1,0,0.33091663828683,0.18173670185248,0.5,0.5,0.5,0.5,1734055554363
1,0,0.33091663828683,0.19512664059197,0.5,0.5,0.5,0.5,1734055554380
