neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,0.72932195676191,0,1,0.5,0.5,0.5,0.5,1734227875989
0.5,0.72266782720788,0,1,0.5,0.5,0.5,0.5,1734227876004
0.5,0.71601375003421,0,1,0.5,0.5,0.5,0.5,1734227876021
0.5,0.70935972596708,0,1,0.5,0.5,0.5,0.5,1734227876037
0.5,0.70270575574791,0,1,0.5,0.5,0.5,0.5,1734227876054
0.5,0.69605184013371,0,1,0.5,0.5,0.5,0.5,1734227876070
0.5,0.68276009147379,0,1,0.5,0.5,0.5,0.5,1734227876087
0.5,0.67610634424244,0,1,0.5,0.5,0.5,0.5,1734227876107
0.5,0.66945265480756,0,1,0.5,0.5,0.5,0.5,1734227876123
0.5,0.66279902401121,0,1,0.5,0.5,0.5,0.5,1734227876139
0.5,0.65229552925748,0,1,0.5,0.5,0.5,0.5,1734227876154
0.5,0.6456420536856,0,1,0.5,0.5,0.5,0.5,1734227876187
0.5,0.64182078113748,0,1,0.5,0.5,0.5,0.5,1734227876204
0.5,0.63131739095078,0,1,0.5,0.5,0.5,0.5,1734227876221
0.5,0.62466411344791,0,1,0.5,0.5,0.5,0.5,1734227876237
0.5,0.61416081255328,0,1,0.5,0.5,0.5,0.5,1734227876254
0.5,0.60750770424123,0,1,0.5,0.5,0.5,0.5,1734227876271
0.5,0.58946266339692,0,1,0.5,0.5,0.5,0.5,1734227876321
0.5,0.58280981088814,0,1,0.5,0.5,0.5,0.5,1734227876338
0.5,0.57615702989897,0,1,0.5,0.5,0.5,0.5,1734227876354
0.5,0.56565400178377,0,1,0.5,0.5,0.5,0.5,1734227876371
0.5,0.55236740801188,0,1,0.5,0.5,0.5,0.5,1734227876388
0.5,0.53807035547198,0,1,0.5,0.5,0.5,0.5,1734227876765
0.5,0.52090142273306,0,1,0.5,0.5,0.5,0.5,1734227876780
0.5,0.51424936697708,0,1,0.5,0.5,0.5,0.5,1734227876796
0.5,0.51043239360121,0,1,0.5,0.5,0.5,0.5,1734227876805
0.5,0.4932634864772,0,1,0.5,0.5,0.5,0.5,1734227876821
0.5,0.48276100810485,0,1,0.5,0.5,0.5,0.5,1734227876888
0.5,0.47610946071246,0,1,0.5,0.5,0.5,0.5,1734227876938
0.5,0.45894058817922,0,1,0.5,0.5,0.5,0.5,1734227876955
0.5,0.45228938629449,0,1,0.5,0.5,0.5,0.5,1734227876971
0.5,0.43129688301536,0,1,0.5,0.5,0.5,0.5,1734227876988
0.5,0.42464611268033,0,1,0.5,0.5,0.5,0.5,1734227877005
0.5,0.41414419318585,0,1,0.5,0.5,0.5,0.5,1734227877022
0.5,0.40749370886762,0,1,0.5,0.5,0.5,0.5,1734227877043
0.5,0.40084333950027,0,1,0.5,0.5,0.5,0.5,1734227877055
0.5,0.38367455593873,0,1,0.5,0.5,0.5,0.5,1734227877288
0.5,0.36939302466188,0,1,0.5,0.5,0.5,0.5,1734227877305
0.5,0.3514094169554,0,1,0.5,0.5,0.5,0.5,1734227877322
0.5,0.34090823715866,0,1,0.5,0.5,0.5,0.5,1734227877339
0.5,0.32373954114159,0,1,0.5,0.5,0.5,0.5,1734227877355
0.5,0.31993232193068,0,1,0.5,0.5,0.5,0.5,1734227877372
0.5,0.32381714680115,0,1,0.5,0.5,0.5,0.5,1734227878032
0.5,0.31716845408621,0,1,0.5,0.5,0.5,0.5,1734227878088
0.5,0.3038984026758,0,1,0.5,0.5,0.5,0.5,1734227878123
0.5,0.29725018463159,0,1,0.5,0.5,0.5,0.5,1734227878140
0.5,0.28674968167975,0,1,0.5,0.5,0.5,0.5,1734227878156
0.5,0.28010190087093,0,1,0.5,0.5,0.5,0.5,1734227878172
0.5,0.26960164163686,0,1,0.5,0.5,0.5,0.5,1734227878189
0.5,0.24861766508222,0,1,0.5,0.5,0.5,0.5,1734227878206
0.5,0.24197096575825,0,1,0.5,0.5,0.5,0.5,1734227878223
0.5,0.23532447233811,0,1,0.5,0.5,0.5,0.5,1734227878273
0.5,0.22482493249403,0,1,0.5,0.5,0.5,0.5,1734227878681
0.5,0.2181789972226,0,1,0.5,0.5,0.5,0.5,1734227878697
0.5,0.20767977010454,0,1,0.5,0.5,0.5,0.5,1734227878713
0.5,0.2010344353855,0,1,0.5,0.5,0.5,0.5,1734227878757
0.5,0.19723789848842,0,1,0.5,0.5,0.5,0.5,1734227878774
0.5,0.19059295242281,0,1,0.5,0.5,0.5,0.5,1734227878790
0.5,0.18394826342499,0,1,0.5,0.5,0.5,0.5,1734227878807
0.5,0.1734497364114,0,1,0.5,0.5,0.5,0.5,1734227878841
0.5,0.1668057484698,0,1,0.5,0.5,0.5,0.5,1734227878857
0.5,0.16412350243606,0,1,0.5,0.5,0.5,0.5,1734227879291
0.5,0.15747992065635,0,1,0.5,0.5,0.5,0.5,1734227879315
0.5,0.1508366397348,0,1,0.5,0.5,0.5,0.5,1734227879378
0.5,0.14419366979795,0,1,0.5,0.5,0.5,0.5,1734227879395
0.5,0.13755102149187,0,1,0.5,0.5,0.5,0.5,1734227879419
0.5,0.13090870601825,0,1,0.5,0.5,0.5,0.5,1734227879457
0.5,0.12426673517373,0,1,0.5,0.5,0.5,0.5,1734227879474
0.5,0.11762512139277,0,1,0.5,0.5,0.5,0.5,1734227879610
0.5,0.11762512139277,0,0.99722868517465,0.5,0.5,0.5,0.5,1734227882459
0.5,0.11762512139277,0,0.98392919455863,0.5,0.5,0.5,0.5,1734227882478
0.5,0.11762512139277,0,0.97727348743122,0.5,0.5,0.5,0.5,1734227882494
0.5,0.11762512139277,0,0.97061781316609,0.5,0.5,0.5,0.5,1734227882510
0.5,0.11762512139277,0,0.96396217212339,0.5,0.5,0.5,0.5,1734227882527
0.5,0.11762512139277,0,0.95730656466928,0.5,0.5,0.5,0.5,1734227882560
0.5,0.11762512139277,0,0.95065099117595,0.5,0.5,0.5,0.5,1734227882587
0.5,0.11762512139277,0,0.94399545202185,0.5,0.5,0.5,0.5,1734227882602
0.5,0.11762512139277,0,0.93733994759176,0.5,0.5,0.5,0.5,1734227882618
0.5,0.11762512139277,0,0.93351254261735,0.5,0.5,0.5,0.5,1734227882633
0.5,0.11762512139277,0,0.92685709367633,0.5,0.5,0.5,0.5,1734227882644
0.5,0.11762512139277,0,0.92020168048049,0.5,0.5,0.5,0.5,1734227882660
0.5,0.11762512139277,0,0.91354630343854,0.5,0.5,0.5,0.5,1734227882711
0.5,0.11762512139277,0,0.90689096296627,0.5,0.5,0.5,0.5,1734227882727
0.5,0.11762512139277,0,0.90306405309378,0.5,0.5,0.5,0.5,1734227882745
0.5,0.11762512139277,0,0.89640877107993,0.5,0.5,0.5,0.5,1734227882760
0.5,0.11762512139277,0,0.89258203775411,0.5,0.5,0.5,0.5,1734227882777
0.5,0.11762512139277,0,0.88592681527624,0.5,0.5,0.5,0.5,1734227882801
0.5,0.11762512139277,0,0.88210026176227,0.5,0.5,0.5,0.5,1734227882816
0.5,0.11762512139277,0,0.87544509992797,0.5,0.5,0.5,0.5,1734227882827
0.5,0.11762512139277,0,0.86494076732973,0.5,0.5,0.5,0.5,1734227882844
0.5,0.11762512139277,0,0.8544364685444,0.5,0.5,0.5,0.5,1734227882861
0.5,0.11762512139277,0,0.84012362467865,0.5,0.5,0.5,0.5,1734227882877
0.5,0.11762512139277,0,0.8334687174638,0.5,0.5,0.5,0.5,1734227882894
0.5,0.11762512139277,0,0.82296452394866,0.5,0.5,0.5,0.5,1734227883236
0.5,0.11762512139277,0,0.81630972658872,0.5,0.5,0.5,0.5,1734227883250
0.5,0.11762512139277,0,0.80870125832729,0.5,0.5,0.5,0.5,1734227883261
0.5,0.11762512139277,0,0.79153214659613,0.5,0.5,0.5,0.5,1734227883278
0.5,0.11762512139277,0,0.77053190726968,0.5,0.5,0.5,0.5,1734227883294
0.5,0.11762512139277,0,0.7638774686313,0.5,0.5,0.5,0.5,1734227884062
0.5,0.11762512139277,0,0.75058356986119,0.5,0.5,0.5,0.5,1734227884078
0.5,0.11762512139277,0,0.74392927763953,0.5,0.5,0.5,0.5,1734227884095
0.5,0.11762512139277,0,0.73727503557506,0.5,0.5,0.5,0.5,1734227884112
0.5,0.11762512139277,0,0.7306208443481,0.5,0.5,0.5,0.5,1734227884129
0.5,0.11762512139277,0,0.72396670465291,0.5,0.5,0.5,0.5,1734227884145
0.5,0.11762512139277,0,0.70679763807573,0.5,0.5,0.5,0.5,1734227884297
0.5,0.11762512139277,0,0.70297476881267,0.5,0.5,0.5,0.5,1734227884329
0.5,0.11762512139277,0,0.69632085097596,0.5,0.5,0.5,0.5,1734227884346
0.5,0.11762512139277,0,0.69249824054379,0.5,0.5,0.5,0.5,1734227884369
0.5,0.11762512139277,0,0.68584441020554,0.5,0.5,0.5,0.5,1734227884379
0.5,0.11762512139277,0,0.67153910333278,0.5,0.5,0.5,0.5,1734227884396
0.5,0.11762512139277,0,0.66103556643482,0.5,0.5,0.5,0.5,1734227884413
0.5,0.11762512139277,0,0.65721387170346,0.5,0.5,0.5,0.5,1734227884439
0.5,0.11762512139277,0,0.65056035102948,0.5,0.5,0.5,0.5,1734227884669
0.5,0.11762512139277,0,0.64673894201622,0.5,0.5,0.5,0.5,1734227884692
0.5,0.11762512139277,0,0.63623552687047,0.5,0.5,0.5,0.5,1734227884708
0.5,0.11762512139277,0,0.6257321653682,0.5,0.5,0.5,0.5,1734227884746
0.5,0.11762512139277,0,0.63240228145755,0.5,0.5,0.5,0.5,1734227885363
0.5,0.11762512139277,0,0.63907233466075,0.5,0.5,0.5,0.5,1734227885380
0.5,0.11762512139277,0,0.65242858764953,0.5,0.5,0.5,0.5,1734227885396
0.5,0.11762512139277,0.00724185892905,0.65242858764953,0.5,0.5,0.5,0.5,1734227887866
0.5,0.11762512139277,0.01448334946811,0.65242858764953,0.5,0.5,0.5,0.5,1734227887893
0.5,0.11762512139277,0.02172449127022,0.65242858764953,0.5,0.5,0.5,0.5,1734227887909
0.5,0.11762512139277,0.02896530245571,0.65242858764953,0.5,0.5,0.5,0.5,1734227887917
0.5,0.11762512139277,0.03886122020304,0.65242858764953,0.5,0.5,0.5,0.5,1734227887932
0.5,0.11762512139277,0.05336366661443,0.65242858764953,0.5,0.5,0.5,0.5,1734227887949
0.5,0.11762512139277,0.07321314288105,0.65242858764953,0.5,0.5,0.5,0.5,1734227887966
0.5,0.11762512139277,0.08771094714758,0.65242858764953,0.5,0.5,0.5,0.5,1734227887982
0.5,0.11762512139277,0.09760068132506,0.65242858764953,0.5,0.5,0.5,0.5,1734227887999
0.5,0.11762512139277,0.12191741322129,0.65242858764953,0.5,0.5,0.5,0.5,1734227888016
0.5,0.11762512139277,0.1291549459869,0.65242858764953,0.5,0.5,0.5,0.5,1734227888099
0.5,0.11762512139277,0.13185429222971,0.65242858764953,0.5,0.5,0.5,0.5,1734227890657
0.5,0.11762512139277,0.14894687293042,0.65242858764953,0.5,0.5,0.5,0.5,1734227890673
0.5,0.11762512139277,0.15164284752401,0.65242858764953,0.5,0.5,0.5,0.5,1734227890685
0.5,0.11762512139277,0.1858360621289,0.65242858764953,0.5,0.5,0.5,0.5,1734227890702
0.5,0.11762512139277,0.21282967406393,0.65242858764953,0.5,0.5,0.5,0.5,1734227890719
0.5,0.11762512139277,0.2569362508815,0.65242858764953,0.5,0.5,0.5,0.5,1734227890735
0.5,0.11762512139277,0.29574137633344,0.65242858764953,0.5,0.5,0.5,0.5,1734227890752
0.5,0.11762512139277,0.36414269046104,0.65242858764953,0.5,0.5,0.5,0.5,1734227890769
0.5,0.11762512139277,0.40294253273729,0.65242858764953,0.5,0.5,0.5,0.5,1734227890785
0.5,0.11762512139277,0.42725899710358,0.65242858764953,0.5,0.5,0.5,0.5,1734227890802
0.5,0.11762512139277,0.44173581967636,0.65242858764953,0.5,0.5,0.5,0.5,1734227890819
0.5,0.11762512139277,0.45621223199728,0.65242858764953,0.5,0.5,0.5,0.5,1734227890836
0.5,0.11762512139277,0.46344548772871,0.65242858764953,0.5,0.5,0.5,0.5,1734227890852
0.5,0.11762512139277,0.47067869477243,0.65242858764953,0.5,0.5,0.5,0.5,1734227890869
0.5,0.11762512139277,0.48515433533671,0.65242858764953,0.5,0.5,0.5,0.5,1734227892129
0.5,0.11762512139277,0.49238740195279,0.65242858764953,0.5,0.5,0.5,0.5,1734227892137
0.5,0.11762512139277,0.51411338085731,0.65242858764953,0.5,0.5,0.5,0.5,1734227892153
0.5,0.11762512139277,0.52858797090624,0.65242858764953,0.5,0.5,0.5,0.5,1734227892170
0.5,0.11762512139277,0.56547075112876,0.65242858764953,0.5,0.5,0.5,0.5,1734227892187
0.5,0.11762512139277,0.58719317146913,0.65242858764953,0.5,0.5,0.5,0.5,1734227892204
0.5,0.11762512139277,0.60166623581012,0.65242858764953,0.5,0.5,0.5,0.5,1734227892220
0.5,0.11762512139277,0.60889867003527,0.65242858764953,0.5,0.5,0.5,0.5,1734227892237
0.5,0.11762512139277,0.6161310706134,0.65242858764953,0.5,0.5,0.5,0.5,1734227892254
0.5,0.11762512139277,0.61879206570503,0.65242858764953,0.5,0.5,0.5,0.5,1734227892335
0.5,0.11762512139277,0.62417346335426,0.65242858764953,0.5,0.5,0.5,0.5,1734227892820
0.5,0.11762512139277,0.62683418263313,0.65242858764953,0.5,0.5,0.5,0.5,1734227892851
0.5,0.11762512139277,0.64392407949358,0.65242858764953,0.5,0.5,0.5,0.5,1734227892887
0.5,0.11762512139277,0.65839612869538,0.65242858764953,0.5,0.5,0.5,0.5,1734227892904
0.5,0.11762512139277,0.71895283775112,0.65242858764953,0.5,0.5,0.5,0.5,1734227892921
0.5,0.11762512139277,0.79886462335553,0.65242858764953,0.5,0.5,0.5,0.5,1734227892938
0.5,0.11762512139277,0.80609630518648,0.65242858764953,0.5,0.5,0.5,0.5,1734227892955
0.5,0.11762512139277,0.8304126479584,0.65242858764953,0.5,0.5,0.5,0.5,1734227892971
0.5,0.11762512139277,0.83306769362984,0.65242858764953,0.5,0.5,0.5,0.5,1734227892988
0.5,0.11762512139277,0.85015718499377,0.65242858764953,0.5,0.5,0.5,0.5,1734227893004
0.5,0.11762512139277,0.86462641449151,0.65242858764953,0.5,0.5,0.5,0.5,1734227893033
0.5,0.11762512139277,0.86728072150631,0.65242858764953,0.5,0.5,0.5,0.5,1734227893594
0.5,0.11762512139277,0.87451220395895,0.65242858764953,0.5,0.5,0.5,0.5,1734227893618
0.5,0.11762512139277,0.88174366674621,0.65242858764953,0.5,0.5,0.5,0.5,1734227893626
0.5,0.11762512139277,0.88897511011785,0.65242858764953,0.5,0.5,0.5,0.5,1734227893642
0.5,0.11762512139277,0.90344392163559,0.65242858764953,0.5,0.5,0.5,0.5,1734227893655
0.5,0.11762512139277,0.91067530819694,0.65242858764953,0.5,0.5,0.5,0.5,1734227893671
0.5,0.11762512139277,0.91790667629581,0.65242858764953,0.5,0.5,0.5,0.5,1734227893688
0.5,0.11762512139277,0.92777497848765,0.65242858764953,0.5,0.5,0.5,0.5,1734227893712
0.5,0.11762512139277,0.94948616082158,0.65242858764953,0.5,0.5,0.5,0.5,1734227893755
0.5,0.11762512139277,0.95935422869814,0.65242858764953,0.5,0.5,0.5,0.5,1734227893771
0.5,0.11762512139277,0.96658547822631,0.65242858764953,0.5,0.5,0.5,0.5,1734227893788
0.5,0.11762512139277,0.98367477936557,0.65242858764953,0.5,0.5,0.5,0.5,1734227893805
0.5,0.11762512139277,0.99090597313936,0.65242858764953,0.5,0.5,0.5,0.5,1734227893919
0.5,0.11762512139277,0.98829614661126,0.65242858764953,0.5,0.5,0.5,0.5,1734227899127
0.5,0.11762512139277,0.97844542076643,0.65242858764953,0.5,0.5,0.5,0.5,1734227899144
0.5,0.11762512139277,0.97121984994856,0.65242858764953,0.5,0.5,0.5,0.5,1734227899160
0.5,0.11762512139277,0.9613692453791,0.65242858764953,0.5,0.5,0.5,0.5,1734227899177
0.5,0.11762512139277,0.93705329278991,0.65242858764953,0.5,0.5,0.5,0.5,1734227899194
0.5,0.11762512139277,0.88387873325278,0.65242858764953,0.5,0.5,0.5,0.5,1734227899211
0.5,0.11762512139277,0.83524726966922,0.65242858764953,0.5,0.5,0.5,0.5,1734227899227
0.5,0.11762512139277,0.79199641807547,0.65242858764953,0.5,0.5,0.5,0.5,1734227899244
0.5,0.11762512139277,0.74875074477371,0.65242858764953,0.5,0.5,0.5,0.5,1734227899261
0.5,0.11762512139277,0.68839433854834,0.65242858764953,0.5,0.5,0.5,0.5,1734227899277
0.5,0.11762512139277,0.65234820517462,0.65242858764953,0.5,0.5,0.5,0.5,1734227899294
0.5,0.11762512139277,0.62080989688745,0.65242858764953,0.5,0.5,0.5,0.5,1734227899310
0.5,0.11762512139277,0.60636925285743,0.65242858764953,0.5,0.5,0.5,0.5,1734227899327
0.5,0.11762512139277,0.5892838230855,0.65242858764953,0.5,0.5,0.5,0.5,1734227899345
0.5,0.11762512139277,0.57484379691257,0.65242858764953,0.5,0.5,0.5,0.5,1734227899361
0.5,0.11762512139277,0.55319736344256,0.65242858764953,0.5,0.5,0.5,0.5,1734227899377
0.5,0.11762512139277,0.53155200407612,0.65242858764953,0.5,0.5,0.5,0.5,1734227899394
0.5,0.11762512139277,0.50990777994685,0.65242858764953,0.5,0.5,0.5,0.5,1734227899411
0.5,0.11762512139277,0.48106990868396,0.65242858764953,0.5,0.5,0.5,0.5,1734227899427
0.5,0.11762512139277,0.45942860137432,0.65242858764953,0.5,0.5,0.5,0.5,1734227899444
0.5,0.11762512139277,0.45220512520614,0.65242858764953,0.5,0.5,0.5,0.5,1734227899461
0.5,0.11762512139277,0.44498170026475,0.65242858764953,0.5,0.5,0.5,0.5,1734227899478
0.5,0.11762512139277,0.43054523283153,0.65242858764953,0.5,0.5,0.5,0.5,1734227899527
0.5,0.11762512139277,0.43054523283153,0.64577511085096,0.5,0.5,0.5,0.5,1734227900796
0.5,0.11762512139277,0.43054523283153,0.63912169584177,0.5,0.5,0.5,0.5,1734227900812
0.5,0.11762512139277,0.43054523283153,0.62195268327054,0.5,0.5,0.5,0.5,1734227900829
0.5,0.11762512139277,0.43054523283153,0.58761597604599,0.5,0.5,0.5,0.5,1734227900845
0.5,0.11762512139277,0.43054523283153,0.56379923270764,0.5,0.5,0.5,0.5,1734227900862
0.5,0.11762512139277,0.43054523283153,0.55329627935194,0.5,0.5,0.5,0.5,1734227900879
0.5,0.11762512139277,0.43054523283153,0.54664383004341,0.5,0.5,0.5,0.5,1734227900896
0.5,0.11762512139277,0.43054523283153,0.53614098436692,0.5,0.5,0.5,0.5,1734227900913
0.5,0.11762512139277,0.43054523283153,0.50846557550775,0.5,0.5,0.5,0.5,1734227900929
0.5,0.11762512139277,0.43054523283153,0.50181367983881,0.5,0.5,0.5,0.5,1734227900945
0.5,0.11762512139277,0.43054523283153,0.48081959951355,0.5,0.5,0.5,0.5,1734227900962
0.5,0.11762512139277,0.43054523283153,0.47416807942991,0.5,0.5,0.5,0.5,1734227900979
0.5,0.11762512139277,0.43054523283153,0.46366574579442,0.5,0.5,0.5,0.5,1734227900996
0.5,0.11762512139277,0.43054523283153,0.45316349511384,0.5,0.5,0.5,0.5,1734227901013
0.5,0.11762512139277,0.43054523283153,0.43599464763616,0.5,0.5,0.5,0.5,1734227901029
0.5,0.11762512139277,0.43054523283153,0.42934380148661,0.5,0.5,0.5,0.5,1734227901048
0.5,0.11762512139277,0.43054523283153,0.42553049573355,0.5,0.5,0.5,0.5,1734227901062
0.5,0.11762512139277,0.43054523283153,0.41887981991479,0.5,0.5,0.5,0.5,1734227901079
0.5,0.11762512139277,0.43054523283153,0.40837795269202,0.5,0.5,0.5,0.5,1734227901096
0.5,0.11762512139277,0.43054523283153,0.40456569906972,0.5,0.5,0.5,0.5,1734227901112
0.5,0.11762512139277,0.43054523283153,0.39406396565067,0.5,0.5,0.5,0.5,1734227901129
0.5,0.11762512139277,0.43054523283153,0.39025246992884,0.5,0.5,0.5,0.5,1734227901146
0.5,0.11762512139277,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227901163
0.5,0.12430661619299,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904478
0.5,0.13770640125705,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904485
0.5,0.15487733446594,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904499
0.5,0.19308661618565,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904516
0.5,0.23717980108987,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904533
0.5,0.28125002667768,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904549
0.5,0.30810904561635,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904566
0.5,0.3349583265867,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904582
0.5,0.39936203683419,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904599
0.5,0.46371143040028,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904616
0.5,0.52444102830842,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904633
0.5,0.56546340221013,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904649
0.5,0.57882256690852,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904666
0.5,0.59218116536146,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904683
0.5,0.60553921527521,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904699
0.5,0.62270944536924,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904716
0.5,0.65995107995414,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904733
0.5,0.7210939783972,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904750
0.5,0.75832714265623,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904766
0.5,0.80227174407018,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904783
0.5,0.83279996912968,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904800
0.5,0.85284553267121,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904816
0.5,0.86335698057311,0.43054523283153,0.38360240980628,0.5,0.5,0.5,0.5,1734227904849
0.5,0.86335698057311,0.43321439632363,0.38360240980628,0.5,0.5,0.5,0.5,1734227907574
0.5,0.86335698057311,0.4476910480679,0.38360240980628,0.5,0.5,0.5,0.5,1734227907589
0.5,0.86335698057311,0.45756531348891,0.38360240980628,0.5,0.5,0.5,0.5,1734227907602
0.5,0.86335698057311,0.47465571562485,0.38360240980628,0.5,0.5,0.5,0.5,1734227907619
0.5,0.86335698057311,0.48913125486567,0.38360240980628,0.5,0.5,0.5,0.5,1734227907636
0.5,0.86335698057311,0.52331672435722,0.38360240980628,0.5,0.5,0.5,0.5,1734227907652
0.5,0.86335698057311,0.54504111740723,0.38360240980628,0.5,0.5,0.5,0.5,1734227907669
0.5,0.86335698057311,0.57922591252045,0.38360240980628,0.5,0.5,0.5,0.5,1734227907686
0.5,0.86335698057311,0.60094773144368,0.38360240980628,0.5,0.5,0.5,0.5,1734227907702
0.5,0.86335698057311,0.62266863923296,0.38360240980628,0.5,0.5,0.5,0.5,1734227907719
0.5,0.86335698057311,0.63714105356899,0.38360240980628,0.5,0.5,0.5,0.5,1734227907736
0.5,0.86335698057311,0.65886053994767,0.38360240980628,0.5,0.5,0.5,0.5,1734227907752
0.5,0.86335698057311,0.69041085675912,0.38360240980628,0.5,0.5,0.5,0.5,1734227907769
0.5,0.86335698057311,0.71472722402571,0.38360240980628,0.5,0.5,0.5,0.5,1734227907786
0.5,0.86335698057311,0.74627721708393,0.38360240980628,0.5,0.5,0.5,0.5,1734227907802
0.5,0.86335698057311,0.7752448482145,0.38360240980628,0.5,0.5,0.5,0.5,1734227907819
0.5,0.86335698057311,0.78511438711911,0.38360240980628,0.5,0.5,0.5,0.5,1734227907836
0.5,0.86335698057311,0.79958438628189,0.38360240980628,0.5,0.5,0.5,0.5,1734227907852
0.5,0.86335698057311,0.81667393281863,0.38360240980628,0.5,0.5,0.5,0.5,1734227907977
0.5,0.86335698057311,0.83114354696492,0.38360240980628,0.5,0.5,0.5,0.5,1734227907993
0.5,0.86335698057311,0.82853684561226,0.38360240980628,0.5,0.5,0.5,0.5,1734227911913
0.5,0.86335698057311,0.82131167134994,0.38360240980628,0.5,0.5,0.5,0.5,1734227911923
0.5,0.86335698057311,0.81146229890852,0.38360240980628,0.5,0.5,0.5,0.5,1734227911973
0.5,0.86335698057311,0.79437641668893,0.38360240980628,0.5,0.5,0.5,0.5,1734227911993
0.5,0.86335698057311,0.77729056526363,0.38360240980628,0.5,0.5,0.5,0.5,1734227912007
0.5,0.86335698057311,0.75297464679612,0.38360240980628,0.5,0.5,0.5,0.5,1734227912023
0.5,0.86335698057311,0.70172973148634,0.38360240980628,0.5,0.5,0.5,0.5,1734227912041
0.5,0.86335698057311,0.6846440666447,0.38360240980628,0.5,0.5,0.5,0.5,1734227912057
0.5,0.86335698057311,0.66299296924222,0.38360240980628,0.5,0.5,0.5,0.5,1734227912073
0.5,0.86335698057311,0.62882630298334,0.38360240980628,0.5,0.5,0.5,0.5,1734227912090
0.5,0.86335698057311,0.59728816778831,0.38360240980628,0.5,0.5,0.5,0.5,1734227912106
0.5,0.86335698057311,0.56312221271578,0.38360240980628,0.5,0.5,0.5,0.5,1734227912123
0.5,0.86335698057311,0.54868273629848,0.38360240980628,0.5,0.5,0.5,0.5,1734227912140
0.5,0.86335698057311,0.47058027137462,0.38360240980628,0.5,0.5,0.5,0.5,1734227912157
0.5,0.86335698057311,0.38777784443711,0.38360240980628,0.5,0.5,0.5,0.5,1734227912173
0.5,0.86335698057311,0.30970637051076,0.38360240980628,0.5,0.5,0.5,0.5,1734227912191
0.5,0.86335698057311,0.28089706454419,0.38360240980628,0.5,0.5,0.5,0.5,1734227912207
0.5,0.86335698057311,0.2783155921336,0.38360240980628,0.5,0.5,0.5,0.5,1734227912223
0.5,0.86335698057311,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227912240
0.5,0.85006040785514,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915675
0.5,0.84340543860014,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915683
0.5,0.83675051076986,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915694
0.5,0.82345460466797,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915710
0.5,0.79692071458023,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915727
0.5,0.77310098191395,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915743
0.5,0.74831474066391,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915761
0.5,0.73781086560689,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915777
0.5,0.72064179111353,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915794
0.5,0.68246774327226,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915810
0.5,0.67196415480117,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915827
0.5,0.65096597728882,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915844
0.5,0.63379695655569,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915860
0.5,0.61662794772644,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915877
0.5,0.59185577448711,0.27109382897042,0.38360240980628,0.5,0.5,0.5,0.5,1734227915894
