neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236529
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236546
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236563
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236579
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236596
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236613
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236629
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236646
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236663
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236682
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236697
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236713
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236736
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236746
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236763
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236784
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348236830
0.00393692514611,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999666429626,0.50000037643344,0.49998072544152,0.50000256180001,1727348237007
0.02906373951135,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000434847167,0.50000037643344,0.49998072544152,0.50000256180001,1727348237014
0.0563793404208,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999050768791,0.50000037643344,0.49998072544152,0.50000256180001,1727348237030
0.19966566205697,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000505587603,0.50000037643344,0.49998072544152,0.50000256180001,1727348237047
0.38449071283554,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999861417832,0.50000037643344,0.49998072544152,0.50000256180001,1727348237064
0.67125709869368,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999734300633,0.50000037643344,0.49998072544152,0.50000256180001,1727348237080
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237097
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237114
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237130
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237147
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237442
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237449
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237464
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237481
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237498
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237513
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237530
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237547
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237564
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237580
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237597
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348237663
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348239429
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348240085
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348241190
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1727348241220
0.99617024692436,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000044956587,0.50000037643344,0.49998072544152,0.50000256180001,1727348241268
0.98855063310679,0.99999914653225,8.3502819e-07,1.16165411e-06,0.4999985697424,0.50000037643344,0.49998072544152,0.50000256180001,1727348241284
0.96375107212672,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999873993776,0.50000037643344,0.49998072544152,0.50000256180001,1727348241301
0.93519513618155,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999773744812,0.50000037643344,0.49998072544152,0.50000256180001,1727348241318
0.90664586196467,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999986087124,0.50000037643344,0.49998072544152,0.50000256180001,1727348241334
0.84000133423728,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000067486469,0.50000037643344,0.49998072544152,0.50000256180001,1727348241351
0.79803233398446,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000082315563,0.50000037643344,0.49998072544152,0.50000256180001,1727348241367
0.67918679627234,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000129401963,0.50000037643344,0.49998072544152,0.50000256180001,1727348241384
0.52976926286794,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000002269511,0.50000037643344,0.49998072544152,0.50000256180001,1727348241401
0.30478138996445,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999679464904,0.50000037643344,0.49998072544152,0.50000256180001,1727348241417
0.16282125148843,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000783527728,0.50000037643344,0.49998072544152,0.50000256180001,1727348241434
0.02792642219452,0.99999914653225,8.3502819e-07,1.16165411e-06,0.5000066360769,0.50000037643344,0.49998072544152,0.50000256180001,1727348241451
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241468
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241484
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241501
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241518
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241535
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241552
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241568
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241585
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241601
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241618
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241632
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348241632
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1727348242768
1.16165411e-06,0.99999914653225,8.3502819e-07,0.00393692514611,0.50000256180001,0.50000037643344,0.49998072544152,0.49999666429626,1727348242915
1.16165411e-06,0.99999914653225,8.3502819e-07,0.01845962926365,0.50000256180001,0.50000037643344,0.49998072544152,0.49999607912292,1727348242929
1.16165411e-06,0.99999914653225,8.3502819e-07,0.03296516376636,0.50000256180001,0.50000037643344,0.49998072544152,0.49999207583881,1727348242938
1.16165411e-06,0.99999914653225,8.3502819e-07,0.06064901901946,0.50000256180001,0.50000037643344,0.49998072544152,0.50000508500046,1727348242953
1.16165411e-06,0.99999914653225,8.3502819e-07,0.15227249625422,0.50000256180001,0.50000037643344,0.49998072544152,0.49999393286946,1727348242969
1.16165411e-06,0.99999914653225,8.3502819e-07,0.19444471637894,0.50000256180001,0.50000037643344,0.49998072544152,0.49999821683641,1727348242986
1.16165411e-06,0.99999914653225,8.3502819e-07,0.30024262857021,0.50000256180001,0.50000037643344,0.49998072544152,0.49999646776083,1727348243003
1.16165411e-06,0.99999914653225,8.3502819e-07,0.42073212551747,0.50000256180001,0.50000037643344,0.49998072544152,0.49999479190452,1727348243019
1.16165411e-06,0.99999914653225,8.3502819e-07,0.55816682606835,0.50000256180001,0.50000037643344,0.49998072544152,0.49999835951973,1727348243036
1.16165411e-06,0.99999914653225,8.3502819e-07,0.69547749312186,0.50000256180001,0.50000037643344,0.49998072544152,0.50000033240581,1727348243053
1.16165411e-06,0.99999914653225,8.3502819e-07,0.83122723347787,0.50000256180001,0.50000037643344,0.49998072544152,0.49999819708222,1727348243069
1.16165411e-06,0.99999914653225,8.3502819e-07,0.94979702667039,0.50000256180001,0.50000037643344,0.49998072544152,0.49999863369956,1727348243086
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243103
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243119
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243136
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243153
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243169
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243186
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243203
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243220
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243236
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243253
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243270
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243286
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243303
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243318
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348243318
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348244847
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348244967
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245006
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245022
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245038
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245055
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245071
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245088
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245105
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245121
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245138
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245155
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245172
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245188
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245205
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245255
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245305
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245744
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245799
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245844
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245860
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245872
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245889
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245905
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245922
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245939
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245956
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245972
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348245989
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1727348246006
