neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579344
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579361
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579377
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579394
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579411
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579427
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579444
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579461
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579477
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579494
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579511
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579528
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579544
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579561
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579578
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579594
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579611
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579628
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579644
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579713
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579717
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316579717
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316580844
0.99999914653225,0.99999914653225,8.3502819e-07,0.99617024692436,0.49999962356656,0.50000037643344,0.49998072544152,0.50000044956587,1729316580953
0.99999914653225,0.99999914653225,8.3502819e-07,0.97137068594477,0.49999962356656,0.50000037643344,0.49998072544152,0.50000065686869,1729316580979
0.99999914653225,0.99999914653225,8.3502819e-07,0.95705504786645,0.49999962356656,0.50000037643344,0.49998072544152,0.49999703538307,1729316580995
0.99999914653225,0.99999914653225,8.3502819e-07,0.92937785434254,0.49999962356656,0.50000037643344,0.49998072544152,0.49999683938323,1729316581012
0.99999914653225,0.99999914653225,8.3502819e-07,0.915065031834,0.49999962356656,0.50000037643344,0.49998072544152,0.50000165312336,1729316581029
0.99999914653225,0.99999914653225,8.3502819e-07,0.90840719297393,0.49999962356656,0.50000037643344,0.49998072544152,0.49999610128978,1729316581046
0.99999914653225,0.99999914653225,8.3502819e-07,0.89409437046107,0.49999962356656,0.50000037643344,0.49998072544152,0.50000099402961,1729316581062
0.99999914653225,0.99999914653225,8.3502819e-07,0.88358661620968,0.49999962356656,0.50000037643344,0.49998072544152,0.50000097311695,1729316581079
0.99999914653225,0.99999914653225,8.3502819e-07,0.86927763985919,0.49999962356656,0.50000037643344,0.49998072544152,0.50000035306944,1729316581096
0.99999914653225,0.99999914653225,8.3502819e-07,0.85210820058596,0.49999962356656,0.50000037643344,0.49998072544152,0.50000025426584,1729316581112
0.99999914653225,0.99999914653225,8.3502819e-07,0.83110319997403,0.49999962356656,0.50000037643344,0.49998072544152,0.49999770904843,1729316581129
0.99999914653225,0.99999914653225,8.3502819e-07,0.82444817668359,0.49999962356656,0.50000037643344,0.49998072544152,0.50000103797317,1729316581146
0.99999914653225,0.99999914653225,8.3502819e-07,0.8139404224322,0.49999962356656,0.50000037643344,0.49998072544152,0.50000101612555,1729316581162
0.99999914653225,0.99999914653225,8.3502819e-07,0.80344317606936,0.49999962356656,0.50000037643344,0.49998072544152,0.49999844155318,1729316581179
0.99999914653225,0.99999914653225,8.3502819e-07,0.79678815278199,0.49999962356656,0.50000037643344,0.49998072544152,0.5000018630974,1729316581196
0.99999914653225,0.99999914653225,8.3502819e-07,0.78628039853058,0.49999962356656,0.50000037643344,0.49998072544152,0.50000184903329,1729316581213
0.99999914653225,0.99999914653225,8.3502819e-07,0.77578315216535,0.49999962356656,0.50000037643344,0.49998072544152,0.49999921356161,1729316581229
0.99999914653225,0.99999914653225,8.3502819e-07,0.75195868960775,0.49999962356656,0.50000037643344,0.49998072544152,0.50000266511381,1729316581246
0.99999914653225,0.99999914653225,8.3502819e-07,0.741454781514,0.49999962356656,0.50000037643344,0.49998072544152,0.49999624258744,1729316581263
0.99999914653225,0.99999914653225,8.3502819e-07,0.71377758799031,0.49999962356656,0.50000037643344,0.49998072544152,0.49999597997474,1729316581280
0.99999914653225,0.99999914653225,8.3502819e-07,0.70712256469386,0.49999962356656,0.50000037643344,0.49998072544152,0.49999970494187,1729316581302
0.99999914653225,0.99999914653225,8.3502819e-07,0.68612422581292,0.49999962356656,0.50000037643344,0.49998072544152,0.50000067663674,1729316581326
0.99999914653225,0.99999914653225,8.3502819e-07,0.67947304868127,0.49999962356656,0.50000037643344,0.49998072544152,0.49999770185078,1729316581341
0.99999914653225,0.99999914653225,8.3502819e-07,0.66897195616244,0.49999962356656,0.50000037643344,0.49998072544152,0.50000163507414,1729316581350
0.99999914653225,0.99999914653225,8.3502819e-07,0.66231411730777,0.49999962356656,0.50000037643344,0.49998072544152,0.499994585524,1729316581363
0.99999914653225,0.99999914653225,8.3502819e-07,0.65181302477665,0.49999962356656,0.50000037643344,0.49998072544152,0.49999855729756,1729316581380
0.99999914653225,0.99999914653225,8.3502819e-07,0.64130527052535,0.49999962356656,0.50000037643344,0.49998072544152,0.49999850197319,1729316581396
0.99999914653225,0.99999914653225,8.3502819e-07,0.63465409340059,0.49999962356656,0.50000037643344,0.49998072544152,0.49999536012661,1729316581413
0.99999914653225,0.99999914653225,8.3502819e-07,0.62415300087279,0.49999962356656,0.50000037643344,0.49998072544152,0.49999946688058,1729316581429
0.99999914653225,0.99999914653225,8.3502819e-07,0.60698356159968,0.49999962356656,0.50000037643344,0.49998072544152,0.49999932206144,1729316581446
0.99999914653225,0.99999914653225,8.3502819e-07,0.59647580734835,0.49999962356656,0.50000037643344,0.49998072544152,0.49999927330051,1729316581463
0.99999914653225,0.99999914653225,8.3502819e-07,0.58318677654856,0.49999962356656,0.50000037643344,0.49998072544152,0.50000143006544,1729316581479
0.99999914653225,0.99999914653225,8.3502819e-07,0.56219894555445,0.49999962356656,0.50000037643344,0.49998072544152,0.49999928423149,1729316581496
0.99999914653225,0.99999914653225,8.3502819e-07,0.54229307686296,0.49999962356656,0.50000037643344,0.49998072544152,0.50000053523872,1729316581513
0.99999914653225,0.99999914653225,8.3502819e-07,0.52129473798298,0.49999962356656,0.50000037643344,0.49998072544152,0.50000173719423,1729316581530
0.99999914653225,0.99999914653225,8.3502819e-07,0.50139937717812,0.49999962356656,0.50000037643344,0.49998072544152,0.499999543013,1729316581546
0.99999914653225,0.99999914653225,8.3502819e-07,0.47372884539502,0.49999962356656,0.50000037643344,0.49998072544152,0.5000043943544,1729316581563
0.99999914653225,0.99999914653225,8.3502819e-07,0.43274929759962,0.49999962356656,0.50000037643344,0.49998072544152,0.49999632697951,1729316581580
0.99999914653225,0.99999914653225,8.3502819e-07,0.39458151944273,0.49999962356656,0.50000037643344,0.49998072544152,0.49999735195079,1729316581596
0.99999914653225,0.99999914653225,8.3502819e-07,0.35360863339393,0.49999962356656,0.50000037643344,0.49998072544152,0.4999938335037,1729316581613
0.99999914653225,0.99999914653225,8.3502819e-07,0.30876200059919,0.49999962356656,0.50000037643344,0.49998072544152,0.49999286599616,1729316581629
0.99999914653225,0.99999914653225,8.3502819e-07,0.26779577626431,0.49999962356656,0.50000037643344,0.49998072544152,0.49999550272365,1729316581646
0.99999914653225,0.99999914653225,8.3502819e-07,0.20577970419644,0.49999962356656,0.50000037643344,0.49998072544152,0.49999405922469,1729316581663
0.99999914653225,0.99999914653225,8.3502819e-07,0.1504424867657,0.49999962356656,0.50000037643344,0.49998072544152,0.49999495115886,1729316581680
0.99999914653225,0.99999914653225,8.3502819e-07,0.10559585397041,0.49999962356656,0.50000037643344,0.49998072544152,0.49999357183069,1729316581696
0.99999914653225,0.99999914653225,8.3502819e-07,0.01898344079166,0.49999962356656,0.50000037643344,0.49998072544152,0.49999759246328,1729316581714
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581730
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581746
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581763
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581780
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581796
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581813
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581830
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581846
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581863
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581880
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581897
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581927
0.99999914653225,0.99999914653225,8.3502819e-07,1.16165411e-06,0.49999962356656,0.50000037643344,0.49998072544152,0.50000256180001,1729316581963
0.99999914653225,0.99999914653225,8.3502819e-07,0.01717060092757,0.49999962356656,0.50000037643344,0.49998072544152,0.50000282743399,1729316582040
0.99999914653225,0.99999914653225,8.3502819e-07,0.03168664332834,0.49999962356656,0.50000037643344,0.49998072544152,0.49998891343245,1729316582048
0.99999914653225,0.99999914653225,8.3502819e-07,0.0739103723099,0.49999962356656,0.50000037643344,0.49998072544152,0.50000456163417,1729316582063
0.99999914653225,0.99999914653225,8.3502819e-07,0.18216896939335,0.49999962356656,0.50000037643344,0.49998072544152,0.49999966655614,1729316582080
0.99999914653225,0.99999914653225,8.3502819e-07,0.3588915958065,0.49999962356656,0.50000037643344,0.49998072544152,0.49999935541352,1729316582097
0.99999914653225,0.99999914653225,8.3502819e-07,0.53164411948573,0.49999962356656,0.50000037643344,0.49998072544152,0.4999985650731,1729316582113
0.99999914653225,0.99999914653225,8.3502819e-07,0.6757405050671,0.49999962356656,0.50000037643344,0.49998072544152,0.50000121703217,1729316582130
0.99999914653225,0.99999914653225,8.3502819e-07,0.69677702935465,0.49999962356656,0.50000037643344,0.49998072544152,0.49999558248354,1729316582147
0.99999914653225,0.99999914653225,8.3502819e-07,0.7168307628964,0.49999962356656,0.50000037643344,0.49998072544152,0.49999999638787,1729316582163
0.99999914653225,0.99999914653225,8.3502819e-07,0.72734517888933,0.49999962356656,0.50000037643344,0.49998072544152,0.50000378931157,1729316582180
0.99999914653225,0.99999914653225,8.3502819e-07,0.74174384949832,0.49999962356656,0.50000037643344,0.49998072544152,0.50000299526462,1729316582197
0.99999914653225,0.99999914653225,8.3502819e-07,0.74841604240307,0.49999962356656,0.50000037643344,0.49998072544152,0.50000036323266,1729316582254
0.99999914653225,0.99999914653225,8.3502819e-07,0.75227928125505,0.49999962356656,0.50000037643344,0.49998072544152,0.50000129717461,1729316582263
0.99999914653225,0.99999914653225,8.3502819e-07,0.7694487205284,0.49999962356656,0.50000037643344,0.49998072544152,0.50000138808894,1729316582280
0.99999914653225,0.99999914653225,8.3502819e-07,0.78949579234728,0.49999962356656,0.50000037643344,0.49998072544152,0.50000184819401,1729316582297
0.99999914653225,0.99999914653225,8.3502819e-07,0.81442989471793,0.49999962356656,0.50000037643344,0.49998072544152,0.49999954703991,1729316582314
0.99999914653225,0.99999914653225,8.3502819e-07,0.84495704327942,0.49999962356656,0.50000037643344,0.49998072544152,0.50000160980457,1729316582330
0.99999914653225,0.99999914653225,8.3502819e-07,0.92414640078372,0.49999962356656,0.50000037643344,0.49998072544152,0.49999650396916,1729316582347
0.99999914653225,0.99999914653225,8.3502819e-07,0.99950967424646,0.49999962356656,0.50000037643344,0.49998072544152,0.50000087450289,1729316582364
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582380
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582397
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582414
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582430
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582447
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582464
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582480
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582497
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582514
0.99999914653225,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962356656,0.50000037643344,0.49998072544152,0.49999962356656,1729316582531
