neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0.12081767829719,0,0,0.5,0.5,0.5,0.5,1734082430683
0,0.12081767829719,0,0,0.5,0.5,0.5,0.5,1734082430700
0,0.12081767829719,0,0,0.5,0.5,0.5,0.5,1734082430750
0,0.12081767829719,0,0,0.5,0.5,0.5,0.5,1734082430766
0,0.12081767829719,0,0,0.5,0.5,0.5,0.5,1734082430783
0,0.12081767829719,0,0,0.5,0.5,0.5,0.5,1734082430800
0,0.12081767829719,0,0,0.5,0.5,0.5,0.5,1734082430816
0,0.12081767829719,0,0,0.5,0.5,0.5,0.5,1734082430867
0,0.12081767829719,0,0,0.5,0.5,0.5,0.5,1734082430883
0,0.11417625507058,0,0,0.5,0.5,0.5,0.5,1734082433955
0,0.10753520912621,0,0,0.5,0.5,0.5,0.5,1734082433969
0,0.09429768297,0,0,0.5,0.5,0.5,0.5,1734082433986
0,0.0876578549664,0,0,0.5,0.5,0.5,0.5,1734082434003
0,0.07716208300978,0,0,0.5,0.5,0.5,0.5,1734082434019
0,0.07052342612476,0,0,0.5,0.5,0.5,0.5,1734082434036
0,0.06388525731726,0,0,0.5,0.5,0.5,0.5,1734082434053
0,0.05339043471044,0,0,0.5,0.5,0.5,0.5,1734082434069
0,0.04016894547652,0,0,0.5,0.5,0.5,0.5,1734082434086
0,0.03640027881486,0,0,0.5,0.5,0.5,0.5,1734082434103
0,0.02590675771746,0,0,0.5,0.5,0.5,0.5,1734082434120
0,0.01541380462605,0,0,0.5,0.5,0.5,0.5,1734082434170
0,0.00492146626734,0,0,0.5,0.5,0.5,0.5,1734082434257
0,0,0,0,0.5,0.5,0.5,0.5,1734082434272
0,0,0,0,0.5,0.5,0.5,0.5,1734082434296
0,0,0,0,0.5,0.5,0.5,0.5,1734082434318
0,0,0,0,0.5,0.5,0.5,0.5,1734082434335
0,0,0,0,0.5,0.5,0.5,0.5,1734082434342
0,0,0,0,0.5,0.5,0.5,0.5,1734082434358
0,0,0,0,0.5,0.5,0.5,0.5,1734082434370
0,0,0,0,0.5,0.5,0.5,0.5,1734082434386
0,0,0,0,0.5,0.5,0.5,0.5,1734082434403
0,0,0,0,0.5,0.5,0.5,0.5,1734082434430
0,0,0,0,0.5,0.5,0.5,0.5,1734082434438
0,0,0,0,0.5,0.5,0.5,0.5,1734082434455
0,0,0,0,0.5,0.5,0.5,0.5,1734082434503
0,0,0,0,0.5,0.5,0.5,0.5,1734082434520
0,0,0,0,0.5,0.5,0.5,0.5,1734082434537
0,0,0,0,0.5,0.5,0.5,0.5,1734082434554
0,0,0,0,0.5,0.5,0.5,0.5,1734082434570
0,0,0,0,0.5,0.5,0.5,0.5,1734082434596
0,0,0.00724185892905,0,0.5,0.5,0.5,0.5,1734082448537
0,0,0.02174961545831,0,0.5,0.5,0.5,0.5,1734082448551
0,0,0.04354095998478,0,0.5,0.5,0.5,0.5,1734082448567
0,0,0.06532497019558,0,0.5,0.5,0.5,0.5,1734082448584
0,0,0.07982375490658,0,0.5,0.5,0.5,0.5,1734082448601
0,0,0.09432077211675,0,0.5,0.5,0.5,0.5,1734082448617
0,0,0.11863750929262,0,0.5,0.5,0.5,0.5,1734082448634
0,0,0.13846500474967,0,0.5,0.5,0.5,0.5,1734082448650
0,0,0.16278167790173,0,0.5,0.5,0.5,0.5,1734082448667
0,0,0.17266601176869,0,0.5,0.5,0.5,0.5,1734082448684
0,0,0.17990246700585,0,0.5,0.5,0.5,0.5,1734082448701
0,0,0.20165665033172,0,0.5,0.5,0.5,0.5,1734082448718
0,0,0.21153887806395,0,0.5,0.5,0.5,0.5,1734082448734
0,0,0.22863065181983,0,0.5,0.5,0.5,0.5,1734082448751
0,0,0.23851161515868,0,0.5,0.5,0.5,0.5,1734082448767
0,0,0.24574700112674,0,0.5,0.5,0.5,0.5,1734082448784
0,0,0.26283850539882,0,0.5,0.5,0.5,0.5,1734082448801
0,0,0.27007356481566,0,0.5,0.5,0.5,0.5,1734082448817
0,0,0.27730853292595,0,0.5,0.5,0.5,0.5,1734082448836
0,0,0.28718753584318,0,0.5,0.5,0.5,0.5,1734082448852
0,0,0.2944222976344,0,0.5,0.5,0.5,0.5,1734082448876
0,0,0.30890387679457,0,0.5,0.5,0.5,0.5,1734082448892
0,0,0.31613839473888,0,0.5,0.5,0.5,0.5,1734082448908
0,0,0.32337283555043,0,0.5,0.5,0.5,0.5,1734082448951
0,0,0.34768934329823,0,0.5,0.5,0.5,0.5,1734082448968
0,0,0.3746708943605,0,0.5,0.5,0.5,0.5,1734082448984
0,0,0.3964042969338,0,0.5,0.5,0.5,0.5,1734082449001
0,0,0.44769244229495,0,0.5,0.5,0.5,0.5,1734082449018
0,0,0.49851786863196,0,0.5,0.5,0.5,0.5,1734082449035
0,0,0.53270321817357,0,0.5,0.5,0.5,0.5,1734082449051
0,0,0.61289242806431,0,0.5,0.5,0.5,0.5,1734082449068
0,0,0.7101606596813,0,0.5,0.5,0.5,0.5,1734082449084
0,0,0.80742855301235,0,0.5,0.5,0.5,0.5,1734082449101
0,0,0.90210459755314,0,0.5,0.5,0.5,0.5,1734082449118
0,0,0.99677742126983,0,0.5,0.5,0.5,0.5,1734082449135
0,0,1,0,0.5,0.5,0.5,0.5,1734082449151
0,0,1,0,0.5,0.5,0.5,0.5,1734082449168
0,0,1,0,0.5,0.5,0.5,0.5,1734082449184
0,0,1,0,0.5,0.5,0.5,0.5,1734082449201
0,0,1,0,0.5,0.5,0.5,0.5,1734082449218
0,0,1,0,0.5,0.5,0.5,0.5,1734082449235
0,0,1,0,0.5,0.5,0.5,0.5,1734082449251
0,0,1,0,0.5,0.5,0.5,0.5,1734082449268
0,0,1,0,0.5,0.5,0.5,0.5,1734082449285
0,0,1,0,0.5,0.5,0.5,0.5,1734082449301
0,0,1,0,0.5,0.5,0.5,0.5,1734082449318
0,0,1,0,0.5,0.5,0.5,0.5,1734082449335
0,0,1,0,0.5,0.5,0.5,0.5,1734082449351
0,0,1,0,0.5,0.5,0.5,0.5,1734082449368
0,0,1,0,0.5,0.5,0.5,0.5,1734082449385
0,0,1,0.01343579913481,0.5,0.5,0.5,0.5,1734082451153
0,0,1,0.03365577689661,0.5,0.5,0.5,0.5,1734082451170
0,0,1,0.07105672676108,0.5,0.5,0.5,0.5,1734082451187
0,0,1,0.12896431802263,0.5,0.5,0.5,0.5,1734082451204
0,0,1,0.16330870066259,0.5,0.5,0.5,0.5,1734082451220
0,0,1,0.19388750543097,0.5,0.5,0.5,0.5,1734082451236
0,0,1,0.23120650723582,0.5,0.5,0.5,0.5,1734082451253
0,0,1,0.32328334631453,0.5,0.5,0.5,0.5,1734082451270
0,0,1,0.44617447099034,0.5,0.5,0.5,0.5,1734082451287
0,0,1,0.59628848148091,0.5,0.5,0.5,0.5,1734082451303
0,0,1,0.77728340528617,0.5,0.5,0.5,0.5,1734082451320
0,0,1,0.9750370863287,0.5,0.5,0.5,0.5,1734082451337
0,0,1,1,0.5,0.5,0.5,0.5,1734082451354
0,0,1,1,0.5,0.5,0.5,0.5,1734082451370
0,0,1,1,0.5,0.5,0.5,0.5,1734082451387
0,0,1,0.96182333586296,0.5,0.5,0.5,0.5,1734082451823
0,0,1,0.85882284765891,0.5,0.5,0.5,0.5,1734082451837
0,0,1,0.30827560963434,0.5,0.5,0.5,0.5,1734082451854
0,0,1,0,0.5,0.5,0.5,0.5,1734082451871
0,0,1,0,0.5,0.5,0.5,0.5,1734082451887
0,0,1,0,0.5,0.5,0.5,0.5,1734082451904
0,0,1,0,0.5,0.5,0.5,0.5,1734082451921
0.02107427119239,0,1,0,0.5,0.5,0.5,0.5,1734082453189
0.05929388579258,0,1,0,0.5,0.5,0.5,0.5,1734082453205
0.11466637970866,0,1,0,0.5,0.5,0.5,0.5,1734082453222
0.20054395532541,0,1,0,0.5,0.5,0.5,0.5,1734082453239
0.25591157018211,0,1,0,0.5,0.5,0.5,0.5,1734082453256
0.29321182635803,0,1,0,0.5,0.5,0.5,0.5,1734082453273
0.31706415204329,0,1,0,0.5,0.5,0.5,0.5,1734082453289
0.35809382290291,0,1,0,0.5,0.5,0.5,0.5,1734082453305
0.39912168008847,0,1,0,0.5,0.5,0.5,0.5,1734082453322
0.51866530427522,0,1,0,0.5,0.5,0.5,0.5,1734082453339
0.66577846622871,0,1,0,0.5,0.5,0.5,0.5,1734082453355
0.81594257550631,0,1,0,0.5,0.5,0.5,0.5,1734082453372
0.96298739301866,0,1,0,0.5,0.5,0.5,0.5,1734082453389
1,0,1,0,0.5,0.5,0.5,0.5,1734082453406
1,0,1,0,0.5,0.5,0.5,0.5,1734082453422
1,0,1,0,0.5,0.5,0.5,0.5,1734082453439
1,0,1,0,0.5,0.5,0.5,0.5,1734082453455
1,0,1,0,0.5,0.5,0.5,0.5,1734082453472
1,0,1,0,0.5,0.5,0.5,0.5,1734082453489
1,0,1,0,0.5,0.5,0.5,0.5,1734082453506
1,0,1,0,0.5,0.5,0.5,0.5,1734082453522
1,0,1,0,0.5,0.5,0.5,0.5,1734082453539
0.99334421497406,0,1,0,0.5,0.5,0.5,0.5,1734082458839
0.97617502646505,0,1,0,0.5,0.5,0.5,0.5,1734082458845
0.94090105082236,0,1,0,0.5,0.5,0.5,0.5,1734082458862
0.88555164400499,0,1,0,0.5,0.5,0.5,0.5,1734082458878
0.82353492700894,0,1,0,0.5,0.5,0.5,0.5,1734082458894
0.7329875693707,0,1,0,0.5,0.5,0.5,0.5,1734082458911
0.68814074180503,0,1,0,0.5,0.5,0.5,0.5,1734082458928
0.64996710382423,0,1,0,0.5,0.5,0.5,0.5,1734082458944
0.61179398671755,0,1,0,0.5,0.5,0.5,0.5,1734082458961
0.5774573106271,0,1,0,0.5,0.5,0.5,0.5,1734082458978
0.55755454485111,0,1,0,0.5,0.5,0.5,0.5,1734082458995
0.52607684977055,0,1,0,0.5,0.5,0.5,0.5,1734082459011
0.46132626731639,0,1,0,0.5,0.5,0.5,0.5,1734082459028
0.38214124378182,0,1,0,0.5,0.5,0.5,0.5,1734082459044
0.3029564136535,0,1,0,0.5,0.5,0.5,0.5,1734082459061
0.19998117115256,0,1,0,0.5,0.5,0.5,0.5,1734082459078
0.0970185366143,0,1,0,0.5,0.5,0.5,0.5,1734082459095
0,0,1,0,0.5,0.5,0.5,0.5,1734082459111
0,0,1,0,0.5,0.5,0.5,0.5,1734082459128
0,0,1,0,0.5,0.5,0.5,0.5,1734082459145
0,0,1,0,0.5,0.5,0.5,0.5,1734082459162
0,0,1,0,0.5,0.5,0.5,0.5,1734082459178
0,0,1,0,0.5,0.5,0.5,0.5,1734082459195
0,0,1,0,0.5,0.5,0.5,0.5,1734082459211
0,0,1,0,0.5,0.5,0.5,0.5,1734082459228
0,0.03576948480556,1,0,0.5,0.5,0.5,0.5,1734082461163
0,0.05294085936067,1,0,0.5,0.5,0.5,0.5,1734082461180
0,0.07400557278666,1,0,0.5,0.5,0.5,0.5,1734082461197
0,0.11621034360149,1,0,0.5,0.5,0.5,0.5,1734082461214
0,0.1505548898854,1,0,0.5,0.5,0.5,0.5,1734082461230
0,0.24314684638917,1,0,0.5,0.5,0.5,0.5,1734082461247
0,0.35290973839516,1,0,0.5,0.5,0.5,0.5,1734082461263
0,0.46938476839379,1,0,0.5,0.5,0.5,0.5,1734082461280
0,0.57912489610587,1,0,0.5,0.5,0.5,0.5,1734082461297
0,0.67548384320142,1,0,0.5,0.5,0.5,0.5,1734082461313
0,0.75853058809027,1,0,0.5,0.5,0.5,0.5,1734082461330
0,0.80337798916844,1,0,0.5,0.5,0.5,0.5,1734082461347
0,0.83105697215973,1,0,0.5,0.5,0.5,0.5,1734082461363
0,0.89217639314608,1,0,0.5,0.5,0.5,0.5,1734082461380
0,0.96754268923351,1,0,0.5,0.5,0.5,0.5,1734082461397
0,1,1,0,0.5,0.5,0.5,0.5,1734082461413
0,1,1,0,0.5,0.5,0.5,0.5,1734082461430
0,1,1,0,0.5,0.5,0.5,0.5,1734082461447
0,1,1,0,0.5,0.5,0.5,0.5,1734082461463
0,1,1,0,0.5,0.5,0.5,0.5,1734082461480
0,1,1,0,0.5,0.5,0.5,0.5,1734082461497
0,1,1,0,0.5,0.5,0.5,0.5,1734082461514
0,1,1,0,0.5,0.5,0.5,0.5,1734082461530
0,1,1,0,0.5,0.5,0.5,0.5,1734082461556
0,1,1,0,0.5,0.5,0.5,0.5,1734082461564
0,1,1,0,0.5,0.5,0.5,0.5,1734082461580
0,1,1,0,0.5,0.5,0.5,0.5,1734082461597
0,1,1,0,0.5,0.5,0.5,0.5,1734082461613
0,1,1,0.01343579913481,0.5,0.5,0.5,0.5,1734082466127
0,1,1,0.02012491598803,0.5,0.5,0.5,0.5,1734082466135
0,1,1,0.04780777485719,0.5,0.5,0.5,0.5,1734082466152
0,1,1,0.04117144447706,0.5,0.5,0.5,0.5,1734082466370
0,1,1,0.02400376096718,0.5,0.5,0.5,0.5,1734082466385
0,1,1,0,0.5,0.5,0.5,0.5,1734082466402
0,1,1,0,0.5,0.5,0.5,0.5,1734082466418
0,1,1,0,0.5,0.5,0.5,0.5,1734082466435
0,1,1,0,0.5,0.5,0.5,0.5,1734082466452
0,1,1,0,0.5,0.5,0.5,0.5,1734082466468
0,1,1,0,0.5,0.5,0.5,0.5,1734082466485
0,1,0.98291383464669,0,0.5,0.5,0.5,0.5,1734082468066
0,1,0.98030414517037,0,0.5,0.5,0.5,0.5,1734082468073
0,1,0.9632180052787,0,0.5,0.5,0.5,0.5,1734082468087
0,1,0.95336745872243,0,0.5,0.5,0.5,0.5,1734082468103
0,1,0.9264387084738,0,0.5,0.5,0.5,0.5,1734082468120
0,1,0.91921326371062,0,0.5,0.5,0.5,0.5,1734082468137
0,1,0.90936305049878,0,0.5,0.5,0.5,0.5,1734082468154
0,1,0.90213764960549,0,0.5,0.5,0.5,0.5,1734082468176
0,1,0.89696691444326,0,0.5,0.5,0.5,0.5,1734082468187
0,1,0.889741546221,0,0.5,0.5,0.5,0.5,1734082468204
0,1,0.87989157078121,0,0.5,0.5,0.5,0.5,1734082468220
0,1,0.87266624874381,0,0.5,0.5,0.5,0.5,1734082468237
0,1,0.8628164168264,0,0.5,0.5,0.5,0.5,1734082468297
0,1,0.85559114239994,0,0.5,0.5,0.5,0.5,1734082468304
0,1,0.84574145847632,0,0.5,0.5,0.5,0.5,1734082468320
0,1,0.83129745169896,0,0.5,0.5,0.5,0.5,1734082468337
0,1,0.8240722691335,0,0.5,0.5,0.5,0.5,1734082468354
0,1,0.81422287086485,0,0.5,0.5,0.5,0.5,1734082468404
0,1,0.79977924847822,0,0.5,0.5,0.5,0.5,1734082468454
0,1,0.7925541633257,0,0.5,0.5,0.5,0.5,1734082468471
0,1,0.7853291013393,0,0.5,0.5,0.5,0.5,1734082468487
0,1,0.77548007825718,0,0.5,0.5,0.5,0.5,1734082468504
0,1,0.76825507232262,0,0.5,0.5,0.5,0.5,1734082468521
0,1,0.76103009067679,0,0.5,0.5,0.5,0.5,1734082468537
0,1,0.75380513366926,0,0.5,0.5,0.5,0.5,1734082468564
0,1,0.74395643744457,0,0.5,0.5,0.5,0.5,1734082468604
0,1,0.73410784762948,0,0.5,0.5,0.5,0.5,1734082468621
0,1,0.73410784762948,0.00669055014797,0.5,0.5,0.5,0.5,1734082469690
0,1,0.73410784762948,0.0097187850423,0.5,0.5,0.5,0.5,1734082469705
0,1,0.73410784762948,0.02994188013354,0.5,0.5,0.5,0.5,1734082469722
0,1,0.73410784762948,0.04336621459738,0.5,0.5,0.5,0.5,1734082469739
0,1,0.73410784762948,0.08413447169918,0.5,0.5,0.5,0.5,1734082469756
0,1,0.73410784762948,0.10430760523937,0.5,0.5,0.5,0.5,1734082469772
0,1,0.73410784762948,0.13126506331067,0.5,0.5,0.5,0.5,1734082469789
0,1,0.73410784762948,0.13794586332934,0.5,0.5,0.5,0.5,1734082469806
0,1,0.73410784762948,0.14462634056915,0.5,0.5,0.5,0.5,1734082469873
0,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082469951
0.01052310272983,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472517
0.02104561475125,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472525
0.04872845713278,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472541
0.07259667571179,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472558
0.08976786026507,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472575
0.10028706387532,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472591
0.11080593757392,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472612
0.12797696412972,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472625
0.14514792963348,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472641
0.16620180127728,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472659
0.17288102613042,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472675
0.19393251785668,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472731
0.20061066631104,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472742
0.2256314796225,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472758
0.24280217881543,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472775
0.25331794183024,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472792
0.26383354367475,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472810
0.267722558832,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082472825
0.27439839753522,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475029
0.31260260514139,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475044
0.3336455466457,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475060
0.38901053779989,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475077
0.49503084334891,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475094
0.59058263846322,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475111
0.65927046937734,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475127
0.68030328778588,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475144
0.7091986694482,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475160
0.74739467688441,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475177
0.84488171761679,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475194
0.9269429729959,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475211
0.96795827584921,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475227
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475244
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475261
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475277
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475294
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475311
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475328
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475345
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475361
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475378
1,1,0.73410784762948,0.15130650579166,0.5,0.5,0.5,0.5,1734082475494
1,1,0.74133974352588,0.15130650579166,0.5,0.5,0.5,0.5,1734082477024
1,1,0.75120962818173,0.15130650579166,0.5,0.5,0.5,0.5,1734082477032
1,1,0.77292529281806,0.15130650579166,0.5,0.5,0.5,0.5,1734082477046
1,1,0.82621320626575,0.15130650579166,0.5,0.5,0.5,0.5,1734082477063
1,1,0.88018358125707,0.15130650579166,0.5,0.5,0.5,0.5,1734082477079
1,1,0.92158817716631,0.15130650579166,0.5,0.5,0.5,0.5,1734082477096
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477112
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477129
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477146
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477163
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477179
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477196
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477213
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477230
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477246
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477263
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477279
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477296
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477313
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477330
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082477780
1,1,0.97834014367525,0.15130650579166,0.5,0.5,0.5,0.5,1734082477796
1,1,0.95668074252538,0.15130650579166,0.5,0.5,0.5,0.5,1734082477813
1,1,0.90082687277698,0.15130650579166,0.5,0.5,0.5,0.5,1734082477830
1,1,0.85485865800737,0.15130650579166,0.5,0.5,0.5,0.5,1734082477846
1,1,0.82793158127638,0.15130650579166,0.5,0.5,0.5,0.5,1734082477863
1,1,0.80361565223298,0.15130650579166,0.5,0.5,0.5,0.5,1734082477880
1,1,0.78652978402952,0.15130650579166,0.5,0.5,0.5,0.5,1734082477897
1,1,0.76944394709227,0.15130650579166,0.5,0.5,0.5,0.5,1734082477913
1,1,0.74251859032497,0.15130650579166,0.5,0.5,0.5,0.5,1734082477930
1,1,0.72543283897036,0.15130650579166,0.5,0.5,0.5,0.5,1734082477947
1,1,0.70111693249997,0.15130650579166,0.5,0.5,0.5,0.5,1734082477963
1,1,0.69126883145019,0.15130650579166,0.5,0.5,0.5,0.5,1734082477980
1,1,0.66961748827535,0.15130650579166,0.5,0.5,0.5,0.5,1734082477997
1,1,0.65253189704512,0.15130650579166,0.5,0.5,0.5,0.5,1734082478014
1,1,0.64530735785685,0.15130650579166,0.5,0.5,0.5,0.5,1734082478030
1,1,0.63808285011507,0.15130650579166,0.5,0.5,0.5,0.5,1734082478101
1,1,0.63085837433546,0.15130650579166,0.5,0.5,0.5,0.5,1734082478114
1,1,0.6236339310465,0.15130650579166,0.5,0.5,0.5,0.5,1734082478131
1,1,0.61640952078989,0.15130650579166,0.5,0.5,0.5,0.5,1734082478188
1,1,0.60918514412096,0.15130650579166,0.5,0.5,0.5,0.5,1734082478197
1,1,0.60196080160918,0.15130650579166,0.5,0.5,0.5,0.5,1734082478213
1,1,0.60919323445288,0.15130650579166,0.5,0.5,0.5,0.5,1734082478885
1,1,0.62452201607248,0.15130650579166,0.5,0.5,0.5,0.5,1734082478898
1,1,0.66139675563278,0.15130650579166,0.5,0.5,0.5,0.5,1734082478914
1,1,0.70280151771551,0.15130650579166,0.5,0.5,0.5,0.5,1734082478931
1,1,0.80992717611519,0.15130650579166,0.5,0.5,0.5,0.5,1734082478948
1,1,0.8882056827658,0.15130650579166,0.5,0.5,0.5,0.5,1734082478964
1,1,0.99078818961939,0.15130650579166,0.5,0.5,0.5,0.5,1734082478981
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082478998
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479014
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479031
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479048
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479064
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479082
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479099
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479114
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479131
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479148
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479165
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479181
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479198
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479215
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479232
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479248
1,1,1,0.15130650579166,0.5,0.5,0.5,0.5,1734082479272
1,1,0.98555439480184,0.15130650579166,0.5,0.5,0.5,0.5,1734082480699
1,1,0.94415123256704,0.15130650579166,0.5,0.5,0.5,0.5,1734082480717
1,1,0.92249258410821,0.15130650579166,0.5,0.5,0.5,0.5,1734082480733
1,1,0.90281059686104,0.15130650579166,0.5,0.5,0.5,0.5,1734082480750
1,1,0.89558521314919,0.15130650579166,0.5,0.5,0.5,0.5,1734082480767
1,1,0.88835984861259,0.15130650579166,0.5,0.5,0.5,0.5,1734082480801
1,1,0.8640439082075,0.15130650579166,0.5,0.5,0.5,0.5,1734082480816
1,1,0.85419415044977,0.15130650579166,0.5,0.5,0.5,0.5,1734082480833
1,1,0.83975004436717,0.15130650579166,0.5,0.5,0.5,0.5,1734082480850
1,1,0.8226641133205,0.15130650579166,0.5,0.5,0.5,0.5,1734082480866
1,1,0.80557821145265,0.15130650579166,0.5,0.5,0.5,0.5,1734082480883
1,1,0.77671852685192,0.15130650579166,0.5,0.5,0.5,0.5,1734082480900
1,1,0.74979301215051,0.15130650579166,0.5,0.5,0.5,0.5,1734082480916
1,1,0.7327072461215,0.15130650579166,0.5,0.5,0.5,0.5,1734082480967
1,1,0.71826473392765,0.15130650579166,0.5,0.5,0.5,0.5,1734082480984
1,1,0.68941006228296,0.15130650579166,0.5,0.5,0.5,0.5,1734082481000
1,1,0.67496821933968,0.15130650579166,0.5,0.5,0.5,0.5,1734082481016
1,1,0.66774358564838,0.15130650579166,0.5,0.5,0.5,0.5,1734082481033
1,1,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082481050
1,0.99617165229444,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486385
1,0.98951588564202,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486392
1,0.97234669848941,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486405
1,0.93136049101448,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486422
1,0.90090045828568,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486439
1,0.88097411722849,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486455
1,0.84663681101794,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486472
1,0.83998186301039,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486488
1,0.82281273641278,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486551
1,0.80564361786591,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486558
1,0.78182378694196,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486575
1,0.77516926794912,0.66051898187925,0.15130650579166,0.5,0.5,0.5,0.5,1734082486589
