neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0.19017868738568,1,1,0.5,0.5,0.5,0.5,1733463365946
0,0.18353401467515,1,1,0.5,0.5,0.5,0.5,1733463365958
0,0.16370974954575,1,1,0.5,0.5,0.5,0.5,1733463365975
0,0.09921688328458,1,1,0.5,0.5,0.5,0.5,1733463365992
0,0.01733180338303,1,1,0.5,0.5,0.5,0.5,1733463366009
0,0,1,1,0.5,0.5,0.5,0.5,1733463366025
0,0,1,1,0.5,0.5,0.5,0.5,1733463366042
0,0,1,1,0.5,0.5,0.5,0.5,1733463366058
0,0.00393355138837,1,1,0.5,0.5,0.5,0.5,1733463366454
0,0.02110513179384,1,1,0.5,0.5,0.5,0.5,1733463366462
0,0.03827659552028,1,1,0.5,0.5,0.5,0.5,1733463366476
0,0.10419706743747,1,1,0.5,0.5,0.5,0.5,1733463366492
0,0.19123941223187,1,1,0.5,0.5,0.5,0.5,1733463366509
0,0.28883016462406,1,1,0.5,0.5,0.5,0.5,1733463366526
0,0.36136007897974,1,1,0.5,0.5,0.5,0.5,1733463366542
0,0.4589018337195,1,1,0.5,0.5,0.5,0.5,1733463366559
0,0.54859752096984,1,1,0.5,0.5,0.5,0.5,1733463366576
0,0.63164631195882,1,1,0.5,0.5,0.5,0.5,1733463366592
0,0.67649375003614,1,1,0.5,0.5,0.5,0.5,1733463366609
0,0.70417292899392,1,1,0.5,0.5,0.5,0.5,1733463366626
0,0.72134309729892,1,1,0.5,0.5,0.5,0.5,1733463366643
0,0.74628086915301,1,1,0.5,0.5,0.5,0.5,1733463366659
0,0.75014920928399,1,1,0.5,0.5,0.5,0.5,1733463367586
0,0.75681828954615,1,1,0.5,0.5,0.5,0.5,1733463367595
0,0.78066118256614,1,1,0.5,0.5,0.5,0.5,1733463367610
0,0.82836800268065,1,1,0.5,0.5,0.5,0.5,1733463367627
0,0.87902811157106,1,1,0.5,0.5,0.5,0.5,1733463367644
0,0.93721898220191,1,1,0.5,0.5,0.5,0.5,1733463367660
0,1,1,1,0.5,0.5,0.5,0.5,1733463367677
0,1,1,1,0.5,0.5,0.5,0.5,1733463367694
0,1,1,1,0.5,0.5,0.5,0.5,1733463367710
0,1,1,1,0.5,0.5,0.5,0.5,1733463367727
0,1,1,1,0.5,0.5,0.5,0.5,1733463367744
0,1,1,1,0.5,0.5,0.5,0.5,1733463367760
0,1,1,1,0.5,0.5,0.5,0.5,1733463367816
0,1,1,1,0.5,0.5,0.5,0.5,1733463367827
0,1,1,1,0.5,0.5,0.5,0.5,1733463367856
0,1,1,1,0.5,0.5,0.5,0.5,1733463367864
0,1,1,1,0.5,0.5,0.5,0.5,1733463367877
0,1,1,1,0.5,0.5,0.5,0.5,1733463367896
0,0.99334421497406,1,1,0.5,0.5,0.5,0.5,1733463368260
0,0.90750757654467,1,1,0.5,0.5,0.5,0.5,1733463368278
0,0.75036103522582,1,1,0.5,0.5,0.5,0.5,1733463368294
0,0.60642767926577,1,1,0.5,0.5,0.5,0.5,1733463368311
0,0.52451584140282,1,1,0.5,0.5,0.5,0.5,1733463368328
0,0.48353865093121,1,1,0.5,0.5,0.5,0.5,1733463368331
0,0.47972290562956,1,1,0.5,0.5,0.5,0.5,1733463369336
0,0.48639468371116,1,1,0.5,0.5,0.5,0.5,1733463369352
0,0.49306637160874,1,1,0.5,0.5,0.5,0.5,1733463369362
0,0.51986704146394,1,1,0.5,0.5,0.5,0.5,1733463369379
0,0.57806670479163,1,1,0.5,0.5,0.5,0.5,1733463369395
0,0.64395241790625,1,1,0.5,0.5,0.5,0.5,1733463369412
0,0.68119207209476,1,1,0.5,0.5,0.5,0.5,1733463369429
0,0.76705323358871,1,1,0.5,0.5,0.5,0.5,1733463369445
0,0.84624038649746,1,1,0.5,0.5,0.5,0.5,1733463369462
0,0.89108776680949,1,1,0.5,0.5,0.5,0.5,1733463369479
0,0.89775594497329,1,1,0.5,0.5,0.5,0.5,1733463369495
0,0.91110489373213,1,1,0.5,0.5,0.5,0.5,1733463369512
0,0.91497009487453,1,1,0.5,0.5,0.5,0.5,1733463369529
0,0.91883523302975,1,1,0.5,0.5,0.5,0.5,1733463369579
0,0.92270030861403,1,1,0.5,0.5,0.5,0.5,1733463369582
0,0.92270030861403,1,1,0.5,0.5,0.5,0.5,1733463370548
0,0.92270030861403,0.98555439480184,1,0.5,0.5,0.5,0.5,1733463370564
0,0.92270030861403,0.95138536550005,1,0.5,0.5,0.5,0.5,1733463370580
0,0.92270030861403,0.87324425343959,1,0.5,0.5,0.5,0.5,1733463370597
0,0.92270030861403,0.78785216453218,1,0.5,0.5,0.5,0.5,1733463370613
0,0.92270030861403,0.75368440339698,1,0.5,0.5,0.5,0.5,1733463370630
0,0.92270030861403,0.71228141224291,1,0.5,0.5,0.5,0.5,1733463370647
0,0.92270030861403,0.64396508645088,1,0.5,0.5,0.5,0.5,1733463370663
0,0.92270030861403,0.57824532129919,1,0.5,0.5,0.5,0.5,1733463370680
0,0.92270030861403,0.54407959434354,1,0.5,0.5,0.5,0.5,1733463370697
0,0.92270030861403,0.50735545354155,1,0.5,0.5,0.5,0.5,1733463370713
0,0.92270030861403,0.46337166393695,1,0.5,0.5,0.5,0.5,1733463370730
0,0.92270030861403,0.43905584571388,1,0.5,0.5,0.5,0.5,1733463370746
0,0.92270030861403,0.41940034231341,1,0.5,0.5,0.5,0.5,1733463370763
0,0.92270030861403,0.40231557291012,1,0.5,0.5,0.5,0.5,1733463370780
0,0.92270030861403,0.37799978582588,1,0.5,0.5,0.5,0.5,1733463370797
0,0.92270030861403,0.35108856467026,1,0.5,0.5,0.5,0.5,1733463370813
0,0.92270030861403,0.32677280879804,1,0.5,0.5,0.5,0.5,1733463370830
0,0.92270030861403,0.31955048056839,1,0.5,0.5,0.5,0.5,1733463370847
0,0.92270030861403,0.3097100338769,1,0.5,0.5,0.5,0.5,1733463370863
0,0.92270030861403,0.30248789331245,1,0.5,0.5,0.5,0.5,1733463370880
0,0.92270030861403,0.28540377120923,1,0.5,0.5,0.5,0.5,1733463370897
0,0.92270030861403,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463370913
0,0.9360487214696,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372426
0,0.94271665670786,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372434
0,0.94938455746986,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372448
0,0.97990857985548,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372465
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372482
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372498
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372515
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372532
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372548
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372565
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372582
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372598
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372615
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372632
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372648
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372665
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372682
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372699
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372715
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372732
0,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463372749
0.00393355138837,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374270
0.00786576959539,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374286
0.01589209692211,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374302
0.01982050075142,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374317
0.03644723325906,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374334
0.05933503858995,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374350
0.09284759695316,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374367
0.1416111101279,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374384
0.22401100581859,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374400
0.31914638903816,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374417
0.43108896812707,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374434
0.52607377008744,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374450
0.61208178493344,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374467
0.63702889887531,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374484
0.71883970533158,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374500
0.80578677547581,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374517
0.86503489305237,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374534
0.89658966952073,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374550
0.93867457508555,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374567
0.96635339415825,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374584
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374600
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374617
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374634
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374651
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374667
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374684
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374701
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374717
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374734
1,1,0.27556455132786,1,0.5,0.5,0.5,0.5,1733463374751
1,1,0.27556455132786,0.98949531015318,0.5,0.5,0.5,0.5,1733463376164
1,1,0.27556455132786,0.96849254674435,0.5,0.5,0.5,0.5,1733463376172
1,1,0.27556455132786,0.93699893765979,0.5,0.5,0.5,0.5,1733463376185
1,1,0.27556455132786,0.88832981114597,0.5,0.5,0.5,0.5,1733463376202
1,1,0.27556455132786,0.79040496045251,0.5,0.5,0.5,0.5,1733463376219
1,1,0.27556455132786,0.58219879943231,0.5,0.5,0.5,0.5,1733463376235
1,1,0.27556455132786,0.45434563756412,0.5,0.5,0.5,0.5,1733463376252
1,1,0.27556455132786,0.34367853750033,0.5,0.5,0.5,0.5,1733463376269
1,1,0.27556455132786,0.26067408715332,0.5,0.5,0.5,0.5,1733463376286
1,1,0.27556455132786,0.21582756716053,0.5,0.5,0.5,0.5,1733463376302
1,1,0.27556455132786,0.18149324681802,0.5,0.5,0.5,0.5,1733463376319
1,1,0.27556455132786,0.17099477439108,0.5,0.5,0.5,0.5,1733463376336
1,1,0.27556455132786,0.16435089159128,0.5,0.5,0.5,0.5,1733463382032
1,1,0.27556455132786,0.15770729968766,0.5,0.5,0.5,0.5,1733463382041
1,1,0.27556455132786,0.11017667300155,0.5,0.5,0.5,0.5,1733463382058
1,1,0.27556455132786,0.03099333724649,0.5,0.5,0.5,0.5,1733463382075
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382091
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382108
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382124
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382141
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382158
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382175
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382191
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382208
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382225
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382241
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382258
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382275
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382292
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382308
1,1,0.27556455132786,0,0.5,0.5,0.5,0.5,1733463382325
1,1,0.28544361832472,0,0.5,0.5,0.5,0.5,1733463383094
1,1,0.29532232774704,0,0.5,0.5,0.5,0.5,1733463383109
1,1,0.30980386708364,0,0.5,0.5,0.5,0.5,1733463383126
1,1,0.39531745174241,0,0.5,0.5,0.5,0.5,1733463383142
1,1,0.43672255860784,0,0.5,0.5,0.5,0.5,1733463383159
1,1,0.5249799752417,0,0.5,0.5,0.5,0.5,1733463383176
1,1,0.6275857035957,0,0.5,0.5,0.5,0.5,1733463383192
1,1,0.73292721924482,0,0.5,0.5,0.5,0.5,1733463383209
1,1,0.84103144857141,0,0.5,0.5,0.5,0.5,1733463383226
1,1,0.87789306819693,0,0.5,0.5,0.5,0.5,1733463383242
1,1,0.90220939824053,0,0.5,0.5,0.5,0.5,1733463383259
1,1,0.92917473087052,0,0.5,0.5,0.5,0.5,1733463383276
1,1,0.9318277607772,0,0.5,0.5,0.5,0.5,1733463383292
1,1,0.941695958146,0,0.5,0.5,0.5,0.5,1733463383309
1,1,0.95616424506375,0,0.5,0.5,0.5,0.5,1733463383326
1,1,0.96603226494877,0,0.5,0.5,0.5,0.5,1733463383343
1,1,0.97326349894688,0,0.5,0.5,0.5,0.5,1733463383359
1,1,0.98773149314184,0,0.5,0.5,0.5,0.5,1733463383376
1,1,0.99759929312555,0,0.5,0.5,0.5,0.5,1733463383402
1,1,0.97593948645833,0,0.5,0.5,0.5,0.5,1733463383514
1,1,0.97332991804356,0,0.5,0.5,0.5,0.5,1733463385374
1,1,0.9588845600328,0,0.5,0.5,0.5,0.5,1733463385381
1,1,0.94179844878637,0,0.5,0.5,0.5,0.5,1733463385395
1,1,0.90250786115303,0,0.5,0.5,0.5,0.5,1733463385411
1,1,0.853876383842,0,0.5,0.5,0.5,0.5,1733463385428
1,1,0.79538988827653,0,0.5,0.5,0.5,0.5,1733463385445
1,1,0.77107396590869,0,0.5,0.5,0.5,0.5,1733463385461
1,1,0.71522140607857,0,0.5,0.5,0.5,0.5,1733463385478
1,1,0.60086939884247,0,0.5,0.5,0.5,0.5,1733463385495
1,1,0.54962796188077,0,0.5,0.5,0.5,0.5,1733463385511
1,1,0.53254269916627,0,0.5,0.5,0.5,0.5,1733463385528
1,1,0.50100538552846,0,0.5,0.5,0.5,0.5,1733463385545
1,1,0.45702205403803,0,0.5,0.5,0.5,0.5,1733463385561
1,1,0.39130236047678,0,0.5,0.5,0.5,0.5,1733463385578
1,1,0.32300542192361,0,0.5,0.5,0.5,0.5,1733463385595
1,1,0.2384458978864,0,0.5,0.5,0.5,0.5,1733463385612
1,1,0.20177740434683,0,0.5,0.5,0.5,0.5,1733463385628
1,1,0.17024578102457,0,0.5,0.5,0.5,0.5,1733463385645
1,1,0.14593019992164,0,0.5,0.5,0.5,0.5,1733463385662
1,1,0.11440055668832,0,0.5,0.5,0.5,0.5,1733463385678
1,1,0.09731839043654,0,0.5,0.5,0.5,0.5,1733463385695
1,1,0.09010016187753,0,0.5,0.5,0.5,0.5,1733463385712
1,1,0.08288215398002,0,0.5,0.5,0.5,0.5,1733463385728
1,1,0.06846881640622,0,0.5,0.5,0.5,0.5,1733463385745
1,1,0.06125153107131,0,0.5,0.5,0.5,0.5,1733463385842
1,1,0.05142726539669,0,0.5,0.5,0.5,0.5,1733463385850
1,1,0.04421062413342,0,0.5,0.5,0.5,0.5,1733463385874
1,1,0.02980329487305,0,0.5,0.5,0.5,0.5,1733463385890
1,1,0.02258758679341,0,0.5,0.5,0.5,0.5,1733463385905
1,1,0.01537222394849,0,0.5,0.5,0.5,0.5,1733463385922
1,1,0.02987850049113,0,0.5,0.5,0.5,0.5,1733463386112
1,1,0.09574589810364,0,0.5,0.5,0.5,0.5,1733463386129
1,1,0.15643905226038,0,0.5,0.5,0.5,0.5,1733463386145
1,1,0.21494214871575,0,0.5,0.5,0.5,0.5,1733463386162
1,1,0.24649762766644,0,0.5,0.5,0.5,0.5,1733463386179
1,1,0.26358912642776,0,0.5,0.5,0.5,0.5,1733463386195
1,1,0.27082417625381,0,0.5,0.5,0.5,0.5,1733463386212
1,1,0.26360250996532,0,0.5,0.5,0.5,0.5,1733463386364
1,1,0.24917343407948,0,0.5,0.5,0.5,0.5,1733463386379
1,1,0.19895249046023,0,0.5,0.5,0.5,0.5,1733463386396
1,1,0.13462638005246,0,0.5,0.5,0.5,0.5,1733463386412
1,1,0.04955386560182,0,0.5,0.5,0.5,0.5,1733463386429
1,1,0,0,0.5,0.5,0.5,0.5,1733463386446
1,1,0,0,0.5,0.5,0.5,0.5,1733463386462
1,1,0,0,0.5,0.5,0.5,0.5,1733463386479
1,1,0,0,0.5,0.5,0.5,0.5,1733463386496
1,1,0,0,0.5,0.5,0.5,0.5,1733463386512
1,1,0,0,0.5,0.5,0.5,0.5,1733463386529
1,1,0,0,0.5,0.5,0.5,0.5,1733463386546
1,1,0,0,0.5,0.5,0.5,0.5,1733463386562
1,1,0,0,0.5,0.5,0.5,0.5,1733463386579
1,1,0,0,0.5,0.5,0.5,0.5,1733463386596
1,1,0.01450915138386,0,0.5,0.5,0.5,0.5,1733463386760
1,1,0.02901558094166,0,0.5,0.5,0.5,0.5,1733463386768
1,1,0.04610984499619,0,0.5,0.5,0.5,0.5,1733463386779
1,1,0.07767095859411,0,0.5,0.5,0.5,0.5,1733463386796
1,1,0.12630558149542,0,0.5,0.5,0.5,0.5,1733463386813
1,1,0.2235775917476,0,0.5,0.5,0.5,0.5,1733463386829
1,1,0.3334044458442,0,0.5,0.5,0.5,0.5,1733463386846
1,1,0.46033426619542,0,0.5,0.5,0.5,0.5,1733463386863
1,1,0.59718222701757,0,0.5,0.5,0.5,0.5,1733463386880
1,1,0.78817944906071,0,0.5,0.5,0.5,0.5,1733463386896
1,1,0.91339780922507,0,0.5,0.5,0.5,0.5,1733463386913
1,1,1,0,0.5,0.5,0.5,0.5,1733463386930
1,1,1,0,0.5,0.5,0.5,0.5,1733463386946
1,1,1,0,0.5,0.5,0.5,0.5,1733463386963
1,1,1,0,0.5,0.5,0.5,0.5,1733463386980
1,1,1,0,0.5,0.5,0.5,0.5,1733463386996
1,1,1,0,0.5,0.5,0.5,0.5,1733463387013
1,1,1,0,0.5,0.5,0.5,0.5,1733463387030
1,1,1,0,0.5,0.5,0.5,0.5,1733463387046
1,1,1,0,0.5,0.5,0.5,0.5,1733463387063
1,1,1,0,0.5,0.5,0.5,0.5,1733463387080
1,1,1,0,0.5,0.5,0.5,0.5,1733463387097
1,1,1,0,0.5,0.5,0.5,0.5,1733463387113
1,1,1,0,0.5,0.5,0.5,0.5,1733463387130
0.98283080915284,1,1,0,0.5,0.5,0.5,0.5,1733463388472
0.97900271019942,1,1,0,0.5,0.5,0.5,0.5,1733463388481
0.94082620004564,1,1,0,0.5,0.5,0.5,0.5,1733463388498
0.90555515622679,1,1,0,0.5,0.5,0.5,0.5,1733463388514
0.84263843427799,1,1,0,0.5,0.5,0.5,0.5,1733463388531
0.75882682396857,1,1,0,0.5,0.5,0.5,0.5,1733463388548
0.64814516783216,1,1,0,0.5,0.5,0.5,0.5,1733463388564
0.55963295725578,1,1,0,0.5,0.5,0.5,0.5,1733463388581
0.51478619845047,1,1,0,0.5,0.5,0.5,0.5,1733463388598
0.50428356572788,1,1,0,0.5,0.5,0.5,0.5,1733463388614
0.50046697985319,1,1,0,0.5,0.5,0.5,0.5,1733463388631
0.49381518997913,1,1,0,0.5,0.5,0.5,0.5,1733463388852
0.48053222231613,1,1,0,0.5,0.5,0.5,0.5,1733463390958
0.44236211036159,1,1,0,0.5,0.5,0.5,0.5,1733463390967
0.37369724717421,1,1,0,0.5,0.5,0.5,0.5,1733463390983
0.29740378865403,1,1,0,0.5,0.5,0.5,0.5,1733463391000
0.197222547329,1,1,0,0.5,0.5,0.5,0.5,1733463391017
0.07610413999447,1,1,0,0.5,0.5,0.5,0.5,1733463391034
0,1,1,0,0.5,0.5,0.5,0.5,1733463391050
0,1,1,0,0.5,0.5,0.5,0.5,1733463391067
0,1,1,0,0.5,0.5,0.5,0.5,1733463391084
0,1,1,0,0.5,0.5,0.5,0.5,1733463391100
0,0.99334421497406,1,0,0.5,0.5,0.5,0.5,1733463393632
0,0.98668846196449,1,0,0.5,0.5,0.5,0.5,1733463393638
0,0.9800327413176,1,0,0.5,0.5,0.5,0.5,1733463393653
0,0.92578694831373,1,0,0.5,0.5,0.5,0.5,1733463393670
0,0.81615466142673,1,0,0.5,0.5,0.5,0.5,1733463393686
0,0.70263499736848,1,0,0.5,0.5,0.5,0.5,1733463393703
0,0.53496833674965,1,0,0.5,0.5,0.5,0.5,1733463393720
0,0.36266566606578,1,0,0.5,0.5,0.5,0.5,1733463393736
0,0.21419788033859,1,0,0.5,0.5,0.5,0.5,1733463393753
0,0.1087530711674,1,0,0.5,0.5,0.5,0.5,1733463393770
0,0.0877842371795,1,0,0.5,0.5,0.5,0.5,1733463393786
0,0.07061627190103,1,0,0.5,0.5,0.5,0.5,1733463393803
0,0.0468249805736,1,0,0.5,0.5,0.5,0.5,1733463393820
0,0.02303718028657,1,0,0.5,0.5,0.5,0.5,1733463393836
0,0,1,0,0.5,0.5,0.5,0.5,1733463393853
0,0,1,0,0.5,0.5,0.5,0.5,1733463393870
0,0,1,0,0.5,0.5,0.5,0.5,1733463393886
0,0,1,0,0.5,0.5,0.5,0.5,1733463393903
0,0,1,0,0.5,0.5,0.5,0.5,1733463393920
0,0,1,0,0.5,0.5,0.5,0.5,1733463394050
0,0,1,0,0.5,0.5,0.5,0.5,1733463394058
0,0,1,0,0.5,0.5,0.5,0.5,1733463394070
0,0,1,0,0.5,0.5,0.5,0.5,1733463394087
0,0,1,0,0.5,0.5,0.5,0.5,1733463394103
0,0,1,0,0.5,0.5,0.5,0.5,1733463394120
0,0,1,0,0.5,0.5,0.5,0.5,1733463394137
0,0,1,0,0.5,0.5,0.5,0.5,1733463394154
0,0,1,0,0.5,0.5,0.5,0.5,1733463394170
0,0,1,0,0.5,0.5,0.5,0.5,1733463394187
0,0,1,0,0.5,0.5,0.5,0.5,1733463394203
0,0,1,0,0.5,0.5,0.5,0.5,1733463394220
0,0,1,0,0.5,0.5,0.5,0.5,1733463394232
0,0,1,0,0.5,0.5,0.5,0.5,1733463394978
0,0,1,0,0.5,0.5,0.5,0.5,1733463394987
0,0,1,0,0.5,0.5,0.5,0.5,1733463395004
0,0,1,0,0.5,0.5,0.5,0.5,1733463395021
0,0,1,0,0.5,0.5,0.5,0.5,1733463395038
0,0,1,0,0.5,0.5,0.5,0.5,1733463395054
0,0,1,0,0.5,0.5,0.5,0.5,1733463395071
0,0,1,0,0.5,0.5,0.5,0.5,1733463395088
0,0,1,0,0.5,0.5,0.5,0.5,1733463395104
0,0,1,0,0.5,0.5,0.5,0.5,1733463395121
0,0,1,0,0.5,0.5,0.5,0.5,1733463395144
0,0,0.9927743800302,0,0.5,0.5,0.5,0.5,1733463396268
0,0,0.98292362293709,0,0.5,0.5,0.5,0.5,1733463396276
0,0,0.96583747961155,0,0.5,0.5,0.5,0.5,1733463396289
0,0,0.93890853729059,0,0.5,0.5,0.5,0.5,1733463396306
0,0,0.88042165731261,0,0.5,0.5,0.5,0.5,1733463396322
0,0,0.82660757630596,0,0.5,0.5,0.5,0.5,1733463396339
0,0,0.70214995875041,0,0.5,0.5,0.5,0.5,1733463396356
0,0,0.61934611537079,0,0.5,0.5,0.5,0.5,1733463396372
0,0,0.54850694020779,0,0.5,0.5,0.5,0.5,1733463396389
0,0,0.50710418782935,0,0.5,0.5,0.5,0.5,1733463396406
0,0,0.47293941939244,0,0.5,0.5,0.5,0.5,1733463396422
0,0,0.44862359678306,0,0.5,0.5,0.5,0.5,1733463396439
0,0,0.42896720343353,0,0.5,0.5,0.5,0.5,1733463396456
0,0,0.4118823911838,0,0.5,0.5,0.5,0.5,1733463396472
0,0,0.40203927067811,0,0.5,0.5,0.5,0.5,1733463396489
0,0,0.36787632152701,0,0.5,0.5,0.5,0.5,1733463396506
0,0,0.33371410503358,0,0.5,0.5,0.5,0.5,1733463396522
0,0,0.31662978389847,0,0.5,0.5,0.5,0.5,1733463396539
0,0,0.29452792860571,0,0.5,0.5,0.5,0.5,1733463396556
0,0,0.28730596504268,0,0.5,0.5,0.5,0.5,1733463396573
0,0,0.28008408923592,0,0.5,0.5,0.5,0.5,1733463396594
0,0,0.27557909226632,0,0.5,0.5,0.5,0.5,1733463399334
0,0,0.29989563210654,0,0.5,0.5,0.5,0.5,1733463399375
0,0,0.32421215495116,0,0.5,0.5,0.5,0.5,1733463399392
0,0,0.35119505281601,0,0.5,0.5,0.5,0.5,1733463399409
0,0,0.38092381397262,0,0.5,0.5,0.5,0.5,1733463399425
0,0,0.40790362283221,0,0.5,0.5,0.5,0.5,1733463399442
0,0,0.42238102150648,0,0.5,0.5,0.5,0.5,1733463399459
0,0,0.44216075702028,0,0.5,0.5,0.5,0.5,1733463399476
0,0,0.44939411021192,0,0.5,0.5,0.5,0.5,1733463399492
0,0,0.45926833976819,0,0.5,0.5,0.5,0.5,1733463399509
0,0,0.47635873564776,0,0.5,0.5,0.5,0.5,1733463399525
0,0,0.48359185815826,0,0.5,0.5,0.5,0.5,1733463399575
0,0,0.50068216777917,0,0.5,0.5,0.5,0.5,1733463399592
0,0,0.50791513888551,0,0.5,0.5,0.5,0.5,1733463399609
0,0,0.5177882327147,0,0.5,0.5,0.5,0.5,1733463399625
0,0,0.52766115178668,0,0.5,0.5,0.5,0.5,1733463399642
0,0,0.53489396593557,0,0.5,0.5,0.5,0.5,1733463399666
0,0,0.542126739823,0,0.5,0.5,0.5,0.5,1733463399730
0,0,0.54935947417777,0,0.5,0.5,0.5,0.5,1733463399754
0,0,0.55923186304729,0,0.5,0.5,0.5,0.5,1733463399762
0,0,0.56646450669636,0,0.5,0.5,0.5,0.5,1733463399809
0,0,0.57369711312512,0,0.5,0.5,0.5,0.5,1733463401520
0,0,0.58356912068563,0,0.5,0.5,0.5,0.5,1733463401536
0,0,0.59080164163923,0,0.5,0.5,0.5,0.5,1733463401544
0,0,0.61511803524527,0,0.5,0.5,0.5,0.5,1733463401561
0,0,0.64208924751209,0,0.5,0.5,0.5,0.5,1733463401577
0,0,0.66640562684115,0,0.5,0.5,0.5,0.5,1733463401594
0,0,0.69072199994525,0,0.5,0.5,0.5,0.5,1733463401611
0,0,0.72490540122088,0,0.5,0.5,0.5,0.5,1733463401627
0,0,0.7590885337344,0,0.5,0.5,0.5,0.5,1733463401644
0,0,0.79327141509994,0,0.5,0.5,0.5,0.5,1733463401661
0,0,0.83206059159118,0,0.5,0.5,0.5,0.5,1733463401678
0,0,0.84915008456554,0,0.5,0.5,0.5,0.5,1733463401694
0,0,0.85638161745309,0,0.5,0.5,0.5,0.5,1733463401711
0,0,0.85638161745309,0.00669055014797,0.5,0.5,0.5,0.5,1733463402906
0,0,0.85638161745309,0.01338036828826,0.5,0.5,0.5,0.5,1733463402913
0,0,0.85638161745309,0.02006949076174,0.5,0.5,0.5,0.5,1733463402929
0,0,0.85638161745309,0.04711500131212,0.5,0.5,0.5,0.5,1733463402945
0,0,0.85638161745309,0.05380108252031,0.5,0.5,0.5,0.5,1733463402962
0,0,0.85638161745309,0.06048663942863,0.5,0.5,0.5,0.5,1733463402979
