neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.00418134826349,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669539
0,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669555
0,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669572
0,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669589
0,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669606
0,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669765
0.01343579913481,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669773
0.05769054071743,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669789
0.0920359943217,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669805
0.09871893918905,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669822
0.11212411687188,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669839
0.13980571317969,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669855
0.14648610249753,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669872
0.16753985204689,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669889
0.18471069524209,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669906
0.23922419971254,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669923
0.25639486998048,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669939
0.2669104259064,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669956
0.2669104259064,1,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558669972
0.2669104259064,0.98949531015318,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671104
0.2669104259064,0.95515782952259,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671123
0.2669104259064,0.92469712712389,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671139
0.2669104259064,0.81506488851003,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671156
0.2669104259064,0.64737525027187,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671172
0.2669104259064,0.45201187422448,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671189
0.2669104259064,0.29270012730214,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671206
0.2669104259064,0.12523388236427,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671223
0.2669104259064,0.11859221579031,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671240
0.2669104259064,0.10809539720506,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671341
0.2669104259064,0.10145470920277,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671356
0.2669104259064,0.06712216433408,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671373
0.2669104259064,0.04995431314956,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671389
0.2669104259064,0.03278656944601,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671406
0.2669104259064,0.03278656944601,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671467
0.2669104259064,0.02615162088675,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671483
0.2669104259064,0.01565865402978,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671490
0.2669104259064,0.01565865402978,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671506
0.2669104259064,0.00245240706363,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671524
0.2669104259064,0,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671539
0.2669104259064,0,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671761
0.2669104259064,0,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671880
0.2669104259064,0.01052310272983,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671951
0.2669104259064,0.01721251806586,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671958
0.2669104259064,0.02114052134812,0.31973813205036,0.22689322246739,0.5,0.5,0.5,0.5,1733558671972
0.2669104259064,0.02114052134812,0.32697253520302,0.22689322246739,0.5,0.5,0.5,0.5,1733558672989
0.2669104259064,0.02114052134812,0.35597754097826,0.22689322246739,0.5,0.5,0.5,0.5,1733558673005
0.2669104259064,0.02114052134812,0.37045666276079,0.22689322246739,0.5,0.5,0.5,0.5,1733558673022
0.2669104259064,0.02114052134812,0.39219038155882,0.22689322246739,0.5,0.5,0.5,0.5,1733558673038
0.2669104259064,0.02114052134812,0.40666827290496,0.22689322246739,0.5,0.5,0.5,0.5,1733558673055
0.2669104259064,0.02114052134812,0.40666827290496,0.22689322246739,0.5,0.5,0.5,0.5,1733558673072
0.2669104259064,0.02114052134812,0.41390189064115,0.22689322246739,0.5,0.5,0.5,0.5,1733558673089
0.2669104259064,0.02114052134812,0.42113545219112,0.22689322246739,0.5,0.5,0.5,0.5,1733558673106
0.2669104259064,0.02114052134812,0.44286562319928,0.22689322246739,0.5,0.5,0.5,0.5,1733558673122
0.2669104259064,0.02114052134812,0.44286562319928,0.22689322246739,0.5,0.5,0.5,0.5,1733558673139
0.2669104259064,0.02114052134812,0.44286562319928,0.22689322246739,0.5,0.5,0.5,0.5,1733558673155
0.2669104259064,0.02114052134812,0.45009897140881,0.22689322246739,0.5,0.5,0.5,0.5,1733558673179
0.2669104259064,0.02114052134812,0.45009897140881,0.22689322246739,0.5,0.5,0.5,0.5,1733558673189
0.2669104259064,0.02114052134812,0.47182733852007,0.22689322246739,0.5,0.5,0.5,0.5,1733558673206
0.2669104259064,0.02114052134812,0.47906049035314,0.22689322246739,0.5,0.5,0.5,0.5,1733558673222
0.2669104259064,0.02114052134812,0.48629359555239,0.22689322246739,0.5,0.5,0.5,0.5,1733558673238
0.2669104259064,0.02114052134812,0.49352665502542,0.22689322246739,0.5,0.5,0.5,0.5,1733558673256
0.2669104259064,0.02114052134812,0.51525257324257,0.22689322246739,0.5,0.5,0.5,0.5,1733558673273
0.2669104259064,0.02114052134812,0.52972713731393,0.22689322246739,0.5,0.5,0.5,0.5,1733558673289
0.2669104259064,0.02114052134812,0.54420137780377,0.22689322246739,0.5,0.5,0.5,0.5,1733558673305
0.2669104259064,0.02114052134812,0.55407385045203,0.22689322246739,0.5,0.5,0.5,0.5,1733558673322
0.2669104259064,0.02114052134812,0.56854757247971,0.22689322246739,0.5,0.5,0.5,0.5,1733558673339
0.2669104259064,0.02114052134812,0.5902698565826,0.22689322246739,0.5,0.5,0.5,0.5,1733558673356
0.2669104259064,0.02114052134812,0.5902698565826,0.22689322246739,0.5,0.5,0.5,0.5,1733558673372
0.2669104259064,0.02114052134812,0.59750234499183,0.22689322246739,0.5,0.5,0.5,0.5,1733558673393
0.2669104259064,0.02114052134812,0.59750234499183,0.22689322246739,0.5,0.5,0.5,0.5,1733558673408
0.2669104259064,0.02114052134812,0.60473479884669,0.22689322246739,0.5,0.5,0.5,0.5,1733558673422
0.2669104259064,0.02114052134812,0.61196721872718,0.22689322246739,0.5,0.5,0.5,0.5,1733558673440
0.2669104259064,0.02114052134812,0.60474286299328,0.22689322246739,0.5,0.5,0.5,0.5,1733558673669
0.2669104259064,0.02114052134812,0.59030252805671,0.22689322246739,0.5,0.5,0.5,0.5,1733558673676
0.2669104259064,0.02114052134812,0.58307827762052,0.22689322246739,0.5,0.5,0.5,0.5,1733558673689
0.2669104259064,0.02114052134812,0.57585406352487,0.22689322246739,0.5,0.5,0.5,0.5,1733558673705
0.2669104259064,0.02114052134812,0.56862988641098,0.22689322246739,0.5,0.5,0.5,0.5,1733558673722
0.2669104259064,0.02114052134812,0.56140574693716,0.22689322246739,0.5,0.5,0.5,0.5,1733558673739
0.2669104259064,0.02114052134812,0.55418164577948,0.22689322246739,0.5,0.5,0.5,0.5,1733558673756
0.2669104259064,0.02114052134812,0.53974236558827,0.22689322246739,0.5,0.5,0.5,0.5,1733558673773
0.2669104259064,0.02114052134812,0.53974236558827,0.22689322246739,0.5,0.5,0.5,0.5,1733558673789
0.2669104259064,0.02114052134812,0.51809770437342,0.22689322246739,0.5,0.5,0.5,0.5,1733558673805
0.2669104259064,0.02114052134812,0.503659263459,0.22689322246739,0.5,0.5,0.5,0.5,1733558673822
0.2669104259064,0.02114052134812,0.48922118132019,0.22689322246739,0.5,0.5,0.5,0.5,1733558673840
0.2669104259064,0.02114052134812,0.48922118132019,0.22689322246739,0.5,0.5,0.5,0.5,1733558673856
0.2669104259064,0.02114052134812,0.48199750455584,0.22689322246739,0.5,0.5,0.5,0.5,1733558673932
0.2669104259064,0.02114052134812,0.48199750455584,0.22689322246739,0.5,0.5,0.5,0.5,1733558673940
0.2669104259064,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558673947
0.28408104181228,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674732
0.29851696433265,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674739
0.36053377929282,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674756
0.41981310397874,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674772
0.48570372295878,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674789
0.50287404990777,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674806
0.50954552183942,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674822
0.51342074192692,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674839
0.52009208049235,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674889
0.53060504601638,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674906
0.53060504601638,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674961
0.54111794406279,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674977
0.54111794406279,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558674989
0.55447818903798,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558675006
0.56888707485056,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558675022
0.56888707485056,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558675039
0.56888707485056,0.02114052134812,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558675936
0.56888707485056,0.02506735581058,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558675942
0.56888707485056,0.03558912305839,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558675955
0.56888707485056,0.03951193104091,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558675972
0.56888707485056,0.05813507043254,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558675989
0.56888707485056,0.06610828455787,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558676005
0.56888707485056,0.07002378247977,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558676022
0.56888707485056,0.07798681459865,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558676039
0.56888707485056,0.08850641203625,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558676055
0.56888707485056,0.09241737406926,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558676072
0.56888707485056,0.09632760424583,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558676089
0.56888707485056,0.09632760424583,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558676105
0.56888707485056,0.10023711904149,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558676122
0.56888707485056,0.10023711904149,0.46755998776187,0.22689322246739,0.5,0.5,0.5,0.5,1733558676139
0.56888707485056,0.10023711904149,0.46755998776187,0.23078553081032,0.5,0.5,0.5,0.5,1733558677401
0.56888707485056,0.10023711904149,0.46755998776187,0.23078553081032,0.5,0.5,0.5,0.5,1733558677407
0.56888707485056,0.10023711904149,0.46755998776187,0.2575339100737,0.5,0.5,0.5,0.5,1733558677423
0.56888707485056,0.10023711904149,0.46755998776187,0.28253774045787,0.5,0.5,0.5,0.5,1733558677439
0.56888707485056,0.10023711904149,0.46755998776187,0.30097435772578,0.5,0.5,0.5,0.5,1733558677455
0.56888707485056,0.10023711904149,0.46755998776187,0.32201785147481,0.5,0.5,0.5,0.5,1733558677472
0.56888707485056,0.10023711904149,0.46755998776187,0.32201785147481,0.5,0.5,0.5,0.5,1733558677488
0.56888707485056,0.10023711904149,0.46755998776187,0.33253254356903,0.5,0.5,0.5,0.5,1733558677540
0.56888707485056,0.10023711904149,0.46755998776187,0.33641653752308,0.5,0.5,0.5,0.5,1733558677555
0.56888707485056,0.10023711904149,0.46755998776187,0.34978933428598,0.5,0.5,0.5,0.5,1733558677612
0.56888707485056,0.10023711904149,0.46755998776187,0.36030371675163,0.5,0.5,0.5,0.5,1733558677622
0.56888707485056,0.10023711904149,0.46755998776187,0.37081798922011,0.5,0.5,0.5,0.5,1733558677638
0.56888707485056,0.10023711904149,0.46755998776187,0.38133215535635,0.5,0.5,0.5,0.5,1733558677655
0.56888707485056,0.10023711904149,0.46755998776187,0.38800548241867,0.5,0.5,0.5,0.5,1733558677692
0.56888707485056,0.10023711904149,0.46755998776187,0.3946786894753,0.5,0.5,0.5,0.5,1733558677717
0.56888707485056,0.10023711904149,0.46755998776187,0.39855905752933,0.5,0.5,0.5,0.5,1733558677724
0.56888707485056,0.10023711904149,0.46755998776187,0.39855905752933,0.5,0.5,0.5,0.5,1733558677748
0.56888707485056,0.10023711904149,0.46755998776187,0.39855905752933,0.5,0.5,0.5,0.5,1733558679508
0.56888707485056,0.10023711904149,0.49405448301134,0.39855905752933,0.5,0.5,0.5,0.5,1733558679523
0.56888707485056,0.10023711904149,0.50852954325594,0.39855905752933,0.5,0.5,0.5,0.5,1733558679539
0.56888707485056,0.10023711904149,0.51576246756747,0.39855905752933,0.5,0.5,0.5,0.5,1733558679555
0.56888707485056,0.10023711904149,0.51576246756747,0.41572947680966,0.5,0.5,0.5,0.5,1733558682034
0.56888707485056,0.10023711904149,0.51576246756747,0.43676833900155,0.5,0.5,0.5,0.5,1733558682041
0.56888707485056,0.10023711904149,0.51576246756747,0.46444807818929,0.5,0.5,0.5,0.5,1733558682056
0.56888707485056,0.10023711904149,0.51576246756747,0.55802980446318,0.5,0.5,0.5,0.5,1733558682073
0.56888707485056,0.10023711904149,0.51576246756747,0.59622770732706,0.5,0.5,0.5,0.5,1733558682089
0.56888707485056,0.10023711904149,0.51576246756747,0.60289811338391,0.5,0.5,0.5,0.5,1733558682106
0.56888707485056,0.10023711904149,0.51576246756747,0.61341059191765,0.5,0.5,0.5,0.5,1733558682156
0.56888707485056,0.10023711904149,0.51576246756747,0.61728233106126,0.5,0.5,0.5,0.5,1733558682172
