neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0,0.43648081656272,0.89130116959813,0.5,0.5,0.5,0.5,1734229650410
1,0,0.43648081656272,0.88747452347626,0.5,0.5,0.5,0.5,1734229650419
1,0,0.43648081656272,0.88081933040809,0.5,0.5,0.5,0.5,1734229650450
1,0,0.43648081656272,0.87699286572201,0.5,0.5,0.5,0.5,1734229650459
1,0,0.43648081656272,0.87033773384834,0.5,0.5,0.5,0.5,1734229650469
1,0,0.43648081656272,0.8598334176105,0.5,0.5,0.5,0.5,1734229650479
1,0,0.43648081656272,0.83601301163563,0.5,0.5,0.5,0.5,1734229650489
1,0,0.43648081656272,0.83218736214953,0.5,0.5,0.5,0.5,1734229650499
1,0,0.43648081656272,0.81501823917466,0.5,0.5,0.5,0.5,1734229650509
1,0,0.43648081656272,0.78352909299207,0.5,0.5,0.5,0.5,1734229650520
1,0,0.43648081656272,0.77023462466833,0.5,0.5,0.5,0.5,1734229650536
1,0,0.43648081656272,0.75306553249003,0.5,0.5,0.5,0.5,1734229650544
1,0,0.43648081656272,0.74924158508125,0.5,0.5,0.5,0.5,1734229650552
1,0,0.43648081656272,0.74258730292075,0.5,0.5,0.5,0.5,1734229650560
1,0,0.43648081656272,0.72158784624416,0.5,0.5,0.5,0.5,1734229650569
1,0,0.43648081656272,0.70829525235567,0.5,0.5,0.5,0.5,1734229650584
1,0,0.43648081656272,0.67395830814854,0.5,0.5,0.5,0.5,1734229650592
1,0,0.43648081656272,0.64628257631134,0.5,0.5,0.5,0.5,1734229650600
1,0,0.43648081656272,0.6158334276288,0.5,0.5,0.5,0.5,1734229650609
1,0,0.43648081656272,0.57485360380365,0.5,0.5,0.5,0.5,1734229650619
1,0,0.43648081656272,0.54051704767238,0.5,0.5,0.5,0.5,1734229650629
1,0,0.43648081656272,0.51670120196694,0.5,0.5,0.5,0.5,1734229650639
1,0,0.43648081656272,0.49288585348235,0.5,0.5,0.5,0.5,1734229650649
1,0,0.43648081656272,0.48623416600334,0.5,0.5,0.5,0.5,1734229650659
1,0,0.43648081656272,0.47958257011848,0.5,0.5,0.5,0.5,1734229650669
1,0,0.43648081656272,0.46241369393345,0.5,0.5,0.5,0.5,1734229650679
1,0,0.43648081656272,0.45576244022007,0.5,0.5,0.5,0.5,1734229650689
1,0,0.43648081656272,0.44911128621358,0.5,0.5,0.5,0.5,1734229650699
1,0,0.43648081656272,0.43194244333584,0.5,0.5,0.5,0.5,1734229650709
1,0,0.43648081656272,0.41477362056977,0.5,0.5,0.5,0.5,1734229650719
1,0,0.43648081656272,0.40149556652815,0.5,0.5,0.5,0.5,1734229650729
1,0,0.43648081656272,0.38821845731369,0.5,0.5,0.5,0.5,1734229650739
1,0,0.43648081656272,0.38156843478731,0.5,0.5,0.5,0.5,1734229650749
1,0,0.43648081656272,0.36439967751655,0.5,0.5,0.5,0.5,1734229650759
1,0,0.43648081656272,0.35775011397839,0.5,0.5,0.5,0.5,1734229650769
1,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229650779
0.98283080915284,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653800
0.97900271019942,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653808
0.96183352681581,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653814
0.93415736286324,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653822
0.89981996706038,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653832
0.8654826281249,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653842
0.8416621654878,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653852
0.83500724859274,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653862
0.77023191217811,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653872
0.72924875311953,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653882
0.68163709880364,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653892
0.63402819428048,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653902
0.59304791392348,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653912
0.58639502334427,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653922
0.57974220367079,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229653932
0.56923915428887,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654020
0.56258652281799,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654028
0.54828874074613,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654052
0.52729336325159,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654062
0.50253184521074,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654072
0.49588002780809,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654082
0.48537753018878,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654100
0.48156170845115,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654132
0.47491017791139,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654148
0.46825874186099,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654172
0.45775645459875,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654218
0.45394182302505,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654242
0.44729069664247,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654252
0.43678858036545,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654262
0.43013772150653,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654272
0.42348697004123,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654282
0.41967395157093,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654292
0.41302337342897,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654302
0.40252156024078,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654332
0.39587127836149,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654342
0.38922111562565,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654394
0.38257107453616,0,0.43648081656272,0.34058139156615,0.5,0.5,0.5,0.5,1734229654734
