neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.40095127958319,0,0,0,0.5,0.5,0.5,0.5,1733451236449
0.42199064949146,0,0,0,0.5,0.5,0.5,0.5,1733451236466
0.42586963494732,0,0,0,0.5,0.5,0.5,0.5,1733451236483
0.44690816122231,0,0,0,0.5,0.5,0.5,0.5,1733451236499
0.45742165205347,0,0,0,0.5,0.5,0.5,0.5,1733451236516
0.4679350608323,0,0,0,0.5,0.5,0.5,0.5,1733451236533
0.47844838992789,0,0,0,0.5,0.5,0.5,0.5,1733451236549
0.49948532016207,0,0,0,0.5,0.5,0.5,0.5,1733451236566
0.48898279624595,0,0,0,0.5,0.5,0.5,0.5,1733451236695
0.46798910362519,0,0,0,0.5,0.5,0.5,0.5,1733451236703
0.4574868184974,0,0,0,0.5,0.5,0.5,0.5,1733451236716
0.37026462163965,0,0,0,0.5,0.5,0.5,0.5,1733451236733
0.2694767620544,0,0,0,0.5,0.5,0.5,0.5,1733451236750
0.17312722180967,0,0,0,0.5,0.5,0.5,0.5,1733451236766
0.03859470412927,0,0,0,0.5,0.5,0.5,0.5,1733451236783
0,0,0,0,0.5,0.5,0.5,0.5,1733451236799
0,0,0,0,0.5,0.5,0.5,0.5,1733451236816
0,0,0,0,0.5,0.5,0.5,0.5,1733451236833
0,0,0,0,0.5,0.5,0.5,0.5,1733451236850
0,0,0,0,0.5,0.5,0.5,0.5,1733451236866
0,0,0,0,0.5,0.5,0.5,0.5,1733451236931
0,0.00393355138837,0,0,0.5,0.5,0.5,0.5,1733451239315
0,0.01445642780873,0,0,0.5,0.5,0.5,0.5,1733451239371
0,0.02897149910462,0,0,0.5,0.5,0.5,0.5,1733451239387
0,0.04347860618702,0,0,0.5,0.5,0.5,0.5,1733451239403
0,0.08832657825497,0,0,0.5,0.5,0.5,0.5,1733451239419
0,0.16085906644664,0,0,0.5,0.5,0.5,0.5,1733451239435
0,0.23731673330897,0,0,0.5,0.5,0.5,0.5,1733451239452
0,0.26788328907298,0,0,0.5,0.5,0.5,0.5,1733451239469
0,0.3328154004117,0,0,0.5,0.5,0.5,0.5,1733451239485
0,0.41441927692356,0,0,0.5,0.5,0.5,0.5,1733451239502
0,0.46518462973314,0,0,0.5,0.5,0.5,0.5,1733451239519
0,0.47854870784108,0,0,0.5,0.5,0.5,0.5,1733451239536
0,0.5062283238322,0,0,0.5,0.5,0.5,0.5,1733451239552
0,0.53007492316367,0,0,0.5,0.5,0.5,0.5,1733451239569
0,0.57109715025267,0,0,0.5,0.5,0.5,0.5,1733451239586
0,0.58445607394666,0,0,0.5,0.5,0.5,0.5,1733451239602
0,0.58832869676555,0,0,0.5,0.5,0.5,0.5,1733451239619
0,0.59499918388952,0,0,0.5,0.5,0.5,0.5,1733451239669
0,0.58741287291278,0,0,0.5,0.5,0.5,0.5,1733451239686
0,0.52454979788853,0,0,0.5,0.5,0.5,0.5,1733451239703
0,0.45588334852123,0,0,0.5,0.5,0.5,0.5,1733451239719
0,0.34628824018134,0,0,0.5,0.5,0.5,0.5,1733451239736
0,0.24485243020377,0,0,0.5,0.5,0.5,0.5,1733451239752
0,0.1458892991234,0,0,0.5,0.5,0.5,0.5,1733451239769
0,0.02989226082638,0,0,0.5,0.5,0.5,0.5,1733451239786
0,0,0,0,0.5,0.5,0.5,0.5,1733451239802
0,0,0,0,0.5,0.5,0.5,0.5,1733451239819
0,0,0,0,0.5,0.5,0.5,0.5,1733451239836
0,0,0,0,0.5,0.5,0.5,0.5,1733451239853
0,0,0,0,0.5,0.5,0.5,0.5,1733451239869
0,0,0,0,0.5,0.5,0.5,0.5,1733451239886
0,0,0,0,0.5,0.5,0.5,0.5,1733451239903
0,0,0,0,0.5,0.5,0.5,0.5,1733451239919
0,0,0,0,0.5,0.5,0.5,0.5,1733451239936
0,0,0,0,0.5,0.5,0.5,0.5,1733451239953
0,0,0,0,0.5,0.5,0.5,0.5,1733451239969
0,0,0,0,0.5,0.5,0.5,0.5,1733451239989
0,0,0,0,0.5,0.5,0.5,0.5,1733451240005
0,0,0,0,0.5,0.5,0.5,0.5,1733451240019
0,0,0,0,0.5,0.5,0.5,0.5,1733451240036
0,0,0,0,0.5,0.5,0.5,0.5,1733451240045
0,0,0,0.00669055014797,0.5,0.5,0.5,0.5,1733451241383
0,0,0,0.01338036828826,0.5,0.5,0.5,0.5,1733451241399
0,0,0,0.02390272775371,0.5,0.5,0.5,0.5,1733451241407
0,0,0,0.03841252493328,0.5,0.5,0.5,0.5,1733451241421
0,0,0,0.05947953573258,0.5,0.5,0.5,0.5,1733451241438
0,0,0,0.14254859108693,0.5,0.5,0.5,0.5,1733451241455
0,0,0,0.1913041949992,0.5,0.5,0.5,0.5,1733451241471
0,0,0,0.2163281791562,0.5,0.5,0.5,0.5,1733451241488
0,0,0,0.23349889908382,0.5,0.5,0.5,0.5,1733451241504
0,0,0,0.24401481040606,0.5,0.5,0.5,0.5,1733451241521
0,0,0,0.25069131697374,0.5,0.5,0.5,0.5,1733451241538
0,0,0,0.26120695845407,0.5,0.5,0.5,0.5,1733451241554
0,0,0,0.27564644412627,0.5,0.5,0.5,0.5,1733451241571
0,0,0,0.29008364539989,0.5,0.5,0.5,0.5,1733451241588
0,0,0,0.32166971462729,0.5,0.5,0.5,0.5,1733451241604
0,0,0,0.33218441079042,0.5,0.5,0.5,0.5,1733451241621
0,0,0,0.33885870545238,0.5,0.5,0.5,0.5,1733451241645
0,0,0,0.34274229555036,0.5,0.5,0.5,0.5,1733451241654
0,0,0,0.37042237267865,0.5,0.5,0.5,0.5,1733451241671
0,0,0,0.39427218526695,0.5,0.5,0.5,0.5,1733451241688
0,0,0,0.42584863407049,0.5,0.5,0.5,0.5,1733451241704
0,0,0,0.44301902193978,0.5,0.5,0.5,0.5,1733451241721
0,0,0,0.46018939128274,0.5,0.5,0.5,0.5,1733451241738
0,0,0,0.48786905969113,0.5,0.5,0.5,0.5,1733451241755
0,0,0,0.51554865003407,0.5,0.5,0.5,0.5,1733451241771
0,0,0,0.56039613211561,0.5,0.5,0.5,0.5,1733451241788
0,0,0,0.59859400010666,0.5,0.5,0.5,0.5,1733451241805
0,0,0,0.64344144954727,0.5,0.5,0.5,0.5,1733451241821
0,0,0,0.65011140072037,0.5,0.5,0.5,0.5,1733451241838
0,0,0,0.64345794533657,0.5,0.5,0.5,0.5,1733451241913
0,0,0,0.62628892975162,0.5,0.5,0.5,0.5,1733451241921
0,0,0,0.56045118001345,0.5,0.5,0.5,0.5,1733451241938
0,0,0,0.48040650702991,0.5,0.5,0.5,0.5,1733451241955
0,0,0,0.42890468210226,0.5,0.5,0.5,0.5,1733451241972
0,0,0,0.40791300600393,0.5,0.5,0.5,0.5,1733451241988
0,0,0,0.31156187436131,0.5,0.5,0.5,0.5,1733451242005
0,0,0,0.19804891489711,0.5,0.5,0.5,0.5,1733451242022
0,0,0,0.05427052704341,0.5,0.5,0.5,0.5,1733451242038
0,0,0,0,0.5,0.5,0.5,0.5,1733451242055
0,0,0,0,0.5,0.5,0.5,0.5,1733451242071
0,0,0,0,0.5,0.5,0.5,0.5,1733451242088
0,0,0,0,0.5,0.5,0.5,0.5,1733451242105
0,0,0,0,0.5,0.5,0.5,0.5,1733451242122
0,0,0,0,0.5,0.5,0.5,0.5,1733451242138
0,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451242293
0.00303385783294,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248551
0.00972407137592,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248561
0.03678396044805,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248578
0.07756825025551,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248595
0.13210299785658,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248611
0.24255012077375,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248628
0.62190871613825,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248645
1,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248661
1,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248678
1,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248695
1,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248712
1,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248728
1,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248745
0.98670045565376,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248963
0.96676996407661,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248979
0.9402224622046,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451248995
0.89390720064279,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249012
0.72302090005194,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249028
0.39959889897491,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249045
0,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249062
0.25922465618438,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249078
0.05743796297276,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249095
0.18381688147099,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249112
0.02422511459582,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249128
0.26693763690029,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249145
0,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249162
0,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249178
0,0,0,0.00393355138837,0.5,0.5,0.5,0.5,1733451249195
0,0,0.00724185892905,0.00393355138837,0.5,0.5,0.5,0.5,1733451251765
0,0,0.03634892316765,0.00393355138837,0.5,0.5,0.5,0.5,1733451251781
0,0,0.08009700755612,0.00393355138837,0.5,0.5,0.5,0.5,1733451251798
0,0,0.15305035109763,0.00393355138837,0.5,0.5,0.5,0.5,1733451251814
0,0,0.28998145341468,0.00393355138837,0.5,0.5,0.5,0.5,1733451251831
0,0,0.44841253915268,0.00393355138837,0.5,0.5,0.5,0.5,1733451251848
0,0,0.62668379492602,0.00393355138837,0.5,0.5,0.5,0.5,1733451251865
0,0,0.783405011322,0.00393355138837,0.5,0.5,0.5,0.5,1733451251881
0,0,0.93014133185352,0.00393355138837,0.5,0.5,0.5,0.5,1733451251898
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451251915
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451251931
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451251948
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451251965
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451251981
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451251998
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451252015
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451252031
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451252048
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254269
0,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254285
0.00669055014797,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254334
0.03035949434366,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254350
0.06787788185837,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254367
0.10859160549968,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254384
0.14237182357184,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254400
0.23112635973008,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254417
0.34762866246078,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254434
0.5328552633982,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254451
0.65307142894438,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254467
0.79046106720736,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254484
0.90688548080386,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254501
1,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254518
1,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254534
1,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451254551
1,0.01052310272983,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256121
1,0.02104561475125,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256135
1,0.03156758024589,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256153
1,0.06591354739082,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256169
1,0.08308476330381,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256186
1,0.10694943383433,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256202
1,0.14129410562856,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256219
1,0.16897541739128,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256236
1,0.20630338268758,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256252
1,0.26758365986775,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256269
1,0.34970200380263,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256286
1,0.45207766114119,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256302
1,0.64005510525244,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256319
1,0.76626577519899,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256336
1,0.8991937545465,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256352
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256369
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256386
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256402
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256419
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256436
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256452
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256469
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256486
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256503
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256519
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451256536
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257817
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257825
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257837
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257854
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257871
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257887
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257904
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257920
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257937
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257954
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451257971
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1733451258047
1,1,1,0.00017610818714,0.5,0.5,0.5,0.5,1733451259733
1,1,1,0.013611832278,0.5,0.5,0.5,0.5,1733451259789
1,1,1,0.02704211232144,0.5,0.5,0.5,0.5,1733451259806
1,1,1,0.06785134797361,0.5,0.5,0.5,0.5,1733451259822
1,1,1,0.11888649331284,0.5,0.5,0.5,0.5,1733451259839
1,1,1,0.15323100440138,0.5,0.5,0.5,0.5,1733451259856
1,1,1,0.2286375593882,0.5,0.5,0.5,0.5,1733451259872
1,1,1,0.2935768747083,0.5,0.5,0.5,0.5,1733451259889
1,1,1,0.38327293408524,0.5,0.5,0.5,0.5,1733451259906
1,1,1,0.5244776782065,0.5,0.5,0.5,0.5,1733451259923
1,1,1,0.62083681050932,0.5,0.5,0.5,0.5,1733451259939
1,1,1,0.70388436987176,0.5,0.5,0.5,0.5,1733451259956
1,1,1,0.79357972250163,0.5,0.5,0.5,0.5,1733451259973
1,1,1,0.84894053991487,0.5,0.5,0.5,0.5,1733451259989
1,1,1,0.86997047205416,0.5,0.5,0.5,0.5,1733451260006
1,1,1,0.88828508606039,0.5,0.5,0.5,0.5,1733451260023
1,1,1,0.91596396173678,0.5,0.5,0.5,0.5,1733451260039
1,1,1,0.93699309452018,0.5,0.5,0.5,0.5,1733451260056
1,1,1,0.9541631571213,0.5,0.5,0.5,0.5,1733451260073
1,1,1,0.97519187344783,0.5,0.5,0.5,0.5,1733451260089
1,1,1,0.99236192248943,0.5,0.5,0.5,0.5,1733451260106
1,1,1,1,0.5,0.5,0.5,0.5,1733451260123
1,1,1,1,0.5,0.5,0.5,0.5,1733451260139
1,1,1,1,0.5,0.5,0.5,0.5,1733451260156
1,1,1,1,0.5,0.5,0.5,0.5,1733451260173
1,1,1,1,0.5,0.5,0.5,0.5,1733451260190
1,1,1,1,0.5,0.5,0.5,0.5,1733451260206
1,1,1,1,0.5,0.5,0.5,0.5,1733451260223
1,1,1,1,0.5,0.5,0.5,0.5,1733451260240
1,1,1,1,0.5,0.5,0.5,0.5,1733451260257
1,1,1,1,0.5,0.5,0.5,0.5,1733451260273
1,1,1,1,0.5,0.5,0.5,0.5,1733451260290
1,1,1,1,0.5,0.5,0.5,0.5,1733451260306
1,1,1,1,0.5,0.5,0.5,0.5,1733451260323
1,1,1,1,0.5,0.5,0.5,0.5,1733451260340
1,1,1,1,0.5,0.5,0.5,0.5,1733451260356
1,1,1,1,0.5,0.5,0.5,0.5,1733451260373
1,1,1,1,0.5,0.5,0.5,0.5,1733451260390
1,1,1,1,0.5,0.5,0.5,0.5,1733451260406
1,1,1,1,0.5,0.5,0.5,0.5,1733451260431
1,1,0.99482210194605,1,0.5,0.5,0.5,0.5,1733451273523
1,1,0.98037654390013,1,0.5,0.5,0.5,0.5,1733451273536
1,1,0.93637241743523,1,0.5,0.5,0.5,0.5,1733451273553
1,1,0.8904031697766,1,0.5,0.5,0.5,0.5,1733451273570
1,1,0.84900006901351,1,0.5,0.5,0.5,0.5,1733451273587
1,1,0.83657417214245,1,0.5,0.5,0.5,0.5,1733451273603
1,1,0.81948824644889,1,0.5,0.5,0.5,0.5,1733451273620
1,1,0.80504455824952,1,0.5,0.5,0.5,0.5,1733451273636
1,1,0.79519534076836,1,0.5,0.5,0.5,0.5,1733451273653
1,1,0.7708794184417,1,0.5,0.5,0.5,0.5,1733451273670
1,1,0.75643636397709,1,0.5,0.5,0.5,0.5,1733451273686
1,1,0.70519138239729,1,0.5,0.5,0.5,0.5,1733451273703
1,1,0.67365271739944,1,0.5,0.5,0.5,0.5,1733451273720
1,1,0.64211426021489,1,0.5,0.5,0.5,0.5,1733451273736
1,1,0.56655170369655,1,0.5,0.5,0.5,0.5,1733451273753
1,1,0.52982519268772,1,0.5,0.5,0.5,0.5,1733451273770
1,1,0.48119412297599,1,0.5,0.5,0.5,0.5,1733451273786
1,1,0.3983916089931,1,0.5,0.5,0.5,0.5,1733451273803
1,1,0.28871482633702,1,0.5,0.5,0.5,0.5,1733451273820
1,1,0.17905798894512,1,0.5,0.5,0.5,0.5,1733451273837
1,1,0.06214324472282,1,0.5,0.5,0.5,0.5,1733451273853
1,1,0,1,0.5,0.5,0.5,0.5,1733451273870
1,1,0,1,0.5,0.5,0.5,0.5,1733451273887
1,1,0,1,0.5,0.5,0.5,0.5,1733451273903
1,1,0,1,0.5,0.5,0.5,0.5,1733451273920
1,1,0,1,0.5,0.5,0.5,0.5,1733451273937
1,1,0.00989999552254,1,0.5,0.5,0.5,0.5,1733451274117
1,1,0.03692215213197,1,0.5,0.5,0.5,0.5,1733451274125
1,1,0.0910690272327,1,0.5,0.5,0.5,0.5,1733451274137
1,1,0.24411811783751,1,0.5,0.5,0.5,0.5,1733451274153
1,1,0.44537882085665,1,0.5,0.5,0.5,0.5,1733451274170
1,1,0.63933827786444,1,0.5,0.5,0.5,0.5,1733451274187
1,1,0.86459227372952,1,0.5,0.5,0.5,0.5,1733451274204
1,1,1,1,0.5,0.5,0.5,0.5,1733451274221
1,1,1,1,0.5,0.5,0.5,0.5,1733451274237
1,1,1,1,0.5,0.5,0.5,0.5,1733451274253
1,1,1,1,0.5,0.5,0.5,0.5,1733451274270
1,1,1,1,0.5,0.5,0.5,0.5,1733451274287
1,1,1,1,0.5,0.5,0.5,0.5,1733451274304
1,1,1,1,0.5,0.5,0.5,0.5,1733451274320
1,1,1,1,0.5,0.5,0.5,0.5,1733451274337
0.98862277975683,1,1,1,0.5,0.5,0.5,0.5,1733451275788
0.98479459611451,1,1,1,0.5,0.5,0.5,0.5,1733451275899
0.97813888474039,1,1,1,0.5,0.5,0.5,0.5,1733451275907
0.9743108549787,1,1,1,0.5,0.5,0.5,0.5,1733451275922
0.96669149926929,1,1,1,0.5,0.5,0.5,0.5,1733451275939
0.95531873487301,1,1,1,0.5,0.5,0.5,0.5,1733451275955
0.94100240141612,1,1,1,0.5,0.5,0.5,0.5,1733451275972
0.92291324626645,1,1,1,0.5,0.5,0.5,0.5,1733451275989
0.90482583044927,1,1,1,0.5,0.5,0.5,0.5,1733451276005
0.8480642434279,1,1,1,0.5,0.5,0.5,0.5,1733451276022
0.74309409765835,1,1,1,0.5,0.5,0.5,0.5,1733451276039
0.60793641927205,1,1,1,0.5,0.5,0.5,0.5,1733451276055
0.44505534255888,1,1,1,0.5,0.5,0.5,0.5,1733451276072
0.19486804899261,1,1,1,0.5,0.5,0.5,0.5,1733451276089
0.05272733636074,1,1,1,0.5,0.5,0.5,0.5,1733451276105
0,1,1,1,0.5,0.5,0.5,0.5,1733451276122
0,1,1,1,0.5,0.5,0.5,0.5,1733451276139
0,1,1,1,0.5,0.5,0.5,0.5,1733451276155
0,1,1,1,0.5,0.5,0.5,0.5,1733451276172
0,1,1,1,0.5,0.5,0.5,0.5,1733451276189
0.0171716092449,1,1,1,0.5,0.5,0.5,0.5,1733451276399
0.03434309845484,1,1,1,0.5,0.5,0.5,0.5,1733451276407
0.07656890786869,1,1,1,0.5,0.5,0.5,0.5,1733451276423
0.1596364393616,1,1,1,0.5,0.5,0.5,0.5,1733451276439
0.35752726288997,1,1,1,0.5,0.5,0.5,0.5,1733451276456
0.6543095837749,1,1,1,0.5,0.5,0.5,0.5,1733451276472
1,1,1,1,0.5,0.5,0.5,0.5,1733451276489
1,1,1,1,0.5,0.5,0.5,0.5,1733451276506
1,1,1,1,0.5,0.5,0.5,0.5,1733451276522
1,1,1,1,0.5,0.5,0.5,0.5,1733451276539
1,1,1,1,0.5,0.5,0.5,0.5,1733451276556
1,1,1,1,0.5,0.5,0.5,0.5,1733451276573
0.99334421497406,1,1,1,0.5,0.5,0.5,0.5,1733451295849
0.98668846196449,1,1,1,0.5,0.5,0.5,0.5,1733451295858
0.97068510254696,1,1,1,0.5,0.5,0.5,0.5,1733451295875
0.95738613905243,1,1,1,0.5,0.5,0.5,0.5,1733451295892
0.95073056515084,1,1,1,0.5,0.5,0.5,0.5,1733451295909
0.93743201344509,1,1,1,0.5,0.5,0.5,0.5,1733451295925
0.93077654364186,1,1,1,0.5,0.5,0.5,0.5,1733451295942
0.91084868772555,1,1,1,0.5,0.5,0.5,0.5,1733451295959
0.89092183343574,1,1,1,0.5,0.5,0.5,0.5,1733451295975
0.87375268439971,1,1,1,0.5,0.5,0.5,0.5,1733451295992
0.83848772708379,1,1,1,0.5,0.5,0.5,0.5,1733451296009
0.80699781448942,1,1,1,0.5,0.5,0.5,0.5,1733451296025
0.72601167323489,1,1,1,0.5,0.5,0.5,0.5,1733451296042
0.60740504655882,1,1,1,0.5,0.5,0.5,0.5,1733451296059
0.48252947309073,1,1,1,0.5,0.5,0.5,0.5,1733451296075
0.35769263707851,1,1,1,0.5,0.5,0.5,0.5,1733451296092
0.22252043962342,1,1,1,0.5,0.5,0.5,0.5,1733451296109
0.02806505314184,1,1,1,0.5,0.5,0.5,0.5,1733451296125
0,1,1,1,0.5,0.5,0.5,0.5,1733451296142
0,1,1,1,0.5,0.5,0.5,0.5,1733451296159
