neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404654835
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404654852
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404654868
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404654885
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404654901
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404654918
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404654940
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655076
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655085
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655102
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655118
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655135
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655152
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655169
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655185
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655202
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655219
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655235
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655252
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655268
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655285
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655552
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655570
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655585
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655602
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655619
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655636
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655652
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655669
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655686
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655702
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655719
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655736
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655752
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655769
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655786
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655802
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655819
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655836
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655852
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655869
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404655902
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656201
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656209
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656219
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656236
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656253
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656270
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656287
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656303
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656320
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656336
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656353
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656370
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656386
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656415
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656421
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656437
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656487
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656537
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404656960
0.5,1.0000026314927,0.5,0.99999914653225,0.5,0.49999883934848,0.5,0.49999962356656,1729404658348
0.5,0.99617373188655,0.5,0.99999914653225,0.5,0.49999800862875,0.5,0.49999962356656,1729404658498
0.5,0.9895158930228,0.5,0.99999914653225,0.5,0.50000319535688,0.5,0.49999962356656,1729404658505
0.5,0.97901480049842,0.5,0.99999914653225,0.5,0.5000002620315,0.5,0.49999962356656,1729404658522
0.5,0.96570860007641,0.5,0.99999914653225,0.5,0.49999958832317,0.5,0.49999962356656,1729404658538
0.5,0.94090903909681,0.5,0.99999914653225,0.5,0.49999937650686,0.5,0.49999962356656,1729404658555
0.5,0.91709508442423,0.5,0.99999914653225,0.5,0.49999868828859,0.5,0.49999962356656,1729404658572
0.5,0.89992564515089,0.5,0.99999914653225,0.5,0.49999876867023,0.5,0.49999962356656,1729404658589
0.5,0.87337910721665,0.5,0.99999914653225,0.5,0.50000270328567,0.5,0.49999962356656,1729404658605
0.5,0.82576170576178,0.5,0.99999914653225,0.5,0.50000385657796,0.5,0.49999962356656,1729404658622
0.5,0.78477831181278,0.5,0.99999914653225,0.5,0.50000335854046,0.5,0.49999962356656,1729404658638
0.5,0.73451032903821,0.5,0.99999914653225,0.5,0.49999852342324,0.5,0.49999962356656,1729404658655
0.5,0.69083535280684,0.5,0.99999914653225,0.5,0.49999731402963,0.5,0.49999962356656,1729404658672
0.5,0.6577339937306,0.5,0.99999914653225,0.5,0.5000027136073,0.5,0.49999962356656,1729404658688
0.5,0.6272821853924,0.5,0.99999914653225,0.5,0.49999669289571,0.5,0.49999962356656,1729404658706
0.5,0.62063100825304,0.5,0.99999914653225,0.5,0.49999984863866,0.5,0.49999962356656,1729404658722
0.5,0.61397598497387,0.5,0.99999914653225,0.5,0.49999568994579,0.5,0.49999962356656,1729404658772
0.5,0.59298149223972,0.5,0.99999914653225,0.5,0.50000204260841,0.5,0.49999962356656,1729404658789
0.5,0.58632646895212,0.5,0.99999914653225,0.5,0.49999776388476,0.5,0.49999962356656,1729404658821
0.5,0.5691570296787,0.5,0.99999914653225,0.5,0.49999785734842,0.5,0.49999962356656,1729404658828
0.5,0.55587184503534,0.5,0.99999914653225,0.5,0.50000347409332,0.5,0.49999962356656,1729404658839
0.5,0.54921682174248,0.5,0.99999914653225,0.5,0.49999900861764,0.5,0.49999962356656,1729404658856
0.5,0.51487794319589,0.5,0.99999914653225,0.5,0.49999926469191,0.5,0.49999962356656,1729404658872
0.5,0.47124781409331,0.5,0.99999914653225,0.5,0.4999987308913,0.5,0.49999962356656,1729404658889
0.5,0.44357062056858,0.5,0.99999914653225,0.5,0.49999889522961,0.5,0.49999962356656,1729404658905
0.5,0.42640784304395,0.5,0.99999914653225,0.5,0.49999360727637,0.5,0.49999962356656,1729404658922
0.5,0.41590393493481,0.5,0.99999914653225,0.5,0.50000311088444,0.5,0.49999962356656,1729404658939
0.5,0.40925275781666,0.5,0.99999914653225,0.5,0.50000734321386,0.5,0.49999962356656,1729404658956
0.5,0.40544102781751,0.5,0.99999914653225,0.5,0.50000431180117,0.5,0.49999962356656,1729404658973
0.5,0.3987926662734,0.5,0.99999914653225,0.5,0.49999315855639,0.5,0.49999962356656,1729404658994
0.5,0.39214148912502,0.5,0.99999914653225,0.5,0.49999740058123,0.5,0.49999962356656,1729404659006
0.5,0.38164424275996,0.5,0.99999914653225,0.5,0.50000166808703,0.5,0.49999962356656,1729404659022
0.5,0.35396704923575,0.5,0.99999914653225,0.5,0.50000199140527,0.5,0.49999962356656,1729404659039
0.5,0.33679760996287,0.5,0.99999914653225,0.5,0.50000224557395,0.5,0.49999962356656,1729404659055
0.5,0.3158097789771,0.5,0.99999914653225,0.5,0.50000546218108,0.5,0.49999962356656,1729404659072
0.5,0.2853856481377,0.5,0.99999914653225,0.5,0.49999893649291,0.5,0.49999962356656,1729404659090
0.5,0.24721786998512,0.5,0.99999914653225,0.5,0.49999724415575,0.5,0.49999962356656,1729404659106
0.5,0.20906059971677,0.5,0.99999914653225,0.5,0.50000112742696,0.5,0.49999962356656,1729404659122
0.5,0.19855950721087,0.5,0.99999914653225,0.5,0.49999304195386,0.5,0.49999962356656,1729404659139
0.5,0.19191883795935,0.5,0.99999914653225,0.5,0.50000528845283,0.5,0.49999962356656,1729404659156
0.5,0.18527432255492,0.5,0.99999914653225,0.5,0.50000329388681,0.5,0.49999962356656,1729404659173
0.5,0.17477323004112,0.5,0.99999914653225,0.5,0.49999480920515,0.5,0.49999962356656,1729404659193
0.5,0.15760379076753,0.5,0.99999914653225,0.5,0.49999487257852,0.5,0.49999962356656,1729404659431
0.5,0.14710654439856,0.5,0.99999914653225,0.5,0.50000159371782,0.5,0.49999962356656,1729404659446
0.5,0.14046202899788,0.5,0.99999914653225,0.5,0.49999930736722,0.5,0.49999962356656,1729404659456
0.5,0.11414254230222,0.5,0.99999914653225,0.5,0.49999382154374,0.5,0.49999962356656,1729404659473
0.5,0.08272614342865,0.5,0.99999914653225,0.5,0.49999491879263,0.5,0.49999962356656,1729404659489
0.5,0.06949246764211,0.5,0.99999914653225,0.5,0.49999972398428,0.5,0.49999962356656,1729404659506
0.5,0.05626545360248,0.5,0.99999914653225,0.5,0.49999295210835,0.5,0.49999962356656,1729404659523
0.5,0.01940387340569,0.5,0.99999914653225,0.5,0.49999207318242,0.5,0.49999962356656,1729404659539
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729404659556
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729404659573
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729404659857
0.5,-2.01511834e-06,0.5,0.99999914653225,0.5,0.50000444401367,0.5,0.49999962356656,1729404662245
0.5,-2.01511834e-06,0.5,0.99334412324849,0.5,0.50000444401367,0.5,0.50000251053744,1729404662331
0.5,-2.01511834e-06,0.5,0.9866862843811,0.5,0.50000444401367,0.5,0.49999731473677,1729404662375
0.5,-2.01511834e-06,0.5,0.98003126108829,0.5,0.50000444401367,0.5,0.50000022046207,1729404662392
0.5,-2.01511834e-06,0.5,0.97338008395694,0.5,0.50000444401367,0.5,0.49999795786396,1729404662409
0.5,-2.01511834e-06,0.5,0.96672506066672,0.5,0.50000444401367,0.5,0.50000089888417,1729404662426
0.5,-2.01511834e-06,0.5,0.94955562139343,0.5,0.50000444401367,0.5,0.50000081591934,1729404662442
0.5,-2.01511834e-06,0.5,0.94289393637153,0.5,0.50000444401367,0.5,0.50000075273893,1729404662459
0.5,-2.01511834e-06,0.5,0.93624275923866,0.5,0.50000444401367,0.5,0.49999842229082,1729404662476
0.5,-2.01511834e-06,0.5,0.92573500498738,0.5,0.50000444401367,0.5,0.49999837914375,1729404662492
0.5,-2.01511834e-06,0.5,0.91907998169906,0.5,0.50000444401367,0.5,0.50000144242144,1729404662509
0.5,-2.01511834e-06,0.5,0.89915694338613,0.5,0.50000444401367,0.5,0.50000148595272,1729404662526
0.5,-2.01511834e-06,0.5,0.88198750411277,0.5,0.50000444401367,0.5,0.50000140694011,1729404662544
0.5,-2.01511834e-06,0.5,0.87532581909082,0.5,0.50000444401367,0.5,0.50000134346486,1729404662559
0.5,-2.01511834e-06,0.5,0.86867464195637,0.5,0.50000444401367,0.5,0.49999887576954,1729404662576
0.5,-2.01511834e-06,0.5,0.86201961867032,0.5,0.50000444401367,0.5,0.50000209920339,1729404662599
0.5,-2.01511834e-06,0.5,0.85536844153362,0.5,0.50000444401367,0.5,0.49999960634985,1729404662623
0.5,-2.01511834e-06,0.5,0.85153954192577,0.5,0.50000444401367,0.5,0.50000054074195,1729404662630
0.5,-2.01511834e-06,0.5,0.84488451864642,0.5,0.50000444401367,0.5,0.50000382474318,1729404662654
0.5,-2.01511834e-06,0.5,0.83158882610602,0.5,0.50000444401367,0.5,0.50000214637099,1729404662693
0.5,-2.01511834e-06,0.5,0.82776377265381,0.5,0.50000444401367,0.5,0.49999720790459,1729404662709
0.5,-2.01511834e-06,0.5,0.82110874936142,0.5,0.50000444401367,0.5,0.5000005440943,1729404662726
0.5,-2.01511834e-06,0.5,0.80393931008816,0.5,0.50000444401367,0.5,0.50000044388695,1729404662742
0.5,-2.01511834e-06,0.5,0.79343155583679,0.5,0.50000444401367,0.5,0.50000041562723,1729404662759
0.5,-2.01511834e-06,0.5,0.78678037870546,0.5,0.50000444401367,0.5,0.4999977470588,1729404662776
0.5,-2.01511834e-06,0.5,0.77348084001688,0.5,0.50000444401367,0.5,0.50000210997677,1729404662793
0.5,-2.01511834e-06,0.5,0.76682966288047,0.5,0.50000444401367,0.5,0.49999940013257,1729404662809
0.5,-2.01511834e-06,0.5,0.75632857036778,0.5,0.50000444401367,0.5,0.50000300964529,1729404662826
0.5,-2.01511834e-06,0.5,0.73915913109429,0.5,0.50000444401367,0.5,0.50000294567142,1729404662843
0.5,-2.01511834e-06,0.5,0.73533407763875,0.5,0.50000444401367,0.5,0.49999754705289,1729404662860
0.5,-2.01511834e-06,0.5,0.72867905434832,0.5,0.50000444401367,0.5,0.50000120062964,1729404662877
0.5,-2.01511834e-06,0.5,0.72202787721487,0.5,0.50000444401367,0.5,0.49999835966358,1729404662893
0.5,-2.01511834e-06,0.5,0.71537285392774,0.5,0.50000444401367,0.5,0.50000206920126,1729404662924
0.5,-2.01511834e-06,0.5,0.70207716139114,0.5,0.50000444401367,0.5,0.500000138003,1729404662941
0.5,-2.01511834e-06,0.5,0.69825876967226,0.5,0.50000444401367,0.5,0.49999839019229,1729404662946
0.5,-2.01511834e-06,0.5,0.69160374638544,0.5,0.50000444401367,0.5,0.50000219358641,1729404662993
0.5,-2.01511834e-06,0.5,0.68109599213403,0.5,0.50000444401367,0.5,0.50000218166318,1729404663011
0.5,-2.01511834e-06,0.5,0.67444481499781,0.5,0.50000444401367,0.5,0.49999920152513,1729404663034
0.5,-2.01511834e-06,0.5,0.66778979171439,0.5,0.50000444401367,0.5,0.50000310948925,1729404663091
0.5,-2.01511834e-06,0.5,0.66397139999017,0.5,0.50000444401367,0.5,0.50000130852422,1729404663127
0.5,-2.01511834e-06,0.5,0.65346364573877,0.5,0.50000444401367,0.5,0.50000128594259,1729404663160
0.5,-2.01511834e-06,0.5,0.64296639937581,0.5,0.50000444401367,0.5,0.4999982518605,1729404663193
0.5,-2.01511834e-06,0.5,0.63631137608891,0.5,0.50000444401367,0.5,0.50000229148996,1729404663217
0.5,-2.01511834e-06,0.5,0.62966019895258,0.5,0.50000444401367,0.5,0.49999916045971,1729404663226
0.5,-2.01511834e-06,0.5,0.61915244470126,0.5,0.50000444401367,0.5,0.49999911101727,1729404663243
0.5,-2.01511834e-06,0.5,0.61249742141798,0.5,0.50000444401367,0.5,0.50000326881202,1729404663264
0.5,-2.01511834e-06,0.5,0.60199351332364,0.5,0.50000444401367,0.5,0.49999580243676,1729404663277
0.5,-2.01511834e-06,0.5,0.59533849002745,0.5,0.50000444401367,0.5,0.50000001858049,1729404663326
0.5,-2.01511834e-06,0.5,0.5886873128983,0.5,0.50000444401367,0.5,0.49999671656295,1729404663350
0.5,-2.01511834e-06,0.5,0.57439166002115,0.5,0.50000444401367,0.5,0.50000471123901,1729404663366
0.5,-2.01511834e-06,0.5,0.56110647536479,0.5,0.50000444401367,0.5,0.49999917281396,1729404663382
0.5,-2.01511834e-06,0.5,0.54393703609172,0.5,0.50000444401367,0.5,0.49999901013534,1729404663393
0.5,-2.01511834e-06,0.5,0.52403116739994,0.5,0.50000444401367,0.5,0.50000028360893,1729404663410
0.5,-2.01511834e-06,0.5,0.51353392104076,0.5,0.50000444401367,0.5,0.49999672141605,1729404663427
0.5,-2.01511834e-06,0.5,0.48704555369723,0.5,0.50000444401367,0.5,0.49999955107322,1729404663443
0.5,-2.01511834e-06,0.5,0.46605387656378,0.5,0.50000444401367,0.5,0.5000059461304,1729404663460
0.5,-2.01511834e-06,0.5,0.45276869190334,0.5,0.50000444401367,0.5,0.49999957725439,1729404663477
0.5,-2.01511834e-06,0.5,0.44226759939463,0.5,0.50000444401367,0.5,0.50000482698117,1729404663493
0.5,-2.01511834e-06,0.5,0.43561642225193,0.5,0.50000444401367,0.5,0.50000083440076,1729404663511
0.5,-2.01511834e-06,0.5,0.42896524512146,0.5,0.50000444401367,0.5,0.49999676359733,1729404663527
0.5,-2.01511834e-06,0.5,0.41846415260178,0.5,0.50000444401367,0.5,0.50000215606193,1729404663543
0.5,-2.01511834e-06,0.5,0.41181297546742,0.5,0.50000444401367,0.5,0.4999979930377,1729404663560
0.5,-2.01511834e-06,0.5,0.40800124548002,0.5,0.50000444401367,0.5,0.50000104356779,1729404663577
0.5,-2.01511834e-06,0.5,0.39472272256691,0.5,0.50000444401367,0.5,0.49999969697545,1729404663593
0.5,-2.01511834e-06,0.5,0.38145086139385,0.5,0.50000444401367,0.5,0.50000411022298,1729404663610
0.5,-2.01511834e-06,0.5,0.37094695330323,0.5,0.50000444401367,0.5,0.49999387993656,1729404663627
0.5,-2.01511834e-06,0.5,0.36429859174711,0.5,0.50000444401367,0.5,0.50000563988773,1729404663645
0.5,-2.01511834e-06,0.5,0.35001729289675,0.5,0.50000444401367,0.5,0.50000175343297,1729404663660
0.5,-2.01511834e-06,0.5,0.34336611576436,0.5,0.50000444401367,0.5,0.49999710567615,1729404663684
0.5,-2.01511834e-06,0.5,0.33286502324762,0.5,0.50000444401367,0.5,0.50000329623715,1729404663727
0.5,-2.01511834e-06,0.5,0.3262205078515,0.5,0.50000444401367,0.5,0.50000490191495,1729404663744
0.5,-2.01511834e-06,0.5,0.30905106857791,0.5,0.50000444401367,0.5,0.50000484683746,1729404663762
0.5,-2.01511834e-06,0.5,0.2880632375782,0.5,0.50000444401367,0.5,0.50000174100655,1729404663777
0.5,-2.01511834e-06,0.5,0.27089379830482,0.5,0.50000444401367,0.5,0.50000157770617,1729404663794
0.5,-2.01511834e-06,0.5,0.26039655194435,0.5,0.50000444401367,0.5,0.49999627541596,1729404663811
0.5,-2.01511834e-06,0.5,0.25375203654132,0.5,0.50000444401367,0.5,0.49999801947744,1729404663835
0.5,-2.01511834e-06,0.5,0.24324428229006,0.5,0.50000444401367,0.5,0.4999979080475,1729404663877
0.5,-2.01511834e-06,0.5,0.2260815047569,0.5,0.50000444401367,0.5,0.50000530583206,1729404663894
0.5,-2.01511834e-06,0.5,0.21558425838596,0.5,0.50000444401367,0.5,0.49999957725439,1729404663914
0.5,-2.01511834e-06,0.5,0.20893308126232,0.5,0.50000444401367,0.5,0.4999935365141,1729404663931
0.5,-2.01511834e-06,0.5,0.20513852088707,0.5,0.50000444401367,0.5,0.50000007189152,1729404663945
0.5,-2.01511834e-06,0.5,0.1984940054879,0.5,0.50000444401367,0.5,0.50000208708069,1729404664502
0.5,-2.01511834e-06,0.5,0.1984940054879,0.5,0.50000444401367,0.5,0.50000208708069,1729404664832
0.5,-2.01511834e-06,0.5,0.1984940054879,0.5,0.50000444401367,0.5,0.50000208708069,1729404666640
0.5,-2.01511834e-06,0.5,0.1984940054879,0.5,0.50000444401367,0.5,0.50000208708069,1729404667147
0.49335230782604,-2.01511834e-06,0.5,0.1984940054879,0.49999885905397,0.50000444401367,0.5,0.50000208708069,1729404667250
0.48953391610995,-2.01511834e-06,0.5,0.1984940054879,0.49999661134048,0.50000444401367,0.5,0.50000208708069,1729404667273
0.48571552439801,-2.01511834e-06,0.5,0.1984940054879,0.49999434029555,0.50000444401367,0.5,0.50000208708069,1729404667280
0.48190379440221,-2.01511834e-06,0.5,0.1984940054879,0.499997063781,0.50000444401367,0.5,0.50000208708069,1729404667297
0.46761198767305,-2.01511834e-06,0.5,0.1984940054879,0.49999739018582,0.50000444401367,0.5,0.50000208708069,1729404667314
0.45332018094398,-2.01511834e-06,0.5,0.1984940054879,0.49999772985605,0.50000444401367,0.5,0.50000208708069,1729404667330
0.42856546709665,-2.01511834e-06,0.5,0.1984940054879,0.49999694204397,0.50000444401367,0.5,0.50000208708069,1729404667347
0.38294310960781,-2.01511834e-06,0.5,0.1984940054879,0.50000404872375,0.50000444401367,0.5,0.50000208708069,1729404667364
0.3269342157899,-2.01511834e-06,0.5,0.1984940054879,0.49999594268,0.50000444401367,0.5,0.50000208708069,1729404667381
0.28501672439711,-2.01511834e-06,0.5,0.1984940054879,0.50000138062987,0.50000444401367,0.5,0.50000208708069,1729404667397
0.18111083845061,-2.01511834e-06,0.5,0.1984940054879,0.5000040234604,0.50000444401367,0.5,0.50000208708069,1729404667414
0.13924204035064,-2.01511834e-06,0.5,0.1984940054879,0.49999417356633,0.50000444401367,0.5,0.50000208708069,1729404667431
