neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.51182794505703,0.99999914653225,0.9999989132303,0.99999914653225,0.4999979561664,0.50000037643344,0.50000281375752,0.49999962356656,1729249938578
0.50800570718839,0.99999914653225,0.9999989132303,0.99999914653225,0.50000415106891,0.50000037643344,0.50000281375752,0.49999962356656,1729249938594
0.49750179909146,0.99999914653225,0.9999989132303,0.99999914653225,0.49999565338215,0.50000037643344,0.50000281375752,0.49999962356656,1729249938711
0.48033902154447,0.99999914653225,0.9999989132303,0.99999914653225,0.50000042274539,0.50000037643344,0.50000281375752,0.49999962356656,1729249938728
0.46604721481628,0.99999914653225,0.9999989132303,0.99999914653225,0.50000081690611,0.50000037643344,0.50000281375752,0.49999962356656,1729249938744
0.45553946056489,0.99999914653225,0.9999989132303,0.99999914653225,0.5000007806679,0.50000037643344,0.50000281375752,0.49999962356656,1729249938761
0.45172773058347,0.99999914653225,0.9999989132303,0.99999914653225,0.50000365625369,0.50000037643344,0.50000281375752,0.49999962356656,1729249938778
0.42697301673303,0.99999914653225,0.9999989132303,0.99999914653225,0.50000308329762,0.50000037643344,0.50000281375752,0.49999962356656,1729249938794
0.39929966937531,0.99999914653225,0.9999989132303,0.99999914653225,0.49999318760849,0.50000037643344,0.50000281375752,0.49999962356656,1729249938811
0.37088109038878,0.99999914653225,0.9999989132303,0.99999914653225,0.5000037004781,0.50000037643344,0.50000281375752,0.49999962356656,1729249938827
0.34989325939097,0.99999914653225,0.9999989132303,0.99999914653225,0.50000087465366,0.50000037643344,0.50000281375752,0.49999962356656,1729249938844
0.32890542839879,0.99999914653225,0.9999989132303,0.99999914653225,0.49999784393245,0.50000037643344,0.50000281375752,0.49999962356656,1729249938861
0.31840433588534,0.99999914653225,0.9999989132303,0.99999914653225,0.50000420562562,0.50000037643344,0.50000281375752,0.49999962356656,1729249938878
0.2974165048868,0.99999914653225,0.9999989132303,0.99999914653225,0.50000112827762,0.50000037643344,0.50000281375752,0.49999962356656,1729249938895
0.28691925852731,0.99999914653225,0.9999989132303,0.99999914653225,0.49999607912292,0.50000037643344,0.50000281375752,0.49999962356656,1729249938912
0.28691925852731,0.99999914653225,0.9999989132303,0.99999914653225,0.49999607912292,0.50000037643344,0.50000281375752,0.49999962356656,1729249939069
0.28691925852731,0.99999914653225,0.9999989132303,0.99999914653225,0.49999607912292,0.50000037643344,0.50000281375752,0.49999962356656,1729249940180
0.28691925852731,0.99617409309288,0.9999989132303,0.99999914653225,0.49999607912292,0.50000465524976,0.50000281375752,0.49999962356656,1729249940345
0.28691925852731,0.93701463777658,0.9999989132303,0.99999914653225,0.49999607912292,0.50000034688187,0.50000281375752,0.49999962356656,1729249940363
0.28691925852731,0.7844370655882,0.9999989132303,0.99999914653225,0.49999607912292,0.50000484381962,0.50000281375752,0.49999962356656,1729249940379
0.28691925852731,0.59019006901475,0.9999989132303,0.99999914653225,0.49999607912292,0.50000651668012,0.50000281375752,0.49999962356656,1729249940396
0.28691925852731,0.42367177481138,0.9999989132303,0.99999914653225,0.49999607912292,0.50000421331467,0.50000281375752,0.49999962356656,1729249940412
0.28691925852731,0.28535833185926,0.9999989132303,0.99999914653225,0.49999607912292,0.50001122407933,0.50000281375752,0.49999962356656,1729249940429
0.28691925852731,0.23671713867186,0.9999989132303,0.99999914653225,0.49999607912292,0.50000672656843,0.50000281375752,0.49999962356656,1729249940446
0.28691925852731,0.2195476994,0.9999989132303,0.99999914653225,0.49999607912292,0.50000721735067,0.50000281375752,0.49999962356656,1729249940462
0.28691925852731,0.21575313902203,0.9999989132303,0.99999914653225,0.49999607912292,0.50000083705781,0.50000281375752,0.49999962356656,1729249940598
0.28691925852731,0.20249563193812,0.9999989132303,0.99999914653225,0.49999607912292,0.50001469463859,0.50000281375752,0.49999962356656,1729249940646
0.28691925852731,0.18532619266898,0.9999989132303,0.99999914653225,0.49999607912292,0.50001553826567,0.50000281375752,0.49999962356656,1729249940663
0.28691925852731,0.17207150106568,0.9999989132303,0.99999914653225,0.49999607912292,0.50000708249162,0.50000281375752,0.49999962356656,1729249940680
0.28691925852731,0.13512022659802,0.9999989132303,0.99999914653225,0.49999607912292,0.50000408046214,0.50000281375752,0.49999962356656,1729249940696
0.28691925852731,0.11795078732555,0.9999989132303,0.99999914653225,0.49999607912292,0.50000458328347,0.50000281375752,0.49999962356656,1729249940712
0.28691925852731,0.10471711155619,0.9999989132303,0.99999914653225,0.49999607912292,0.50000927186269,0.50000281375752,0.49999962356656,1729249940729
0.28691925852731,0.09147958960726,0.9999989132303,0.99999914653225,0.49999607912292,0.49999569481352,0.50000281375752,0.49999962356656,1729249940746
0.28691925852731,0.08483892038344,0.9999989132303,0.99999914653225,0.49999607912292,0.50001191029812,0.50000281375752,0.49999962356656,1729249940995
0.28691925852731,0.08874700636246,0.9999989132303,0.99999914653225,0.49999607912292,0.50001113216427,0.50000281375752,0.49999962356656,1729249941001
0.28691925852731,0.09669771974407,0.9999989132303,0.99999914653225,0.49999607912292,0.50001585873956,0.50000281375752,0.49999962356656,1729249941017
0.28691925852731,0.10060580572192,0.9999989132303,0.99999914653225,0.49999607912292,0.50001506291315,0.50000281375752,0.49999962356656,1729249941034
0.28691925852731,0.10451389170001,0.9999989132303,0.99999914653225,0.49999607912292,0.50001428463278,0.50000281375752,0.49999962356656,1729249941046
0.28691925852731,0.11659974223384,0.9999989132303,0.99999914653225,0.49999607912292,0.50000038765425,0.50000281375752,0.49999962356656,1729249941063
0.28691925852731,0.13513739621659,0.9999989132303,0.99999914653225,0.49999607912292,0.50000152502199,0.50000281375752,0.49999962356656,1729249941080
0.28691925852731,0.15619109014844,0.9999989132303,0.99999914653225,0.49999607912292,0.5000120935114,0.50000281375752,0.49999962356656,1729249941097
0.28691925852731,0.16286994477895,0.9999989132303,0.99999914653225,0.49999607912292,0.5000093185474,0.50000281375752,0.49999962356656,1729249941114
0.28691925852731,0.16954879941284,0.9999989132303,0.99999914653225,0.49999607912292,0.50000663193346,0.50000281375752,0.49999962356656,1729249941136
0.28691925852731,0.1800670615795,0.9999989132303,0.99999914653225,0.49999607912292,0.50001264209643,0.50000281375752,0.49999962356656,1729249941146
0.28691925852731,0.19058147753077,0.9999989132303,0.99999914653225,0.49999607912292,0.5000039266098,0.50000281375752,0.49999962356656,1729249941163
0.28691925852731,0.20776142471015,0.9999989132303,0.99999914653225,0.49999607912292,0.50000940166194,0.50000281375752,0.49999962356656,1729249941180
0.28691925852731,0.21443361765391,0.9999989132303,0.99999914653225,0.49999607912292,0.50001488177395,0.50000281375752,0.49999962356656,1729249941196
0.28691925852731,0.23160971861569,0.9999989132303,0.99999914653225,0.49999607912292,0.50000648623845,0.50000281375752,0.49999962356656,1729249941213
0.28691925852731,0.23550063498213,0.9999989132303,0.99999914653225,0.49999607912292,0.50000801423655,0.50000281375752,0.49999962356656,1729249941230
0.28691925852731,0.25561638526976,0.9999989132303,0.99999914653225,0.49999607912292,0.49999890887736,0.50000281375752,0.49999962356656,1729249941247
0.28691925852731,0.25561638526976,0.9999989132303,0.99999914653225,0.49999607912292,0.49999890887736,0.50000281375752,0.49999962356656,1729249941461
0.28691925852731,0.25561638526976,0.9999989132303,0.99999914653225,0.49999607912292,0.49999890887736,0.50000281375752,0.49999962356656,1729249942471
0.28691925852731,0.25561638526976,0.9999989132303,0.99999914653225,0.49999607912292,0.49999890887736,0.50000281375752,0.49999962356656,1729249945144
0.28691925852731,0.25561638526976,0.9999989132303,0.99334412324849,0.49999607912292,0.49999890887736,0.50000281375752,0.50000251053744,1729249945279
0.28691925852731,0.25561638526976,0.9999989132303,0.97902848516106,0.49999607912292,0.49999890887736,0.50000281375752,0.49999897539069,1729249945286
0.28691925852731,0.25561638526976,0.9999989132303,0.95422892418108,0.49999607912292,0.49999890887736,0.50000281375752,0.49999915528564,1729249945301
0.28691925852731,0.25561638526976,0.9999989132303,0.87663867878942,0.49999607912292,0.49999890887736,0.50000281375752,0.50000387059597,1729249945318
0.28691925852731,0.25561638526976,0.9999989132303,0.83090664182583,0.49999607912292,0.49999890887736,0.50000281375752,0.49999946418953,1729249945334
0.28691925852731,0.25561638526976,0.9999989132303,0.71581747908153,0.49999607912292,0.49999890887736,0.50000281375752,0.50000119560819,1729249945351
0.28691925852731,0.25561638526976,0.9999989132303,0.55962088889048,0.49999607912292,0.49999890887736,0.50000281375752,0.5000037482512,1729249945367
0.28691925852731,0.25561638526976,0.9999989132303,0.41082736916257,0.49999607912292,0.49999890887736,0.50000281375752,0.49999716331747,1729249945384
0.28691925852731,0.25561638526976,0.9999989132303,0.27353387173331,0.49999607912292,0.49999890887736,0.50000281375752,0.49999516650968,1729249945401
0.28691925852731,0.25561638526976,0.9999989132303,0.21819665430307,0.49999607912292,0.49999890887736,0.50000281375752,0.49999606024184,1729249945417
0.28691925852731,0.25561638526976,0.9999989132303,0.21439543220796,0.49999607912292,0.49999890887736,0.50000281375752,0.4999945771218,1729249945434
0.28691925852731,0.25561638526976,0.9999989132303,0.20775091680336,0.49999607912292,0.49999890887736,0.50000281375752,0.4999964717989,1729249945517
0.28691925852731,0.25561638526976,0.9999989132303,0.19724982428777,0.49999607912292,0.49999890887736,0.50000281375752,0.50000452458033,1729249945535
0.28691925852731,0.25561638526976,0.9999989132303,0.18300286468845,0.49999607912292,0.49999890887736,0.50000281375752,0.50000364751346,1729249945551
0.28691925852731,0.25561638526976,0.9999989132303,0.17920164258772,0.49999607912292,0.49999890887736,0.50000281375752,0.50000210997677,1729249945568
0.28691925852731,0.25561638526976,0.9999989132303,0.18971990472957,0.49999607912292,0.49999890887736,0.50000281375752,0.49999602264072,1729249946341
0.28691925852731,0.25561638526976,0.9999989132303,0.24509146139671,0.49999607912292,0.49999890887736,0.50000281375752,0.49999905757342,1729249946352
0.28691925852731,0.25561638526976,0.9999989132303,0.42179691819027,0.49999607912292,0.49999890887736,0.50000281375752,0.49999747082487,1729249946369
0.28691925852731,0.25561638526976,0.9999989132303,0.62224380501361,0.49999607912292,0.49999890887736,0.50000281375752,0.49999851534648,1729249946385
0.28691925852731,0.25561638526976,0.9999989132303,0.79499632869319,0.49999607912292,0.49999890887736,0.50000281375752,0.49999806305663,1729249946402
0.28691925852731,0.25561638526976,0.9999989132303,0.92954288882094,0.49999607912292,0.49999890887736,0.50000281375752,0.50000206935013,1729249946418
0.28691925852731,0.25561638526976,0.9999989132303,0.95338452100092,0.49999607912292,0.49999890887736,0.50000281375752,0.49999995675824,1729249946435
0.28691925852731,0.25561638526976,0.9999989132303,0.96389227525228,0.49999607912292,0.49999890887736,0.50000281375752,0.4999999852663,1729249946452
0.28691925852731,0.25561638526976,0.9999989132303,0.97056062201426,0.49999607912292,0.49999890887736,0.50000281375752,0.50000306066255,1729249946474
0.28691925852731,0.25561638526976,0.9999989132303,0.97442770701424,0.49999607912292,0.49999890887736,0.50000281375752,0.4999986211606,1729249946485
0.28691925852731,0.25561638526976,0.9999989132303,0.98108939203594,0.49999607912292,0.49999890887736,0.50000281375752,0.4999986942571,1729249946502
0.28691925852731,0.25561638526976,0.9999989132303,0.99160380802198,0.49999607912292,0.49999890887736,0.50000281375752,0.50000169093511,1729249946518
0.28691925852731,0.25561638526976,0.9999989132303,0.99160380802198,0.49999607912292,0.49999890887736,0.50000281375752,0.50000169093511,1729249946949
0.28691925852731,0.25561638526976,0.9999989132303,0.99160380802198,0.49999607912292,0.49999890887736,0.50000281375752,0.50000169093511,1729249948025
0.28691925852731,0.25561638526976,0.9999989132303,0.99160380802198,0.49999607912292,0.49999890887736,0.50000281375752,0.50000169093511,1729249949445
0.28691925852731,0.25561638526976,0.9999989132303,0.97830811548571,0.49999607912292,0.49999890887736,0.50000281375752,0.5000001899444,1729249949517
0.28691925852731,0.25561638526976,0.9999989132303,0.94396923693929,0.49999607912292,0.49999890887736,0.50000281375752,0.5000000028491,1729249949524
0.28691925852731,0.25561638526976,0.9999989132303,0.89912260414157,0.49999607912292,0.49999890887736,0.50000281375752,0.4999997731677,1729249949538
0.28691925852731,0.25561638526976,0.9999989132303,0.76714640838705,0.49999607912292,0.49999890887736,0.50000281375752,0.50000430746401,1729249949556
0.28691925852731,0.25561638526976,0.9999989132303,0.59452176435742,0.49999607912292,0.49999890887736,0.50000281375752,0.49999914311793,1729249949571
0.28691925852731,0.25561638526976,0.9999989132303,0.40730189158893,0.49999607912292,0.49999890887736,0.50000281375752,0.49999513449054,1729249949588
0.28691925852731,0.25561638526976,0.9999989132303,0.22898681480537,0.49999607912292,0.49999890887736,0.50000281375752,0.50000253160056,1729249949605
0.28691925852731,0.25561638526976,0.9999989132303,0.08727192775925,0.49999607912292,0.49999890887736,0.50000281375752,0.49999183427511,1729249949622
0.28691925852731,0.25561638526976,0.9999989132303,0.07305930739521,0.49999607912292,0.49999890887736,0.50000281375752,0.49999619248627,1729249949638
0.28691925852731,0.25561638526976,0.9999989132303,0.06642145374569,0.49999607912292,0.49999890887736,0.50000281375752,0.50001057474507,1729249949655
0.28691925852731,0.25561638526976,0.9999989132303,0.05978078448779,0.49999607912292,0.49999890887736,0.50000281375752,0.49999318199006,1729249949672
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249949770
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249949831
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249950921
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249950991
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951007
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951023
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951040
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951056
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951073
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951090
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951106
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951123
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951140
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951156
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951173
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951190
0.28691925852731,0.25561638526976,0.9999989132303,0.0492901998526,0.49999607912292,0.49999890887736,0.50000281375752,0.49999611709872,1729249951206
