neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.57023550702359,0.30657987581809,0.58839172091112,0.99999914653225,0.50000318454827,0.49998945541408,0.50000170349267,0.49999962356656,1729300495583
0.57023550702359,0.30657987581809,0.58839172091112,0.99999914653225,0.50000318454827,0.49998945541408,0.50000170349267,0.49999962356656,1729300495600
0.57023550702359,0.30657987581809,0.58839172091112,0.99999914653225,0.50000318454827,0.49998945541408,0.50000170349267,0.49999962356656,1729300495617
0.57023550702359,0.30657987581809,0.58839172091112,0.99999914653225,0.50000318454827,0.49998945541408,0.50000170349267,0.49999962356656,1729300495633
0.57023550702359,0.30657987581809,0.58839172091112,0.99999914653225,0.50000318454827,0.49998945541408,0.50000170349267,0.49999962356656,1729300495650
0.57023550702359,0.30657987581809,0.58839172091112,0.99999914653225,0.50000318454827,0.49998945541408,0.50000170349267,0.49999962356656,1729300496048
0.57023550702359,0.30657987581809,0.58839172091112,0.99999914653225,0.50000318454827,0.49998945541408,0.50000170349267,0.49999962356656,1729300497443
0.57023550702359,0.30657987581809,0.58839172091112,0.99999914653225,0.50000318454827,0.49998945541408,0.50000170349267,0.49999962356656,1729300498162
0.57023550702359,0.30657987581809,0.58839172091112,0.99999914653225,0.50000318454827,0.49998945541408,0.50000170349267,0.49999962356656,1729300499536
0.57023550702359,0.30657987581809,0.58839172091112,0.99617024692436,0.50000318454827,0.49998945541408,0.50000170349267,0.50000044956587,1729300499637
0.57023550702359,0.30657987581809,0.58839172091112,0.98951906979227,0.50000318454827,0.49998945541408,0.50000170349267,0.49999821765696,1729300499704
0.57023550702359,0.30657987581809,0.58839172091112,0.97234963051934,0.50000318454827,0.49998945541408,0.50000170349267,0.49999809857802,1729300499721
0.57023550702359,0.30657987581809,0.58839172091112,0.9341713444755,0.50000318454827,0.49998945541408,0.50000170349267,0.50000098410336,1729300499737
0.57023550702359,0.30657987581809,0.58839172091112,0.88932471167752,0.50000318454827,0.49998945541408,0.50000170349267,0.50000079107135,1729300499754
0.57023550702359,0.30657987581809,0.58839172091112,0.82730863960632,0.50000318454827,0.49998945541408,0.50000170349267,0.50000048479424,1729300499771
0.57023550702359,0.30657987581809,0.58839172091112,0.73095368898885,0.50000318454827,0.49998945541408,0.50000170349267,0.49999991166799,1729300499788
0.57023550702359,0.30657987581809,0.58839172091112,0.69661481044251,0.50000318454827,0.49998945541408,0.50000170349267,0.49999966558929,1729300499804
0.57023550702359,0.30657987581809,0.58839172091112,0.66513639482006,0.50000318454827,0.49998945541408,0.50000170349267,0.4999987548938,1729300499821
0.57023550702359,0.30657987581809,0.58839172091112,0.65462864056876,0.50000318454827,0.49998945541408,0.50000170349267,0.49999870267944,1729300499837
0.57023550702359,0.30657987581809,0.58839172091112,0.63363030168684,0.50000318454827,0.49998945541408,0.50000170349267,0.49999970828241,1729300499855
0.57023550702359,0.30657987581809,0.58839172091112,0.61263196280595,0.50000318454827,0.49998945541408,0.50000170349267,0.50000076284251,1729300499871
0.57023550702359,0.30657987581809,0.58839172091112,0.59163362392616,0.50000318454827,0.49998945541408,0.50000170349267,0.50000187002411,1729300499888
0.57023550702359,0.30657987581809,0.58839172091112,0.56015520830176,0.50000318454827,0.49998945541408,0.50000170349267,0.50000092697212,1729300499904
0.57023550702359,0.30657987581809,0.58839172091112,0.52198743014876,0.50000318454827,0.49998945541408,0.50000170349267,0.5000020102139,1729300499921
0.57023550702359,0.30657987581809,0.58839172091112,0.49431023662395,0.50000318454827,0.49998945541408,0.50000170349267,0.50000188463654,1729300499937
0.57023550702359,0.30657987581809,0.58839172091112,0.48001842989624,0.50000318454827,0.49998945541408,0.50000170349267,0.50000229987366,1729300499954
0.57023550702359,0.30657987581809,0.58839172091112,0.46951067564482,0.50000318454827,0.49998945541408,0.50000170349267,0.50000228599642,1729300499971
0.57023550702359,0.30657987581809,0.58839172091112,0.45901342928002,0.50000318454827,0.49998945541408,0.50000170349267,0.49999847953037,1729300499988
0.57023550702359,0.30657987581809,0.58839172091112,0.45519503756473,0.50000318454827,0.49998945541408,0.50000170349267,0.49999612031137,1729300500017
0.57023550702359,0.30657987581809,0.58839172091112,0.44469394504206,0.50000318454827,0.49998945541408,0.50000170349267,0.50000129944688,1729300500024
0.57023550702359,0.30657987581809,0.58839172091112,0.42752450576873,0.50000318454827,0.49998945541408,0.50000170349267,0.50000116270867,1729300500071
0.57023550702359,0.30657987581809,0.58839172091112,0.41702725940766,0.50000318454827,0.49998945541408,0.50000170349267,0.49999709896625,1729300500087
0.57023550702359,0.30657987581809,0.58839172091112,0.40274211441349,0.50000318454827,0.49998945541408,0.50000170349267,0.50000308534356,1729300500105
0.57023550702359,0.30657987581809,0.58839172091112,0.39609093727646,0.50000318454827,0.49998945541408,0.50000170349267,0.49999883058238,1729300500121
0.57023550702359,0.30657987581809,0.58839172091112,0.39227920729099,0.50000318454827,0.49998945541408,0.50000170349267,0.50000196075547,1729300500138
0.57023550702359,0.30657987581809,0.58839172091112,0.38177145303958,0.50000318454827,0.49998945541408,0.50000170349267,0.5000019393107,1729300500167
0.57023550702359,0.30657987581809,0.58839172091112,0.37512693764201,0.50000318454827,0.49998945541408,0.50000170349267,0.5000034049464,1729300500183
0.57023550702359,0.30657987581809,0.58839172091112,0.37131905380989,0.50000318454827,0.49998945541408,0.50000170349267,0.49999643007738,1729300500191
0.57023550702359,0.30657987581809,0.58839172091112,0.36466403051928,0.50000318454827,0.49998945541408,0.50000170349267,0.50000223527398,1729300500204
0.57023550702359,0.30657987581809,0.58839172091112,0.3541667841556,0.50000318454827,0.49998945541408,0.50000170349267,0.49999776735541,1729300500221
0.57023550702359,0.30657987581809,0.58839172091112,0.34366569164131,0.50000318454827,0.49998945541408,0.50000170349267,0.50000385699456,1729300500288
0.57023550702359,0.30657987581809,0.58839172091112,0.33985780780791,0.50000318454827,0.49998945541408,0.50000170349267,0.4999965130252,1729300500338
0.57023550702359,0.30657987581809,0.58839172091112,0.33985780780791,0.50000318454827,0.49998945541408,0.50000170349267,0.4999965130252,1729300500872
0.57023550702359,0.30657987581809,0.58839172091112,0.33985780780791,0.50000318454827,0.49998945541408,0.50000170349267,0.4999965130252,1729300502098
0.57023550702359,0.30657987581809,0.58839172091112,0.33985780780791,0.50000318454827,0.49998945541408,0.50000170349267,0.4999965130252,1729300502764
0.57023550702359,0.30657987581809,0.58839172091112,0.33985780780791,0.50000318454827,0.49998945541408,0.50000170349267,0.4999965130252,1729300504343
0.57023550702359,0.30657987581809,0.58839172091112,0.33985780780791,0.50000318454827,0.49998945541408,0.50000170349267,0.4999965130252,1729300505596
0.57023550702359,0.30657987581809,0.58116451283512,0.33985780780791,0.50000318454827,0.49998945541408,0.49999531173659,0.4999965130252,1729300505743
0.57023550702359,0.30657987581809,0.57394453316216,0.33985780780791,0.50000318454827,0.49998945541408,0.49999490628887,0.4999965130252,1729300505760
0.57023550702359,0.30657987581809,0.55427984623829,0.33985780780791,0.50000318454827,0.49998945541408,0.50000754366821,0.4999965130252,1729300505777
0.57023550702359,0.30657987581809,0.53262976654309,0.33985780780791,0.50000318454827,0.49998945541408,0.4999953822704,0.4999965130252,1729300505793
0.57023550702359,0.30657987581809,0.50831737532248,0.33985780780791,0.50000318454827,0.49998945541408,0.49999538722126,0.4999965130252,1729300505810
0.57023550702359,0.30657987581809,0.50109016725631,0.33985780780791,0.50000318454827,0.49998945541408,0.49998825325777,0.4999965130252,1729300505827
0.57023550702359,0.30657987581809,0.46955516542839,0.33985780780791,0.50000318454827,0.49998945541408,0.50000666825695,0.4999965130252,1729300505843
0.57023550702359,0.30657987581809,0.43801556612534,0.33985780780791,0.50000318454827,0.49998945541408,0.49999940304952,0.4999965130252,1729300505860
0.57023550702359,0.30657987581809,0.41370317490479,0.33985780780791,0.50000318454827,0.49998945541408,0.49999955599301,0.4999965130252,1729300505877
0.57023550702359,0.30657987581809,0.38939078368425,0.33985780780791,0.50000318454827,0.49998945541408,0.49999972056764,0.4999965130252,1729300505894
0.57023550702359,0.30657987581809,0.37495082433759,0.33985780780791,0.50000318454827,0.49998945541408,0.49999875334031,0.4999965130252,1729300505910
0.57023550702359,0.30657987581809,0.36510993701564,0.33985780780791,0.50000318454827,0.49998945541408,0.50001012973379,0.4999965130252,1729300505927
0.57023550702359,0.30657987581809,0.35788995734153,0.33985780780791,0.50000318454827,0.49998945541408,0.50000975617804,0.4999965130252,1729300505944
0.57023550702359,0.30657987581809,0.35066274925552,0.33985780780791,0.50000318454827,0.49998945541408,0.50000100850324,0.4999965130252,1729300505960
0.57023550702359,0.30657987581809,0.35066274925552,0.33985780780791,0.50000318454827,0.49998945541408,0.50000100850324,0.4999965130252,1729300506162
0.57023550702359,0.30657987581809,0.35066274925552,0.33985780780791,0.50000318454827,0.49998945541408,0.50000100850324,0.4999965130252,1729300507318
0.57023550702359,0.30657987581809,0.35066274925552,0.33985780780791,0.50000318454827,0.49998945541408,0.50000100850324,0.4999965130252,1729300507763
0.57023550702359,0.30657987581809,0.35066274925552,0.33985780780791,0.50000318454827,0.49998945541408,0.50000100850324,0.4999965130252,1729300508946
0.57023550702359,0.30657987581809,0.35066274925552,0.33985780780791,0.50000318454827,0.49998945541408,0.50000100850324,0.4999965130252,1729300510758
0.55306606775009,0.30657987581809,0.35066274925552,0.33985780780791,0.50000310948925,0.49998945541408,0.50000100850324,0.4999965130252,1729300510996
0.53876759928415,0.30657987581809,0.35066274925552,0.33985780780791,0.49999885963219,0.49998945541408,0.50000100850324,0.4999965130252,1729300511009
0.52447579255548,0.30657987581809,0.35066274925552,0.33985780780791,0.4999991952114,0.49998945541408,0.50000100850324,0.4999965130252,1729300511017
0.51782076927354,0.30657987581809,0.35066274925552,0.33985780780791,0.50000386641555,0.49998945541408,0.50000100850324,0.4999965130252,1729300511032
0.48260314830023,0.30657987581809,0.35066274925552,0.33985780780791,0.50000236928772,0.49998945541408,0.50000100850324,0.4999965130252,1729300511049
0.475958632903,0.30657987581809,0.35066274925552,0.33985780780791,0.50000363529009,0.49998945541408,0.50000100850324,0.4999965130252,1729300511065
0.47214024117826,0.30657987581809,0.35066274925552,0.33985780780791,0.50000135869238,0.49998945541408,0.50000100850324,0.4999965130252,1729300511089
0.46457213622546,0.30657987581809,0.35066274925552,0.33985780780791,0.50000224170634,0.49998945541408,0.50000100850324,0.4999965130252,1729300511099
0.45407488986083,0.30657987581809,0.35066274925552,0.33985780780791,0.49999840788056,0.49998945541408,0.50000100850324,0.4999965130252,1729300511116
0.4474198665767,0.30657987581809,0.35066274925552,0.33985780780791,0.50000354310545,0.49998945541408,0.50000100850324,0.4999965130252,1729300511132
0.44076868943786,0.30657987581809,0.35066274925552,0.33985780780791,0.49999956794268,0.49998945541408,0.50000100850324,0.4999965130252,1729300511149
0.4369569594538,0.30657987581809,0.35066274925552,0.33985780780791,0.50000249862951,0.49998945541408,0.50000100850324,0.4999965130252,1729300511208
0.43030578231823,0.30657987581809,0.35066274925552,0.33985780780791,0.4999984521183,0.49998945541408,0.50000100850324,0.4999965130252,1729300511223
0.43030578231823,0.30657987581809,0.35066274925552,0.33985780780791,0.4999984521183,0.49998945541408,0.50000100850324,0.4999965130252,1729300511540
0.43030578231823,0.30657987581809,0.35066274925552,0.33985780780791,0.4999984521183,0.49998945541408,0.50000100850324,0.4999965130252,1729300512223
0.43030578231823,0.29608647558474,0.35066274925552,0.33985780780791,0.4999984521183,0.50000588810617,0.50000100850324,0.4999965130252,1729300512382
0.43030578231823,0.27891703631267,0.35066274925552,0.33985780780791,0.4999984521183,0.50000629658184,0.50000100850324,0.4999965130252,1729300512395
0.43030578231823,0.27226585920612,0.35066274925552,0.33985780780791,0.4999984521183,0.50001167959402,0.50000100850324,0.4999965130252,1729300512404
0.43030578231823,0.25128468992682,0.35066274925552,0.33985780780791,0.4999984521183,0.50000837828275,0.50000100850324,0.4999965130252,1729300512417
0.43030578231823,0.24078359739039,0.35066274925552,0.33985780780791,0.4999984521183,0.50000114357902,0.50000100850324,0.4999965130252,1729300512434
0.43030578231823,0.21697348891464,0.35066274925552,0.33985780780791,0.4999984521183,0.50001313643902,0.50000100850324,0.4999965130252,1729300512450
0.43030578231823,0.21317892851736,0.35066274925552,0.33985780780791,0.4999984521183,0.5000067691781,0.50000100850324,0.4999965130252,1729300512467
0.43030578231823,0.19219775924808,0.35066274925552,0.33985780780791,0.4999984521183,0.50000279375528,0.50000100850324,0.4999965130252,1729300512484
0.43030578231823,0.18555324384609,0.35066274925552,0.33985780780791,0.4999984521183,0.50000076240908,0.50000100850324,0.4999965130252,1729300512500
0.43030578231823,0.16457592077066,0.35066274925552,0.33985780780791,0.4999984521183,0.5000115626799,0.50000100850324,0.4999965130252,1729300512517
0.43030578231823,0.14360141321546,0.35066274925552,0.33985780780791,0.4999984521183,0.49999802046937,0.50000100850324,0.4999965130252,1729300512534
0.43030578231823,0.12643197394206,0.35066274925552,0.33985780780791,0.4999984521183,0.49999823555958,0.50000100850324,0.4999965130252,1729300512550
0.43030578231823,0.11979130472911,0.35066274925552,0.33985780780791,0.4999984521183,0.5000129639957,0.50000100850324,0.4999965130252,1729300512567
0.43030578231823,0.10929021217958,0.35066274925552,0.33985780780791,0.4999984521183,0.50000321555612,0.50000100850324,0.4999965130252,1729300512584
0.43030578231823,0.10929021217958,0.35066274925552,0.33985780780791,0.4999984521183,0.50000321555612,0.50000100850324,0.4999965130252,1729300512878
0.43030578231823,0.10929021217958,0.35066274925552,0.33985780780791,0.4999984521183,0.50000321555612,0.50000100850324,0.4999965130252,1729300514494
0.43030578231823,0.10929021217958,0.35066274925552,0.33985780780791,0.4999984521183,0.50000321555612,0.50000100850324,0.4999965130252,1729300515262
0.43030578231823,0.10929021217958,0.35066274925552,0.33985780780791,0.4999984521183,0.50000321555612,0.50000100850324,0.4999965130252,1729300519677
0.43030578231823,0.10929021217958,0.36775516080258,0.33985780780791,0.4999984521183,0.50000321555612,0.50000030680552,0.4999965130252,1729300519841
0.43030578231823,0.10929021217958,0.40402790306543,0.33985780780791,0.4999984521183,0.50000321555612,0.49999505728052,0.4999965130252,1729300519857
0.43030578231823,0.10929021217958,0.48167127262414,0.33985780780791,0.4999984521183,0.50000321555612,0.50000044356883,0.4999965130252,1729300519874
