neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.80202238472212,0,0.4500659765259,1,0.5,0.5,0.5,0.5,1734158012283
0.88336444134179,0,0.4500659765259,1,0.5,0.5,0.5,0.5,1734158012293
0.99177566312674,0,0.4500659765259,1,0.5,0.5,0.5,0.5,1734158012303
1,0,0.4500659765259,1,0.5,0.5,0.5,0.5,1734158012313
1,0,0.4500659765259,1,0.5,0.5,0.5,0.5,1734158012323
1,0,0.4500659765259,1,0.5,0.5,0.5,0.5,1734158012333
1,0,0.4500659765259,1,0.5,0.5,0.5,0.5,1734158012343
1,0,0.44022195935749,1,0.5,0.5,0.5,0.5,1734158014069
1,0,0.42313709826104,1,0.5,0.5,0.5,0.5,1734158014077
1,0,0.37190188129289,1,0.5,0.5,0.5,0.5,1734158014094
1,0,0.33773957404064,1,0.5,0.5,0.5,0.5,1734158014104
1,0,0.31083092583667,1,0.5,0.5,0.5,0.5,1734158014114
1,0,0.28392421364458,1,0.5,0.5,0.5,0.5,1734158014124
1,0,0.22050476958967,1,0.5,0.5,0.5,0.5,1734158014134
1,0,0.20342130050531,1,0.5,0.5,0.5,0.5,1734158014144
1,0,0.18380010316502,1,0.5,0.5,0.5,0.5,1734158014154
1,0,0.16671700971319,1,0.5,0.5,0.5,0.5,1734158014164
1,0,0.14963411461861,1,0.5,0.5,0.5,0.5,1734158014174
1,0,0.14241452939422,1,0.5,0.5,0.5,0.5,1734158014184
1,0,0.13985062361094,1,0.5,0.5,0.5,0.5,1734158014197
1,0,0.13263126389354,1,0.5,0.5,0.5,0.5,1734158014224
1,0,0.11554881997973,1,0.5,0.5,0.5,0.5,1734158014243
1,0,0.10833007369509,1,0.5,0.5,0.5,0.5,1734158014251
1,0,0.09850107140115,1,0.5,0.5,0.5,0.5,1734158014274
1,0,0.08867294925192,1,0.5,0.5,0.5,0.5,1734158014284
1,0,0.08145498612235,1,0.5,0.5,0.5,0.5,1734158014298
1,0,0.06704184423826,1,0.5,0.5,0.5,0.5,1734158014324
1,0,0.05982461011663,1,0.5,0.5,0.5,0.5,1734158014354
1,0,0.05000051121687,1,0.5,0.5,0.5,0.5,1734158014364
1,0,0.04278392727792,1,0.5,0.5,0.5,0.5,1734158014379
1,0,0.03296195002895,1,0.5,0.5,0.5,0.5,1734158014404
1,0,0.02314131592538,1,0.5,0.5,0.5,0.5,1734158014414
1,0,0.01592592592367,1,0.5,0.5,0.5,0.5,1734158014424
1,0,0,1,0.5,0.5,0.5,0.5,1734158014434
1,0,0,1,0.5,0.5,0.5,0.5,1734158014444
1,0,0,1,0.5,0.5,0.5,0.5,1734158014456
1,0,0,1,0.5,0.5,0.5,0.5,1734158014465
1,0,0,1,0.5,0.5,0.5,0.5,1734158014474
1,0,0,1,0.5,0.5,0.5,0.5,1734158014484
1,0,0,1,0.5,0.5,0.5,0.5,1734158014494
1,0,0,1,0.5,0.5,0.5,0.5,1734158014504
1,0,0,1,0.5,0.5,0.5,0.5,1734158014520
1,0,0,1,0.5,0.5,0.5,0.5,1734158014528
1,0,0,1,0.5,0.5,0.5,0.5,1734158014536
1,0,0,1,0.5,0.5,0.5,0.5,1734158014545
1,0,0,1,0.5,0.5,0.5,0.5,1734158014554
1,0,0,1,0.5,0.5,0.5,0.5,1734158014564
1,0,0,1,0.5,0.5,0.5,0.5,1734158014577
1,0,0,1,0.5,0.5,0.5,0.5,1734158014593
1,0,0,1,0.5,0.5,0.5,0.5,1734158019677
0.99617165229444,0,0,1,0.5,0.5,0.5,0.5,1734158019689
0.98855100896129,0,0,1,0.5,0.5,0.5,0.5,1734158019698
0.98093080929939,0,0,1,0.5,0.5,0.5,0.5,1734158019708
0.95613152623203,0,0,1,0.5,0.5,0.5,0.5,1734158019718
0.94181516705905,0,0,1,0.5,0.5,0.5,0.5,1734158019728
0.93131063472186,0,0,1,0.5,0.5,0.5,0.5,1734158019738
0.89536515663228,0,0,1,0.5,0.5,0.5,0.5,1734158019748
0.87057065717784,0,0,1,0.5,0.5,0.5,0.5,1734158019758
0.85248859578377,0,0,1,0.5,0.5,0.5,0.5,1734158019768
0.81722572776158,0,0,1,0.5,0.5,0.5,0.5,1734158019778
0.76052088654352,0,0,1,0.5,0.5,0.5,0.5,1734158019788
0.73199575297044,0,0,1,0.5,0.5,0.5,0.5,1734158019798
0.69978702363724,0,0,1,0.5,0.5,0.5,0.5,1734158019808
0.66454201311951,0,0,1,0.5,0.5,0.5,0.5,1734158019818
0.61130335970008,0,0,1,0.5,0.5,0.5,0.5,1734158019828
0.57982268720564,0,0,1,0.5,0.5,0.5,0.5,1734158019838
0.56931963734843,0,0,1,0.5,0.5,0.5,0.5,1734158019850
0.55881665031428,0,0,1,0.5,0.5,0.5,0.5,1734158019859
0.54831372775585,0,0,1,0.5,0.5,0.5,0.5,1734158019868
0.54449550325485,0,0,1,0.5,0.5,0.5,0.5,1734158019878
0.53399267139477,0,0,1,0.5,0.5,0.5,0.5,1734158019891
0.52734045264887,0,0,1,0.5,0.5,0.5,0.5,1734158019945
0.5206883160331,0,0,1,0.5,0.5,0.5,0.5,1734158019969
0.51018564251045,0,0,1,0.5,0.5,0.5,0.5,1734158019985
0.50353372438416,0,0,1,0.5,0.5,0.5,0.5,1734158020017
0.49303117124335,0,0,1,0.5,0.5,0.5,0.5,1734158020033
0.47873875894683,0,0,1,0.5,0.5,0.5,0.5,1734158020058
0.47492321498754,0,0,1,0.5,0.5,0.5,0.5,1734158020068
0.46827177875023,0,0,1,0.5,0.5,0.5,0.5,1734158020078
0.46445668323405,0,0,1,0.5,0.5,0.5,0.5,1734158020088
0.45688994711186,0,0,1,0.5,0.5,0.5,0.5,1734158020098
0.43887883038838,0,0,1,0.5,0.5,0.5,0.5,1734158020128
0.42837678567723,0,0,1,0.5,0.5,0.5,0.5,1734158020143
0.42456352701332,0,0,1,0.5,0.5,0.5,0.5,1734158020151
0.40357201098765,0,0,1,0.5,0.5,0.5,0.5,1734158020167
0.39976000810797,0,0,1,0.5,0.5,0.5,0.5,1734158020191
0.39594820676706,0,0,1,0.5,0.5,0.5,0.5,1734158020199
0.38166526657153,0,0,1,0.5,0.5,0.5,0.5,1734158020208
0.36067545470514,0,0,1,0.5,0.5,0.5,0.5,1734158020223
0.35017417134534,0,0,1,0.5,0.5,0.5,0.5,1734158020248
0.34263165081749,0,0,1,0.5,0.5,0.5,0.5,1734158020258
0.32164361182815,0,0,1,0.5,0.5,0.5,0.5,1734158020271
0.3073701504387,0,0,1,0.5,0.5,0.5,0.5,1734158020279
0.29309880682283,0,0,1,0.5,0.5,0.5,0.5,1734158020288
0.28259836143213,0,0,1,0.5,0.5,0.5,0.5,1734158020298
0.27209806572173,0,0,1,0.5,0.5,0.5,0.5,1734158020308
0.25111393075302,0,0,1,0.5,0.5,0.5,0.5,1734158020318
0.24446715552871,0,0,1,0.5,0.5,0.5,0.5,1734158020332
0.23782058412279,0,0,1,0.5,0.5,0.5,0.5,1734158020769
0.22732100062416,0,0,1,0.5,0.5,0.5,0.5,1734158020779
0.21015253308363,0,0,1,0.5,0.5,0.5,0.5,1734158020789
0.18917286104092,0,0,1,0.5,0.5,0.5,0.5,1734158020799
0.18537767592662,0,0,1,0.5,0.5,0.5,0.5,1734158020809
0.1405312737227,0,0,1,0.5,0.5,0.5,0.5,1734158020819
0.11673234452092,0,0,1,0.5,0.5,0.5,0.5,1734158020829
0.08905953388983,0,0,1,0.5,0.5,0.5,0.5,1734158020838
0.05472726148427,0,0,1,0.5,0.5,0.5,0.5,1734158020849
0.04423284552936,0,0,1,0.5,0.5,0.5,0.5,1734158020858
0.03759683092375,0,0,1,0.5,0.5,0.5,0.5,1734158020888
0.02710324779021,0,0,1,0.5,0.5,0.5,0.5,1734158021317
0.02046886206737,0,0,1,0.5,0.5,0.5,0.5,1734158021323
0.01670591901463,0,0,1,0.5,0.5,0.5,0.5,1734158021339
0.01670591901463,0,0,0.99334421497406,0.5,0.5,0.5,0.5,1734158027635
0.01670591901463,0,0,0.97902671484739,0.5,0.5,0.5,0.5,1734158027651
0.01670591901463,0,0,0.97519867195224,0.5,0.5,0.5,0.5,1734158027659
0.01670591901463,0,0,0.96469404739884,0.5,0.5,0.5,0.5,1734158027683
0.01670591901463,0,0,0.94369155434035,0.5,0.5,0.5,0.5,1734158027693
0.01670591901463,0,0,0.93318701668194,0.5,0.5,0.5,0.5,1734158027703
0.01670591901463,0,0,0.90839031562127,0.5,0.5,0.5,0.5,1734158027713
0.01670591901463,0,0,0.8807142152574,0.5,0.5,0.5,0.5,1734158027723
0.01670591901463,0,0,0.86640040168374,0.5,0.5,0.5,0.5,1734158027733
0.01670591901463,0,0,0.85974533282584,0.5,0.5,0.5,0.5,1734158027743
0.01670591901463,0,0,0.83874412011409,0.5,0.5,0.5,0.5,1734158027753
0.01670591901463,0,0,0.82157499408824,0.5,0.5,0.5,0.5,1734158027763
0.01670591901463,0,0,0.81492020577921,0.5,0.5,0.5,0.5,1734158027773
0.01670591901463,0,0,0.81109496388583,0.5,0.5,0.5,0.5,1734158027783
0.01670591901463,0,0,0.80444024460845,0.5,0.5,0.5,0.5,1734158027793
0.01670591901463,0,0,0.78727113497176,0.5,0.5,0.5,0.5,1734158027803
0.01670591901463,0,0,0.766270960785,0.5,0.5,0.5,0.5,1734158027813
0.01670591901463,0,0,0.7414852409255,0.5,0.5,0.5,0.5,1734158027823
0.01670591901463,0,0,0.69282112414326,0.5,0.5,0.5,0.5,1734158027833
0.01670591901463,0,0,0.67565207624092,0.5,0.5,0.5,0.5,1734158027843
0.01670591901463,0,0,0.65848303918059,0.5,0.5,0.5,0.5,1734158027853
0.01670591901463,0,0,0.62030980191543,0.5,0.5,0.5,0.5,1734158027863
0.01670591901463,0,0,0.50895861295637,0.5,0.5,0.5,0.5,1734158027873
0.01670591901463,0,0,0.44983223999118,0.5,0.5,0.5,0.5,1734158027883
0.01670591901463,0,0,0.39071276972589,0.5,0.5,0.5,0.5,1734158027893
0.01670591901463,0,0,0.32488532874435,0.5,0.5,0.5,0.5,1734158027903
0.01670591901463,0,0,0.26578565087832,0.5,0.5,0.5,0.5,1734158027913
0.01670591901463,0,0,0.26198283889187,0.5,0.5,0.5,0.5,1734158027923
0.01670591901463,0,0,0.25148285528251,0.5,0.5,0.5,0.5,1734158027933
0.01670591901463,0,0,0.24483606890579,0.5,0.5,0.5,0.5,1734158027943
0.01670591901463,0,0,0.23433636512269,0.5,0.5,0.5,0.5,1734158027953
0.01670591901463,0,0,0.23053638970508,0.5,0.5,0.5,0.5,1734158027963
0.01670591901463,0,0,0.22389026402453,0.5,0.5,0.5,0.5,1734158027973
0.01670591901463,0,0,0.21339093016504,0.5,0.5,0.5,0.5,1734158027983
0.01670591901463,0,0,0.19913689093653,0.5,0.5,0.5,0.5,1734158027993
0.01670591901463,0,0,0.18863803979179,0.5,0.5,0.5,0.5,1734158028023
0.01670591901463,0,0,0.17813941024239,0.5,0.5,0.5,0.5,1734158028039
0.01670591901463,0,0,0.17149522485461,0.5,0.5,0.5,0.5,1734158028063
0.01670591901463,0,0,0.16770219680108,0.5,0.5,0.5,0.5,1734158028073
0.01670591901463,0,0,0.1572040432483,0.5,0.5,0.5,0.5,1734158028083
0.01670591901463,0,0,0.14395568196447,0.5,0.5,0.5,0.5,1734158028103
0.01670591901463,0,0,0.13731304538568,0.5,0.5,0.5,0.5,1734158028113
0.01670591901463,0,0,0.12307939906652,0.5,0.5,0.5,0.5,1734158028123
0.01670591901463,0,0,0.11643785047893,0.5,0.5,0.5,0.5,1734158028133
0.01670591901463,0,0,0.0992697493184,0.5,0.5,0.5,0.5,1734158028143
0.01670591901463,0,0,0.09262960342809,0.5,0.5,0.5,0.5,1734158028153
0.01670591901463,0,0,0.06495715237385,0.5,0.5,0.5,0.5,1734158028163
0.01670591901463,0,0,0.04399531124781,0.5,0.5,0.5,0.5,1734158028175
0.01670591901463,0,0,0.03735931790202,0.5,0.5,0.5,0.5,1734158028191
0.01670591901463,0,0,0.00968794341785,0.5,0.5,0.5,0.5,1734158028213
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028229
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028237
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028245
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028253
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028263
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028273
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028283
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028293
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028303
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028313
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028323
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028333
0.01670591901463,0,0,0,0.5,0.5,0.5,0.5,1734158028343
0.01670591901463,0.00669055014797,0,0,0.5,0.5,0.5,0.5,1734158029433
0.01670591901463,0.01062185792129,0,0,0.5,0.5,0.5,0.5,1734158029445
0.01670591901463,0.01455190028886,0,0,0.5,0.5,0.5,0.5,1734158029454
0.01670591901463,0.02507419811964,0,0,0.5,0.5,0.5,0.5,1734158029465
0.01670591901463,0.04224563682762,0,0,0.5,0.5,0.5,0.5,1734158029481
0.01670591901463,0.04616672197029,0,0,0.5,0.5,0.5,0.5,1734158029489
0.01670591901463,0.06723248041275,0,0,0.5,0.5,0.5,0.5,1734158029497
0.01670591901463,0.07775246207408,0,0,0.5,0.5,0.5,0.5,1734158029505
0.01670591901463,0.09881369449071,0,0,0.5,0.5,0.5,0.5,1734158029514
0.01670591901463,0.11598476708289,0,0,0.5,0.5,0.5,0.5,1734158029524
0.01670591901463,0.13984662609338,0,0,0.5,0.5,0.5,0.5,1734158029534
0.01670591901463,0.15036441428127,0,0,0.5,0.5,0.5,0.5,1734158029544
0.01670591901463,0.1952121844066,0,0,0.5,0.5,0.5,0.5,1734158029554
0.01670591901463,0.22955585706228,0,0,0.5,0.5,0.5,0.5,1734158029564
0.01670591901463,0.27440353065889,0,0,0.5,0.5,0.5,0.5,1734158029574
0.01670591901463,0.36027339326357,0,0,0.5,0.5,0.5,0.5,1734158029584
0.01670591901463,0.40512095857786,0,0,0.5,0.5,0.5,0.5,1734158029594
0.01670591901463,0.43946328267427,0,0,0.5,0.5,0.5,0.5,1734158029604
0.01670591901463,0.47000921263284,0,0,0.5,0.5,0.5,0.5,1734158029614
0.01670591901463,0.48717955459874,0,0,0.5,0.5,0.5,0.5,1734158029624
0.01670591901463,0.50159335125153,0,0,0.5,0.5,0.5,0.5,1734158029634
0.01670591901463,0.51495549647667,0,0,0.5,0.5,0.5,0.5,1734158029644
0.01670591901463,0.51883051203586,0,0,0.5,0.5,0.5,0.5,1734158029654
0.01670591901463,0.53600080925707,0,0,0.5,0.5,0.5,0.5,1734158029664
0.01670591901463,0.55703623087462,0,0,0.5,0.5,0.5,0.5,1734158029674
0.01670591901463,0.57420649677756,0,0,0.5,0.5,0.5,0.5,1734158029684
0.01670591901463,0.57807944721698,0,0,0.5,0.5,0.5,0.5,1734158029694
0.01670591901463,0.61242115343878,0,0,0.5,0.5,0.5,0.5,1734158029704
0.01670591901463,0.6373682348023,0,0,0.5,0.5,0.5,0.5,1734158029714
0.01670591901463,0.68221567099426,0,0,0.5,0.5,0.5,0.5,1734158029724
0.01670591901463,0.71655711185104,0,0,0.5,0.5,0.5,0.5,1734158029734
0.01670591901463,0.82066178192791,0,0,0.5,0.5,0.5,0.5,1734158029744
0.01670591901463,0.86550916795862,0,0,0.5,0.5,0.5,0.5,1734158029754
0.01670591901463,0.91422607359584,0,0,0.5,0.5,0.5,0.5,1734158029764
0.01670591901463,0.98675332095948,0,0,0.5,0.5,0.5,0.5,1734158029774
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029784
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029794
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029804
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029814
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029824
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029834
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029844
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029854
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029864
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029874
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029884
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029894
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029904
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029914
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029924
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029934
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029944
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029954
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029964
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029974
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029984
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158029994
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158030004
0.01670591901463,1,0,0,0.5,0.5,0.5,0.5,1734158030019
0.01670591901463,1,0.01450915138386,0,0.5,0.5,0.5,0.5,1734158036641
0.01670591901463,1,0.02901558094166,0,0.5,0.5,0.5,0.5,1734158036649
0.01670591901463,1,0.05080436189131,0,0.5,0.5,0.5,0.5,1734158036659
0.01670591901463,1,0.06530507967213,0,0.5,0.5,0.5,0.5,1734158036669
0.01670591901463,1,0.07980386691466,0,0.5,0.5,0.5,0.5,1734158036679
0.01670591901463,1,0.11618224839252,0,0.5,0.5,0.5,0.5,1734158036689
0.01670591901463,1,0.13067542536909,0,0.5,0.5,0.5,0.5,1734158036699
0.01670591901463,1,0.13791275204962,0,0.5,0.5,0.5,0.5,1734158036709
0.01670591901463,1,0.15967400444407,0,0.5,0.5,0.5,0.5,1734158036719
0.01670591901463,1,0.17676626918429,0,0.5,0.5,0.5,0.5,1734158036729
0.01670591901463,1,0.1938583594427,0,0.5,0.5,0.5,0.5,1734158036739
0.01670591901463,1,0.20834537324758,0,0.5,0.5,0.5,0.5,1734158036751
0.01670591901463,1,0.21558121154586,0,0.5,0.5,0.5,0.5,1734158036759
0.01670591901463,1,0.22281693608391,0,0.5,0.5,0.5,0.5,1734158036769
0.01670591901463,1,0.23005255029283,0,0.5,0.5,0.5,0.5,1734158036779
0.01670591901463,1,0.23728805745075,0,0.5,0.5,0.5,0.5,1734158036789
0.01670591901463,1,0.24452346069179,0,0.5,0.5,0.5,0.5,1734158036799
0.01670591901463,1,0.25175876301438,0,0.5,0.5,0.5,0.5,1734158036809
0.01670591901463,1,0.26163874839374,0,0.5,0.5,0.5,0.5,1734158036819
0.01670591901463,1,0.27612187099271,0,0.5,0.5,0.5,0.5,1734158036829
0.01670591901463,1,0.27880220143069,0,0.5,0.5,0.5,0.5,1734158036839
0.01670591901463,1,0.29328449274802,0,0.5,0.5,0.5,0.5,1734158036849
0.01670591901463,1,0.30051918413578,0,0.5,0.5,0.5,0.5,1734158036859
0.01670591901463,1,0.30775379397915,0,0.5,0.5,0.5,0.5,1734158036869
0.01670591901463,1,0.32949276113149,0,0.5,0.5,0.5,0.5,1734158036879
0.01670591901463,1,0.33672706455816,0,0.5,0.5,0.5,0.5,1734158036889
0.01670591901463,1,0.3439612961407,0,0.5,0.5,0.5,0.5,1734158036899
0.01670591901463,1,0.35119545760882,0,0.5,0.5,0.5,0.5,1734158036909
0.01670591901463,1,0.36107208168106,0,0.5,0.5,0.5,0.5,1734158036919
0.01670591901463,1,0.3683060838405,0,0.5,0.5,0.5,0.5,1734158036929
0.01670591901463,1,0.3755400212695,0,0.5,0.5,0.5,0.5,1734158036939
0.01670591901463,1,0.39001846106801,0,0.5,0.5,0.5,0.5,1734158036957
0.01670591901463,1,0.39725221290158,0,0.5,0.5,0.5,0.5,1734158037171
0.01670591901463,1,0.41172994298483,0,0.5,0.5,0.5,0.5,1734158037187
0.01670591901463,1,0.41896352127748,0,0.5,0.5,0.5,0.5,1734158037211
0.01670591901463,1,0.42619704422674,0,0.5,0.5,0.5,0.5,1734158037219
0.01670591901463,1,0.43607177759379,0,0.5,0.5,0.5,0.5,1734158037229
0.01670591901463,1,0.43874063424872,0,0.5,0.5,0.5,0.5,1734158037239
0.01670591901463,1,0.44597401175764,0,0.5,0.5,0.5,0.5,1734158037259
0.01670591901463,1,0.46045030713821,0,0.5,0.5,0.5,0.5,1734158037273
0.01670591901463,1,0.46768353422372,0,0.5,0.5,0.5,0.5,1734158037299
0.01670591901463,1,0.46046000078937,0,0.5,0.5,0.5,0.5,1734158037385
0.01670591901463,1,0.44602308098423,0,0.5,0.5,0.5,0.5,1734158037393
0.01670591901463,1,0.41719246273215,0,0.5,0.5,0.5,0.5,1734158037401
0.01670591901463,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158037409
0.02339470833566,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038423
0.02732088699112,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038431
0.03784254557556,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038440
0.04836371853729,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038450
0.05888443897958,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038461
0.07605568926284,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038470
0.08401383244481,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038480
0.1078784164879,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038490
0.12235308822253,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038500
0.14088660276645,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038510
0.1475669413646,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038520
0.15808454225134,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038530
0.16198455928055,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038540
0.17250182871156,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038550
0.17918079681135,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038565
0.20023178878553,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038590
0.210748279431,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038621
0.22126457809822,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038763
0.23178069317152,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038771
0.23567253704791,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038800
0.2461884132214,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038810
0.25007894072903,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038820
0.26724958899008,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038830
0.27776498720149,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038840
0.29493558330174,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038850
0.30545060715887,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038860
0.30933643325724,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038870
0.33432768378964,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038880
0.35817859178721,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038890
0.36485235541563,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038900
0.38589306475621,1,0.37687554650057,0,0.5,0.5,0.5,0.5,1734158038910
0.38589306475621,1,0.37687554650057,0.00669055014797,0.5,0.5,0.5,0.5,1734158040909
0.38589306475621,1,0.37687554650057,0.02012356701947,0.5,0.5,0.5,0.5,1734158040917
0.38589306475621,1,0.37687554650057,0.02681202230177,0.5,0.5,0.5,0.5,1734158040941
0.38589306475621,1,0.37687554650057,0.03733370527426,0.5,0.5,0.5,0.5,1734158040971
0.38589306475621,1,0.37687554650057,0.04785490093182,0.5,0.5,0.5,0.5,1734158040989
0.38589306475621,1,0.37687554650057,0.05454092298678,0.5,0.5,0.5,0.5,1734158040997
0.38589306475621,1,0.37687554650057,0.06903576272412,0.5,0.5,0.5,0.5,1734158041005
0.38589306475621,1,0.37687554650057,0.09290179820581,0.5,0.5,0.5,0.5,1734158041011
0.38589306475621,1,0.37687554650057,0.11396113854905,0.5,0.5,0.5,0.5,1734158041021
0.38589306475621,1,0.37687554650057,0.12447961109633,0.5,0.5,0.5,0.5,1734158041032
0.38589306475621,1,0.37687554650057,0.14165058860088,0.5,0.5,0.5,0.5,1734158041041
0.38589306475621,1,0.37687554650057,0.17223379008953,0.5,0.5,0.5,0.5,1734158041051
0.38589306475621,1,0.37687554650057,0.17891276895943,0.5,0.5,0.5,0.5,1734158041061
0.38589306475621,1,0.37687554650057,0.18281019392578,0.5,0.5,0.5,0.5,1734158041071
0.38589306475621,1,0.37687554650057,0.19332702264384,0.5,0.5,0.5,0.5,1734158041081
0.38589306475621,1,0.37687554650057,0.20384364417401,0.5,0.5,0.5,0.5,1734158041217
0.38589306475621,1,0.37687554650057,0.21436006790478,0.5,0.5,0.5,0.5,1734158041241
0.38589306475621,1,0.37687554650057,0.22103750450631,0.5,0.5,0.5,0.5,1734158041252
0.38589306475621,1,0.37687554650057,0.23155362345917,0.5,0.5,0.5,0.5,1734158041262
0.38589306475621,1,0.37687554650057,0.23544548870731,0.5,0.5,0.5,0.5,1734158041273
0.38589306475621,1,0.37687554650057,0.24882827057383,0.5,0.5,0.5,0.5,1734158041289
0.38589306475621,1,0.37687554650057,0.26326981693222,0.5,0.5,0.5,0.5,1734158041311
0.38589306475621,1,0.37687554650057,0.2699457764272,0.5,0.5,0.5,0.5,1734158041321
0.38589306475621,1,0.37687554650057,0.27662155558463,0.5,0.5,0.5,0.5,1734158041337
0.38589306475621,1,0.37687554650057,0.28329715892415,0.5,0.5,0.5,0.5,1734158041377
0.38589306475621,1,0.37687554650057,0.29381233550563,0.5,0.5,0.5,0.5,1734158041385
0.38589306475621,1,0.37687554650057,0.3043273738229,0.5,0.5,0.5,0.5,1734158041423
0.38589306475621,1,0.37687554650057,0.31484227902551,0.5,0.5,0.5,0.5,1734158041455
0.38589306475621,1,0.37687554650057,0.32151695483258,0.5,0.5,0.5,0.5,1734158041482
0.38589306475621,1,0.37687554650057,0.33203165278265,0.5,0.5,0.5,0.5,1734158041559
0.38589306475621,1,0.37687554650057,0.33870595070389,0.5,0.5,0.5,0.5,1734158041582
0.38589306475621,1,0.37687554650057,0.34538010778036,0.5,0.5,0.5,0.5,1734158041621
0.38589306475621,1,0.37687554650057,0.35589453750968,0.5,0.5,0.5,0.5,1734158041637
0.38589306475621,1,0.38410940916034,0.35589453750968,0.5,0.5,0.5,0.5,1734158049479
0.38589306475621,1,0.39134321025934,0.35589453750968,0.5,0.5,0.5,0.5,1734158049507
0.38589306475621,1,0.40582112883835,0.35589453750968,0.5,0.5,0.5,0.5,1734158049517
0.38589306475621,1,0.42029859147922,0.35589453750968,0.5,0.5,0.5,0.5,1734158049533
0.38589306475621,1,0.44007851130518,0.35589453750968,0.5,0.5,0.5,0.5,1734158049541
0.38589306475621,1,0.47163057852242,0.35589453750968,0.5,0.5,0.5,0.5,1734158049567
