neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.53733070610083,0.99999914653225,0.9999989132303,0.99999914653225,0.49999456924028,0.50000037643344,0.50000281375752,0.49999962356656,1727414530414
0.529752093247,0.99999914653225,0.9999989132303,0.99999914653225,0.49999876059511,0.50000037643344,0.50000281375752,0.49999962356656,1727414530464
0.51925100073395,0.99999914653225,0.9999989132303,0.99999914653225,0.50000347380307,0.50000037643344,0.50000281375752,0.49999962356656,1727414530487
0.50874709264136,0.99999914653225,0.9999989132303,0.99999914653225,0.49999509268353,0.50000037643344,0.50000281375752,0.49999962356656,1727414530510
0.50493536264713,0.99999914653225,0.9999989132303,0.99999914653225,0.49999773687975,0.50000037643344,0.50000281375752,0.49999962356656,1727414530527
0.5011131247775,0.99999914653225,0.9999989132303,0.99999914653225,0.50000398751382,0.50000037643344,0.50000281375752,0.49999962356656,1727414530534
0.48782794012613,0.99999914653225,0.9999989132303,0.99999914653225,0.49999788600018,0.50000037643344,0.50000281375752,0.49999962356656,1727414530551
0.48401621013814,0.99999914653225,0.9999989132303,0.99999914653225,0.50000062006051,0.50000037643344,0.50000281375752,0.49999962356656,1727414530562
0.45192428872393,0.99999914653225,0.9999989132303,0.99999914653225,0.50000095181296,0.50000037643344,0.50000281375752,0.49999962356656,1727414530579
0.44067899517699,0.99999914653225,0.9999989132303,0.99999914653225,0.50000165403621,0.50000037643344,0.50000281375752,0.49999962356656,1727414530595
0.43312139811033,0.99999914653225,0.9999989132303,0.99999914653225,0.49999864507486,0.50000037643344,0.50000281375752,0.49999962356656,1727414530613
0.43312139811033,0.99999914653225,0.9999989132303,0.99999914653225,0.49999864507486,0.50000037643344,0.50000281375752,0.49999962356656,1727414530613
0.43312139811033,0.99999914653225,0.9999989132303,0.99999914653225,0.49999864507486,0.50000037643344,0.50000281375752,0.49999962356656,1727414531480
0.43312139811033,0.99999914653225,0.9999989132303,0.99999914653225,0.49999864507486,0.50000037643344,0.50000281375752,0.49999962356656,1727414532596
0.43312139811033,0.98669679227994,0.9999989132303,0.99999914653225,0.49999864507486,0.50000485932294,0.50000281375752,0.49999962356656,1727414532665
0.43312139811033,0.9180256969087,0.9999989132303,0.99999914653225,0.49999864507486,0.50000239422793,0.50000281375752,0.49999962356656,1727414532681
0.43312139811033,0.84550187058788,0.9999989132303,0.99999914653225,0.49999864507486,0.50000292987651,0.50000281375752,0.49999962356656,1727414532698
0.43312139811033,0.73587890497072,0.9999989132303,0.99999914653225,0.49999864507486,0.50000749516436,0.50000281375752,0.49999962356656,1727414532714
0.43312139811033,0.59591099487038,0.9999989132303,0.99999914653225,0.49999864507486,0.50000787458806,0.50000281375752,0.49999962356656,1727414532731
0.43312139811033,0.52724656121663,0.9999989132303,0.99999914653225,0.49999864507486,0.49999971103752,0.50000281375752,0.49999962356656,1727414532747
0.43312139811033,0.52059538408709,0.9999989132303,0.99999914653225,0.49999864507486,0.50000330249669,0.50000281375752,0.49999962356656,1727414532807
0.43312139811033,0.51008762983592,0.9999989132303,0.99999914653225,0.49999864507486,0.50000339308251,0.50000281375752,0.49999962356656,1727414532815
0.43312139811033,0.51008762983592,0.9999989132303,0.99999914653225,0.49999864507486,0.50000339308251,0.50000281375752,0.49999962356656,1727414532934
0.43312139811033,0.51008762983592,0.9999989132303,0.99999914653225,0.49999864507486,0.50000339308251,0.50000281375752,0.49999962356656,1727414534037
0.43312139811033,0.51008762983592,0.9999989132303,0.99334412324849,0.49999864507486,0.50000339308251,0.50000281375752,0.50000251053744,1727414534068
0.43312139811033,0.51008762983592,0.9999989132303,0.97233912262926,0.49999864507486,0.50000339308251,0.50000281375752,0.5000002981811,1727414534083
0.43312139811033,0.51008762983592,0.9999989132303,0.92749248983145,0.49999864507486,0.50000339308251,0.50000281375752,0.50000008528171,1727414534099
0.43312139811033,0.51008762983592,0.9999989132303,0.84068351852128,0.49999864507486,0.50000339308251,0.50000281375752,0.50000333392348,1727414534115
0.43312139811033,0.51008762983592,0.9999989132303,0.76815969219792,0.49999864507486,0.50000339308251,0.50000281375752,0.50000316560355,1727414534132
0.43312139811033,0.51008762983592,0.9999989132303,0.71281581303097,0.49999864507486,0.50000339308251,0.50000281375752,0.50000024531989,1727414534149
0.43312139811033,0.51008762983592,0.9999989132303,0.69564637375775,0.49999864507486,0.50000339308251,0.50000281375752,0.50000012821242,1727414534166
0.43312139811033,0.51008762983592,0.9999989132303,0.67182575735498,0.49999864507486,0.50000339308251,0.50000281375752,0.49999700247642,1727414534183
0.43312139811033,0.51008762983592,0.9999989132303,0.65853672655051,0.49999864507486,0.50000339308251,0.50000281375752,0.49999894715396,1727414534199
0.43312139811033,0.51008762983592,0.9999989132303,0.63753838766884,0.49999864507486,0.50000339308251,0.50000281375752,0.49999995411302,1727414534216
0.43312139811033,0.51008762983592,0.9999989132303,0.6098611941443,0.49999864507486,0.50000339308251,0.50000281375752,0.49999977922942,1727414534233
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414534249
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414534320
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414535296
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414536160
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414536236
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414536508
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414536894
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414537403
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414537535
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414538062
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414538217
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414538968
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414539246
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414539586
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414540108
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541093
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541106
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541123
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541139
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541156
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541172
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541189
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541206
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541223
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541239
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541256
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541273
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541289
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541306
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541323
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541339
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541356
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541373
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541390
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541406
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541423
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541440
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541456
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541473
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541489
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541519
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414541756
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544259
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544332
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544347
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544359
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544376
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544392
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544410
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544435
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544451
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544459
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544476
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544492
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544509
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544824
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544860
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544877
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544893
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544909
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544926
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544943
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544960
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544976
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414544993
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414545010
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414545029
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414545067
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414545131
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414545155
0.43312139811033,0.51008762983592,0.9999989132303,0.56501456134667,0.49999864507486,0.50000339308251,0.50000281375752,0.49999944308736,1727414545171
