neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905312
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905329
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905346
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905362
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905379
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905396
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905412
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905429
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905446
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905462
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905479
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905496
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905512
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905530
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905546
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905562
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905579
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905596
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985905703
0.99999914653225,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999962356656,0.49999743819999,0.49998072544152,0.49999962356656,1726985906822
0.99334412324849,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000251053744,0.49999743819999,0.49998072544152,0.49999962356656,1726985906838
0.9866862843811,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999731473677,0.49999743819999,0.49998072544152,0.49999962356656,1726985906854
0.98003126108829,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000022046207,0.49999743819999,0.49998072544152,0.49999962356656,1726985906864
0.96010156104657,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999720656151,0.49999743819999,0.49998072544152,0.49999962356656,1726985906880
0.95344653775345,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000017587751,0.49999743819999,0.49998072544152,0.49999962356656,1726985906897
0.90314806189956,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999723450154,0.49999743819999,0.49998072544152,0.49999962356656,1726985906914
0.84890997639161,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000114593648,0.49999743819999,0.49998072544152,0.49999962356656,1726985906931
0.79466907531671,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999585830337,0.49999743819999,0.49998072544152,0.49999962356656,1726985906947
0.76421726696768,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000102324711,0.49999743819999,0.49998072544152,0.49999962356656,1726985906964
0.62171999348496,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999804984451,0.49999743819999,0.49998072544152,0.49999962356656,1726985906980
0.52008874217742,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999744734237,0.49999743819999,0.49998072544152,0.49999962356656,1726985906997
0.4250399895233,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999496537311,0.49999743819999,0.49998072544152,0.49999962356656,1726985907014
0.32352892556656,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000562224594,0.49999743819999,0.49998072544152,0.49999962356656,1726985907030
0.21149012214807,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999738899147,0.49999743819999,0.49998072544152,0.49999962356656,1726985907047
0.09959918359687,1.16165411e-06,8.3502819e-07,0.99999914653225,0.49999871250611,0.49999743819999,0.49998072544152,0.49999962356656,1726985907064
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907081
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907098
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907114
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907131
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907147
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907164
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907181
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907197
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907214
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907231
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907247
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907264
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907343
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1726985907995
1.16165411e-06,0.00393692514611,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000333570374,0.49998072544152,0.49999962356656,1726985908048
1.16165411e-06,0.01062628768856,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000948028236,0.49998072544152,0.49999962356656,1726985908065
1.16165411e-06,0.01731180406356,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999151955142,0.49998072544152,0.49999962356656,1726985908082
1.16165411e-06,0.03752775651966,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999102698866,0.49998072544152,0.49999962356656,1726985908098
1.16165411e-06,0.06813793759512,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000090798722,0.49998072544152,0.49999962356656,1726985908115
1.16165411e-06,0.08832621254445,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999489026881,0.49998072544152,0.49999962356656,1726985908132
1.16165411e-06,0.13610583290231,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000265508742,0.49998072544152,0.49999962356656,1726985908148
1.16165411e-06,0.19743587455,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999370925575,0.49998072544152,0.49999962356656,1726985908165
1.16165411e-06,0.2999220369165,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000104266754,0.49998072544152,0.49999962356656,1726985908182
1.16165411e-06,0.40912805491882,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999583615138,0.49998072544152,0.49999962356656,1726985908199
1.16165411e-06,0.63507104104264,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000366404379,0.49998072544152,0.49999962356656,1726985908216
1.16165411e-06,0.8056519478082,8.3502819e-07,0.99999914653225,0.50000256180001,0.4999969740256,0.49998072544152,0.49999962356656,1726985908232
1.16165411e-06,0.95943654639808,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000437961856,0.49998072544152,0.49999962356656,1726985908249
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908265
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908282
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908298
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908315
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908332
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908349
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908365
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908382
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908398
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908415
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908432
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908449
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908465
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908482
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985908595
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985910108
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000256180001,0.50000037643344,0.49998072544152,0.49999962356656,1726985911281
1.16165411e-06,0.99999914653225,8.3502819e-07,0.99617024692436,0.50000256180001,0.50000037643344,0.49998072544152,0.50000044956587,1726985911320
1.16165411e-06,0.99999914653225,8.3502819e-07,0.98951906979227,0.50000256180001,0.50000037643344,0.49998072544152,0.49999821765696,1726985911335
1.16165411e-06,0.99999914653225,8.3502819e-07,0.98285738477061,0.50000256180001,0.50000037643344,0.49998072544152,0.49999814248497,1726985911352
1.16165411e-06,0.99999914653225,8.3502819e-07,0.893170780907,0.50000256180001,0.50000037643344,0.49998072544152,0.50000074760094,1726985911368
1.16165411e-06,0.99999914653225,8.3502819e-07,0.80347751531121,0.50000256180001,0.50000037643344,0.49998072544152,0.50000030994097,1726985911385
1.16165411e-06,0.99999914653225,8.3502819e-07,0.70996585799741,0.50000256180001,0.50000037643344,0.49998072544152,0.49999806294397,1726985911402
1.16165411e-06,0.99999914653225,8.3502819e-07,0.59857105346639,0.50000256180001,0.50000037643344,0.49998072544152,0.5000011842323,1726985911418
1.16165411e-06,0.99999914653225,8.3502819e-07,0.54991653684441,0.50000256180001,0.50000037643344,0.49998072544152,0.49999549235565,1726985911435
1.16165411e-06,0.99999914653225,8.3502819e-07,0.47739937224716,0.50000256180001,0.50000037643344,0.49998072544152,0.49999952419765,1726985911452
1.16165411e-06,0.99999914653225,8.3502819e-07,0.36672493739297,0.50000256180001,0.50000037643344,0.49998072544152,0.50000166318927,1726985911468
1.16165411e-06,0.99999914653225,8.3502819e-07,0.25235614432357,0.50000256180001,0.50000037643344,0.49998072544152,0.50000252220745,1726985911485
1.16165411e-06,0.99999914653225,8.3502819e-07,0.08977361363224,0.50000256180001,0.50000037643344,0.49998072544152,0.50000711177599,1726985911502
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911518
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911535
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911552
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911568
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911585
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911602
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911618
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911684
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911700
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911748
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911764
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911803
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911819
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911835
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911850
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985911850
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985913401
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985914779
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985915469
1.16165411e-06,0.99999914653225,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000037643344,0.49998072544152,0.50000256180001,1726985916819
1.16165411e-06,0.99334412324849,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999748946256,0.49998072544152,0.50000256180001,1726985916881
1.16165411e-06,0.9866862843811,8.3502819e-07,1.16165411e-06,0.50000256180001,0.50000268526323,0.49998072544152,0.50000256180001,1726985916890
1.16165411e-06,0.96286182181507,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999987119639,0.49998072544152,0.50000256180001,1726985916907
