neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559296601
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559296618
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559296635
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559296651
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559296668
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559296685
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559296734
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559299030
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559299730
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559300724
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302231
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302340
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302356
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302368
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302385
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302401
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302418
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302530
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302610
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302618
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302635
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302651
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302668
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302685
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302701
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302718
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302735
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302751
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302768
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302785
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302801
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302818
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302835
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559302885
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303006
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303018
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303068
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303085
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303102
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303118
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303135
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303151
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303168
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303185
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303201
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303218
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303235
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303251
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303268
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303284
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303301
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303318
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303335
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303351
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559303830
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559304915
0.1997448484399,0.12612855192602,0.5,0.99999914653225,0.50000782949486,0.49999197476505,0.5,0.49999962356656,1729559306253
0.1997448484399,0.13002997616118,0.5,0.99999914653225,0.50000782949486,0.50000115054696,0.5,0.49999962356656,1729559306308
0.1997448484399,0.14054439216115,0.5,0.99999914653225,0.50000782949486,0.49999162780097,0.5,0.49999962356656,1729559306324
0.1997448484399,0.16159808604738,0.5,0.99999914653225,0.50000782949486,0.50000256371017,0.5,0.49999962356656,1729559306340
0.1997448484399,0.16827694068933,0.5,0.99999914653225,0.50000782949486,0.49999997678517,0.5,0.49999962356656,1729559306351
0.1997448484399,0.21312357348717,0.5,0.99999914653225,0.50000782949486,0.4999994088617,0.5,0.49999962356656,1729559306368
0.1997448484399,0.29159922304446,0.5,0.99999914653225,0.50000782949486,0.50000079091351,0.5,0.49999962356656,1729559306384
0.1997448484399,0.42160702178877,0.5,0.99999914653225,0.50000782949486,0.49999423575369,0.5,0.49999962356656,1729559306401
0.1997448484399,0.55472719659941,0.5,0.99999914653225,0.50000782949486,0.49999717755946,0.5,0.49999962356656,1729559306418
0.1997448484399,0.68464248548869,0.5,0.99999914653225,0.50000782949486,0.50000216389991,0.5,0.49999962356656,1729559306435
0.1997448484399,0.82126712211431,0.5,0.99999914653225,0.50000782949486,0.49999712636897,0.5,0.49999962356656,1729559306451
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306468
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306485
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306501
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306518
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306535
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306551
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306568
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306584
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306601
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306618
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306635
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306651
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306668
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306685
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306701
0.1997448484399,0.99999914653225,0.5,0.99999914653225,0.50000782949486,0.50000037643344,0.5,0.49999962356656,1729559306718
0.1997448484399,0.98567966229547,0.5,0.99999914653225,0.50000782949486,0.49999877783068,0.5,0.49999962356656,1729559306768
0.1997448484399,0.97136017806223,0.5,0.99999914653225,0.50000782949486,0.49999714174319,0.5,0.49999962356656,1729559306776
0.1997448484399,0.97136017806223,0.5,0.99999914653225,0.50000782949486,0.49999714174319,0.5,0.49999962356656,1729559306776
0.1997448484399,0.97136017806223,0.5,0.99999914653225,0.50000782949486,0.49999714174319,0.5,0.49999962356656,1729559307909
0.2036396109548,0.97136017806223,0.5,0.99999914653225,0.4999920481068,0.49999714174319,0.5,0.49999962356656,1729559307941
0.22468945868783,0.97136017806223,0.5,0.99999914653225,0.4999966910155,0.49999714174319,0.5,0.49999962356656,1729559307951
0.24573930643114,0.97136017806223,0.5,0.99999914653225,0.50000093963422,0.49999714174319,0.5,0.49999962356656,1729559307968
0.28788769521409,0.97136017806223,0.5,0.99999914653225,0.49999527225445,0.49999714174319,0.5,0.49999962356656,1729559307984
0.35523823858361,0.97136017806223,0.5,0.99999914653225,0.50000680403404,0.49999714174319,0.5,0.49999962356656,1729559308001
0.4290787707357,0.97136017806223,0.5,0.99999914653225,0.50000150007223,0.49999714174319,0.5,0.49999962356656,1729559308018
0.49232185438862,0.97136017806223,0.5,0.99999914653225,0.49999909201278,0.49999714174319,0.5,0.49999962356656,1729559308034
0.55955221039841,0.97136017806223,0.5,0.99999914653225,0.499998886002,0.49999714174319,0.5,0.49999962356656,1729559308051
0.58451014412701,0.97136017806223,0.5,0.99999914653225,0.50000161982234,0.49999714174319,0.5,0.49999962356656,1729559308068
0.6121873376518,0.97136017806223,0.5,0.99999914653225,0.50000174076295,0.49999714174319,0.5,0.49999962356656,1729559308084
0.65038279331462,0.97136017806223,0.5,0.99999914653225,0.49999888429656,0.49999714174319,0.5,0.49999962356656,1729559308101
0.67532355742041,0.97136017806223,0.5,0.99999914653225,0.50000028629125,0.49999714174319,0.5,0.49999962356656,1729559308118
0.71352567481905,0.97136017806223,0.5,0.99999914653225,0.50000148651407,0.49999714174319,0.5,0.49999962356656,1729559308134
0.75561870857767,0.97136017806223,0.5,0.99999914653225,0.50000182235616,0.49999714174319,0.5,0.49999962356656,1729559308151
0.8043390881125,0.97136017806223,0.5,0.99999914653225,0.50000032764444,0.49999714174319,0.5,0.49999962356656,1729559308168
0.88352459945692,0.97136017806223,0.5,0.99999914653225,0.50000074053683,0.49999714174319,0.5,0.49999962356656,1729559308184
0.91508220145784,0.97136017806223,0.5,0.99999914653225,0.50000249778232,0.49999714174319,0.5,0.49999962356656,1729559308201
0.97327322007258,0.97136017806223,0.5,0.99999914653225,0.49999833105615,0.49999714174319,0.5,0.49999962356656,1729559308218
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308234
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308251
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308268
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308284
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308301
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308318
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308334
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308351
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308368
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308384
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308401
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308418
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308434
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308451
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308468
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308484
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308501
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308518
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559308700
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559318899
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320587
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320619
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320642
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320651
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320667
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320684
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320701
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320717
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320734
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320751
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320767
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320784
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320801
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320817
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320834
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320851
0.99999914653225,0.97136017806223,0.5,0.99999914653225,0.49999962356656,0.49999714174319,0.5,0.49999962356656,1729559320867
