neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,1,1,0.97726146679255,0.5,0.5,0.5,0.5,1733227151138
1,1,1,0.97060579258709,0.5,0.5,0.5,0.5,1733227151154
1,1,1,0.95067603438018,0.5,0.5,0.5,0.5,1733227151170
1,1,1,0.93737748381871,0.5,0.5,0.5,0.5,1733227151192
1,1,1,0.93072201430477,0.5,0.5,0.5,0.5,1733227151204
1,1,1,0.92406658030183,0.5,0.5,0.5,0.5,1733227151220
1,1,1,0.91076860094203,0.5,0.5,0.5,0.5,1733227151237
1,1,1,0.9041132758573,0.5,0.5,0.5,0.5,1733227151254
1,1,1,0.8908157422993,0.5,0.5,0.5,0.5,1733227151270
1,1,1,0.88416052996202,0.5,0.5,0.5,0.5,1733227151287
1,1,1,0.87086345806459,0.5,0.5,0.5,0.5,1733227151304
1,1,1,0.85369431761681,0.5,0.5,0.5,0.5,1733227151320
1,1,1,0.83938150181737,0.5,0.5,0.5,0.5,1733227151337
1,1,1,0.83272659928165,0.5,0.5,0.5,0.5,1733227151354
1,1,1,0.82890101225336,0.5,0.5,0.5,0.5,1733227151383
1,1,1,0.81173189082186,0.5,0.5,0.5,0.5,1733227151446
1,1,1,0.80790671195283,0.5,0.5,0.5,0.5,1733227151462
1,1,1,0.80125201394942,0.5,0.5,0.5,0.5,1733227151470
1,1,1,0.79742704494246,0.5,0.5,0.5,0.5,1733227151487
1,1,1,0.79077241778412,0.5,0.5,0.5,0.5,1733227151504
1,1,1,0.77646212911819,0.5,0.5,0.5,0.5,1733227151521
1,1,1,0.76215245905161,0.5,0.5,0.5,0.5,1733227151538
1,1,1,0.73066517361512,0.5,0.5,0.5,0.5,1733227151554
1,1,1,0.7240110335743,0.5,0.5,0.5,0.5,1733227151571
1,1,1,0.68302875719427,0.5,0.5,0.5,0.5,1733227151587
1,1,1,0.66973745766302,0.5,0.5,0.5,0.5,1733227151604
1,1,1,0.64982623785859,0.5,0.5,0.5,0.5,1733227151621
1,1,1,0.63265721790133,0.5,0.5,0.5,0.5,1733227151637
1,1,1,0.60883970824029,0.5,0.5,0.5,0.5,1733227151654
1,1,1,0.60218665378677,0.5,0.5,0.5,0.5,1733227151676
1,1,1,0.61178351790143,0.5,0.5,0.5,0.5,1733227151802
1,1,1,0.61845376862151,0.5,0.5,0.5,0.5,1733227151818
1,1,1,0.63851389406625,0.5,0.5,0.5,0.5,1733227151826
1,1,1,0.6585723652896,0.5,0.5,0.5,0.5,1733227151842
1,1,1,0.66524218061316,0.5,0.5,0.5,0.5,1733227151854
1,1,1,0.6920147522438,0.5,0.5,0.5,0.5,1733227151871
1,1,1,0.71969390447719,0.5,0.5,0.5,0.5,1733227151888
1,1,1,0.73686406418379,0.5,0.5,0.5,0.5,1733227151904
1,1,1,0.75403421468808,0.5,0.5,0.5,0.5,1733227151921
1,1,1,0.77120435629952,0.5,0.5,0.5,0.5,1733227151938
1,1,1,0.7883744893122,0.5,0.5,0.5,0.5,1733227151955
1,1,1,0.79888615604488,0.5,0.5,0.5,0.5,1733227151971
1,1,1,0.80555489711065,0.5,0.5,0.5,0.5,1733227151988
1,1,1,0.81222359418461,0.5,0.5,0.5,0.5,1733227152004
1,1,1,0.80556886740712,0.5,0.5,0.5,0.5,1733227152278
1,1,1,0.80174381144757,0.5,0.5,0.5,0.5,1733227152288
1,1,1,0.79508915493476,0.5,0.5,0.5,0.5,1733227152305
1,1,1,0.77792004995542,0.5,0.5,0.5,0.5,1733227152322
1,1,1,0.75024413337334,0.5,0.5,0.5,0.5,1733227152338
1,1,1,0.73695064305719,0.5,0.5,0.5,0.5,1733227152355
1,1,1,0.73029645432619,0.5,0.5,0.5,0.5,1733227152372
1,1,1,0.72364231716116,0.5,0.5,0.5,0.5,1733227152388
1,1,1,0.71698823227139,0.5,0.5,0.5,0.5,1733227152405
1,1,1,0.71033420038087,0.5,0.5,0.5,0.5,1733227152422
1,1,1,0.69983048577688,0.5,0.5,0.5,0.5,1733227152439
1,1,1,0.7064999525115,0.5,0.5,0.5,0.5,1733227164673
1,1,1,0.71316936569993,0.5,0.5,0.5,0.5,1733227164768
1,1,1,0.71983872607905,0.5,0.5,0.5,0.5,1733227164792
1,1,1,0.72650803437064,0.5,0.5,0.5,0.5,1733227164816
1,1,1,0.73317729128174,0.5,0.5,0.5,0.5,1733227164824
1,1,1,0.73984649750514,0.5,0.5,0.5,0.5,1733227164903
1,1,1,0.75035834755996,0.5,0.5,0.5,0.5,1733227164918
1,1,1,0.76087015641122,0.5,0.5,0.5,0.5,1733227164934
1,1,1,0.77526800184152,0.5,0.5,0.5,0.5,1733227164951
1,1,1,0.79629893078987,0.5,0.5,0.5,0.5,1733227164968
1,1,1,0.82014139815611,0.5,0.5,0.5,0.5,1733227164984
1,1,1,0.84782035864482,0.5,0.5,0.5,0.5,1733227165001
1,1,1,0.87834716536246,0.5,0.5,0.5,0.5,1733227165017
1,1,1,0.90602605278492,0.5,0.5,0.5,0.5,1733227165034
1,1,1,0.9470416059648,0.5,0.5,0.5,0.5,1733227165051
1,1,1,1,0.5,0.5,0.5,0.5,1733227165068
1,1,1,1,0.5,0.5,0.5,0.5,1733227165084
1,1,1,1,0.5,0.5,0.5,0.5,1733227165101
1,1,1,1,0.5,0.5,0.5,0.5,1733227165118
1,1,1,1,0.5,0.5,0.5,0.5,1733227165134
1,1,1,1,0.5,0.5,0.5,0.5,1733227165151
1,1,1,1,0.5,0.5,0.5,0.5,1733227165168
1,1,1,1,0.5,0.5,0.5,0.5,1733227165184
1,1,1,1,0.5,0.5,0.5,0.5,1733227165201
1,1,1,1,0.5,0.5,0.5,0.5,1733227165218
1,1,1,1,0.5,0.5,0.5,0.5,1733227165234
1,1,1,1,0.5,0.5,0.5,0.5,1733227165251
1,1,1,1,0.5,0.5,0.5,0.5,1733227165268
1,1,1,1,0.5,0.5,0.5,0.5,1733227165284
1,1,1,1,0.5,0.5,0.5,0.5,1733227165301
1,1,1,1,0.5,0.5,0.5,0.5,1733227165318
1,1,1,1,0.5,0.5,0.5,0.5,1733227165335
1,1,1,1,0.5,0.5,0.5,0.5,1733227165352
1,1,0.9901491929637,1,0.5,0.5,0.5,0.5,1733227171072
1,1,0.97771589714732,1,0.5,0.5,0.5,0.5,1733227171088
1,1,0.95803223355908,1,0.5,0.5,0.5,0.5,1733227171095
1,1,0.93579638932963,1,0.5,0.5,0.5,0.5,1733227171107
1,1,0.8891714247787,1,0.5,0.5,0.5,0.5,1733227171124
1,1,0.82325420116919,1,0.5,0.5,0.5,0.5,1733227171141
1,1,0.70400984313177,1,0.5,0.5,0.5,0.5,1733227171157
1,1,0.51015903668859,1,0.5,0.5,0.5,0.5,1733227171174
1,1,0.37859471566482,1,0.5,0.5,0.5,0.5,1733227171190
1,1,0.27502779618177,1,0.5,0.5,0.5,0.5,1733227171207
1,1,0.20423450629537,1,0.5,0.5,0.5,0.5,1733227171224
1,1,0.19439895934214,1,0.5,0.5,0.5,0.5,1733227171241
1,1,0.18456395065062,1,0.5,0.5,0.5,0.5,1733227171303
1,1,0.17472950511791,1,0.5,0.5,0.5,0.5,1733227171343
1,1,0.16750938977386,1,0.5,0.5,0.5,0.5,1733227171364
1,1,0.15767598520601,1,0.5,0.5,0.5,0.5,1733227171407
1,1,0.15045622286945,1,0.5,0.5,0.5,0.5,1733227171484
1,1,0.1406239500641,1,0.5,0.5,0.5,0.5,1733227171524
1,1,0.13340457210283,1,0.5,0.5,0.5,0.5,1733227171555
1,1,0.13340457210283,0.98283080915284,0.5,0.5,0.5,0.5,1733227175905
1,1,0.13340457210283,0.96182811730426,0.5,0.5,0.5,0.5,1733227175912
1,1,0.13340457210283,0.92749067808816,0.5,0.5,0.5,0.5,1733227175929
1,1,0.13340457210283,0.86934158071287,0.5,0.5,0.5,0.5,1733227175945
1,1,0.13340457210283,0.79403177001687,0.5,0.5,0.5,0.5,1733227175962
1,1,0.13340457210283,0.7398007571828,0.5,0.5,0.5,0.5,1733227175979
1,1,0.13340457210283,0.71212490370476,0.5,0.5,0.5,0.5,1733227175995
1,1,0.13340457210283,0.65130758143963,0.5,0.5,0.5,0.5,1733227176012
1,1,0.13340457210283,0.59980434075192,0.5,0.5,0.5,0.5,1733227176029
1,1,0.13340457210283,0.52844776664295,0.5,0.5,0.5,0.5,1733227176046
1,1,0.13340457210283,0.51127884261122,0.5,0.5,0.5,0.5,1733227176062
1,1,0.13340457210283,0.49799492938163,0.5,0.5,0.5,0.5,1733227176078
1,1,0.13340457210283,0.47031963175673,0.5,0.5,0.5,0.5,1733227176095
1,1,0.13340457210283,0.46366826194529,0.5,0.5,0.5,0.5,1733227176112
1,1,0.13340457210283,0.45316601124454,0.5,0.5,0.5,0.5,1733227176132
1,1,0.13340457210283,0.44651489667709,0.5,0.5,0.5,0.5,1733227176145
1,1,0.13340457210283,0.4360127869269,0.5,0.5,0.5,0.5,1733227176162
1,1,0.13340457210283,0.42551076700635,0.5,0.5,0.5,0.5,1733227176179
1,1,0.13340457210283,0.41223197664666,0.5,0.5,0.5,0.5,1733227176196
1,1,0.13340457210283,0.38076487228913,0.5,0.5,0.5,0.5,1733227176212
1,1,0.13340457210283,0.35309000457853,0.5,0.5,0.5,0.5,1733227176229
1,1,0.13340457210283,0.32541526391729,0.5,0.5,0.5,0.5,1733227176245
1,1,0.13340457210283,0.30442808621528,0.5,0.5,0.5,0.5,1733227176262
1,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227176279
0.98949531015318,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227180884
0.9618191154904,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227180900
0.88171334596548,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227180917
0.84072836576086,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227180933
0.7548934692447,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227180950
0.63866060809413,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227180967
0.51189180597551,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227180984
0.41685175560914,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181000
0.3284001217279,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181017
0.27690032774623,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181034
0.25309260910671,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181050
0.23982954527305,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181067
0.22932992696988,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181084
0.22268384112717,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181100
0.2121845295955,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181117
0.20553903270761,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181134
0.18837062251038,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181150
0.17787199874727,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181167
0.17407817185318,1,0.13340457210283,0.29392748581084,0.5,0.5,0.5,0.5,1733227181186
0.17407817185318,1,0.14064183645212,0.29392748581084,0.5,0.5,0.5,0.5,1733227185012
0.17407817185318,1,0.15513281777875,0.29392748581084,0.5,0.5,0.5,0.5,1733227185021
0.17407817185318,1,0.17222513125166,0.29392748581084,0.5,0.5,0.5,0.5,1733227185037
0.17407817185318,1,0.19922015358562,0.29392748581084,0.5,0.5,0.5,0.5,1733227185054
0.17407817185318,1,0.25257445820858,0.29392748581084,0.5,0.5,0.5,0.5,1733227185071
0.17407817185318,1,0.34261060804894,0.29392748581084,0.5,0.5,0.5,0.5,1733227185088
0.17407817185318,1,0.44523714490591,0.29392748581084,0.5,0.5,0.5,0.5,1733227185105
0.17407817185318,1,0.54785080169604,0.29392748581084,0.5,0.5,0.5,0.5,1733227185121
0.17407817185318,1,0.68916851619691,0.29392748581084,0.5,0.5,0.5,0.5,1733227185138
0.17407817185318,1,0.76211889416225,0.29392748581084,0.5,0.5,0.5,0.5,1733227185154
0.17407817185318,1,0.82522817932151,0.29392748581084,0.5,0.5,0.5,0.5,1733227185171
0.17407817185318,1,0.84498544450295,0.29392748581084,0.5,0.5,0.5,0.5,1733227185188
0.17407817185318,1,0.86207491703087,0.29392748581084,0.5,0.5,0.5,0.5,1733227185204
0.17407817185318,1,0.87654401513775,0.29392748581084,0.5,0.5,0.5,0.5,1733227185221
0.17407817185318,1,0.88909565702906,0.29392748581084,0.5,0.5,0.5,0.5,1733227185238
0.17407817185318,1,0.89632708091261,0.29392748581084,0.5,0.5,0.5,0.5,1733227185289
0.17407817185318,1,0.89898074278931,0.29392748581084,0.5,0.5,0.5,0.5,1733227185305
0.17407817185318,1,0.90621214086087,0.29392748581084,0.5,0.5,0.5,0.5,1733227185321
0.17407817185318,1,0.88912610463699,0.29392748581084,0.5,0.5,0.5,0.5,1733227185741
0.17407817185318,1,0.88651816749177,0.29392748581084,0.5,0.5,0.5,0.5,1733227185757
0.17407817185318,1,0.86683736144289,0.29392748581084,0.5,0.5,0.5,0.5,1733227185772
0.17407817185318,1,0.84252142494034,0.29392748581084,0.5,0.5,0.5,0.5,1733227185788
0.17407817185318,1,0.83267185744889,0.29392748581084,0.5,0.5,0.5,0.5,1733227185805
0.17407817185318,1,0.82282237957731,0.29392748581084,0.5,0.5,0.5,0.5,1733227185822
0.17407817185318,1,0.81297299298559,0.29392748581084,0.5,0.5,0.5,0.5,1733227185839
0.17407817185318,1,0.80574786634755,0.29392748581084,0.5,0.5,0.5,0.5,1733227185855
0.17407817185318,1,0.79589864206699,0.29392748581084,0.5,0.5,0.5,0.5,1733227185872
0.17407817185318,1,0.78867356931698,0.29392748581084,0.5,0.5,0.5,0.5,1733227185889
0.17407817185318,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227185907
0.18075707688482,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227189882
0.19414716223484,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227189898
0.19804284387932,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227189909
0.22189939869225,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227189926
0.24575474087184,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227189943
0.25627045795805,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227189960
0.32880066900298,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227189976
0.40265354148113,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227189992
0.43033339248398,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227190009
0.45137177396531,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227190026
0.47240949710224,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227190042
0.4895798367302,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227190059
0.50009300880884,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227190093
0.50676451652697,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227190109
0.51343593883352,1,0.78606786089484,0.29392748581084,0.5,0.5,0.5,0.5,1733227190128
0.51343593883352,1,0.78606786089484,0.29781414640487,0.5,0.5,0.5,0.5,1733227191927
0.51343593883352,1,0.78606786089484,0.30170052163404,0.5,0.5,0.5,0.5,1733227191945
0.51343593883352,1,0.78606786089484,0.30837550203859,0.5,0.5,0.5,0.5,1733227191964
0.51343593883352,1,0.78606786089484,0.32280795175885,0.5,0.5,0.5,0.5,1733227191979
0.51343593883352,1,0.78606786089484,0.33723847445982,0.5,0.5,0.5,0.5,1733227191994
0.51343593883352,1,0.78606786089484,0.34112216716837,0.5,0.5,0.5,0.5,1733227192012
0.51343593883352,1,0.78606786089484,0.37270312143807,0.5,0.5,0.5,0.5,1733227192028
0.51343593883352,1,0.78606786089484,0.38321726888302,0.5,0.5,0.5,0.5,1733227192044
0.51343593883352,1,0.78606786089484,0.40330437284125,0.5,0.5,0.5,0.5,1733227192061
0.51343593883352,1,0.78606786089484,0.43764670507662,0.5,0.5,0.5,0.5,1733227192078
0.51343593883352,1,0.78606786089484,0.46149477377888,0.5,0.5,0.5,0.5,1733227192095
0.51343593883352,1,0.78606786089484,0.48534230045041,0.5,0.5,0.5,0.5,1733227192111
0.51343593883352,1,0.78606786089484,0.50918931915512,0.5,0.5,0.5,0.5,1733227192128
0.51343593883352,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227192130
0.52010727720942,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193747
0.53346850845846,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193763
0.5506387933273,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193780
0.57831822597075,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193797
0.63757837471566,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193813
0.73393714647579,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193830
0.80930733777513,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193846
0.91152927915899,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193863
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193880
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193896
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193913
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193930
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193946
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193963
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193980
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227193996
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227194013
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227194030
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227194047
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227194063
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227194080
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227194096
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227194113
1,1,0.78606786089484,0.52635962476655,0.5,0.5,0.5,0.5,1733227194142
1,1,0.78606786089484,0.53303080462309,0.5,0.5,0.5,0.5,1733227195315
1,1,0.78606786089484,0.54354368735359,0.5,0.5,0.5,0.5,1733227195339
1,1,0.78606786089484,0.55021466436417,0.5,0.5,0.5,0.5,1733227195362
1,1,0.78606786089484,0.55688556495655,0.5,0.5,0.5,0.5,1733227195369
1,1,0.78606786089484,0.5635563903848,0.5,0.5,0.5,0.5,1733227195386
1,1,0.78606786089484,0.57406908808766,0.5,0.5,0.5,0.5,1733227195398
1,1,0.78606786089484,0.59791446777448,0.5,0.5,0.5,0.5,1733227195415
1,1,0.78606786089484,0.62845086662279,0.5,0.5,0.5,0.5,1733227195431
1,1,0.78606786089484,0.65613013410462,0.5,0.5,0.5,0.5,1733227195448
1,1,0.78606786089484,0.6799742762938,0.5,0.5,0.5,0.5,1733227195465
1,1,0.78606786089484,0.71721077112537,0.5,0.5,0.5,0.5,1733227195481
1,1,0.78606786089484,0.74488988175121,0.5,0.5,0.5,0.5,1733227195498
1,1,0.78606786089484,0.78973728637375,0.5,0.5,0.5,0.5,1733227195515
1,1,0.78606786089484,0.83458467967852,0.5,0.5,0.5,0.5,1733227195532
1,1,0.78606786089484,0.86226362132308,0.5,0.5,0.5,0.5,1733227195548
1,1,0.78606786089484,0.90711099818156,0.5,0.5,0.5,0.5,1733227195565
1,1,0.78606786089484,0.93866467330816,0.5,0.5,0.5,0.5,1733227195582
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195598
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195615
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195631
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195648
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195665
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195681
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195698
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195715
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195732
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195748
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195765
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195783
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195798
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195815
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195838
1,1,0.78606786089484,1,0.5,0.5,0.5,0.5,1733227195854
1,1,0.78872393635188,1,0.5,0.5,0.5,0.5,1733227201746
1,1,0.79859334401323,1,0.5,0.5,0.5,0.5,1733227201787
1,1,0.80846265769785,1,0.5,0.5,0.5,0.5,1733227201818
1,1,0.81833187914294,1,0.5,0.5,0.5,0.5,1733227201832
1,1,0.82556350166054,1,0.5,0.5,0.5,0.5,1733227201848
1,1,0.83543256725079,1,0.5,0.5,0.5,0.5,1733227201855
1,1,0.84530154511041,1,0.5,0.5,0.5,0.5,1733227201880
1,1,0.85253308891705,1,0.5,0.5,0.5,0.5,1733227201984
1,1,0.85976461226886,1,0.5,0.5,0.5,0.5,1733227202021
1,1,0.86963338043702,1,0.5,0.5,0.5,0.5,1733227202038
1,1,0.87686485646411,1,0.5,0.5,0.5,0.5,1733227202127
1,1,0.89395428053568,1,0.5,0.5,0.5,0.5,1733227202151
1,1,0.90650499826832,1,0.5,0.5,0.5,0.5,1733227202188
1,1,0.91637338817646,1,0.5,0.5,0.5,0.5,1733227202205
1,1,0.93084192122069,1,0.5,0.5,0.5,0.5,1733227202221
1,1,0.93349491998701,1,0.5,0.5,0.5,0.5,1733227202238
1,1,0.94072623129542,1,0.5,0.5,0.5,0.5,1733227202255
1,1,0.9578155659928,1,0.5,0.5,0.5,0.5,1733227202272
1,1,0.96768357409191,1,0.5,0.5,0.5,0.5,1733227202288
1,1,0.97491480427594,1,0.5,0.5,0.5,0.5,1733227202305
1,1,0.98478269218649,1,0.5,0.5,0.5,0.5,1733227202322
1,1,0.99465051223959,1,0.5,0.5,0.5,0.5,1733227202338
1,1,1,1,0.5,0.5,0.5,0.5,1733227202355
1,1,1,1,0.5,0.5,0.5,0.5,1733227202371
1,1,1,1,0.5,0.5,0.5,0.5,1733227202388
1,1,1,1,0.5,0.5,0.5,0.5,1733227202405
1,1,1,1,0.5,0.5,0.5,0.5,1733227202422
1,1,1,1,0.5,0.5,0.5,0.5,1733227202438
1,1,1,1,0.5,0.5,0.5,0.5,1733227202455
1,1,1,1,0.5,0.5,0.5,0.5,1733227202472
1,0.98006891689621,1,1,0.5,0.5,0.5,0.5,1733227211678
1,0.9562474195054,1,1,0.5,0.5,0.5,0.5,1733227211685
1,0.9419310566685,1,1,0.5,0.5,0.5,0.5,1733227211698
1,0.91425491571441,1,1,0.5,0.5,0.5,0.5,1733227211714
1,0.87607891654291,1,1,0.5,0.5,0.5,0.5,1733227211731
1,0.79689335794542,1,1,0.5,0.5,0.5,0.5,1733227211747
1,0.77589303742882,1,1,0.5,0.5,0.5,0.5,1733227211764
1,0.7100513675609,1,1,0.5,0.5,0.5,0.5,1733227211781
1,0.63372847499913,1,1,0.5,0.5,0.5,0.5,1733227211798
1,0.56789049643597,1,1,0.5,0.5,0.5,0.5,1733227211814
1,0.49829519191746,1,1,0.5,0.5,0.5,0.5,1733227211831
1,0.42871155204435,1,1,0.5,0.5,0.5,0.5,1733227211848
1,0.40771988302246,1,1,0.5,0.5,0.5,0.5,1733227211865
1,0.39055109046431,1,1,0.5,0.5,0.5,0.5,1733227211881
1,0.38390102484243,1,1,0.5,0.5,0.5,0.5,1733227211900
1,0.37062522988015,1,1,0.5,0.5,0.5,0.5,1733227211929
1,0.36397554293795,1,1,0.5,0.5,0.5,0.5,1733227211947
1,0.35732598789911,1,1,0.5,0.5,0.5,0.5,1733227211962
1,0.35067656768134,1,1,0.5,0.5,0.5,0.5,1733227211978
1,0.34402728530015,1,1,0.5,0.5,0.5,0.5,1733227211985
1,0.33737814387332,1,1,0.5,0.5,0.5,0.5,1733227212010
1,0.33072914662555,1,1,0.5,0.5,0.5,0.5,1733227212048
1,0.31745781871189,1,1,0.5,0.5,0.5,0.5,1733227212082
1,0.31080927387793,1,1,0.5,0.5,0.5,0.5,1733227212098
1,0.30416088727951,1,1,0.5,0.5,0.5,0.5,1733227212128
1,0.30416088727951,1,1,0.5,0.5,0.5,0.5,1733227218843
1,0.30416088727951,1,1,0.5,0.5,0.5,0.5,1733227218866
1,0.30416088727951,1,1,0.5,0.5,0.5,0.5,1733227218905
1,0.30416088727951,1,1,0.5,0.5,0.5,0.5,1733227218921
1,0.30416088727951,1,1,0.5,0.5,0.5,0.5,1733227218938
1,0.30416088727951,1,1,0.5,0.5,0.5,0.5,1733227218995
1,0.30416088727951,0.98291383464669,1,0.5,0.5,0.5,0.5,1733227219161
1,0.30416088727951,0.96582769133396,1,0.5,0.5,0.5,0.5,1733227219172
1,0.30416088727951,0.92182394565378,1,0.5,0.5,0.5,0.5,1733227219188
1,0.30416088727951,0.89750799947161,1,0.5,0.5,0.5,0.5,1733227219205
1,0.30416088727951,0.86864388256008,1,0.5,0.5,0.5,0.5,1733227219222
1,0.30416088727951,0.7911654515672,1,0.5,0.5,0.5,0.5,1733227219238
1,0.30416088727951,0.76684953009728,1,0.5,0.5,0.5,0.5,1733227219255
1,0.30416088727951,0.74519561456188,1,0.5,0.5,0.5,0.5,1733227219272
1,0.30416088727951,0.70914380249142,1,0.5,0.5,0.5,0.5,1733227219289
1,0.30416088727951,0.69205812136747,1,0.5,0.5,0.5,0.5,1733227219305
1,0.30416088727951,0.67761623569912,1,0.5,0.5,0.5,0.5,1733227219322
1,0.30416088727951,0.67761623569912,0.99617165229444,0.5,0.5,0.5,0.5,1733227238713
1,0.30416088727951,0.67761623569912,0.98566697235528,0.5,0.5,0.5,0.5,1733227238725
1,0.30416088727951,0.67761623569912,0.95799078185888,0.5,0.5,0.5,0.5,1733227238741
1,0.30416088727951,0.67761623569912,0.94082160620749,0.5,0.5,0.5,0.5,1733227238758
1,0.30416088727951,0.67761623569912,0.9131454665586,0.5,0.5,0.5,0.5,1733227238775
1,0.30416088727951,0.67761623569912,0.85022784358973,0.5,0.5,0.5,0.5,1733227238791
1,0.30416088727951,0.67761623569912,0.83972359326048,0.5,0.5,0.5,0.5,1733227238808
1,0.30416088727951,0.67761623569912,0.80538636275828,0.5,0.5,0.5,0.5,1733227238825
1,0.30416088727951,0.67761623569912,0.78438591534634,0.5,0.5,0.5,0.5,1733227238841
1,0.30416088727951,0.67761623569912,0.76338578557806,0.5,0.5,0.5,0.5,1733227238858
1,0.30416088727951,0.67761623569912,0.73189845444885,0.5,0.5,0.5,0.5,1733227238875
