neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249447686
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249447702
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249447719
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249447736
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249447752
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249447769
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249447819
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249447871
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450612
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450635
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450653
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450669
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450686
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450702
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450719
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450736
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450752
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450769
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450785
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450802
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450819
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450836
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450852
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450869
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450886
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450902
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450919
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450935
1.16165411e-06,0.99999914653225,0.9999989132303,0.00393692514611,0.50000256180001,0.50000037643344,0.50000281375752,0.49999666429626,1729249450952
1.16165411e-06,0.99999914653225,0.9999989132303,1.16165411e-06,0.50000256180001,0.50000037643344,0.50000281375752,0.50000256180001,1729249450969
1.16165411e-06,0.99999914653225,0.9999989132303,0.00669052418642,0.50000256180001,0.50000037643344,0.50000281375752,0.49999616931918,1729249451047
1.16165411e-06,0.99999914653225,0.9999989132303,0.01337988672966,0.50000256180001,0.50000037643344,0.50000281375752,0.49999010155275,1729249451055
1.16165411e-06,0.99999914653225,0.9999989132303,0.01337988672966,0.50000256180001,0.50000037643344,0.50000281375752,0.49999010155275,1729249451055
1.16165411e-06,0.99999914653225,0.9999989132303,0.01337988672966,0.50000256180001,0.50000037643344,0.50000281375752,0.49999010155275,1729249454892
1.16165411e-06,0.99999914653225,0.9999989132303,0.020069249283,0.50000256180001,0.50000037643344,0.50000281375752,0.49998433437211,1729249454961
1.16165411e-06,0.99999914653225,0.9999989132303,0.02675476562447,0.50000256180001,0.50000037643344,0.50000281375752,0.50000183169545,1729249454969
1.16165411e-06,0.99999914653225,0.9999989132303,0.05379462201768,0.50000256180001,0.50000037643344,0.50000281375752,0.49999023996613,1729249454985
1.16165411e-06,0.99999914653225,0.9999989132303,0.06721434804175,0.50000256180001,0.50000037643344,0.50000281375752,0.49999819840019,1729249455002
1.16165411e-06,0.99999914653225,0.9999989132303,0.13219774692099,0.50000256180001,0.50000037643344,0.50000281375752,0.49999674987937,1729249455019
1.16165411e-06,0.99999914653225,0.9999989132303,0.22111913398032,0.50000256180001,0.50000037643344,0.50000281375752,0.49999538575033,1729249455035
1.16165411e-06,0.99999914653225,0.9999989132303,0.34078139736069,0.50000256180001,0.50000037643344,0.50000281375752,0.49999699687365,1729249455052
1.16165411e-06,0.99999914653225,0.9999989132303,0.46771500541237,0.50000256180001,0.50000037643344,0.50000281375752,0.50000561771601,1729249455069
1.16165411e-06,0.99999914653225,0.9999989132303,0.6013523300153,0.50000256180001,0.50000037643344,0.50000281375752,0.49999901816063,1729249455085
1.16165411e-06,0.99999914653225,0.9999989132303,0.71779919958122,0.50000256180001,0.50000037643344,0.50000281375752,0.49999954402312,1729249455102
1.16165411e-06,0.99999914653225,0.9999989132303,0.83048969418073,0.50000256180001,0.50000037643344,0.50000281375752,0.49999866643334,1729249455118
1.16165411e-06,0.99999914653225,0.9999989132303,0.93270677377019,0.50000256180001,0.50000037643344,0.50000281375752,0.49999957181582,1729249455135
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455152
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455169
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455185
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455202
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455218
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455235
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455252
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455268
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455285
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455302
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455319
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455335
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455352
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455369
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455385
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249455437
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249456294
1.16165411e-06,0.99999914653225,0.9999989132303,0.99999914653225,0.50000256180001,0.50000037643344,0.50000281375752,0.49999962356656,1729249457434
0.00669052418642,0.99999914653225,0.9999989132303,0.99999914653225,0.49999616931918,0.50000037643344,0.50000281375752,0.49999962356656,1729249457481
0.01337988672966,0.99999914653225,0.9999989132303,0.99999914653225,0.49999010155275,0.50000037643344,0.50000281375752,0.49999962356656,1729249457497
0.020069249283,0.99999914653225,0.9999989132303,0.99999914653225,0.49998433437211,0.50000037643344,0.50000281375752,0.49999962356656,1729249457504
0.03724535025411,0.99999914653225,0.9999989132303,0.99999914653225,0.4999984576122,0.50000037643344,0.50000281375752,0.49999962356656,1729249457519
0.07829742270003,0.99999914653225,0.9999989132303,0.99999914653225,0.5000085899067,0.50000037643344,0.50000281375752,0.49999962356656,1729249457535
0.1432741598337,0.99999914653225,0.9999989132303,0.99999914653225,0.49999612621988,0.50000037643344,0.50000281375752,0.49999962356656,1729249457552
0.1947929855562,0.99999914653225,0.9999989132303,0.99999914653225,0.49999130544806,0.50000037643344,0.50000281375752,0.49999962356656,1729249457569
0.2186479411894,0.99999914653225,0.9999989132303,0.99999914653225,0.50000210267296,0.50000037643344,0.50000281375752,0.49999962356656,1729249457585
0.23969778894441,0.99999914653225,0.9999989132303,0.99999914653225,0.50000617108571,0.50000037643344,0.50000281375752,0.49999962356656,1729249457602
0.26355659074097,0.99999914653225,0.9999989132303,0.99999914653225,0.50000294645005,0.50000037643344,0.50000281375752,0.49999962356656,1729249457619
0.29789546928796,0.99999914653225,0.9999989132303,0.99999914653225,0.50000318140496,0.50000037643344,0.50000281375752,0.49999962356656,1729249457635
0.33224485571951,0.99999914653225,0.9999989132303,0.99999914653225,0.49999877080066,0.50000037643344,0.50000281375752,0.49999962356656,1729249457652
0.38760590451113,0.99999914653225,0.9999989132303,0.99999914653225,0.5000051055402,0.50000037643344,0.50000281375752,0.49999962356656,1729249457669
0.47347411664525,0.99999914653225,0.9999989132303,0.99999914653225,0.49999786133624,0.50000037643344,0.50000281375752,0.49999962356656,1729249457685
0.51832074944236,0.99999914653225,0.9999989132303,0.99999914653225,0.49999832985375,0.50000037643344,0.50000281375752,0.49999962356656,1729249457702
0.62805442513043,0.99999914653225,0.9999989132303,0.99999914653225,0.49999553354534,0.50000037643344,0.50000281375752,0.49999962356656,1729249457718
0.72357829604029,0.99999914653225,0.9999989132303,0.99999914653225,0.50000513357595,0.50000037643344,0.50000281375752,0.49999962356656,1729249457735
0.80564528606914,0.99999914653225,0.9999989132303,0.99999914653225,0.49999954678848,0.50000037643344,0.50000281375752,0.49999962356656,1729249457752
0.88101240569426,0.99999914653225,0.9999989132303,0.99999914653225,0.49999854787975,0.50000037643344,0.50000281375752,0.49999962356656,1729249457768
0.94212871957003,0.99999914653225,0.9999989132303,0.99999914653225,0.50000260957714,0.50000037643344,0.50000281375752,0.49999962356656,1729249457785
0.98313979102176,0.99999914653225,0.9999989132303,0.99999914653225,0.50000059440335,0.50000037643344,0.50000281375752,0.49999962356656,1729249457802
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457818
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457835
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457852
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457869
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457885
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457902
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457918
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457935
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457952
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457969
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249457985
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249458002
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249458018
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249458027
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249458027
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249459216
0.99999914653225,0.99999914653225,0.9999989132303,0.99999914653225,0.49999962356656,0.50000037643344,0.50000281375752,0.49999962356656,1729249459255
0.99999914653225,0.99722837787153,0.9999989132303,0.99999914653225,0.49999962356656,0.50000105708457,0.50000281375752,0.49999962356656,1729249459279
0.99999914653225,0.99057335458509,0.9999989132303,0.99999914653225,0.49999962356656,0.49999816731709,0.50000281375752,0.49999962356656,1729249459301
0.99999914653225,0.9839221774488,0.9999989132303,0.99999914653225,0.49999962356656,0.50000040189424,0.50000281375752,0.49999962356656,1729249459308
0.99999914653225,0.97061597702667,0.9999989132303,0.99999914653225,0.49999962356656,0.49999973241917,0.50000281375752,0.49999962356656,1729249459318
0.99999914653225,0.95732028449335,0.9999989132303,0.99999914653225,0.49999962356656,0.5000012751776,0.50000281375752,0.49999962356656,1729249459335
0.99999914653225,0.91099857310229,0.9999989132303,0.99999914653225,0.49999962356656,0.50000067759782,0.50000281375752,0.49999962356656,1729249459352
0.99999914653225,0.83204395914705,0.9999989132303,0.99999914653225,0.49999962356656,0.50000111825534,0.50000281375752,0.49999962356656,1729249459368
0.99999914653225,0.73381415191232,0.9999989132303,0.99999914653225,0.49999962356656,0.50000069080625,0.50000281375752,0.49999962356656,1729249459385
0.99999914653225,0.61035066643245,0.9999989132303,0.99999914653225,0.49999962356656,0.50000203762655,0.50000281375752,0.49999962356656,1729249459402
