neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499811749
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499811766
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499811812
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499811813
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499812479
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499812788
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499813161
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499813436
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815395
0.99617024692436,1.16165411e-06,0.21430791762242,1.16165411e-06,0.50000044956587,0.49999743819999,0.50001164602054,0.50000256180001,1729499815417
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815424
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815436
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815453
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815469
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815486
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815502
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815519
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815536
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815553
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815570
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815586
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815603
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499815725
0.99999914653225,1.16165411e-06,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999743819999,0.50001164602054,0.50000256180001,1729499816553
0.99999914653225,0.01052608553196,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999363315265,0.50001164602054,0.50000256180001,1729499816555
0.99999914653225,0.02104434766725,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000367393651,0.50001164602054,0.50000256180001,1729499816570
0.99999914653225,0.04211521122191,0.21430791762242,1.16165411e-06,0.49999962356656,0.50001484553914,0.50001164602054,0.50000256180001,1729499816587
0.99999914653225,0.12918557298162,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999860767204,0.50001164602054,0.50000256180001,1729499816604
0.99999914653225,0.16739819826775,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000237985639,0.50001164602054,0.50000256180001,1729499816620
0.99999914653225,0.22941427033783,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000128142546,0.50001164602054,0.50000256180001,1729499816637
0.99999914653225,0.31528529807952,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999183178911,0.50001164602054,0.50000256180001,1729499816654
0.99999914653225,0.43657435105502,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999588834334,0.50001164602054,0.50000256180001,1729499816671
0.99999914653225,0.60172443053028,0.21430791762242,1.16165411e-06,0.49999962356656,0.4999991237981,0.50001164602054,0.50000256180001,1729499816687
0.99999914653225,0.76265249411936,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999654810293,0.50001164602054,0.50000256180001,1729499816704
0.99999914653225,0.93268960414951,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000126029842,0.50001164602054,0.50000256180001,1729499816721
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816737
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816754
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816771
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816787
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816804
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816821
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816837
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816854
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816870
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816887
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816904
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816921
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816938
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816954
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816971
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499816987
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499817004
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499817021
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499817038
0.99999914653225,0.99999914653225,0.21430791762242,1.16165411e-06,0.49999962356656,0.50000037643344,0.50001164602054,0.50000256180001,1729499817054
0.99999914653225,0.97344876244145,0.21430791762242,1.16165411e-06,0.49999962356656,0.49999882447594,0.50001164602054,0.50000256180001,1729499817113
0.99999914653225,0.91655728004806,0.21430791762242,1.16165411e-06,0.49999962356656,0.4999983771014,0.50001164602054,0.50000256180001,1729499817121
0.99999914653225,0.91655728004806,0.21430791762242,1.16165411e-06,0.49999962356656,0.4999983771014,0.50001164602054,0.50000256180001,1729499817121
0.99999914653225,0.91655728004806,0.21430791762242,1.16165411e-06,0.49999962356656,0.4999983771014,0.50001164602054,0.50000256180001,1729499818088
0.99999914653225,0.91655728004806,0.21430791762242,0.00393692514611,0.49999962356656,0.4999983771014,0.50001164602054,0.49999666429626,1729499818119
0.99999914653225,0.91655728004806,0.21430791762242,0.02906373951135,0.49999962356656,0.4999983771014,0.50001164602054,0.50000434847167,1729499818125
0.99999914653225,0.91655728004806,0.21430791762242,0.0607043740396,0.49999962356656,0.4999983771014,0.50001164602054,0.49999411189383,1729499818138
0.99999914653225,0.91655728004806,0.21430791762242,0.10059529780109,0.49999962356656,0.4999983771014,0.50001164602054,0.49999260553709,1729499818156
0.99999914653225,0.91655728004806,0.21430791762242,0.24740043528102,0.49999962356656,0.4999983771014,0.50001164602054,0.50000048247439,1729499818172
0.99999914653225,0.91655728004806,0.21430791762242,0.43633679192701,0.49999962356656,0.4999983771014,0.50001164602054,0.49999865881384,1729499818189
0.99999914653225,0.91655728004806,0.21430791762242,0.62756495283808,0.49999962356656,0.4999983771014,0.50001164602054,0.49999731239384,1729499818205
0.99999914653225,0.91655728004806,0.21430791762242,0.83587952048915,0.49999962356656,0.4999983771014,0.50001164602054,0.50000131877231,1729499818222
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818239
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818255
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818272
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818289
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818305
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818322
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818339
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818355
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818372
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818389
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818405
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818422
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818439
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818456
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818472
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818489
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818506
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818522
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818539
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499818559
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499819451
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820390
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820397
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820414
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820424
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820441
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820457
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820474
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820491
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820507
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820524
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820541
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820558
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820574
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820591
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820608
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820626
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820641
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820658
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820675
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820692
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820708
0.99999914653225,0.91655728004806,0.21430791762242,0.99999914653225,0.49999962356656,0.4999983771014,0.50001164602054,0.49999962356656,1729499820724
