iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.55568452049825,0.09423631578528,0.33333333333333,0.66666666666667,0.4999946712244,0.50001575671372,0.5,0.5,1727348658669
2,0.55568452049825,0.07707066497951,0.33333333333333,0.66666666666667,0.4999946712244,0.50001054903806,0.5,0.5,1727348658685
2,0.55568452049825,0.07329343707632,0.33333333333333,0.66666666666667,0.4999946712244,0.49999807400456,0.5,0.5,1727348658702
2,0.55568452049825,0.05612472045554,0.33333333333333,0.66666666666667,0.4999946712244,0.49999704000998,0.5,0.5,1727348658719
2,0.55568452049825,0.04949120714888,0.33333333333333,0.66666666666667,0.4999946712244,0.50000202597513,0.5,0.5,1727348658736
2,0.55568452049825,0.0389901309624,0.33333333333333,0.66666666666667,0.4999946712244,0.50001882803584,0.5,0.5,1727348658752
2,0.55568452049825,0.02577563622128,0.33333333333333,0.66666666666667,0.4999946712244,0.50001795118362,0.5,0.5,1727348658769
2,0.55568452049825,0.0220064067088,0.33333333333333,0.66666666666667,0.4999946712244,0.50001819738955,0.5,0.5,1727348658785
2,0.55568452049825,0.01151803039736,0.33333333333333,0.66666666666667,0.4999946712244,0.50001063905379,0.5,0.5,1727348658802
2,0.55568452049825,0.00488079670123,0.33333333333333,0.66666666666667,0.4999946712244,0.50002489944271,0.5,0.5,1727348658822
2,0.55568452049825,0.00112360311232,0.33333333333333,0.66666666666667,0.4999946712244,0.499998844779,0.5,0.5,1727348658835
2,0.55568452049825,4.45107423e-06,0.33333333333333,0.66666666666667,0.4999946712244,0.4999901841805,0.5,0.5,1727348658862
2,0.55568452049825,4.45107423e-06,0.33333333333333,0.66666666666667,0.4999946712244,0.4999901841805,0.5,0.5,1727348658879
2,0.55568452049825,4.45107423e-06,0.33333333333333,0.66666666666667,0.4999946712244,0.4999901841805,0.5,0.5,1727348658959
2,0.55568452049825,4.45107423e-06,0.33333333333333,0.66666666666667,0.4999946712244,0.4999901841805,0.5,0.5,1727348659003
2,0.55568452049825,4.45107423e-06,0.33333333333333,0.66666666666667,0.4999946712244,0.4999901841805,0.5,0.5,1727348659622
2,0.55568452049825,4.45107423e-06,0.33333333333333,0.66666666666667,0.4999946712244,0.4999901841805,0.5,0.5,1727348661549
2,0.55568452049825,4.45107423e-06,0.33600995469322,0.66666666666667,0.4999946712244,0.4999901841805,0.50000000606929,0.5,1727348661659
2,0.55568452049825,4.45107423e-06,0.34324793707224,0.66666666666667,0.4999946712244,0.4999901841805,0.49998608824937,0.5,1727348661705
2,0.55568452049825,4.45107423e-06,0.35772219744476,0.66666666666667,0.4999946712244,0.4999901841805,0.49997396342836,0.5,1727348661722
2,0.55568452049825,4.45107423e-06,0.36495943192361,0.66666666666667,0.4999946712244,0.4999901841805,0.49996722527324,0.5,1727348661738
2,0.55568452049825,4.45107423e-06,0.37219192635992,0.66666666666667,0.4999946712244,0.4999901841805,0.50000061797205,0.5,1727348661756
2,0.55568452049825,4.45107423e-06,0.37943067371805,0.66666666666667,0.4999946712244,0.4999901841805,0.49998111599902,0.5,1727348661772
2,0.55568452049825,4.45107423e-06,0.38665979376251,0.66666666666667,0.4999946712244,0.4999901841805,0.4999739362223,0.5,1727348661789
2,0.55568452049825,4.45107423e-06,0.39389500334085,0.66666666666667,0.4999946712244,0.4999901841805,0.49998400204311,0.5,1727348661809
2,0.55568452049825,4.45107423e-06,0.40113137026355,0.66666666666667,0.4999946712244,0.4999901841805,0.49998451773137,0.5,1727348661824
2,0.55568452049825,4.45107423e-06,0.41560301608396,0.66666666666667,0.4999946712244,0.4999901841805,0.49999409278758,0.5,1727348661848
2,0.55568452049825,4.45107423e-06,0.42283826501464,0.66666666666667,0.4999946712244,0.4999901841805,0.50000320223164,0.5,1727348661864
2,0.55568452049825,4.45107423e-06,0.4300686867634,0.66666666666667,0.4999946712244,0.4999901841805,0.49998620213756,0.5,1727348661880
2,0.55568452049825,4.45107423e-06,0.44454779745319,0.66666666666667,0.4999946712244,0.4999901841805,0.50000079121466,0.5,1727348661896
2,0.55568452049825,4.45107423e-06,0.45178576126483,0.66666666666667,0.4999946712244,0.4999901841805,0.49998915661576,0.5,1727348661912
2,0.55568452049825,4.45107423e-06,0.45901444881246,0.66666666666667,0.4999946712244,0.4999901841805,0.49998582822884,0.5,1727348661922
2,0.55568452049825,4.45107423e-06,0.4662482852461,0.66666666666667,0.4999946712244,0.4999901841805,0.50000481699228,0.5,1727348661938
2,0.55568452049825,4.45107423e-06,0.47347883429226,0.66666666666667,0.4999946712244,0.4999901841805,0.49998789749396,0.5,1727348661955
2,0.55568452049825,4.45107423e-06,0.4807136851866,0.66666666666667,0.4999946712244,0.4999901841805,0.4999992050044,0.5,1727348661972
2,0.55568452049825,4.45107423e-06,0.48795004644952,0.66666666666667,0.4999946712244,0.4999901841805,0.49999955119423,0.5,1727348661988
2,0.55568452049825,4.45107423e-06,0.49518107397374,0.66666666666667,0.4999946712244,0.4999901841805,0.49997980648283,0.5,1727348662005
2,0.55568452049825,4.45107423e-06,0.51227281820934,0.66666666666667,0.4999946712244,0.4999901841805,0.4999843067087,0.5,1727348662022
2,0.55568452049825,4.45107423e-06,0.52674439995451,0.66666666666667,0.4999946712244,0.4999901841805,0.49999294848256,0.5,1727348662038
2,0.55568452049825,4.45107423e-06,0.53398114397808,0.66666666666667,0.4999946712244,0.4999901841805,0.49999077025435,0.5,1727348662062
2,0.55568452049825,4.45107423e-06,0.54120768573723,0.66666666666667,0.4999946712244,0.4999901841805,0.50000200363692,0.5,1727348662072
2,0.55568452049825,4.45107423e-06,0.54844582968455,0.66666666666667,0.4999946712244,0.4999901841805,0.49999058269014,0.5,1727348662094
2,0.55568452049825,4.45107423e-06,0.55383309688138,0.66666666666667,0.4999946712244,0.4999901841805,0.49998483304951,0.5,1727348662118
2,0.55568452049825,4.45107423e-06,0.56106741834381,0.66666666666667,0.4999946712244,0.4999901841805,0.49999847278481,0.5,1727348662126
2,0.55568452049825,4.45107423e-06,0.56830525590387,0.66666666666667,0.4999946712244,0.4999901841805,0.49998932494005,0.5,1727348662139
2,0.55568452049825,4.45107423e-06,0.57553272927476,0.66666666666667,0.4999946712244,0.4999901841805,0.4999941823489,0.5,1727348662155
2,0.55568452049825,4.45107423e-06,0.59000610712941,0.66666666666667,0.4999946712244,0.4999901841805,0.49999078352249,0.5,1727348662172
2,0.55568452049825,4.45107423e-06,0.59987936647228,0.66666666666667,0.4999946712244,0.4999901841805,0.49998493875438,0.5,1727348662188
2,0.55568452049825,4.45107423e-06,0.60711217460674,0.66666666666667,0.4999946712244,0.4999901841805,0.50000710955201,0.5,1727348662205
2,0.55568452049825,4.45107423e-06,0.6288310691346,0.66666666666667,0.4999946712244,0.4999901841805,0.49999808522208,0.5,1727348662222
2,0.55568452049825,4.45107423e-06,0.64330579227055,0.66666666666667,0.4999946712244,0.4999901841805,0.49998692383501,0.5,1727348662244
2,0.55568452049825,4.45107423e-06,0.65053257152385,0.66666666666667,0.4999946712244,0.4999901841805,0.4999954404457,0.5,1727348662260
2,0.55568452049825,4.45107423e-06,0.65776908914422,0.66666666666667,0.4999946712244,0.4999901841805,0.49999484807422,0.5,1727348662284
2,0.55568452049825,4.45107423e-06,0.66499738384945,0.66666666666667,0.4999946712244,0.4999901841805,0.49999447681794,0.5,1727348662347
2,0.55568452049825,4.45107423e-06,0.67223383230284,0.66666666666667,0.4999946712244,0.4999901841805,0.49999429484047,0.5,1727348662411
2,0.55568452049825,4.45107423e-06,0.67946189455489,0.66666666666667,0.4999946712244,0.4999901841805,0.49999524597173,0.5,1727348662426
2,0.55568452049825,4.45107423e-06,0.68669960542164,0.66666666666667,0.4999946712244,0.4999901841805,0.49998798904443,0.5,1727348662450
2,0.55568452049825,4.45107423e-06,0.6939295010093,0.66666666666667,0.4999946712244,0.4999901841805,0.49997878263918,0.5,1727348662466
2,0.55568452049825,4.45107423e-06,0.70116365231474,0.66666666666667,0.4999946712244,0.4999901841805,0.49999139797899,0.5,1727348662481
2,0.55568452049825,4.45107423e-06,0.70839379174221,0.66666666666667,0.4999946712244,0.4999901841805,0.49998096974928,0.5,1727348662523
2,0.55568452049825,4.45107423e-06,0.72286362314051,0.66666666666667,0.4999946712244,0.4999901841805,0.49999735966901,0.5,1727348662539
2,0.55568452049825,4.45107423e-06,0.73273806785232,0.66666666666667,0.4999946712244,0.4999901841805,0.49998590981671,0.5,1727348662556
2,0.55568452049825,4.45107423e-06,0.74720209131751,0.66666666666667,0.4999946712244,0.4999901841805,0.49998931479357,0.5,1727348662573
2,0.55568452049825,4.45107423e-06,0.75443872261353,0.66666666666667,0.4999946712244,0.4999901841805,0.49998822972787,0.5,1727348662589
2,0.55568452049825,4.45107423e-06,0.7616642250284,0.66666666666667,0.4999946712244,0.4999901841805,0.50000242414263,0.5,1727348662606
2,0.55568452049825,4.45107423e-06,0.77875713361946,0.66666666666667,0.4999946712244,0.4999901841805,0.49999944402647,0.5,1727348662622
2,0.55568452049825,4.45107423e-06,0.7859870608411,0.66666666666667,0.4999946712244,0.4999901841805,0.49999081539149,0.5,1727348662639
2,0.55568452049825,4.45107423e-06,0.80045851130061,0.66666666666667,0.4999946712244,0.4999901841805,0.49999777159207,0.5,1727348662656
2,0.55568452049825,4.45107423e-06,0.82217688395069,0.66666666666667,0.4999946712244,0.4999901841805,0.49999311793468,0.5,1727348662672
2,0.55568452049825,4.45107423e-06,0.83926131393898,0.66666666666667,0.4999946712244,0.4999901841805,0.49999185898866,0.5,1727348662689
2,0.55568452049825,4.45107423e-06,0.86623102377992,0.66666666666667,0.4999946712244,0.4999901841805,0.50000664586875,0.5,1727348662706
2,0.55568452049825,4.45107423e-06,0.87346194429758,0.66666666666667,0.4999946712244,0.4999901841805,0.49999400332513,0.5,1727348662722
2,0.55568452049825,4.45107423e-06,0.88793474809137,0.66666666666667,0.4999946712244,0.4999901841805,0.49999414374418,0.5,1727348662739
2,0.55568452049825,4.45107423e-06,0.89779994478339,0.66666666666667,0.4999946712244,0.4999901841805,0.49998922324348,0.5,1727348662766
2,0.55568452049825,4.45107423e-06,0.88335822143566,0.66666666666667,0.4999946712244,0.4999901841805,0.49999672314702,0.5,1727348663138
2,0.55568452049825,4.45107423e-06,0.88074842247183,0.66666666666667,0.4999946712244,0.4999901841805,0.49998961760612,0.5,1727348663146
2,0.55568452049825,4.45107423e-06,0.87351951372152,0.66666666666667,0.4999946712244,0.4999901841805,0.49999275410521,0.5,1727348663156
2,0.55568452049825,4.45107423e-06,0.85643629572107,0.66666666666667,0.4999946712244,0.4999901841805,0.49998824009825,0.5,1727348663173
2,0.55568452049825,4.45107423e-06,0.84920868107845,0.66666666666667,0.4999946712244,0.4999901841805,0.49998525933335,0.5,1727348663189
2,0.55568452049825,4.45107423e-06,0.84198595838895,0.66666666666667,0.4999946712244,0.4999901841805,0.49999806770497,0.5,1727348663206
2,0.55568452049825,4.45107423e-06,0.83475825217423,0.66666666666667,0.4999946712244,0.4999901841805,0.49999555562766,0.5,1727348663223
2,0.55568452049825,4.45107423e-06,0.82490993312981,0.66666666666667,0.4999946712244,0.4999901841805,0.49999835432394,0.5,1727348663240
2,0.55568452049825,4.45107423e-06,0.81768259498317,0.66666666666667,0.4999946712244,0.4999901841805,0.49999399509496,0.5,1727348663266
2,0.55568452049825,4.45107423e-06,0.80324167322281,0.66666666666667,0.4999946712244,0.4999901841805,0.4999981374419,0.5,1727348663662
2,0.55568452049825,4.45107423e-06,0.79081477498629,0.66666666666667,0.4999946712244,0.4999901841805,0.50000102036733,0.5,1727348663708
2,0.55568452049825,4.45107423e-06,0.78096988117522,0.66666666666667,0.4999946712244,0.4999901841805,0.4999865573809,0.5,1727348663765
2,0.55568452049825,4.45107423e-06,0.77836619838895,0.66666666666667,0.4999946712244,0.4999901841805,0.49998927987774,0.5,1727348663807
2,0.55568452049825,4.45107423e-06,0.76391757587809,0.66666666666667,0.4999946712244,0.4999901841805,0.49999100443545,0.5,1727348663828
2,0.55568452049825,4.45107423e-06,0.7514978822719,0.66666666666667,0.4999946712244,0.4999901841805,0.49999905378375,0.5,1727348663874
2,0.55568452049825,4.45107423e-06,0.7442790761046,0.66666666666667,0.4999946712244,0.4999901841805,0.49999255184457,0.5,1727348663890
2,0.55568452049825,4.45107423e-06,0.7344222173064,0.66666666666667,0.4999946712244,0.4999901841805,0.49999746337468,0.5,1727348663914
2,0.55568452049825,4.45107423e-06,0.72720424199513,0.66666666666667,0.4999946712244,0.4999901841805,0.49998637471961,0.5,1727348663929
2,0.55568452049825,4.45107423e-06,0.72459920757509,0.66666666666667,0.4999946712244,0.4999901841805,0.49999652410063,0.5,1727348663954
2,0.55568452049825,4.45107423e-06,0.7173725080365,0.66666666666667,0.4999946712244,0.4999901841805,0.49998823525519,0.5,1727348664043
2,0.55568452049825,4.45107423e-06,0.7101525505632,0.66666666666667,0.4999946712244,0.4999901841805,0.49998771279592,0.5,1727348664342
2,0.55568452049825,4.45107423e-06,0.70754831338389,0.66666666666667,0.4999946712244,0.4999901841805,0.49999367778115,0.5,1727348664358
2,0.55568452049825,4.45107423e-06,0.69045706245997,0.66666666666667,0.4999946712244,0.4999901841805,0.49998752984481,0.5,1727348664374
2,0.55568452049825,4.45107423e-06,0.68785206597659,0.66666666666667,0.4999946712244,0.4999901841805,0.49999786787516,0.5,1727348664391
2,0.55568452049825,4.45107423e-06,0.67076947522668,0.66666666666667,0.4999946712244,0.4999901841805,0.49998896395425,0.5,1727348664407
2,0.55568452049825,4.45107423e-06,0.66092098072463,0.66666666666667,0.4999946712244,0.4999901841805,0.49999320588981,0.5,1727348664424
2,0.55568452049825,4.45107423e-06,0.6537020548565,0.66666666666667,0.4999946712244,0.4999901841805,0.49998670064172,0.5,1727348664441
2,0.55568452049825,4.45107423e-06,0.64647443511832,0.66666666666667,0.4999946712244,0.4999901841805,0.49998306321125,0.5,1727348664457
2,0.55568452049825,4.45107423e-06,0.64386983062308,0.66666666666667,0.4999946712244,0.4999901841805,0.49999159577311,0.5,1727348664474
2,0.55568452049825,4.45107423e-06,0.6366510294948,0.66666666666667,0.4999946712244,0.4999901841805,0.49998421412418,0.5,1727348664500
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.66666666666667,0.4999946712244,0.4999901841805,0.49999773115439,0.5,1727348666909
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.66666666666667,0.4999946712244,0.4999901841805,0.49999773115439,0.5,1727348669617
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.66666666666667,0.4999946712244,0.4999901841805,0.49999773115439,0.5,1727348670974
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.66284940025065,0.4999946712244,0.4999901841805,0.49999773115439,0.50000196071284,1727348671107
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.65902794405335,0.4999946712244,0.4999901841805,0.49999773115439,0.49999828651833,1727348671130
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.65520939011097,0.4999946712244,0.4999901841805,0.49999773115439,0.50000571915249,1727348671148
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.6275316874565,0.4999946712244,0.4999901841805,0.49999773115439,0.50000540975121,1727348671164
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.61702262429591,0.4999946712244,0.4999901841805,0.49999773115439,0.50000460361629,1727348671181
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.59897554753614,0.4999946712244,0.4999901841805,0.49999773115439,0.50000410213441,1727348671198
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.57798402104535,0.4999946712244,0.4999901841805,0.49999773115439,0.49999960424784,1727348671215
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.56747947646494,0.4999946712244,0.4999901841805,0.49999773115439,0.5000017220687,1727348671231
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.56365853046402,0.4999946712244,0.4999901841805,0.49999773115439,0.49999796180223,1727348671248
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.55315861314572,0.4999946712244,0.4999901841805,0.49999773115439,0.50000327230225,1727348671264
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.53885986125674,0.4999946712244,0.4999901841805,0.49999773115439,0.4999988278123,1727348671281
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.52836235135831,0.4999946712244,0.4999901841805,0.49999773115439,0.50000602438757,1727348671298
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.51118794658993,0.4999946712244,0.4999901841805,0.49999773115439,0.5000024127923,1727348671314
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.50068432899276,0.4999946712244,0.4999901841805,0.49999773115439,0.50000543915536,1727348671331
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.47969614448735,0.4999946712244,0.4999901841805,0.49999773115439,0.50000289892458,1727348671348
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.45869598664175,0.4999946712244,0.4999901841805,0.49999773115439,0.50000286203026,1727348671367
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.45488658431184,0.4999946712244,0.4999901841805,0.49999773115439,0.50000755654299,1727348671381
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.44437749717829,0.4999946712244,0.4999901841805,0.49999773115439,0.49999434820464,1727348671398
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.41670847354609,0.4999946712244,0.4999901841805,0.49999773115439,0.50000064603826,1727348671415
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.40620539534773,0.4999946712244,0.4999901841805,0.49999773115439,0.50000453304258,1727348671432
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.38146212414216,0.4999946712244,0.4999901841805,0.49999773115439,0.50000051135698,1727348671448
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.37095823473384,0.4999946712244,0.4999901841805,0.49999773115439,0.50000389647483,1727348671465
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.35768375070426,0.4999946712244,0.4999901841805,0.49999773115439,0.50000619444104,1727348671481
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.3471884497552,0.4999946712244,0.4999901841805,0.49999773115439,0.50000353991618,1727348671498
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.33001893868218,0.4999946712244,0.4999901841805,0.49999773115439,0.50000337826502,1727348671515
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.31951451411653,0.4999946712244,0.4999901841805,0.49999773115439,0.50000660396305,1727348671531
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.30901114572282,0.4999946712244,0.4999901841805,0.49999773115439,0.49999581935548,1727348671548
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.30520675244036,0.4999946712244,0.4999901841805,0.49999773115439,0.5000067052641,1727348671565
2,0.55568452049825,4.45107423e-06,0.65112156941501,0.28422225892617,0.4999946712244,0.4999901841805,0.49999773115439,0.50000709442188,1727348671582
