iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
3,0.16666666666667,0.14410195213591,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816659
3,0.16666666666667,0.19686319964544,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816676
3,0.16666666666667,0.3026597554537,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816693
3,0.16666666666667,0.43850602141176,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816709
3,0.16666666666667,0.55978514647474,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816726
3,0.16666666666667,0.70484793441919,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816743
3,0.16666666666667,0.85272615921737,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816759
3,0.16666666666667,0.99011053842846,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816776
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816793
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816809
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816826
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816843
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816860
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816876
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816893
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816910
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816926
3,0.16666666666667,1,0,0.66666666666667,0.5,0.5,0.5,0.5,1734055816943
3,0.16666666666667,1,0.00273431442396,0.66666666666667,0.5,0.5,0.5,0.5,1734055818878
3,0.16666666666667,1,0.00997603184812,0.66666666666667,0.5,0.5,0.5,0.5,1734055818895
3,0.16666666666667,1,0.04153919920369,0.66666666666667,0.5,0.5,0.5,0.5,1734055818912
3,0.16666666666667,1,0.05863319827294,0.66666666666667,0.5,0.5,0.5,0.5,1734055818928
3,0.16666666666667,1,0.08294999961791,0.66666666666667,0.5,0.5,0.5,0.5,1734055818945
3,0.16666666666667,1,0.10726675584774,0.66666666666667,0.5,0.5,0.5,0.5,1734055818962
3,0.16666666666667,1,0.12435965489237,0.66666666666667,0.5,0.5,0.5,0.5,1734055818978
3,0.16666666666667,1,0.13159712923836,0.66666666666667,0.5,0.5,0.5,0.5,1734055818995
3,0.16666666666667,1,0.13883443477015,0.66666666666667,0.5,0.5,0.5,0.5,1734055819012
3,0.16666666666667,1,0.14872027044147,0.66666666666667,0.5,0.5,0.5,0.5,1734055819028
3,0.16666666666667,1,0.15595720054246,0.66666666666667,0.5,0.5,0.5,0.5,1734055819045
3,0.16666666666667,1,0.16319398132575,0.66666666666667,0.5,0.5,0.5,0.5,1734055819100
3,0.16666666666667,1,0.17043061793466,0.66666666666667,0.5,0.5,0.5,0.5,1734055819145
3,0.16666666666667,1,0.17766711525116,0.66666666666667,0.5,0.5,0.5,0.5,1734055819162
3,0.16666666666667,1,0.18490347791332,0.66666666666667,0.5,0.5,0.5,0.5,1734055819179
3,0.16666666666667,1,0.19939109358972,0.66666666666667,0.5,0.5,0.5,0.5,1734055819196
3,0.16666666666667,1,0.23094692613716,0.66666666666667,0.5,0.5,0.5,0.5,1734055819212
3,0.16666666666667,1,0.2408277873808,0.66666666666667,0.5,0.5,0.5,0.5,1734055819228
3,0.16666666666667,1,0.24806314088381,0.66666666666667,0.5,0.5,0.5,0.5,1734055819257
3,0.16666666666667,1,0.27708182833106,0.66666666666667,0.5,0.5,0.5,0.5,1734055819295
3,0.16666666666667,1,0.29156420059566,0.66666666666667,0.5,0.5,0.5,0.5,1734055819312
3,0.16666666666667,1,0.30604590707258,0.66666666666667,0.5,0.5,0.5,0.5,1734055819328
3,0.16666666666667,1,0.30604590707258,0.66001306067775,0.5,0.5,0.5,0.5,1734055821390
3,0.16666666666667,1,0.30604590707258,0.65619139354497,0.5,0.5,0.5,0.5,1734055821397
3,0.16666666666667,1,0.30604590707258,0.63902236928013,0.5,0.5,0.5,0.5,1734055821414
3,0.16666666666667,1,0.30604590707258,0.6085735921655,0.5,0.5,0.5,0.5,1734055821431
3,0.16666666666667,1,0.30604590707258,0.58089800020118,0.5,0.5,0.5,0.5,1734055821447
3,0.16666666666667,1,0.30604590707258,0.53894683896322,0.5,0.5,0.5,0.5,1734055821464
3,0.16666666666667,1,0.30604590707258,0.5074702731167,0.5,0.5,0.5,0.5,1734055821481
3,0.16666666666667,1,0.30604590707258,0.47900864704205,0.5,0.5,0.5,0.5,1734055821497
3,0.16666666666667,1,0.30604590707258,0.4542540133813,0.5,0.5,0.5,0.5,1734055821514
3,0.16666666666667,1,0.30604590707258,0.41539427406196,0.5,0.5,0.5,0.5,1734055821531
3,0.16666666666667,1,0.30604590707258,0.40489243888219,0.5,0.5,0.5,0.5,1734055821547
3,0.16666666666667,1,0.30604590707258,0.39439070234259,0.5,0.5,0.5,0.5,1734055821564
3,0.16666666666667,1,0.30604590707258,0.38010793789586,0.5,0.5,0.5,0.5,1734055821581
3,0.16666666666667,1,0.30604590707258,0.37255821536189,0.5,0.5,0.5,0.5,1734055821597
3,0.16666666666667,1,0.30604590707258,0.3620568037819,0.5,0.5,0.5,0.5,1734055821614
3,0.16666666666667,1,0.30604590707258,0.35824713184156,0.5,0.5,0.5,0.5,1734055821631
3,0.16666666666667,1,0.30604590707258,0.34774587531176,0.5,0.5,0.5,0.5,1734055821690
3,0.16666666666667,1,0.30604590707258,0.34393708240448,0.5,0.5,0.5,0.5,1734055821731
3,0.16666666666667,1,0.30604590707258,0.32966052194763,0.5,0.5,0.5,0.5,1734055821904
3,0.16666666666667,1,0.30604590707258,0.31915959847615,0.5,0.5,0.5,0.5,1734055821920
3,0.16666666666667,1,0.30604590707258,0.31251101374103,0.5,0.5,0.5,0.5,1734055821931
3,0.16666666666667,1,0.30604590707258,0.28778959942842,0.5,0.5,0.5,0.5,1734055821948
3,0.16666666666667,1,0.30604590707258,0.26011521318609,0.5,0.5,0.5,0.5,1734055821965
3,0.16666666666667,1,0.30604590707258,0.23540896651605,0.5,0.5,0.5,0.5,1734055821981
3,0.16666666666667,1,0.30604590707258,0.21442733110656,0.5,0.5,0.5,0.5,1734055821998
3,0.16666666666667,1,0.30604590707258,0.21062935158846,0.5,0.5,0.5,0.5,1734055822078
3,0.16666666666667,1,0.30604590707258,0.20013026972723,0.5,0.5,0.5,0.5,1734055822093
4,0.34000760353565,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831622
4,0.35717809973829,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831629
4,0.38875761392951,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831641
4,0.42978425860456,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831658
4,0.5223465284599,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831674
4,0.74865334836185,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831691
4,0.90321724275748,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831707
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831724
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831741
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831758
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831774
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831791
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831808
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831825
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831841
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831858
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831875
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831891
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831908
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831924
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831941
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831958
4,1,0.5,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055831975
4,1,0.49334821637288,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055832968
4,1,0.48284573737512,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055832975
4,1,0.47619418879421,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055832992
4,1,0.45902531617145,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055833009
4,1,0.43913671760237,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055833026
4,1,0.40870138735465,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055833042
4,1,0.39542376057144,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055833059
4,1,0.37554498408242,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055833075
4,1,0.36889520137612,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055833126
4,1,0.36224554847506,0.66666666666667,0,0.5,0.5,0.5,0.5,1734055833221
4,1,0.36224554847506,0.66666666666667,0.00393355138837,0.5,0.5,0.5,0.5,1734055835873
4,1,0.36224554847506,0.66666666666667,0.02500698589042,0.5,0.5,0.5,0.5,1734055835881
4,1,0.36224554847506,0.66666666666667,0.03169497793509,0.5,0.5,0.5,0.5,1734055835895
4,1,0.36224554847506,0.66666666666667,0.07654298035689,0.5,0.5,0.5,0.5,1734055835912
4,1,0.36224554847506,0.66666666666667,0.16550190945673,0.5,0.5,0.5,0.5,1734055835928
4,1,0.36224554847506,0.66666666666667,0.20654110616326,0.5,0.5,0.5,0.5,1734055835945
4,1,0.36224554847506,0.66666666666667,0.25138880467005,0.5,0.5,0.5,0.5,1734055835962
4,1,0.36224554847506,0.66666666666667,0.32008219552193,0.5,0.5,0.5,0.5,1734055835979
4,1,0.36224554847506,0.66666666666667,0.37829110093787,0.5,0.5,0.5,0.5,1734055835995
4,1,0.36224554847506,0.66666666666667,0.40214069082268,0.5,0.5,0.5,0.5,1734055836012
4,1,0.36224554847506,0.66666666666667,0.41265456018759,0.5,0.5,0.5,0.5,1734055836029
4,1,0.36224554847506,0.66666666666667,0.43369352621231,0.5,0.5,0.5,0.5,1734055836045
4,1,0.36224554847506,0.66666666666667,0.46137327503835,0.5,0.5,0.5,0.5,1734055836062
4,1,0.36224554847506,0.66666666666667,0.47854362554329,0.5,0.5,0.5,0.5,1734055836079
4,1,0.36224554847506,0.66666666666667,0.49958055308972,0.5,0.5,0.5,0.5,1734055836095
4,1,0.36224554847506,0.66666666666667,0.51009365564094,0.5,0.5,0.5,0.5,1734055836112
4,1,0.36224554847506,0.66666666666667,0.51676503588228,0.5,0.5,0.5,0.5,1734055836129
4,1,0.36224554847506,0.66666666666667,0.52343633291758,0.5,0.5,0.5,0.5,1734055836179
4,1,0.36224554847506,0.66666666666667,0.53010754817098,0.5,0.5,0.5,0.5,1734055836229
4,1,0.36224554847506,0.66666666666667,0.54062044937013,0.5,0.5,0.5,0.5,1734055836556
4,1,0.36224554847506,0.66666666666667,0.54449453259557,0.5,0.5,0.5,0.5,1734055836563
4,1,0.36224554847506,0.66666666666667,0.56834041911309,0.5,0.5,0.5,0.5,1734055836579
4,1,0.36224554847506,0.66666666666667,0.59218589419464,0.5,0.5,0.5,0.5,1734055836596
4,1,0.36224554847506,0.66666666666667,0.60554394391724,0.5,0.5,0.5,0.5,1734055836612
4,1,0.36224554847506,0.66666666666667,0.6160564084259,0.5,0.5,0.5,0.5,1734055836803
4,1,0.36224554847506,0.66666666666667,0.6227266174473,0.5,0.5,0.5,0.5,1734055836813
4,1,0.36224554847506,0.66666666666667,0.65706820243539,0.5,0.5,0.5,0.5,1734055836829
4,1,0.36224554847506,0.66666666666667,0.69808758315685,0.5,0.5,0.5,0.5,1734055836846
4,1,0.36224554847506,0.66666666666667,0.81022279662912,0.5,0.5,0.5,0.5,1734055836863
4,1,0.36224554847506,0.66666666666667,0.88852852619025,0.5,0.5,0.5,0.5,1734055836879
4,1,0.36224554847506,0.66666666666667,0.99747396928009,0.5,0.5,0.5,0.5,1734055836896
4,1,0.36224554847506,0.66666666666667,1,0.5,0.5,0.5,0.5,1734055836913
4,1,0.36224554847506,0.66666666666667,1,0.5,0.5,0.5,0.5,1734055836929
4,1,0.36224554847506,0.66666666666667,1,0.5,0.5,0.5,0.5,1734055836946
4,1,0.36224554847506,0.66666666666667,1,0.5,0.5,0.5,0.5,1734055838014
4,1,0.36224554847506,0.66666666666667,0.98949531015318,0.5,0.5,0.5,0.5,1734055838030
4,1,0.36224554847506,0.66666666666667,0.97232612300789,0.5,0.5,0.5,0.5,1734055838047
4,1,0.36224554847506,0.66666666666667,0.95132354556567,0.5,0.5,0.5,0.5,1734055838064
4,1,0.36224554847506,0.66666666666667,0.93032120296804,0.5,0.5,0.5,0.5,1734055838081
4,1,0.36224554847506,0.66666666666667,0.91981670359899,0.5,0.5,0.5,0.5,1734055838097
4,1,0.36224554847506,0.66666666666667,0.90931223493171,0.5,0.5,0.5,0.5,1734055838114
4,1,0.36224554847506,0.66666666666667,0.90548528473427,0.5,0.5,0.5,0.5,1734055838164
4,1,0.36224554847506,0.66666666666667,0.89882998912271,0.5,0.5,0.5,0.5,1734055838196
4,1,0.36224554847506,0.66666666666667,0.88832558349075,0.5,0.5,0.5,0.5,1734055838248
4,1,0.36224554847506,0.66666666666667,0.88449898853413,0.5,0.5,0.5,0.5,1734055838266
4,1,0.36224554847506,0.66666666666667,0.87784381272224,0.5,0.5,0.5,0.5,1734055838282
4,1,0.36224554847506,0.66666666666667,0.86733947249184,0.5,0.5,0.5,0.5,1734055838331
4,1,0.36224554847506,0.66666666666667,0.86351324615687,0.5,0.5,0.5,0.5,1734055838348
4,1,0.36224554847506,0.66666666666667,0.84634410893486,0.5,0.5,0.5,0.5,1734055838364
4,1,0.36224554847506,0.66666666666667,0.84251826555496,0.5,0.5,0.5,0.5,1734055838381
4,1,0.36224554847506,0.66666666666667,0.82443928851062,0.5,0.5,0.5,0.5,1734055838398
4,1,0.36224554847506,0.66666666666667,0.81393512634755,0.5,0.5,0.5,0.5,1734055838415
4,1,0.36224554847506,0.66666666666667,0.79585946218333,0.5,0.5,0.5,0.5,1734055838431
4,1,0.36224554847506,0.66666666666667,0.78535540286013,0.5,0.5,0.5,0.5,1734055838448
4,1,0.36224554847506,0.66666666666667,0.77774945972392,0.5,0.5,0.5,0.5,1734055838464
4,1,0.36224554847506,0.66666666666667,0.76058036360878,0.5,0.5,0.5,0.5,1734055838481
4,1,0.36224554847506,0.66666666666667,0.74627140087759,0.5,0.5,0.5,0.5,1734055838498
4,1,0.36224554847506,0.66666666666667,0.7357675341382,0.5,0.5,0.5,0.5,1734055838515
4,1,0.36224554847506,0.66666666666667,0.73194397791975,0.5,0.5,0.5,0.5,1734055838531
4,1,0.36224554847506,0.66666666666667,0.71763634925981,0.5,0.5,0.5,0.5,1734055838548
4,1,0.36224554847506,0.66666666666667,0.70713260281831,0.5,0.5,0.5,0.5,1734055838568
4,1,0.36224554847506,0.66666666666667,0.70330972537374,0.5,0.5,0.5,0.5,1734055838583
4,1,0.36224554847506,0.66666666666667,0.69665580477146,0.5,0.5,0.5,0.5,1734055838598
4,1,0.36224554847506,0.66666666666667,0.69283318597519,0.5,0.5,0.5,0.5,1734055838615
4,1,0.36224554847506,0.66666666666667,0.68901066298777,0.5,0.5,0.5,0.5,1734055838631
4,1,0.36224554847506,0.66666666666667,0.6785070442211,0.5,0.5,0.5,0.5,1734055838661
4,1,0.36224554847506,0.66666666666667,0.67468488734661,0.5,0.5,0.5,0.5,1734055838698
4,1,0.36224554847506,0.66666666666667,0.66803121036754,0.5,0.5,0.5,0.5,1734055838715
4,1,0.36224554847506,0.66666666666667,0.664209328472,0.5,0.5,0.5,0.5,1734055838732
4,1,0.36224554847506,0.66666666666667,0.66038754847212,0.5,0.5,0.5,0.5,1734055838828
4,1,0.36224554847506,0.66666666666667,0.65373399895553,0.5,0.5,0.5,0.5,1734055838892
4,1,0.36224554847506,0.66666666666667,0.64991250267669,0.5,0.5,0.5,0.5,1734055838931
4,1,0.36224554847506,0.66666666666667,0.64609111155324,0.5,0.5,0.5,0.5,1734055838981
4,1,0.36224554847506,0.66666666666667,0.64226982648296,0.5,0.5,0.5,0.5,1734055840524
4,1,0.36224554847506,0.66666666666667,0.64893978836599,0.5,0.5,0.5,0.5,1734055840665
4,1,0.36224554847506,0.66666666666667,0.65560968964841,0.5,0.5,0.5,0.5,1734055840716
4,1,0.36224554847506,0.66406432398371,0.65560968964841,0.5,0.5,0.5,0.5,1734055841957
4,1,0.36224554847506,0.64241401334366,0.65560968964841,0.5,0.5,0.5,0.5,1734055841973
4,1,0.36224554847506,0.62076457053406,0.65560968964841,0.5,0.5,0.5,0.5,1734055841985
4,1,0.36224554847506,0.56320975096789,0.65560968964841,0.5,0.5,0.5,0.5,1734055842001
4,1,0.36224554847506,0.49852871155887,0.65560968964841,0.5,0.5,0.5,0.5,1734055842018
4,1,0.36224554847506,0.46250813106811,0.65560968964841,0.5,0.5,0.5,0.5,1734055842035
4,1,0.36224554847506,0.43559249198407,0.65560968964841,0.5,0.5,0.5,0.5,1734055842051
4,1,0.36224554847506,0.42115630912899,0.65560968964841,0.5,0.5,0.5,0.5,1734055842075
4,1,0.36224554847506,0.41393311706945,0.65560968964841,0.5,0.5,0.5,0.5,1734055842091
4,1,0.36224554847506,0.39684837272094,0.65560968964841,0.5,0.5,0.5,0.5,1734055842139
4,1,0.36224554847506,0.38962537876233,0.65560968964841,0.5,0.5,0.5,0.5,1734055842151
4,1,0.36224554847506,0.38240244660344,0.65560968964841,0.5,0.5,0.5,0.5,1734055842168
4,1,0.36224554847506,0.37517957767173,0.65560968964841,0.5,0.5,0.5,0.5,1734055842185
4,1,0.36224554847506,0.36795677344466,0.65560968964841,0.5,0.5,0.5,0.5,1734055843288
4,1,0.36224554847506,0.3607340354521,0.65560968964841,0.5,0.5,0.5,0.5,1734055843303
4,1,0.36224554847506,0.35351136527879,0.65560968964841,0.5,0.5,0.5,0.5,1734055843668
4,1,0.36224554847506,0.34628876456703,0.65560968964841,0.5,0.5,0.5,0.5,1734055844262
4,1,0.36224554847506,0.33906623501948,0.65560968964841,0.5,0.5,0.5,0.5,1734055844277
4,1,0.36224554847506,0.32737546508794,0.65560968964841,0.5,0.5,0.5,0.5,1734055844320
4,1,0.36224554847506,0.32286283339579,0.65560968964841,0.5,0.5,0.5,0.5,1734055844347
4,1,0.36224554847506,0.32553915144293,0.65560968964841,0.5,0.5,0.5,0.5,1734055844387
5,0.66666666666667,0.16666666666667,0.16666666666667,0.50667150891951,0.5,0.5,0.5,0.5,1734055853462
5,0.66666666666667,0.16666666666667,0.16666666666667,0.50285482925963,0.5,0.5,0.5,0.5,1734055853501
5,0.66666666666667,0.16666666666667,0.16666666666667,0.4923522809974,0.5,0.5,0.5,0.5,1734055853517
5,0.66666666666667,0.16666666666667,0.16666666666667,0.48570060080462,0.5,0.5,0.5,0.5,1734055853530
5,0.66666666666667,0.16666666666667,0.16666666666667,0.46853171827269,0.5,0.5,0.5,0.5,1734055853546
5,0.66666666666667,0.16666666666667,0.16666666666667,0.44753867309664,0.5,0.5,0.5,0.5,1734055853563
5,0.66666666666667,0.16666666666667,0.16666666666667,0.43325036424165,0.5,0.5,0.5,0.5,1734055853579
5,0.66666666666667,0.16666666666667,0.16666666666667,0.42274836841532,0.5,0.5,0.5,0.5,1734055853596
5,0.66666666666667,0.16666666666667,0.16666666666667,0.4017569199527,0.5,0.5,0.5,0.5,1734055853613
5,0.66666666666667,0.16666666666667,0.16666666666667,0.37701550583739,0.5,0.5,0.5,0.5,1734055853630
5,0.66666666666667,0.16666666666667,0.16666666666667,0.35227904246395,0.5,0.5,0.5,0.5,1734055853646
5,0.66666666666667,0.16666666666667,0.16666666666667,0.34177785280982,0.5,0.5,0.5,0.5,1734055853663
5,0.66666666666667,0.16666666666667,0.16666666666667,0.31338871433218,0.5,0.5,0.5,0.5,1734055853679
5,0.66666666666667,0.16666666666667,0.16666666666667,0.29240217072119,0.5,0.5,0.5,0.5,1734055853696
5,0.66666666666667,0.16666666666667,0.16666666666667,0.28487582896712,0.5,0.5,0.5,0.5,1734055853713
5,0.66666666666667,0.16666666666667,0.16666666666667,0.28107145899333,0.5,0.5,0.5,0.5,1734055853764
5,0.66666666666667,0.16666666666667,0.16666666666667,0.27057118555128,0.5,0.5,0.5,0.5,1734055853780
5,0.66666666666667,0.16666666666667,0.16666666666667,0.25630585256529,0.5,0.5,0.5,0.5,1734055853796
5,0.66666666666667,0.16666666666667,0.16666666666667,0.25250385822912,0.5,0.5,0.5,0.5,1734055853828
5,0.66666666666667,0.16666666666667,0.16666666666667,0.24870220055532,0.5,0.5,0.5,0.5,1734055853835
5,0.66666666666667,0.16666666666667,0.16666666666667,0.24490088468586,0.5,0.5,0.5,0.5,1734055853858
5,0.66666666666667,0.16666666666667,0.16666666666667,0.23064028951992,0.5,0.5,0.5,0.5,1734055853873
5,0.66666666666667,0.16666666666667,0.16666666666667,0.22684067203954,0.5,0.5,0.5,0.5,1734055853881
5,0.66666666666667,0.16666666666667,0.16666666666667,0.22304142835403,0.5,0.5,0.5,0.5,1734055853898
5,0.66666666666667,0.16666666666667,0.16666666666667,0.21924256447891,0.5,0.5,0.5,0.5,1734055853929
5,0.66666666666667,0.16666666666667,0.16666666666667,0.21544408657547,0.5,0.5,0.5,0.5,1734055853945
5,0.66666666666667,0.16666666666667,0.16666666666667,0.2116460009555,0.5,0.5,0.5,0.5,1734055853961
5,0.66666666666667,0.16666666666667,0.16666666666667,0.20114689925046,0.5,0.5,0.5,0.5,1734055853969
5,0.66666666666667,0.16666666666667,0.16666666666667,0.19735034987968,0.5,0.5,0.5,0.5,1734055853980
5,0.66666666666667,0.16666666666667,0.16666666666667,0.18626988241634,0.5,0.5,0.5,0.5,1734055853997
5,0.66666666666667,0.16666666666667,0.16666666666667,0.16529228661505,0.5,0.5,0.5,0.5,1734055854013
5,0.66666666666667,0.16666666666667,0.16666666666667,0.16150005937874,0.5,0.5,0.5,0.5,1734055854030
5,0.66666666666667,0.16666666666667,0.16666666666667,0.15100205638046,0.5,0.5,0.5,0.5,1734055854080
5,0.66666666666667,0.16666666666667,0.16666666666667,0.14435907857295,0.5,0.5,0.5,0.5,1734055854136
5,0.66666666666667,0.16666666666667,0.16666666666667,0.14056974162997,0.5,0.5,0.5,0.5,1734055854160
5,0.66666666666667,0.16666666666667,0.16666666666667,0.13007228297695,0.5,0.5,0.5,0.5,1734055854197
5,0.66666666666667,0.16666666666667,0.16666666666667,0.12628510326475,0.5,0.5,0.5,0.5,1734055854213
5,0.66666666666667,0.16666666666667,0.16666666666667,0.12249852314104,0.5,0.5,0.5,0.5,1734055854230
5,0.66666666666667,0.16666666666667,0.16666666666667,0.11871255482416,0.5,0.5,0.5,0.5,1734055854341
5,0.66666666666667,0.16666666666667,0.16666666666667,0.11207124968599,0.5,0.5,0.5,0.5,1734055854452
5,0.66666666666667,0.16666666666667,0.16666666666667,0.10157463640987,0.5,0.5,0.5,0.5,1734055855697
5,0.66666666666667,0.16666666666667,0.16666666666667,0.09779228899487,0.5,0.5,0.5,0.5,1734055855704
5,0.66666666666667,0.16666666666667,0.16666666666667,0.0911522365977,0.5,0.5,0.5,0.5,1734055855715
5,0.66666666666667,0.16666666666667,0.16666666666667,0.07018598302293,0.5,0.5,0.5,0.5,1734055855732
5,0.66666666666667,0.16666666666667,0.16666666666667,0.05301811393776,0.5,0.5,0.5,0.5,1734055855749
5,0.66666666666667,0.16666666666667,0.16666666666667,0.04924612011399,0.5,0.5,0.5,0.5,1734055855765
5,0.66666666666667,0.16666666666667,0.16666666666667,0.04260966486106,0.5,0.5,0.5,0.5,1734055855782
5,0.66666666666667,0.16666666666667,0.16666666666667,0.03884034342848,0.5,0.5,0.5,0.5,1734055855799
5,0.66666666666667,0.16666666666667,0.16666666666667,0.02834669638927,0.5,0.5,0.5,0.5,1734055856449
5,0.66666666666667,0.16666666666667,0.16666666666667,0.00067554247293,0.5,0.5,0.5,0.5,1734055856467
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856482
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856499
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856516
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856532
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856662
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856766
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856783
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856799
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856816
5,0.66666666666667,0.16666666666667,0.16666666666667,0,0.5,0.5,0.5,0.5,1734055856833
5,0.66666666666667,0.16666666666667,0.17390323583904,0,0.5,0.5,0.5,0.5,1734055858524
5,0.66666666666667,0.16666666666667,0.18839162451182,0,0.5,0.5,0.5,0.5,1734055858534
5,0.66666666666667,0.16666666666667,0.21270823997504,0,0.5,0.5,0.5,0.5,1734055858551
5,0.66666666666667,0.16666666666667,0.26858403901506,0,0.5,0.5,0.5,0.5,1734055858568
