iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729499974412
2,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729499974442
2,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729499974450
2,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729499974466
2,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729499974512
2,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729499974529
2,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729499974616
2,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729499974758
2,0.33333333333333,0.0,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729499976749
2,0.33333333333333,0.0,0.16666666666667,0.84668565929593,0.5,0.5,0.5,0.50000439189076,1729499976771
2,0.33333333333333,0.0,0.16666666666667,0.8610806096294,0.5,0.5,0.5,0.50000182930179,1729499976781
2,0.33333333333333,0.0,0.16666666666667,0.90593183845076,0.5,0.5,0.5,0.50000417885998,1729499976797
2,0.33333333333333,0.0,0.16666666666667,0.95077868707581,0.5,0.5,0.5,0.50000434178945,1729499976814
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499976831
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499976847
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499976864
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499976881
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499976898
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499976914
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499976931
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499976952
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499977040
2,0.33333333333333,0.0,0.16666666666667,1.0,0.5,0.5,0.5,0.5,1729499978665
2,0.32282788694106,0.0,0.16666666666667,1.0,0.49999722588408,0.5,0.5,0.5,1729499978775
2,0.31232845727378,0.0,0.16666666666667,1.0,0.49999019139708,0.5,0.5,0.5,1729499978799
2,0.30568100902148,0.0,0.16666666666667,1.0,0.5000040539383,0.5,0.5,0.5,1729499978816
2,0.29517835070882,0.0,0.16666666666667,1.0,0.49999366463583,0.5,0.5,0.5,1729499978833
2,0.28467864819861,0.0,0.16666666666667,1.0,0.50000177884221,0.5,0.5,0.5,1729499978849
2,0.26750817118395,0.0,0.16666666666667,1.0,0.50000051017219,0.5,0.5,0.5,1729499978871
2,0.26370363969884,0.0,0.16666666666667,1.0,0.49999565055971,0.5,0.5,0.5,1729499978883
2,0.24272260828927,0.0,0.16666666666667,1.0,0.49999947562509,0.5,0.5,0.5,1729499978900
2,0.22946382324204,0.0,0.16666666666667,1.0,0.50000262723569,0.5,0.5,0.5,1729499978916
2,0.21896778423241,0.0,0.16666666666667,1.0,0.49999829941847,0.5,0.5,0.5,1729499978933
2,0.21516603889267,0.0,0.16666666666667,1.0,0.49999621688677,0.5,0.5,0.5,1729499978950
2,0.20465976010661,0.0,0.16666666666667,1.0,0.49999784353231,0.5,0.5,0.5,1729499978973
2,0.19416563845839,0.0,0.16666666666667,1.0,0.49999554097104,0.5,0.5,0.5,1729499978988
2,0.18752066283431,0.0,0.16666666666667,1.0,0.4999969579537,0.5,0.5,0.5,1729499979012
2,0.18087962266423,0.0,0.16666666666667,1.0,0.50000345423383,0.5,0.5,0.5,1729499979050
2,0.17423326528156,0.0,0.16666666666667,1.0,0.50000324383699,0.5,0.5,0.5,1729499979100
2,0.17044395744835,0.0,0.16666666666667,1.0,0.49999711985725,0.5,0.5,0.5,1729499979116
2,0.15993898559783,0.0,0.16666666666667,1.0,0.50000070480978,0.5,0.5,0.5,1729499979228
2,0.14944125802014,0.0,0.16666666666667,1.0,0.49999324252115,0.5,0.5,0.5,1729499979243
2,0.14279988381055,0.0,0.16666666666667,1.0,0.49999983691786,0.5,0.5,0.5,1729499979250
2,0.1285642229144,0.0,0.16666666666667,1.0,0.49999270670342,0.5,0.5,0.5,1729499979267
2,0.11807064111225,0.0,0.16666666666667,1.0,0.49999059028854,0.5,0.5,0.5,1729499979283
2,0.11807064111225,0.0,0.16666666666667,1.0,0.49999059028854,0.5,0.5,0.5,1729499979509
2,0.11807064111225,0.0,0.16666666666667,1.0,0.49999059028854,0.5,0.5,0.5,1729499980115
2,0.11807064111225,0.00668959326459,0.16666666666667,1.0,0.49999059028854,0.50000583017451,0.5,0.5,1729499980129
2,0.11807064111225,0.01338021878215,0.16666666666667,1.0,0.49999059028854,0.50000920335158,0.5,0.5,1729499980144
2,0.11807064111225,0.01731272530696,0.16666666666667,1.0,0.49999059028854,0.50002135020678,0.5,0.5,1729499980152
2,0.11807064111225,0.03073893842505,0.16666666666667,1.0,0.49999059028854,0.49999906346712,0.5,0.5,1729499980168
2,0.11807064111225,0.07296620971546,0.16666666666667,1.0,0.49999059028854,0.50000515718625,0.5,0.5,1729499980184
2,0.11807064111225,0.09402594212081,0.16666666666667,1.0,0.49999059028854,0.50000773584523,0.5,0.5,1729499980201
2,0.11807064111225,0.11508120422983,0.16666666666667,1.0,0.49999059028854,0.50001676802506,0.5,0.5,1729499980218
2,0.11807064111225,0.16384791596377,0.16666666666667,1.0,0.49999059028854,0.49999765250561,0.5,0.5,1729499980234
2,0.11807064111225,0.18101629164607,0.16666666666667,1.0,0.49999059028854,0.50001851891831,0.5,0.5,1729499980251
2,0.11807064111225,0.20206897070754,0.16666666666667,1.0,0.49999059028854,0.50000969848449,0.5,0.5,1729499980267
2,0.11807064111225,0.21258052369148,0.16666666666667,1.0,0.49999059028854,0.50000487671215,0.5,0.5,1729499980485
2,0.11807064111225,0.22310127280544,0.16666666666667,1.0,0.49999059028854,0.50000748098845,0.5,0.5,1729499980501
2,0.11807064111225,0.2297802607068,0.16666666666667,1.0,0.49999059028854,0.50000500408946,0.5,0.5,1729499980518
2,0.11807064111225,0.23367358300733,0.16666666666667,1.0,0.49999059028854,0.50000380727637,0.5,0.5,1729499980535
2,0.11807064111225,0.24419173135019,0.16666666666667,1.0,0.49999059028854,0.50000922467549,0.5,0.5,1729499980551
2,0.11807064111225,0.24807646133972,0.16666666666667,1.0,0.49999059028854,0.50000051110447,0.5,0.5,1729499981010
2,0.11807064111225,0.25859477086767,0.16666666666667,1.0,0.49999059028854,0.5000056685143,0.5,0.5,1729499981033
2,0.11807064111225,0.26248567838507,0.16666666666667,1.0,0.49999059028854,0.50000713178287,0.5,0.5,1729499981088
2,0.11807064111225,0.27965442499569,0.16666666666667,1.0,0.49999059028854,0.50000740457906,0.5,0.5,1729499981223
2,0.11807064111225,0.28354218055322,0.16666666666667,1.0,0.49999059028854,0.50001205454121,0.5,0.5,1729499981349
2,0.11807064111225,0.29021493360465,0.16666666666667,1.0,0.49999059028854,0.50000046028968,0.5,0.5,1729499981437
2,0.11807064111225,0.29410474054006,0.16666666666667,1.0,0.49999059028854,0.5000029909614,0.5,0.5,1729499981508
2,0.11807064111225,0.30461494172352,0.16666666666667,1.0,0.49999059028854,0.50001573380556,0.5,0.5,1729499981552
2,0.11807064111225,0.30461494172352,0.16666666666667,1.0,0.49999059028854,0.50001573380556,0.5,0.5,1729499981918
2,0.11807064111225,0.30461494172352,0.16666666666667,1.0,0.49999059028854,0.50001573380556,0.5,0.5,1729499983775
2,0.12475133517199,0.30461494172352,0.16666666666667,1.0,0.49999630587464,0.50001573380556,0.5,0.5,1729499983852
2,0.13527128341411,0.30461494172352,0.16666666666667,1.0,0.49999192953956,0.50001573380556,0.5,0.5,1729499983859
2,0.14578074493868,0.30461494172352,0.16666666666667,1.0,0.49999460839824,0.50001573380556,0.5,0.5,1729499983883
2,0.14578074493868,0.30461494172352,0.16666666666667,1.0,0.49999460839824,0.50001573380556,0.5,0.5,1729499984650
2,0.14578074493868,0.30461494172352,0.16666666666667,1.0,0.49999460839824,0.50001573380556,0.5,0.5,1729499986119
2,0.14578074493868,0.3151326850478,0.16666666666667,1.0,0.49999460839824,0.49999062658752,0.5,0.5,1729499986157
2,0.14578074493868,0.32564757024679,0.16666666666667,1.0,0.49999460839824,0.49999864343686,0.5,0.5,1729499986181
2,0.14578074493868,0.33616449676722,0.16666666666667,1.0,0.49999460839824,0.49998998238007,0.5,0.5,1729499986197
2,0.14578074493868,0.3428404108602,0.16666666666667,1.0,0.49999460839824,0.4999910335153,0.5,0.5,1729499986207
2,0.14578074493868,0.35335073256526,0.16666666666667,1.0,0.49999460839824,0.50000284513253,0.5,0.5,1729499986224
2,0.14578074493868,0.36672830832271,0.16666666666667,1.0,0.49999460839824,0.49999532335775,0.5,0.5,1729499986240
2,0.14578074493868,0.38389790532258,0.16666666666667,1.0,0.49999460839824,0.49999513150186,0.5,0.5,1729499986257
2,0.14578074493868,0.38777593161262,0.16666666666667,1.0,0.49999460839824,0.49999420742944,0.5,0.5,1729499986273
2,0.14578074493868,0.38777593161262,0.16666666666667,1.0,0.49999460839824,0.49999420742944,0.5,0.5,1729499986993
2,0.14578074493868,0.38777593161262,0.16666666666667,1.0,0.49999460839824,0.49999420742944,0.5,0.5,1729499993812
2,0.14968474280273,0.38777593161262,0.16666666666667,1.0,0.49998956488716,0.49999420742944,0.5,0.5,1729499993873
2,0.14968474280273,0.38777593161262,0.16666666666667,1.0,0.49998956488716,0.49999420742944,0.5,0.5,1729499993902
2,0.14968474280273,0.38777593161262,0.16666666666667,1.0,0.49998956488716,0.49999420742944,0.5,0.5,1729499994081
2,0.15636015510035,0.38777593161262,0.16666666666667,1.0,0.49998768654585,0.49999420742944,0.5,0.5,1729499994189
2,0.16304252664656,0.38777593161262,0.16666666666667,1.0,0.49999515840921,0.49999420742944,0.5,0.5,1729499994934
2,0.16972298598847,0.38777593161262,0.16666666666667,1.0,0.49999988055246,0.49999420742944,0.5,0.5,1729499996114
2,0.1592294821116,0.38777593161262,0.16666666666667,1.0,0.49999826594513,0.49999420742944,0.5,0.5,1729499996296
2,0.15258320585814,0.38777593161262,0.16666666666667,1.0,0.4999980696831,0.49999420742944,0.5,0.5,1729499996390
2,0.15258320585814,0.38777593161262,0.16666666666667,1.0,0.4999980696831,0.49999420742944,0.5,0.5,1729499996770
3,0.66666666666667,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1729500001935
3,0.66666666666667,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1729500002888
3,0.66666666666667,0.5,0.00724687159842,1.0,0.5,0.5,0.49995186141423,0.5,1729500002892
3,0.66666666666667,0.5,0.02433909761892,1.0,0.5,0.5,0.49995689171038,0.5,1729500002907
3,0.66666666666667,0.5,0.0704498223496,1.0,0.5,0.5,0.49997810548658,0.5,1729500002925
3,0.66666666666667,0.5,0.11655484093968,1.0,0.5,0.5,0.4999584843549,0.5,1729500002940
3,0.66666666666667,0.5,0.18697107136785,1.0,0.5,0.5,0.49996030129348,0.5,1729500002957
3,0.66666666666667,0.5,0.26465565951852,1.0,0.5,0.5,0.49997026187007,0.5,1729500002974
3,0.66666666666667,0.5,0.33257385728901,1.0,0.5,0.5,0.49998185345924,0.5,1729500002990
3,0.66666666666667,0.5,0.39107149492688,1.0,0.5,0.5,0.4999785649039,0.5,1729500003007
3,0.66666666666667,0.5,0.42525568325725,1.0,0.5,0.5,0.49998334972684,0.5,1729500003024
3,0.66666666666667,0.5,0.45681344720515,1.0,0.5,0.5,0.49997815415995,0.5,1729500003041
3,0.66666666666667,0.5,0.46668625270526,1.0,0.5,0.5,0.49997471999602,0.5,1729500003058
3,0.66666666666667,0.5,0.48377623633078,1.0,0.5,0.5,0.49999210338884,0.5,1729500003074
3,0.66666666666667,0.5,0.49100463058369,1.0,0.5,0.5,0.49999096681499,0.5,1729500003091
3,0.66666666666667,0.5,0.50087840147695,1.0,0.5,0.5,0.49998077429882,0.5,1729500003141
3,0.66666666666667,0.5,0.50354605809237,1.0,0.5,0.5,0.49998762322346,0.5,1729500003248
3,0.66666666666667,0.5,0.51342024925142,1.0,0.5,0.5,0.49997475289599,0.5,1729500003329
3,0.66666666666667,0.5,0.52065266194825,1.0,0.5,0.5,0.50000219880262,0.5,1729500003352
3,0.66666666666667,0.5,0.53052653789173,1.0,0.5,0.5,0.49999154498075,0.5,1729500003401
3,0.66666666666667,0.5,0.53775597808017,1.0,0.5,0.5,0.49998351407905,0.5,1729500003415
3,0.66666666666667,0.5,0.54762816899857,1.0,0.5,0.5,0.4999844050267,0.5,1729500003431
3,0.66666666666667,0.5,0.56471967395353,1.0,0.5,0.5,0.49999006019517,0.5,1729500003455
3,0.66666666666667,0.5,0.57195453444313,1.0,0.5,0.5,0.50000003224882,0.5,1729500003463
3,0.66666666666667,0.5,0.5818284015132,1.0,0.5,0.5,0.4999901172038,0.5,1729500003475
3,0.66666666666667,0.5,0.59891370928506,1.0,0.5,0.5,0.49998313659275,0.5,1729500003491
3,0.66666666666667,0.5,0.61868316644318,1.0,0.5,0.5,0.49998165667847,0.5,1729500003508
3,0.66666666666667,0.5,0.63577374560377,1.0,0.5,0.5,0.49999239549101,0.5,1729500003524
3,0.66666666666667,0.5,0.66008571321769,1.0,0.5,0.5,0.49999491352583,0.5,1729500003541
3,0.66666666666667,0.5,0.68440758051925,1.0,0.5,0.5,0.49998767712184,0.5,1729500003558
3,0.66666666666667,0.5,0.72581073108253,1.0,0.5,0.5,0.49999653893736,0.5,1729500003575
3,0.66666666666667,0.5,0.74557272762312,1.0,0.5,0.5,0.49999115836144,0.5,1729500003598
3,0.66666666666667,0.5,0.75280110293908,1.0,0.5,0.5,0.49999042440892,0.5,1729500003607
3,0.66666666666667,0.5,0.76267194441373,1.0,0.5,0.5,0.49999805105722,0.5,1729500003624
3,0.66666666666667,0.5,0.7824336348709,1.0,0.5,0.5,0.49999438926789,0.5,1729500003641
3,0.66666666666667,0.5,0.80219476148534,1.0,0.5,0.5,0.49999367689137,0.5,1729500003658
3,0.66666666666667,0.5,0.82915935926365,1.0,0.5,0.5,0.4999939796829,0.5,1729500003675
3,0.66666666666667,0.5,0.84891241336747,1.0,0.5,0.5,0.49999276308965,0.5,1729500003692
3,0.66666666666667,0.5,0.86600288432284,1.0,0.5,0.5,0.50000162530823,0.5,1729500003709
3,0.66666666666667,0.5,0.87587559693596,1.0,0.5,0.5,0.49999966627512,0.5,1729500003725
3,0.66666666666667,0.5,0.89034273335356,1.0,0.5,0.5,0.49998814523872,0.5,1729500003741
3,0.66666666666667,0.5,0.90021184826628,1.0,0.5,0.5,0.50000275602925,0.5,1729500003758
3,0.66666666666667,0.5,0.91007818445906,1.0,0.5,0.5,0.49999266012223,0.5,1729500003788
3,0.66666666666667,0.5,0.91273010005654,1.0,0.5,0.5,0.49999422410257,0.5,1729500003804
3,0.66666666666667,0.5,0.91012575442408,1.0,0.5,0.5,0.49999965269773,0.5,1729500003948
3,0.66666666666667,0.5,0.88846724849612,1.0,0.5,0.5,0.49999224977703,0.5,1729500003958
3,0.66666666666667,0.5,0.83465093499895,1.0,0.5,0.5,0.49999990625743,0.5,1729500003975
3,0.66666666666667,0.5,0.76633278461196,1.0,0.5,0.5,0.49998925086711,0.5,1729500003991
3,0.66666666666667,0.5,0.68094301345179,1.0,0.5,0.5,0.49999831980745,0.5,1729500004008
3,0.66666666666667,0.5,0.63695219716066,1.0,0.5,0.5,0.49999435774482,0.5,1729500004025
3,0.66666666666667,0.5,0.6172818463263,1.0,0.5,0.5,0.49999080541263,0.5,1729500004041
3,0.66666666666667,0.5,0.58311284379917,1.0,0.5,0.5,0.49999490044413,0.5,1729500004058
3,0.66666666666667,0.5,0.55619548094871,1.0,0.5,0.5,0.50000677905622,0.5,1729500004075
3,0.66666666666667,0.5,0.52927477866979,1.0,0.5,0.5,0.49998684385934,0.5,1729500004091
3,0.66666666666667,0.5,0.50236024051384,1.0,0.5,0.5,0.49997958373357,0.5,1729500004108
3,0.66666666666667,0.5,0.47804029950823,1.0,0.5,0.5,0.49997447590863,0.5,1729500004125
3,0.66666666666667,0.5,0.4583832272411,1.0,0.5,0.5,0.49999248877688,0.5,1729500004141
3,0.66666666666667,0.5,0.43872049632907,1.0,0.5,0.5,0.49999227486728,0.5,1729500004158
3,0.66666666666667,0.5,0.4216388422266,1.0,0.5,0.5,0.49997260863551,0.5,1729500004175
3,0.66666666666667,0.5,0.4117977741056,1.0,0.5,0.5,0.4999842267736,0.5,1729500004192
3,0.66666666666667,0.5,0.40195730648072,1.0,0.5,0.5,0.49999136279695,0.5,1729500004209
3,0.66666666666667,0.5,0.39472783358993,1.0,0.5,0.5,0.50000143953282,0.5,1729500005214
3,0.66666666666667,0.5,0.38750733551324,1.0,0.5,0.5,0.50000525188695,0.5,1729500005373
3,0.66666666666667,0.5,0.38491576875908,1.0,0.5,0.5,0.49997725837562,0.5,1729500005389
3,0.66666666666667,0.5,0.37769585029121,1.0,0.5,0.5,0.49997600689405,0.5,1729500005403
3,0.66666666666667,0.5,0.35804830652453,1.0,0.5,0.5,0.49998545663013,0.5,1729500005459
3,0.66666666666667,0.5,0.35081852650874,1.0,0.5,0.5,0.49999888092769,0.5,1729500005526
3,0.66666666666667,0.5,0.35081852650874,1.0,0.5,0.5,0.49999888092769,0.5,1729500006496
3,0.66666666666667,0.5,0.35081852650874,1.0,0.5,0.5,0.49999888092769,0.5,1729500008509
3,0.66666666666667,0.50781462140056,0.35081852650874,1.0,0.5,0.49999309347974,0.49999888092769,0.5,1729500008604
3,0.66666666666667,0.51448526267151,0.35081852650874,1.0,0.5,0.49999768402264,0.49999888092769,0.5,1729500008612
3,0.66666666666667,0.52499933335033,0.35081852650874,1.0,0.5,0.49999317792804,0.49999888092769,0.5,1729500008629
3,0.66666666666667,0.54216931074426,0.35081852650874,1.0,0.5,0.49999280616479,0.49999888092769,0.5,1729500008646
3,0.66666666666667,0.54883977495483,0.35081852650874,1.0,0.5,0.49999732388579,0.49999888092769,0.5,1729500008663
3,0.66666666666667,0.56987112868646,0.35081852650874,1.0,0.5,0.49999699948184,0.49999888092769,0.5,1729500008679
3,0.66666666666667,0.57654767734207,0.35081852650874,1.0,0.5,0.49999727346726,0.49999888092769,0.5,1729500008699
3,0.66666666666667,0.58705574901796,0.35081852650874,1.0,0.5,0.49999705782368,0.49999888092769,0.5,1729500008714
3,0.66666666666667,0.59756346706377,0.35081852650874,1.0,0.5,0.49999707755713,0.49999888092769,0.5,1729500008730
3,0.66666666666667,0.60424158470353,0.35081852650874,1.0,0.5,0.49999632943234,0.49999888092769,0.5,1729500008786
3,0.66666666666667,0.60811223903973,0.35081852650874,1.0,0.5,0.50000037359092,0.49999888092769,0.5,1729500008796
3,0.66666666666667,0.61477905506842,0.35081852650874,1.0,0.5,0.49999700606767,0.49999888092769,0.5,1729500008813
3,0.66666666666667,0.6319479128108,0.35081852650874,1.0,0.5,0.49999729753889,0.49999888092769,0.5,1729500008829
3,0.66666666666667,0.64246642579776,0.35081852650874,1.0,0.5,0.50000014879884,0.49999888092769,0.5,1729500008846
3,0.66666666666667,0.64633287094105,0.35081852650874,1.0,0.5,0.49999713008942,0.49999888092769,0.5,1729500008863
3,0.66666666666667,0.65300246724301,0.35081852650874,1.0,0.5,0.50000162465336,0.49999888092769,0.5,1729500008880
3,0.66666666666667,0.67017368377794,0.35081852650874,1.0,0.5,0.50000040454899,0.49999888092769,0.5,1729500008897
3,0.66666666666667,0.69120441874906,0.35081852650874,1.0,0.5,0.50000041557784,0.49999888092769,0.5,1729500008913
3,0.66666666666667,0.72174452825023,0.35081852650874,1.0,0.5,0.49999946752901,0.49999888092769,0.5,1729500008930
3,0.66666666666667,0.7389116267711,0.35081852650874,1.0,0.5,0.50000066552404,0.49999888092769,0.5,1729500008946
3,0.66666666666667,0.74941860886834,0.35081852650874,1.0,0.5,0.50000105031479,0.49999888092769,0.5,1729500008963
3,0.66666666666667,0.75609104616419,0.35081852650874,1.0,0.5,0.49999507089241,0.49999888092769,0.5,1729500008982
3,0.66666666666667,0.76660575204144,0.35081852650874,1.0,0.5,0.49999966167915,0.49999888092769,0.5,1729500009006
3,0.66666666666667,0.77326661880837,0.35081852650874,1.0,0.5,0.50000002578574,0.49999888092769,0.5,1729500009022
3,0.66666666666667,0.77993888499771,0.35081852650874,1.0,0.5,0.50000251846433,0.49999888092769,0.5,1729500009038
3,0.66666666666667,0.79711184005002,0.35081852650874,1.0,0.5,0.50000051623667,0.49999888092769,0.5,1729500009054
3,0.66666666666667,0.8037823234944,0.35081852650874,1.0,0.5,0.49999583304404,0.49999888092769,0.5,1729500009071
3,0.66666666666667,0.81712980952755,0.35081852650874,1.0,0.5,0.49999917109286,0.49999888092769,0.5,1729500009080
3,0.66666666666667,0.83429664960941,0.35081852650874,1.0,0.5,0.50000039980146,0.49999888092769,0.5,1729500009096
3,0.66666666666667,0.85814170773595,0.35081852650874,1.0,0.5,0.50000093634729,0.49999888092769,0.5,1729500009113
3,0.66666666666667,0.8714956278926,0.35081852650874,1.0,0.5,0.50000088881807,0.49999888092769,0.5,1729500009130
3,0.66666666666667,0.88865908808997,0.35081852650874,1.0,0.5,0.50000366948547,0.49999888092769,0.5,1729500009147
3,0.66666666666667,0.89917821051243,0.35081852650874,1.0,0.5,0.49999815218994,0.49999888092769,0.5,1729500009163
3,0.66666666666667,0.94310529476878,0.35081852650874,1.0,0.5,0.49999636845286,0.49999888092769,0.5,1729500009180
3,0.66666666666667,0.97744546740157,0.35081852650874,1.0,0.5,0.49999570148579,0.49999888092769,0.5,1729500009196
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009213
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009230
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009247
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009263
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009280
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009330
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009347
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009363
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009380
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009430
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009451
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009464
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009491
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009530
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009547
3,0.66666666666667,1.00000128205325,0.35081852650874,1.0,0.5,0.50000169639486,0.49999888092769,0.5,1729500009564
3,0.66666666666667,0.98949940859943,0.35081852650874,1.0,0.5,0.49999912254311,0.49999888092769,0.5,1729500009738
3,0.66666666666667,0.96849585272309,0.35081852650874,1.0,0.5,0.50000071633395,0.49999888092769,0.5,1729500009747
3,0.66666666666667,0.96183857361279,0.35081852650874,1.0,0.5,0.49999878246731,0.49999888092769,0.5,1729500009764
3,0.66666666666667,0.92750401870088,0.35081852650874,1.0,0.5,0.499996917814,0.49999888092769,0.5,1729500009781
3,0.66666666666667,0.90650455453639,0.35081852650874,1.0,0.5,0.49999660640562,0.49999888092769,0.5,1729500009798
3,0.66666666666667,0.84835116388219,0.35081852650874,1.0,0.5,0.49999619808602,0.49999888092769,0.5,1729500009815
3,0.66666666666667,0.81017338682026,0.35081852650874,1.0,0.5,0.50000050555575,0.49999888092769,0.5,1729500009831
3,0.66666666666667,0.77971784756825,0.35081852650874,1.0,0.5,0.49999730842906,0.49999888092769,0.5,1729500009847
3,0.66666666666667,0.7520416365228,0.35081852650874,1.0,0.5,0.49999684232539,0.49999888092769,0.5,1729500009864
