iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.63081556608597,0.4596445320007,0.93450297964479,0.71662581469467,0.5,0.5,0.5,0.5,1733559059922
2,0.63081556608597,0.47681488423936,0.93450297964479,0.71662581469467,0.5,0.5,0.5,0.5,1733559059939
2,0.63081556608597,0.47681488423936,0.93450297964479,0.71662581469467,0.5,0.5,0.5,0.5,1733559059989
2,0.63081556608597,0.48348670214277,0.93450297964479,0.71662581469467,0.5,0.5,0.5,0.5,1733559060006
2,0.63081556608597,0.4939999174987,0.93450297964479,0.71662581469467,0.5,0.5,0.5,0.5,1733559060022
2,0.63081556608597,0.4939999174987,0.93450297964479,0.72049483276405,0.5,0.5,0.5,0.5,1733559066294
2,0.63081556608597,0.4939999174987,0.93450297964479,0.71384077285253,0.5,0.5,0.5,0.5,1733559066305
2,0.63081556608597,0.4939999174987,0.93450297964479,0.71384077285253,0.5,0.5,0.5,0.5,1733559066322
2,0.63081556608597,0.4939999174987,0.93450297964479,0.70054843058942,0.5,0.5,0.5,0.5,1733559066339
2,0.63081556608597,0.4939999174987,0.93450297964479,0.70054843058942,0.5,0.5,0.5,0.5,1733559066356
2,0.63081556608597,0.4939999174987,0.93450297964479,0.6938945328443,0.5,0.5,0.5,0.5,1733559066388
2,0.63081556608597,0.4939999174987,0.93450297964479,0.6938945328443,0.5,0.5,0.5,0.5,1733559066462
2,0.63081556608597,0.4939999174987,0.93450297964479,0.68339089174078,0.5,0.5,0.5,0.5,1733559066472
2,0.63081556608597,0.4939999174987,0.93450297964479,0.67673713907318,0.5,0.5,0.5,0.5,1733559066489
2,0.63081556608597,0.4939999174987,0.93450297964479,0.67291502821849,0.5,0.5,0.5,0.5,1733559066506
2,0.63081556608597,0.4939999174987,0.93450297964479,0.66626136680219,0.5,0.5,0.5,0.5,1733559066523
2,0.63081556608597,0.4939999174987,0.93450297964479,0.66626136680219,0.5,0.5,0.5,0.5,1733559066539
2,0.63081556608597,0.4939999174987,0.93450297964479,0.65960776443487,0.5,0.5,0.5,0.5,1733559066563
2,0.63081556608597,0.4939999174987,0.93450297964479,0.65960776443487,0.5,0.5,0.5,0.5,1733559066572
2,0.63081556608597,0.4939999174987,0.93450297964479,0.64910428527343,0.5,0.5,0.5,0.5,1733559066589
2,0.63081556608597,0.4939999174987,0.93450297964479,0.64528291650454,0.5,0.5,0.5,0.5,1733559066606
3,0.16666666666667,0.5,0.82348384939156,0.83333333333333,0.5,0.5,0.5,0.5,1733559075300
3,0.16666666666667,0.5,0.81625869043863,0.83333333333333,0.5,0.5,0.5,0.5,1733559075308
3,0.16666666666667,0.5,0.78209071720009,0.83333333333333,0.5,0.5,0.5,0.5,1733559075323
3,0.16666666666667,0.5,0.74534690846063,0.83333333333333,0.5,0.5,0.5,0.5,1733559075339
3,0.16666666666667,0.5,0.7111794881144,0.83333333333333,0.5,0.5,0.5,0.5,1733559075356
3,0.16666666666667,0.5,0.6501181687671,0.83333333333333,0.5,0.5,0.5,0.5,1733559075372
3,0.16666666666667,0.5,0.60113200291522,0.83333333333333,0.5,0.5,0.5,0.5,1733559075389
3,0.16666666666667,0.5,0.57421107871996,0.83333333333333,0.5,0.5,0.5,0.5,1733559075406
3,0.16666666666667,0.5,0.54729103710414,0.83333333333333,0.5,0.5,0.5,0.5,1733559075422
3,0.16666666666667,0.5,0.53020578179099,0.83333333333333,0.5,0.5,0.5,0.5,1733559075439
3,0.16666666666667,0.5,0.52036017175427,0.83333333333333,0.5,0.5,0.5,0.5,1733559075455
3,0.16666666666667,0.5,0.51051473932244,0.83333333333333,0.5,0.5,0.5,0.5,1733559075472
3,0.16666666666667,0.5,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559075490
3,0.18005893467495,0.5,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559077984
3,0.23779503643129,0.5,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559077991
3,0.31604375961018,0.5,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559078006
3,0.81051738988363,0.5,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559078023
3,1,0.5,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559078038
3,1,0.5,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559078055
3,1,0.50387558812238,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559079980
3,1,0.53939000215907,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559079989
3,1,0.54606102739846,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559081240
3,1,0.59378011148237,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559081256
3,1,0.58049226890802,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085571
3,1,0.56332330023916,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085589
3,1,0.53950700650786,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085606
3,1,0.53568909506455,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085622
3,1,0.52518632064095,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085638
3,1,0.51190168539777,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085655
3,1,0.48808644100099,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085672
3,1,0.46041117422377,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085689
3,1,0.41943626154106,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085706
3,1,0.32308503209475,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085722
3,1,0.26106835418592,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085739
3,1,0.20295089255816,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085756
3,1,0.15145393309831,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085772
3,1,0.1237806859926,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085789
3,1,0.10280985258179,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085806
3,1,0.0751372431502,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085822
3,1,0.05134535075604,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085839
3,1,0.04085109144598,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085856
3,1,0.04085109144598,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085872
3,1,0.03035734227134,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559085993
3,1,0.03035734227134,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086007
3,1,0.03704484487874,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086022
3,1,0.06091444871087,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086040
3,1,0.07143466808745,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086055
3,1,0.09530046263685,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086072
3,1,0.11247154929271,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086089
3,1,0.15068335882343,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086105
3,1,0.20220279282424,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086122
3,1,0.2298836219662,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086138
3,1,0.24039959243927,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086155
3,1,0.28255024386129,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086173
3,1,0.31984370147496,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086189
3,1,0.3514266827064,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086206
3,1,0.39245481884316,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086223
3,1,0.42013470548391,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086239
3,1,0.45833504292289,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086256
3,1,0.48887962327808,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086272
3,1,0.52707863900313,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086289
3,1,0.54811428024654,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086305
3,1,0.57968094142567,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086322
3,1,0.59685119009994,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086339
3,1,0.66937933746012,0.50066948915097,0.83333333333333,0.5,0.5,0.5,0.5,1733559086355
3,1,0.66937933746012,0.50066948915097,0.83719989700242,0.5,0.5,0.5,0.5,1733559091552
3,1,0.66937933746012,0.50066948915097,0.82669569068538,0.5,0.5,0.5,0.5,1733559091559
3,1,0.66937933746012,0.50066948915097,0.82287021926902,0.5,0.5,0.5,0.5,1733559091572
3,1,0.66937933746012,0.50066948915097,0.8085586039207,0.5,0.5,0.5,0.5,1733559091589
3,1,0.66937933746012,0.50066948915097,0.78376976662403,0.5,0.5,0.5,0.5,1733559091606
3,1,0.66937933746012,0.50066948915097,0.73069769335334,0.5,0.5,0.5,0.5,1733559091623
3,1,0.66937933746012,0.50066948915097,0.7201938911594,0.5,0.5,0.5,0.5,1733559091639
3,1,0.66937933746012,0.50066948915097,0.71637069911533,0.5,0.5,0.5,0.5,1733559091656
3,1,0.66937933746012,0.50066948915097,0.70586695815724,0.5,0.5,0.5,0.5,1733559091672
3,1,0.66937933746012,0.50066948915097,0.70586695815724,0.5,0.5,0.5,0.5,1733559091689
3,1,0.66937933746012,0.50066948915097,0.70204411165625,0.5,0.5,0.5,0.5,1733559091741
3,1,0.66937933746012,0.50066948915097,0.69154043379579,0.5,0.5,0.5,0.5,1733559091789
3,1,0.66937933746012,0.50066948915097,0.68103680342972,0.5,0.5,0.5,0.5,1733559091806
3,1,0.66937933746012,0.50066948915097,0.67053322164167,0.5,0.5,0.5,0.5,1733559091822
3,1,0.66937933746012,0.50066948915097,0.66671127349988,0.5,0.5,0.5,0.5,1733559091839
3,1,0.66937933746012,0.50066948915097,0.66005766711258,0.5,0.5,0.5,0.5,1733559092170
3,1,0.66937933746012,0.50066948915097,0.64955418574624,0.5,0.5,0.5,0.5,1733559092206
3,1,0.66937933746012,0.50066948915097,0.64955418574624,0.5,0.5,0.5,0.5,1733559092222
3,1,0.66937933746012,0.50066948915097,0.64573280452853,0.5,0.5,0.5,0.5,1733559092294
3,1,0.66937933746012,0.50066948915097,0.64573280452853,0.5,0.5,0.5,0.5,1733559092305
3,1,0.66937933746012,0.50066948915097,0.64191152944878,0.5,0.5,0.5,0.5,1733559092383
3,1,0.66937933746012,0.50066948915097,0.65242380951341,0.5,0.5,0.5,0.5,1733559092588
3,1,0.66937933746012,0.50066948915097,0.70114600695321,0.5,0.5,0.5,0.5,1733559092605
3,1,0.66937933746012,0.50066948915097,0.79369464556114,0.5,0.5,0.5,0.5,1733559092622
3,1,0.66937933746012,0.50066948915097,1,0.5,0.5,0.5,0.5,1733559092639
3,1,0.66937933746012,0.50066948915097,1,0.5,0.5,0.5,0.5,1733559092656
3,1,0.66937933746012,0.50066948915097,1,0.5,0.5,0.5,0.5,1733559092672
3,1,0.66937933746012,0.50066948915097,1,0.5,0.5,0.5,0.5,1733559092688
3,1,0.66937933746012,0.50066948915097,1,0.5,0.5,0.5,0.5,1733559093122
3,1,0.66937933746012,0.50066948915097,0.74663022747192,0.5,0.5,0.5,0.5,1733559093139
3,1,0.66937933746012,0.50066948915097,0.57641062081928,0.5,0.5,0.5,0.5,1733559093156
3,1,0.66937933746012,0.50066948915097,0.41324241190424,0.5,0.5,0.5,0.5,1733559093172
3,1,0.66937933746012,0.50066948915097,0.27791031458276,0.5,0.5,0.5,0.5,1733559093189
3,1,0.66937933746012,0.50066948915097,0.16020730632744,0.5,0.5,0.5,0.5,1733559093206
3,1,0.66937933746012,0.50066948915097,0.08061410704535,0.5,0.5,0.5,0.5,1733559093222
3,1,0.66937933746012,0.50066948915097,0.01162531542588,0.5,0.5,0.5,0.5,1733559093239
3,1,0.66937933746012,0.50066948915097,0,0.5,0.5,0.5,0.5,1733559093255
3,1,0.66937933746012,0.50066948915097,0,0.5,0.5,0.5,0.5,1733559093272
3,1,0.66937933746012,0.50066948915097,0,0.5,0.5,0.5,0.5,1733559093289
3,1,0.66937933746012,0.50066948915097,0,0.5,0.5,0.5,0.5,1733559093305
3,1,0.66937933746012,0.50066948915097,0,0.5,0.5,0.5,0.5,1733559093322
3,1,0.66937933746012,0.50066948915097,0,0.5,0.5,0.5,0.5,1733559093339
3,1,0.66937933746012,0.50066948915097,0,0.5,0.5,0.5,0.5,1733559093356
3,1,0.66937933746012,0.50066948915097,0.00393355138837,0.5,0.5,0.5,0.5,1733559093470
3,1,0.66937933746012,0.50066948915097,0.0106236666173,0.5,0.5,0.5,0.5,1733559093475
3,1,0.66937933746012,0.50066948915097,0.01455370841134,0.5,0.5,0.5,0.5,1733559093489
3,1,0.66937933746012,0.50066948915097,0.03562499903255,0.5,0.5,0.5,0.5,1733559093506
3,1,0.66937933746012,0.50066948915097,0.05669247551003,0.5,0.5,0.5,0.5,1733559093523
3,1,0.66937933746012,0.50066948915097,0.07775662877536,0.5,0.5,0.5,0.5,1733559093539
3,1,0.66937933746012,0.50066948915097,0.10283276879088,0.5,0.5,0.5,0.5,1733559093556
3,1,0.66937933746012,0.50066948915097,0.12789469458952,0.5,0.5,0.5,0.5,1733559093572
3,1,0.66937933746012,0.50066948915097,0.18721560544387,0.5,0.5,0.5,0.5,1733559093589
3,1,0.66937933746012,0.50066948915097,0.24652221102283,0.5,0.5,0.5,0.5,1733559093606
3,1,0.66937933746012,0.50066948915097,0.27420275948595,0.5,0.5,0.5,0.5,1733559093622
3,1,0.66937933746012,0.50066948915097,0.34010021674153,0.5,0.5,0.5,0.5,1733559093639
3,1,0.66937933746012,0.50066948915097,0.43368945653302,0.5,0.5,0.5,0.5,1733559093656
3,1,0.66937933746012,0.50066948915097,0.62092360686377,0.5,0.5,0.5,0.5,1733559093673
3,1,0.66937933746012,0.50066948915097,0.77263536419078,0.5,0.5,0.5,0.5,1733559093689
3,1,0.66937933746012,0.50066948915097,0.94060633517868,0.5,0.5,0.5,0.5,1733559093706
3,1,0.66937933746012,0.50066948915097,1,0.5,0.5,0.5,0.5,1733559093722
3,1,0.66937933746012,0.50066948915097,1,0.5,0.5,0.5,0.5,1733559096241
3,1,0.66937933746012,0.50066948915097,0.97519974189793,0.5,0.5,0.5,0.5,1733559096256
3,1,0.66937933746012,0.50066948915097,0.93702326021582,0.5,0.5,0.5,0.5,1733559096273
3,1,0.66937933746012,0.50066948915097,0.92651874154496,0.5,0.5,0.5,0.5,1733559096289
3,1,0.66937933746012,0.50066948915097,0.91601425322558,0.5,0.5,0.5,0.5,1733559096306
3,1,0.66937933746012,0.50066948915097,0.90550979580943,0.5,0.5,0.5,0.5,1733559096322
3,1,0.66937933746012,0.50066948915097,0.89500536986342,0.5,0.5,0.5,0.5,1733559096339
3,1,0.66937933746012,0.50066948915097,0.89117866042061,0.5,0.5,0.5,0.5,1733559096356
3,1,0.66937933746012,0.50066948915097,0.88452344599717,0.5,0.5,0.5,0.5,1733559096416
3,1,0.66937933746012,0.50066948915097,0.88069691681024,0.5,0.5,0.5,0.5,1733559096422
3,1,0.66937933746012,0.50066948915097,0.88069691681024,0.5,0.5,0.5,0.5,1733559096439
3,1,0.66937933746012,0.50066948915097,0.88069691681024,0.5,0.5,0.5,0.5,1733559096455
3,1,0.66937933746012,0.50066948915097,0.87687045426303,0.5,0.5,0.5,0.5,1733559096472
3,1,0.66937933746012,0.50066948915097,0.85586901603767,0.5,0.5,0.5,0.5,1733559096488
3,1,0.66937933746012,0.50066948915097,0.85204299711536,0.5,0.5,0.5,0.5,1733559096505
3,1,0.66937933746012,0.50066948915097,0.84821704834002,0.5,0.5,0.5,0.5,1733559096522
3,1,0.66937933746012,0.50066948915097,0.84439117020083,0.5,0.5,0.5,0.5,1733559096538
3,1,0.66937933746012,0.50066948915097,0.83007870949538,0.5,0.5,0.5,0.5,1733559096556
3,1,0.66937933746012,0.50066948915097,0.81576680719033,0.5,0.5,0.5,0.5,1733559096573
3,1,0.66937933746012,0.50066948915097,0.79769092530782,0.5,0.5,0.5,0.5,1733559096589
3,1,0.66937933746012,0.50066948915097,0.78718685922444,0.5,0.5,0.5,0.5,1733559096606
3,1,0.66937933746012,0.50066948915097,0.77668283224051,0.5,0.5,0.5,0.5,1733559096622
3,1,0.66937933746012,0.50066948915097,0.77285837209607,0.5,0.5,0.5,0.5,1733559096639
3,1,0.66937933746012,0.50066948915097,0.76235439975559,0.5,0.5,0.5,0.5,1733559096656
3,1,0.66937933746012,0.50066948915097,0.75853024781885,0.5,0.5,0.5,0.5,1733559096857
3,1,0.66937933746012,0.50066948915097,0.74802633168937,0.5,0.5,0.5,0.5,1733559096873
3,1,0.66937933746012,0.50066948915097,0.73752245780427,0.5,0.5,0.5,0.5,1733559096889
3,1,0.66937933746012,0.50066948915097,0.73369886127154,0.5,0.5,0.5,0.5,1733559096905
3,1,0.66937933746012,0.50066948915097,0.72987535276028,0.5,0.5,0.5,0.5,1733559096922
3,1,0.66937933746012,0.50066948915097,0.71556782353501,0.5,0.5,0.5,0.5,1733559096938
3,1,0.66937933746012,0.50066948915097,0.70506408606289,0.5,0.5,0.5,0.5,1733559096955
3,1,0.66937933746012,0.50066948915097,0.70506408606289,0.5,0.5,0.5,0.5,1733559096972
3,1,0.66937933746012,0.50066948915097,0.70506408606289,0.5,0.5,0.5,0.5,1733559096989
3,1,0.66937933746012,0.50066948915097,0.69456039474255,0.5,0.5,0.5,0.5,1733559097005
3,1,0.66937933746012,0.50066948915097,0.69073782836851,0.5,0.5,0.5,0.5,1733559097022
3,1,0.66937933746012,0.50066948915097,0.68408401292559,0.5,0.5,0.5,0.5,1733559097039
3,1,0.66937933746012,0.50066948915097,0.68026171218798,0.5,0.5,0.5,0.5,1733559097055
3,1,0.66937933746012,0.50066948915097,0.68026171218798,0.5,0.5,0.5,0.5,1733559097072
3,1,0.66937933746012,0.50066948915097,0.67643950986345,0.5,0.5,0.5,0.5,1733559097089
3,1,0.66937933746012,0.50066948915097,0.66978581751469,0.5,0.5,0.5,0.5,1733559097105
3,1,0.66937933746012,0.50066948915097,0.66596388912416,0.5,0.5,0.5,0.5,1733559097127
3,1,0.66937933746012,0.50066948915097,0.65546037901564,0.5,0.5,0.5,0.5,1733559097809
3,1,0.66937933746012,0.50066948915097,0.65546037901564,0.5,0.5,0.5,0.5,1733559097960
3,1,0.66937933746012,0.50066948915097,0.65546037901564,0.5,0.5,0.5,0.5,1733559097972
3,1,0.66937933746012,0.50066948915097,0.64495692028423,0.5,0.5,0.5,0.5,1733559097989
3,1,0.66937933746012,0.50066948915097,0.64495692028423,0.5,0.5,0.5,0.5,1733559098021
3,1,0.66937933746012,0.50066948915097,0.6383035129373,0.5,0.5,0.5,0.5,1733559098028
3,1,0.66937933746012,0.50066948915097,0.63448244682905,0.5,0.5,0.5,0.5,1733559098103
3,1,0.66937933746012,0.50066948915097,0.63448244682905,0.5,0.5,0.5,0.5,1733559098109
3,1,0.66937933746012,0.50066948915097,0.62397909440574,0.5,0.5,0.5,0.5,1733559098167
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559098205
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559098257
3,0.99334421497406,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100756
3,0.98668846196449,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100772
3,0.9800327413176,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100789
3,0.96952810382938,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100805
3,0.95902349458091,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100822
3,0.95902349458091,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100897
3,0.94851891406714,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100921
3,0.94851891406714,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100929
3,0.94186338599453,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100939
3,0.93803590963393,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559100960
3,0.94190068040242,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104762
3,0.96292952755872,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104772
3,0.98785249762904,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104789
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104806
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104822
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104839
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104855
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104872
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104888
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104905
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104922
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104939
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104956
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104972
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559104989
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559105006
3,1,0.66937933746012,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559105022
3,1,0.65887581090104,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106078
3,1,0.64170678483798,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106089
3,1,0.59020360841549,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106106
3,1,0.54922446294049,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106123
3,1,0.43961793706796,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106139
3,1,0.38811656213023,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106156
3,1,0.33277247838608,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106172
3,1,0.29460651351533,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106189
3,1,0.26693208608822,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106206
3,1,0.2497635270776,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106222
3,1,0.23259500586902,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106240
3,1,0.22209551428901,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106256
3,1,0.21544967166133,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106272
3,1,0.20880405922071,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106289
3,1,0.18782449837438,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106306
3,1,0.1297172865145,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106322
3,1,0.06506956299161,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106339
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106356
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106372
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106389
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106408
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106423
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106439
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106455
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106472
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106489
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106505
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106522
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106539
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106555
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559106572
3,1,0,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559107400
3,1,0.00393355138837,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559107407
3,1,0.05545806314852,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559107424
3,1,0.07652239930543,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559107440
3,1,0.17288485417025,0.50066948915097,0.61347579714998,0.5,0.5,0.5,0.5,1733559107455
