iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,1.0,0.73532800130526,0.18704126480482,0.66666666666667,0.5,0.50000585291295,0.50000209374445,0.5,1729249674024
2,1.0,0.72867499595567,0.18704126480482,0.66666666666667,0.5,0.50000108562902,0.50000209374445,0.5,1729249674040
2,1.0,0.72485673213149,0.18704126480482,0.66666666666667,0.5,0.50000271821561,0.50000209374445,0.5,1729249674057
2,1.0,0.71820476211214,0.18704126480482,0.66666666666667,0.5,0.49999728829271,0.50000209374445,0.5,1729249674074
2,1.0,0.70490756890457,0.18704126480482,0.66666666666667,0.5,0.50000007124848,0.50000209374445,0.5,1729249674090
2,1.0,0.69440478617211,0.18704126480482,0.66666666666667,0.5,0.49999720590921,0.50000209374445,0.5,1729249674107
2,1.0,0.67723646364443,0.18704126480482,0.66666666666667,0.5,0.50000576174223,0.50000209374445,0.5,1729249674124
2,1.0,0.66672929279246,0.18704126480482,0.66666666666667,0.5,0.50000551417208,0.50000209374445,0.5,1729249674140
2,1.0,0.66007310051036,0.18704126480482,0.66666666666667,0.5,0.50000231574024,0.50000209374445,0.5,1729249674172
2,1.0,0.6534249163385,0.18704126480482,0.66666666666667,0.5,0.50000357182102,0.50000209374445,0.5,1729249674213
2,1.0,0.64676946304435,0.18704126480482,0.66666666666667,0.5,0.49999985719859,0.50000209374445,0.5,1729249674224
2,1.0,0.64295168196558,0.18704126480482,0.66666666666667,0.5,0.50000133622014,0.50000209374445,0.5,1729249674245
2,1.0,0.63629641483758,0.18704126480482,0.66666666666667,0.5,0.49999744511421,0.50000209374445,0.5,1729249674257
2,1.0,0.62964707634213,0.18704126480482,0.66666666666667,0.5,0.49999942181515,0.50000209374445,0.5,1729249674307
2,1.0,0.62299107573149,0.18704126480482,0.66666666666667,0.5,0.50000563604323,0.50000209374445,0.5,1729249674324
2,1.0,0.61633641628978,0.18704126480482,0.66666666666667,0.5,0.50000130157886,0.50000209374445,0.5,1729249674387
2,1.0,0.60967849819443,0.18704126480482,0.66666666666667,0.5,0.50000885632902,0.50000209374445,0.5,1729249674424
2,1.0,0.60967849819443,0.18704126480482,0.66666666666667,0.5,0.50000885632902,0.50000209374445,0.5,1729249675075
2,1.0,0.60967849819443,0.18704126480482,0.66666666666667,0.5,0.50000885632902,0.50000209374445,0.5,1729249676122
2,1.0,0.60967849819443,0.18704126480482,0.66666604471557,0.5,0.50000885632902,0.50000209374445,0.50000271028479,1729249676124
2,1.0,0.60967849819443,0.18704126480482,0.67333765465201,0.5,0.50000885632902,0.50000209374445,0.49999951820454,1729249676239
2,1.0,0.60967849819443,0.18704126480482,0.6800074309374,0.5,0.50000885632902,0.50000209374445,0.50000440521754,1729249676247
2,1.0,0.60967849819443,0.18704126480482,0.68667949098065,0.5,0.50000885632902,0.50000209374445,0.50000151146564,1729249676291
2,1.0,0.60967849819443,0.18704126480482,0.69334995339393,0.5,0.50000885632902,0.50000209374445,0.50000671625527,1729249676307
2,1.0,0.60967849819443,0.18704126480482,0.70002147011996,0.5,0.50000885632902,0.50000209374445,0.50000353161592,1729249676324
2,1.0,0.60967849819443,0.18704126480482,0.70668725663722,0.5,0.50000885632902,0.50000209374445,0.50000595511239,1729249676340
2,1.0,0.60967849819443,0.18704126480482,0.72003632247094,0.5,0.50000885632902,0.50000209374445,0.50000315623111,1729249676357
2,1.0,0.60967849819443,0.18704126480482,0.73055682510237,0.5,0.50000885632902,0.50000209374445,0.5000016749458,1729249676374
2,1.0,0.60967849819443,0.18704126480482,0.74391027343324,0.5,0.50000885632902,0.50000209374445,0.50000143176752,1729249676390
2,1.0,0.60967849819443,0.18704126480482,0.77158809333902,0.5,0.50000885632902,0.50000209374445,0.50000187697537,1729249676407
2,1.0,0.60967849819443,0.18704126480482,0.79542744364193,0.5,0.50000885632902,0.50000209374445,0.49999824617744,1729249676424
2,1.0,0.60967849819443,0.18704126480482,0.81259611842807,0.5,0.50000885632902,0.50000209374445,0.49999798604191,1729249676440
2,1.0,0.60967849819443,0.18704126480482,0.82698960313761,0.5,0.50000885632902,0.50000209374445,0.50000255331174,1729249676457
2,1.0,0.60967849819443,0.18704126480482,0.83366542665278,0.5,0.50000885632902,0.50000209374445,0.50000197816672,1729249676474
2,1.0,0.60967849819443,0.18704126480482,0.85083312612265,0.5,0.50000885632902,0.50000209374445,0.50000118039885,1729249676490
2,1.0,0.60967849819443,0.18704126480482,0.86799954937542,0.5,0.50000885632902,0.50000209374445,0.49999977777958,1729249676507
2,1.0,0.60967849819443,0.18704126480482,0.87851500940134,0.5,0.50000885632902,0.50000209374445,0.50000357471613,1729249676524
2,1.0,0.60967849819443,0.18704126480482,0.88518292561033,0.5,0.50000885632902,0.50000209374445,0.49999917932024,1729249676540
2,1.0,0.60967849819443,0.18704126480482,0.8957000247117,0.5,0.50000885632902,0.50000209374445,0.50000371354708,1729249676557
2,1.0,0.60967849819443,0.18704126480482,0.90235974923671,0.5,0.50000885632902,0.50000209374445,0.50000282423725,1729249676574
2,1.0,0.60967849819443,0.18704126480482,0.91287367303975,0.5,0.50000885632902,0.50000209374445,0.49999845912734,1729249676590
2,1.0,0.60967849819443,0.18704126480482,0.93004433777193,0.5,0.50000885632902,0.50000209374445,0.49999915151113,1729249676607
2,1.0,0.60967849819443,0.18704126480482,0.93671751694304,0.5,0.50000885632902,0.50000209374445,0.50000456435322,1729249676624
2,1.0,0.60967849819443,0.18704126480482,0.94722222595135,0.5,0.50000885632902,0.50000209374445,0.50000315047827,1729249676642
2,1.0,0.60967849819443,0.18704126480482,0.9643890168248,0.5,0.50000885632902,0.50000209374445,0.50000199823917,1729249676690
2,1.0,0.60967849819443,0.18704126480482,0.99206811456708,0.5,0.50000885632902,0.50000209374445,0.50000291899758,1729249676707
2,1.0,0.60967849819443,0.18704126480482,0.99593390578656,0.5,0.50000885632902,0.50000209374445,0.49999798406705,1729249676724
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676740
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676757
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676774
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676790
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676807
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676824
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676840
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676857
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676874
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676890
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676907
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676924
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676940
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676957
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676974
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249676991
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677007
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677024
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677041
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677057
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677074
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677091
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677107
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677124
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677140
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677157
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677174
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677190
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677240
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677257
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249677405
2,1.0,0.60967849819443,0.18704126480482,1.0,0.5,0.50000885632902,0.50000209374445,0.5,1729249680471
2,1.0,0.60967849819443,0.18703942263973,1.0,0.5,0.50000885632902,0.50002421204841,0.5,1729249680474
2,1.0,0.60967849819443,0.18447055596107,1.0,0.5,0.50000885632902,0.50000585286948,0.5,1729249680587
2,1.0,0.60967849819443,0.18189710489748,1.0,0.5,0.50000885632902,0.50004297444153,0.5,1729249680623
2,1.0,0.60967849819443,0.17206778681479,1.0,0.5,0.50000885632902,0.5000185209066,0.5,1729249680865
2,1.0,0.60967849819443,0.17206778681479,1.0,0.5,0.50000885632902,0.5000185209066,0.5,1729249681127
2,1.0,0.60967849819443,0.17206778681479,1.0,0.5,0.50000885632902,0.5000185209066,0.5,1729249683472
2,1.0,0.60967849819443,0.17206624705029,1.0,0.5,0.50000885632902,0.50003766471199,0.5,1729249683474
2,1.0,0.60967849819443,0.17930487982078,1.0,0.5,0.50000885632902,0.5000098462663,0.5,1729249683565
2,1.0,0.60967849819443,0.1865415928719,1.0,0.5,0.50000885632902,0.50000602648978,0.5,1729249683589
2,1.0,0.60967849819443,0.19377634445427,1.0,0.5,0.50000885632902,0.5000255245635,0.5,1729249683605
2,1.0,0.60967849819443,0.19377634445427,1.0,0.5,0.50000885632902,0.5000255245635,0.5,1729249683937
3,0.0,1.0,0.5,0.66666666666667,0.5,0.5,0.5,0.5,1729249687510
3,0.0,1.0,0.499998053253,0.66666666666667,0.5,0.5,0.50001187200896,0.5,1729249687524
3,0.0,1.0,0.49277956022525,0.66666666666667,0.5,0.5,0.50000108083505,0.5,1729249687549
3,0.0,1.0,0.47113659761184,0.66666666666667,0.5,0.5,0.49999546618442,0.5,1729249687557
3,0.0,1.0,0.41009391056157,0.66666666666667,0.5,0.5,0.49999355901259,0.5,1729249687573
3,0.0,1.0,0.35885724191626,0.66666666666667,0.5,0.5,0.49999820422681,0.5,1729249687590
3,0.0,1.0,0.23214668305831,0.66666666666667,0.5,0.5,0.49999479479571,0.5,1729249687606
3,0.0,1.0,0.07667724515126,0.66666666666667,0.5,0.5,0.50001241732976,0.5,1729249687623
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249687640
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249687657
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249687673
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249687690
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249687706
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249687723
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249687740
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249687756
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249687835
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249690068
3,0.0,1.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691256
3,0.0,0.97899335254434,-7.355293e-08,0.66666666666667,0.5,0.50000298206468,0.49999979548396,0.5,1729249691271
3,0.0,0.97898900878554,-7.355293e-08,0.66666666666667,0.5,0.50000493070576,0.49999979548396,0.5,1729249691273
3,0.0,0.94853276310733,-7.355293e-08,0.66666666666667,0.5,0.5000026212986,0.49999979548396,0.5,1729249691290
3,0.0,0.91419204673441,-7.355293e-08,0.66666666666667,0.5,0.50000376644914,0.49999979548396,0.5,1729249691306
3,0.0,0.82705702924784,-7.355293e-08,0.66666666666667,0.5,0.50000230819861,0.49999979548396,0.5,1729249691323
3,0.0,0.68049800713282,-7.355293e-08,0.66666666666667,0.5,0.50000573856791,0.49999979548396,0.5,1729249691340
3,0.0,0.53155066002122,-7.355293e-08,0.66666666666667,0.5,0.50000224759353,0.49999979548396,0.5,1729249691356
3,0.0,0.37861550971776,-7.355293e-08,0.66666666666667,0.5,0.49999989027865,0.49999979548396,0.5,1729249691373
3,0.0,0.22374510821566,-7.355293e-08,0.66666666666667,0.5,0.50001016895488,0.49999979548396,0.5,1729249691390
3,0.0,0.10119131213276,-7.355293e-08,0.66666666666667,0.5,0.50001363898215,0.49999979548396,0.5,1729249691406
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691423
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691440
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691456
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691473
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691490
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691506
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691523
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691540
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691556
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691573
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691589
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691606
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691623
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691640
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691656
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691673
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691723
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249691747
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249692651
3,0.0,0.0,-7.355293e-08,0.66666666666667,0.5,0.5,0.49999979548396,0.5,1729249692657
3,0.01342959941656,0.0,-7.355293e-08,0.66666666666667,0.49999755170707,0.5,0.49999979548396,0.5,1729249692729
3,0.02012321963082,0.0,-7.355293e-08,0.66666666666667,0.50000029127043,0.5,0.49999979548396,0.5,1729249692753
3,0.02681614893923,0.0,-7.355293e-08,0.66666666666667,0.5000015222869,0.5,0.49999979548396,0.5,1729249692761
3,0.03350117527519,0.0,-7.355293e-08,0.66666666666667,0.49998732618269,0.5,0.49999979548396,0.5,1729249692773
3,0.05066971321633,0.0,-7.355293e-08,0.66666666666667,0.49998677944531,0.5,0.49999979548396,0.5,1729249692789
3,0.07453872090019,0.0,-7.355293e-08,0.66666666666667,0.50000044060556,0.5,0.49999979548396,0.5,1729249692806
3,0.09170927428408,0.0,-7.355293e-08,0.66666666666667,0.5000025524289,0.5,0.49999979548396,0.5,1729249692823
3,0.09839215068917,0.0,-7.355293e-08,0.66666666666667,0.49998757845696,0.5,0.49999979548396,0.5,1729249692839
3,0.10507306879857,0.0,-7.355293e-08,0.66666666666667,0.49999401537579,0.5,0.49999979548396,0.5,1729249692951
3,0.11175227319315,0.0,-7.355293e-08,0.66666666666667,0.49999760272592,0.5,0.49999979548396,0.5,1729249693291
3,0.11843717419817,0.0,-7.355293e-08,0.66666666666667,0.49998656281225,0.5,0.49999979548396,0.5,1729249693307
3,0.12511969933814,0.0,-7.355293e-08,0.66666666666667,0.49999503581656,0.5,0.49999979548396,0.5,1729249693401
3,0.12902588467699,0.0,-7.355293e-08,0.66666666666667,0.49999289494056,0.5,0.49999979548396,0.5,1729249693417
3,0.14242344149919,0.0,-7.355293e-08,0.66666666666667,0.49998970499134,0.5,0.49999979548396,0.5,1729249693457
3,0.14910552975186,0.0,-7.355293e-08,0.66666666666667,0.49999701261823,0.5,0.49999979548396,0.5,1729249693473
3,0.15962030017152,0.0,-7.355293e-08,0.66666666666667,0.49998590909818,0.5,0.49999979548396,0.5,1729249693489
3,0.15962030017152,0.0,-7.355293e-08,0.66666666666667,0.49998590909818,0.5,0.49999979548396,0.5,1729249694431
3,0.15962030017152,0.0,-7.355293e-08,0.66666666666667,0.49998590909818,0.5,0.49999979548396,0.5,1729249696634
3,0.15962030017152,0.0,-7.355293e-08,0.66666666666667,0.49998590909818,0.5,0.49999979548396,0.5,1729249697616
3,0.15962030017152,0.0,-7.355293e-08,0.66666727045757,0.49998590909818,0.5,0.49999979548396,0.50000344750147,1729249697623
3,0.15962030017152,0.0,-7.355293e-08,0.68002442518145,0.49998590909818,0.5,0.49999979548396,0.50000535934009,1729249697695
3,0.15962030017152,0.0,-7.355293e-08,0.68669617558664,0.49998590909818,0.5,0.49999979548396,0.50000227659777,1729249697706
3,0.15962030017152,0.0,-7.355293e-08,0.6933638801272,0.49998590909818,0.5,0.49999979548396,0.50000586413125,1729249697722
3,0.15962030017152,0.0,-7.355293e-08,0.70003449070279,0.49998590909818,0.5,0.49999979548396,0.50000215966232,1729249697773
3,0.15962030017152,0.0,-7.355293e-08,0.70669899488247,0.49998590909818,0.5,0.49999979548396,0.49999498781843,1729249698169
3,0.15962030017152,0.0,-7.355293e-08,0.71336755303871,0.49998590909818,0.5,0.49999979548396,0.49999903984564,1729249698266
3,0.15962030017152,0.0,-7.355293e-08,0.71336755303871,0.49998590909818,0.5,0.49999979548396,0.49999903984564,1729249698533
3,0.15962030017152,0.0,-7.355293e-08,0.71336755303871,0.49998590909818,0.5,0.49999979548396,0.49999903984564,1729249700134
3,0.15962030017152,0.0,-7.355293e-08,0.71337218294174,0.49998590909818,0.5,0.49999979548396,0.50000168949988,1729249700139
3,0.15962030017152,0.0,-7.355293e-08,0.72004130341437,0.49998590909818,0.5,0.49999979548396,0.49999724322522,1729249700197
3,0.15962030017152,0.0,-7.355293e-08,0.73339799366402,0.49998590909818,0.5,0.49999979548396,0.49999887517425,1729249700206
3,0.15962030017152,0.0,-7.355293e-08,0.74674820161828,0.49998590909818,0.5,0.49999979548396,0.50000538749772,1729249700222
3,0.15962030017152,0.0,-7.355293e-08,0.76679778193388,0.49998590909818,0.5,0.49999979548396,0.49999879731802,1729249700239
3,0.15962030017152,0.0,-7.355293e-08,0.77346423591031,0.49998590909818,0.5,0.49999979548396,0.50000145308526,1729249700256
3,0.15962030017152,0.0,-7.355293e-08,0.78013636705271,0.49998590909818,0.5,0.49999979548396,0.49999887903099,1729249700272
3,0.15962030017152,0.0,-7.355293e-08,0.78013636705271,0.49998590909818,0.5,0.49999979548396,0.49999887903099,1729249700521
4,0.33333333333333,0.66666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1729249704916
4,0.33333333333333,0.66666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1729249704923
4,0.33333333333333,0.66666666666667,0.00273195441179,0.0,0.5,0.5,0.50004319871574,0.5,1729249704955
4,0.33333333333333,0.66666666666667,0.01723763224555,0.0,0.5,0.5,0.50003857212942,0.5,1729249704972
4,0.33333333333333,0.66666666666667,0.04426015737448,0.0,0.5,0.5,0.5000244069696,0.5,1729249704989
4,0.33333333333333,0.66666666666667,0.07846084786797,0.0,0.5,0.5,0.50002739194116,0.5,1729249705005
4,0.33333333333333,0.66666666666667,0.09555340099441,0.0,0.5,0.5,0.50002268240679,0.5,1729249705022
4,0.33333333333333,0.66666666666667,0.11264639867864,0.0,0.5,0.5,0.50001198417569,0.5,1729249705039
4,0.33333333333333,0.66666666666667,0.13965180279307,0.0,0.5,0.5,0.50001321883699,0.5,1729249705055
4,0.33333333333333,0.66666666666667,0.14953046495121,0.0,0.5,0.5,0.50003678506529,0.5,1729249705072
4,0.33333333333333,0.66666666666667,0.15676784913581,0.0,0.5,0.5,0.50002354825733,0.5,1729249705089
4,0.33333333333333,0.66666666666667,0.18108866547902,0.0,0.5,0.5,0.50001903961985,0.5,1729249705105
4,0.33333333333333,0.66666666666667,0.20089827089556,0.0,0.5,0.5,0.50002370916252,0.5,1729249705122
4,0.33333333333333,0.66666666666667,0.21078676788782,0.0,0.5,0.5,0.50002513984645,0.5,1729249705139
