iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.42430034052996,0.21585133929307,1.0,0.5,0.50000656788441,0.50000600142882,0.5,0.5,1727414803335
2,0.43097239818734,0.21585133929307,1.0,0.5,0.5000025644032,0.50000600142882,0.5,0.5,1727414803352
2,0.44814090702328,0.21585133929307,1.0,0.5,0.5000019312228,0.50000600142882,0.5,0.5,1727414803369
2,0.45481570023184,0.21585133929307,1.0,0.5,0.5000002468851,0.50000600142882,0.5,0.5,1727414803385
2,0.45869516234591,0.21585133929307,1.0,0.5,0.50000222077429,0.50000600142882,0.5,0.5,1727414803402
2,0.46920279393981,0.21585133929307,1.0,0.5,0.50000214178636,0.50000600142882,0.5,0.5,1727414803418
2,0.48257190084913,0.21585133929307,1.0,0.5,0.50000200948372,0.50000600142882,0.5,0.5,1727414803435
2,0.48644764154844,0.21585133929307,1.0,0.5,0.50000111374242,0.50000600142882,0.5,0.5,1727414803452
2,0.49696005597221,0.21585133929307,1.0,0.5,0.50000458344132,0.50000600142882,0.5,0.5,1727414803468
2,0.50363254874635,0.21585133929307,1.0,0.5,0.50000130182537,0.50000600142882,0.5,0.5,1727414803485
2,0.51143905825976,0.21585133929307,1.0,0.5,0.50000600175787,0.50000600142882,0.5,0.5,1727414803502
2,0.52860923884766,0.21585133929307,1.0,0.5,0.50000654196401,0.50000600142882,0.5,0.5,1727414803518
2,0.53912619010494,0.21585133929307,1.0,0.5,0.50000217504629,0.50000600142882,0.5,0.5,1727414803535
2,0.54963554034905,0.21585133929307,1.0,0.5,0.50000328956454,0.50000600142882,0.5,0.5,1727414803552
2,0.55350897862042,0.21585133929307,1.0,0.5,0.50000088260515,0.50000600142882,0.5,0.5,1727414803568
2,0.56017903415948,0.21585133929307,1.0,0.5,0.49999620195771,0.50000600142882,0.5,0.5,1727414803585
2,0.57069190251692,0.21585133929307,1.0,0.5,0.49999972780903,0.50000600142882,0.5,0.5,1727414803602
2,0.58120676792269,0.21585133929307,1.0,0.5,0.50000448907113,0.50000600142882,0.5,0.5,1727414803672
2,0.59172190831897,0.21585133929307,1.0,0.5,0.49999923456269,0.50000600142882,0.5,0.5,1727414803694
2,0.60223669542437,0.21585133929307,1.0,0.5,0.50000383376826,0.50000600142882,0.5,0.5,1727414803782
2,0.60890154952108,0.21585133929307,1.0,0.5,0.50000593231913,0.50000600142882,0.5,0.5,1727414803788
2,0.61557631744007,0.21585133929307,1.0,0.5,0.50000451384933,0.50000600142882,0.5,0.5,1727414803805
2,0.6194418547894,0.21585133929307,1.0,0.5,0.49999727388763,0.50000600142882,0.5,0.5,1727414803870
2,0.62611075177151,0.21585133929307,1.0,0.5,0.50000192529292,0.50000600142882,0.5,0.5,1727414803885
2,0.63278199539216,0.21585133929307,1.0,0.5,0.49999836372034,0.50000600142882,0.5,0.5,1727414805176
2,0.63944938731893,0.21585133929307,1.0,0.5,0.5000020042803,0.50000600142882,0.5,0.5,1727414805186
2,0.64997240637671,0.21585133929307,1.0,0.5,0.50000194539642,0.50000600142882,0.5,0.5,1727414805203
2,0.65663951377732,0.21585133929307,1.0,0.5,0.50000531756383,0.50000600142882,0.5,0.5,1727414805220
2,0.6633125926495,0.21585133929307,1.0,0.5,0.50000295813023,0.50000600142882,0.5,0.5,1727414805237
2,0.67382079653986,0.21585133929307,1.0,0.5,0.50000322979025,0.50000600142882,0.5,0.5,1727414805254
2,0.68048481013445,0.21585133929307,1.0,0.5,0.50000467321603,0.50000600142882,0.5,0.5,1727414805303
2,0.68436214620056,0.21585133929307,1.0,0.5,0.50000489751089,0.50000600142882,0.5,0.5,1727414805320
2,0.69103098218743,0.21585133929307,1.0,0.5,0.50000012476654,0.50000600142882,0.5,0.5,1727414805349
2,0.70438209901587,0.21585133929307,1.0,0.5,0.49999854633965,0.50000600142882,0.5,0.5,1727414805387
2,0.71489558822535,0.21585133929307,1.0,0.5,0.5000018744532,0.50000600142882,0.5,0.5,1727414805404
2,0.72824977968552,0.21585133929307,1.0,0.5,0.50000204347478,0.50000600142882,0.5,0.5,1727414805454
2,0.7387577822881,0.21585133929307,1.0,0.5,0.50000219477726,0.50000600142882,0.5,0.5,1727414805470
2,0.74927274233794,0.21585133929307,1.0,0.5,0.50000618150478,0.50000600142882,0.5,0.5,1727414805487
2,0.75978158507346,0.21585133929307,1.0,0.5,0.4999983454848,0.50000600142882,0.5,0.5,1727414805504
2,0.77313898281462,0.21585133929307,1.0,0.5,0.50000028089492,0.50000600142882,0.5,0.5,1727414805520
2,0.77980240290112,0.21585133929307,1.0,0.5,0.50000128644907,0.50000600142882,0.5,0.5,1727414805595
2,0.78647588446072,0.21585133929307,1.0,0.5,0.49999944753252,0.50000600142882,0.5,0.5,1727414805611
2,0.79314436193002,0.21585133929307,1.0,0.5,0.50000311850729,0.50000600142882,0.5,0.5,1727414805621
2,0.79980981448326,0.21585133929307,1.0,0.5,0.50000515426675,0.50000600142882,0.5,0.5,1727414805637
2,0.80367839676903,0.21585133929307,1.0,0.5,0.50000077109759,0.50000600142882,0.5,0.5,1727414805654
2,0.81034486472337,0.21585133929307,1.0,0.5,0.50000332934826,0.50000600142882,0.5,0.5,1727414805857
2,0.82085565256356,0.21585133929307,1.0,0.5,0.49999696964893,0.50000600142882,0.5,0.5,1727414805881
2,0.82752467644956,0.21585133929307,1.0,0.5,0.50000081841739,0.50000600142882,0.5,0.5,1727414805921
2,0.83803733654261,0.21585133929307,1.0,0.5,0.50000332777652,0.50000600142882,0.5,0.5,1727414805937
2,0.84470352725153,0.21585133929307,1.0,0.5,0.49999790233867,0.50000600142882,0.5,0.5,1727414805954
2,0.87817901400405,0.21585133929307,1.0,0.5,0.50000478095422,0.50000600142882,0.5,0.5,1727414805971
2,0.90201808785497,0.21585133929307,1.0,0.5,0.50000129370669,0.50000600142882,0.5,0.5,1727414805988
2,0.92586094728383,0.21585133929307,1.0,0.5,0.49999972281296,0.50000600142882,0.5,0.5,1727414806004
2,0.91920602109889,0.21585133929307,1.0,0.5,0.50000283919419,0.50000600142882,0.5,0.5,1727414806529
2,0.91255943992309,0.21585133929307,1.0,0.5,0.50000265277116,0.50000600142882,0.5,0.5,1727414806552
2,0.8953895203607,0.21585133929307,1.0,0.5,0.50000236098989,0.50000600142882,0.5,0.5,1727414806588
2,0.88872729658702,0.21585133929307,1.0,0.5,0.50000204300118,0.50000600142882,0.5,0.5,1727414806641
2,0.87822560280358,0.21585133929307,1.0,0.5,0.50000499330442,0.50000600142882,0.5,0.5,1727414806654
2,0.87156303843268,0.21585133929307,1.0,0.5,0.49999695601847,0.50000600142882,0.5,0.5,1727414806705
2,0.85440275074631,0.21585133929307,1.0,0.5,0.50000137319947,0.50000600142882,0.5,0.5,1727414806721
2,0.84679068682898,0.21585133929307,1.0,0.5,0.50000305195847,0.50000600142882,0.5,0.5,1727414806771
2,0.83628172290193,0.21585133929307,1.0,0.5,0.50000243609018,0.50000600142882,0.5,0.5,1727414806788
2,0.82963207547637,0.21585133929307,1.0,0.5,0.50000066705207,0.50000600142882,0.5,0.5,1727414806805
2,0.82580457710294,0.21585133929307,1.0,0.5,0.50000234567445,0.50000600142882,0.5,0.5,1727414806821
2,0.8191491599035,0.21585133929307,1.0,0.5,0.50000551682419,0.50000600142882,0.5,0.5,1727414806846
2,0.80864652380123,0.21585133929307,1.0,0.5,0.50000019266762,0.50000600142882,0.5,0.5,1727414806855
2,0.80198749022532,0.21585133929307,1.0,0.5,0.5000015066548,0.50000600142882,0.5,0.5,1727414806871
2,0.79148271633181,0.21585133929307,1.0,0.5,0.50000306676801,0.50000600142882,0.5,0.5,1727414806895
2,0.77819153516661,0.21585133929307,1.0,0.5,0.50000371046772,0.50000600142882,0.5,0.5,1727414806941
2,0.77436695032079,0.21585133929307,1.0,0.5,0.49999877262972,0.50000600142882,0.5,0.5,1727414806956
2,0.76771276531415,0.21585133929307,1.0,0.5,0.50000274821425,0.50000600142882,0.5,0.5,1727414806972
2,0.76388550820655,0.21585133929307,1.0,0.5,0.50000466840027,0.50000600142882,0.5,0.5,1727414806988
2,0.75338777306646,0.21585133929307,1.0,0.5,0.50000173504238,0.50000600142882,0.5,0.5,1727414807005
2,0.7467322893749,0.21585133929307,1.0,0.5,0.50000509573444,0.50000600142882,0.5,0.5,1727414808415
2,0.74007972685635,0.21585133929307,1.0,0.5,0.50000156129235,0.50000600142882,0.5,0.5,1727414808574
2,0.74007972685635,0.21585133929307,1.0,0.5,0.50000156129235,0.50000600142882,0.5,0.5,1727414810196
2,0.74007972685635,0.21585133929307,1.0,0.5,0.50000156129235,0.50000600142882,0.5,0.5,1727414810847
2,0.74007972685635,0.23301823960068,1.0,0.5,0.50000156129235,0.50001430168964,0.5,0.5,1727414811418
2,0.74007972685635,0.24746532951646,1.0,0.5,0.50000156129235,0.50001284891484,0.5,0.5,1727414811426
2,0.74007972685635,0.26463599106215,1.0,0.5,0.50000156129235,0.50001088741366,0.5,0.5,1727414811443
2,0.74007972685635,0.27800829699066,1.0,0.5,0.50000156129235,0.50000740068119,0.5,0.5,1727414812036
2,0.74007972685635,0.28853025144917,1.0,0.5,0.50000156129235,0.50000840523066,0.5,0.5,1727414813896
2,0.74007972685635,0.28853025144917,1.0,0.5,0.50000156129235,0.50000840523066,0.5,0.5,1727414814686
2,0.74007972685635,0.28853025144917,1.0,0.5,0.50000156129235,0.50000840523066,0.5,0.5,1727414819367
2,0.74007972685635,0.28853025144917,1.0,0.49617966935243,0.50000156129235,0.50000840523066,0.5,0.49999634552697,1727414819408
2,0.74007972685635,0.28853025144917,1.0,0.48567289377822,0.50000156129235,0.50000840523066,0.5,0.49999698035526,1727414819417
2,0.74007972685635,0.28853025144917,1.0,0.4723933236182,0.50000156129235,0.50000840523066,0.5,0.4999949045932,1727414819434
2,0.74007972685635,0.28853025144917,1.0,0.44857950368718,0.50000156129235,0.50000840523066,0.5,0.49999596577062,1727414819451
2,0.74007972685635,0.28853025144917,1.0,0.42758777098019,0.50000156129235,0.50000840523066,0.5,0.50000256759308,1727414819467
2,0.74007972685635,0.28853025144917,1.0,0.42093754405104,0.50000156129235,0.50000840523066,0.5,0.49999924607374,1727414819484
2,0.74007972685635,0.28853025144917,1.0,0.40105564794172,0.50000156129235,0.50000840523066,0.5,0.49999501176482,1727414819501
2,0.74007972685635,0.28853025144917,1.0,0.38006111496973,0.50000156129235,0.50000840523066,0.5,0.49999962942756,1727414819518
2,0.74007972685635,0.28853025144917,1.0,0.36956401255203,0.50000156129235,0.50000840523066,0.5,0.49999535647984,1727414819534
2,0.74007972685635,0.28853025144917,1.0,0.35239671979015,0.50000156129235,0.50000840523066,0.5,0.49999699786525,1727414819598
2,0.74007972685635,0.28853025144917,1.0,0.34574145684804,0.50000156129235,0.50000840523066,0.5,0.49998853427787,1727414819613
2,0.74007972685635,0.28853025144917,1.0,0.34193546245005,0.50000156129235,0.50000840523066,0.5,0.49999720664566,1727414819620
2,0.74007972685635,0.28853025144917,1.0,0.33143107919292,0.50000156129235,0.50000840523066,0.5,0.50000029391453,1727414819636
2,0.74007972685635,0.28853025144917,1.0,0.31426576034208,0.50000156129235,0.50000840523066,0.5,0.49998909315614,1727414819684
2,0.74007972685635,0.28853025144917,1.0,0.30673178068315,0.50000156129235,0.50000840523066,0.5,0.49999338396676,1727414819741
2,0.74007972685635,0.28853025144917,1.0,0.3000862322929,0.50000156129235,0.50000840523066,0.5,0.49999391086483,1727414819751
2,0.74007972685635,0.28853025144917,1.0,0.29627324521185,0.50000156129235,0.50000840523066,0.5,0.49999628809285,1727414819768
2,0.74007972685635,0.28853025144917,1.0,0.29247133345106,0.50000156129235,0.50000840523066,0.5,0.49999431909599,1727414819785
2,0.74007972685635,0.28853025144917,1.0,0.29914507057741,0.50000156129235,0.50000840523066,0.5,0.49999118950165,1727414821048
2,0.74007972685635,0.28853025144917,1.0,0.30303878429561,0.50000156129235,0.50000840523066,0.5,0.49999265321836,1727414821143
2,0.74007972685635,0.28853025144917,1.0,0.30970867794511,0.50000156129235,0.50000840523066,0.5,0.50000097088049,1727414821152
2,0.74007972685635,0.28853025144917,1.0,0.3163860290708,0.50000156129235,0.50000840523066,0.5,0.50000137610341,1727414822393
2,0.74007972685635,0.28853025144917,1.0,0.32305647797285,0.50000156129235,0.50000840523066,0.5,0.49999513137387,1727414822490
2,0.74007972685635,0.28853025144917,1.0,0.32305647797285,0.50000156129235,0.50000840523066,0.5,0.49999513137387,1727414825038
2,0.74007972685635,0.28853025144917,1.0,0.32305647797285,0.50000156129235,0.50000840523066,0.5,0.49999513137387,1727414832433
2,0.74007972685635,0.28853025144917,1.0,0.32305647797285,0.50000156129235,0.50000840523066,0.5,0.49999513137387,1727414840061
2,0.74007972685635,0.29520387402955,1.0,0.32305647797285,0.50000156129235,0.50001163994099,0.5,0.49999513137387,1727414840446
2,0.74007972685635,0.30571673279313,1.0,0.32305647797285,0.50000156129235,0.50000629404973,0.5,0.49999513137387,1727414840454
2,0.74007972685635,0.31623512025498,1.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414840621
2,0.74007972685635,0.31623512025498,1.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414842503
2,0.74007972685635,0.31623512025498,1.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851306
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851353
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851365
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851382
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851399
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851417
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851438
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851454
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851465
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851494
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851550
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851566
2,0.74007972685635,0.31623512025498,0.0,0.32305647797285,0.50000156129235,0.50001074316506,0.5,0.49999513137387,1727414851691
3,1.0,0.33333333333333,0.83333333333333,0.66666666666667,0.5,0.5,0.5,0.5,1727414857477
3,1.0,0.33333333333333,0.84056072597604,0.66666666666667,0.5,0.5,0.50000225794439,0.5,1727414857514
3,1.0,0.33333333333333,0.84779951846172,0.66666666666667,0.5,0.5,0.49999084975176,0.5,1727414857521
3,1.0,0.33333333333333,0.86226240588628,0.66666666666667,0.5,0.5,0.49999919771138,0.5,1727414857538
3,1.0,0.33333333333333,0.87673764833588,0.66666666666667,0.5,0.5,0.4999879159224,0.5,1727414857555
3,1.0,0.33333333333333,0.89844610240979,0.66666666666667,0.5,0.5,0.49999167380045,0.5,1727414857572
3,1.0,0.33333333333333,0.92016225347415,0.66666666666667,0.5,0.5,0.49999748504889,0.5,1727414857588
3,1.0,0.33333333333333,0.94187332583135,0.66666666666667,0.5,0.5,0.49998940469559,0.5,1727414857605
3,1.0,0.33333333333333,0.95633627834091,0.66666666666667,0.5,0.5,0.49999683585687,0.5,1727414857622
3,1.0,0.33333333333333,0.97343017287391,0.66666666666667,0.5,0.5,0.499990179375,0.5,1727414857639
3,1.0,0.33333333333333,0.98789317743184,0.66666666666667,0.5,0.5,0.49999719142822,0.5,1727414857655
3,1.0,0.33333333333333,0.99513083892474,0.66666666666667,0.5,0.5,0.49999192885365,0.5,1727414857672
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857688
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857705
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857722
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857738
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857755
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857772
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857822
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857839
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857855
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857886
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857922
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414857979
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414858843
3,1.0,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1727414860867
3,1.0,0.3266825096022,1.0,0.66666666666667,0.5,0.49999465909268,0.5,0.5,1727414861055
3,1.0,0.32003847493284,1.0,0.66666666666667,0.5,0.49999254722828,0.5,0.5,1727414861062
3,1.0,0.30953697465175,1.0,0.66666666666667,0.5,0.50000146507561,0.5,0.5,1727414861075
3,1.0,0.30573064812623,1.0,0.66666666666667,0.5,0.49999248878274,0.5,0.5,1727414861102
3,1.0,0.28855880714276,1.0,0.66666666666667,0.5,0.49999492138588,0.5,0.5,1727414861141
3,1.0,0.27806778463694,1.0,0.66666666666667,0.5,0.49999347869663,0.5,0.5,1727414861205
3,1.0,0.27426350799815,1.0,0.66666666666667,0.5,0.49999792878624,0.5,0.5,1727414861244
3,1.0,0.26761314133448,1.0,0.66666666666667,0.5,0.50000238940321,0.5,0.5,1727414861293
3,1.0,0.25711249377949,1.0,0.66666666666667,0.5,0.49999477988416,0.5,0.5,1727414861314
3,1.0,0.25046496719443,1.0,0.66666666666667,0.5,0.49999622279784,0.5,0.5,1727414861325
3,1.0,0.24381439071021,1.0,0.66666666666667,0.5,0.50000110966561,0.5,0.5,1727414861451
3,1.0,0.24001690265445,1.0,0.66666666666667,0.5,0.4999982920215,0.5,0.5,1727414861459
3,1.0,0.22951561841096,1.0,0.66666666666667,0.5,0.49999088689171,0.5,0.5,1727414861475
3,1.0,0.22286802786507,1.0,0.66666666666667,0.5,0.49999243385611,0.5,0.5,1727414861498
3,1.0,0.21622119526082,1.0,0.66666666666667,0.5,0.49999312864778,0.5,0.5,1727414861569
3,1.0,0.20572490604711,1.0,0.66666666666667,0.5,0.49999778715577,0.5,0.5,1727414861577
3,1.0,0.19908052904876,1.0,0.66666666666667,0.5,0.49999557301269,0.5,0.5,1727414861592
3,1.0,0.19243809267429,1.0,0.66666666666667,0.5,0.49999087416985,0.5,0.5,1727414861609
3,1.0,0.18194253160247,1.0,0.66666666666667,0.5,0.49999480500254,0.5,0.5,1727414861815
3,1.0,0.17529333752979,1.0,0.66666666666667,0.5,0.49999866497109,0.5,0.5,1727414861830
3,1.0,0.17150156825335,1.0,0.66666666666667,0.5,0.499987887124,0.5,0.5,1727414861989
3,1.0,0.16485841449963,1.0,0.66666666666667,0.5,0.49998370620184,0.5,0.5,1727414862187
3,1.0,0.15821303712697,1.0,0.66666666666667,0.5,0.50000317050008,0.5,0.5,1727414862376
3,1.0,0.15157339643457,1.0,0.66666666666667,0.5,0.49999428087678,0.5,0.5,1727414863113
3,1.0,0.15157339643457,1.0,0.66666666666667,0.5,0.49999428087678,0.5,0.5,1727414863817
3,1.0,0.15157339643457,1.0,0.66666666666667,0.5,0.49999428087678,0.5,0.5,1727414865000
3,1.0,0.15157339643457,1.0,0.66000815918476,0.5,0.49999428087678,0.5,0.49999562246343,1727414865030
3,1.0,0.15157339643457,1.0,0.65335202319436,0.5,0.49999428087678,0.5,0.49999888742086,1727414865046
3,1.0,0.15157339643457,1.0,0.63530513398451,0.5,0.49999428087678,0.5,0.49999840678867,1727414865063
3,1.0,0.15157339643457,1.0,0.6286490131464,0.5,0.49999428087678,0.5,0.50000179413388,1727414865079
3,1.0,0.15157339643457,1.0,0.61060283216548,0.5,0.49999428087678,0.5,0.5000018143721,1727414865096
3,1.0,0.15157339643457,1.0,0.57912017785271,0.5,0.49999428087678,0.5,0.49999807224304,1727414865112
3,1.0,0.15157339643457,1.0,0.54020230086852,0.5,0.49999428087678,0.5,0.50000160532903,1727414865129
3,1.0,0.15157339643457,1.0,0.51543655601532,0.5,0.49999428087678,0.5,0.49999308685674,1727414865146
3,1.0,0.15157339643457,1.0,0.47349995156084,0.5,0.49999428087678,0.5,0.49999410130574,1727414865162
3,1.0,0.15157339643457,1.0,0.46299550558435,0.5,0.49999428087678,0.5,0.49999652465714,1727414865179
3,1.0,0.15157339643457,1.0,0.45248649348353,0.5,0.49999428087678,0.5,0.49999543685788,1727414865196
3,1.0,0.15157339643457,1.0,0.44199502372895,0.5,0.49999428087678,0.5,0.49999603528177,1727414865228
3,1.0,0.15157339643457,1.0,0.42482429282939,0.5,0.49999428087678,0.5,0.49999470879607,1727414865246
