iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
49,0.16666666666667,0.16666666666667,0.20162906316306,0.33333333333333,0.5,0.5,0.5,0.5,1734074838732
49,0.16666666666667,0.16666666666667,0.22594566536068,0.33333333333333,0.5,0.5,0.5,0.5,1734074838748
49,0.16666666666667,0.16666666666667,0.2476934681869,0.33333333333333,0.5,0.5,0.5,0.5,1734074838765
49,0.16666666666667,0.16666666666667,0.28399754366233,0.33333333333333,0.5,0.5,0.5,0.5,1734074838782
49,0.16666666666667,0.16666666666667,0.29847959360974,0.33333333333333,0.5,0.5,0.5,0.5,1734074838798
49,0.16666666666667,0.16666666666667,0.33476959538184,0.33333333333333,0.5,0.5,0.5,0.5,1734074838815
49,0.16666666666667,0.16666666666667,0.39294143069386,0.33333333333333,0.5,0.5,0.5,0.5,1734074838832
49,0.16666666666667,0.16666666666667,0.43649337339239,0.33333333333333,0.5,0.5,0.5,0.5,1734074838848
49,0.16666666666667,0.16666666666667,0.45822256950828,0.33333333333333,0.5,0.5,0.5,0.5,1734074838865
49,0.16666666666667,0.16666666666667,0.47995045637356,0.33333333333333,0.5,0.5,0.5,0.5,1734074838882
49,0.16666666666667,0.16666666666667,0.50167710975262,0.33333333333333,0.5,0.5,0.5,0.5,1734074838899
49,0.16666666666667,0.16666666666667,0.56952878818938,0.33333333333333,0.5,0.5,0.5,0.5,1734074838916
49,0.16666666666667,0.16666666666667,0.63736784165005,0.33333333333333,0.5,0.5,0.5,0.5,1734074838932
49,0.16666666666667,0.16666666666667,0.6979267368137,0.33333333333333,0.5,0.5,0.5,0.5,1734074838949
49,0.16666666666667,0.16666666666667,0.71239793087932,0.33333333333333,0.5,0.5,0.5,0.5,1734074838965
49,0.16666666666667,0.16666666666667,0.72686891185484,0.33333333333333,0.5,0.5,0.5,0.5,1734074838982
49,0.16666666666667,0.16666666666667,0.73673895131333,0.33333333333333,0.5,0.5,0.5,0.5,1734074838999
49,0.16666666666667,0.16666666666667,0.7439708379685,0.33333333333333,0.5,0.5,0.5,0.5,1734074839015
49,0.16666666666667,0.16666666666667,0.75120269947337,0.33333333333333,0.5,0.5,0.5,0.5,1734074839032
49,0.16666666666667,0.16666666666667,0.75843453618873,0.33333333333333,0.5,0.5,0.5,0.5,1734074839049
49,0.16666666666667,0.16666666666667,0.76566634846769,0.33333333333333,0.5,0.5,0.5,0.5,1734074839148
49,0.16666666666667,0.16666666666667,0.77289813665586,0.33333333333333,0.5,0.5,0.5,0.5,1734074839166
49,0.16666666666667,0.16666666666667,0.78012990109156,0.33333333333333,0.5,0.5,0.5,0.5,1734074839199
49,0.16666666666667,0.16666666666667,0.78736164210604,0.33333333333333,0.5,0.5,0.5,0.5,1734074839216
49,0.16666666666667,0.16666666666667,0.79459336002368,0.33333333333333,0.5,0.5,0.5,0.5,1734074839306
49,0.16666666666667,0.16666666666667,0.80182505516213,0.33333333333333,0.5,0.5,0.5,0.5,1734074839464
49,0.16666666666667,0.16666666666667,0.81169433845405,0.33333333333333,0.5,0.5,0.5,0.5,1734074839499
49,0.16666666666667,0.16666666666667,0.81892598095235,0.33333333333333,0.5,0.5,0.5,0.5,1734074839516
49,0.16666666666667,0.16666666666667,0.82615760169356,0.33333333333333,0.5,0.5,0.5,0.5,1734074839535
49,0.16666666666667,0.16666666666667,0.83338920096821,0.33333333333333,0.5,0.5,0.5,0.5,1734074839583
49,0.16666666666667,0.16666666666667,0.84062077906103,0.33333333333333,0.5,0.5,0.5,0.5,1734074845372
49,0.16666666666667,0.16666666666667,0.84327559950534,0.33333333333333,0.5,0.5,0.5,0.5,1734074846196
49,0.16666666666667,0.16666666666667,0.84863256992607,0.33333333333333,0.5,0.5,0.5,0.5,1734074846260
49,0.16666666666667,0.16666666666667,0.84140733618138,0.33333333333333,0.5,0.5,0.5,0.5,1734074846275
49,0.16666666666667,0.16666666666667,0.84406213944588,0.33333333333333,0.5,0.5,0.5,0.5,1734074846289
49,0.16666666666667,0.16666666666667,0.83950926992415,0.33333333333333,0.5,0.5,0.5,0.5,1734074846306
49,0.16666666666667,0.16666666666667,0.83228406291021,0.33333333333333,0.5,0.5,0.5,0.5,1734074846323
49,0.16666666666667,0.16666666666667,0.82773168092427,0.33333333333333,0.5,0.5,0.5,0.5,1734074846339
49,0.16666666666667,0.16666666666667,0.82317949024474,0.33333333333333,0.5,0.5,0.5,0.5,1734074846418
49,0.16666666666667,0.16666666666667,0.82583469809218,0.33333333333333,0.5,0.5,0.5,0.5,1734074846466
49,0.16666666666667,0.16666666666667,0.81860953199873,0.33333333333333,0.5,0.5,0.5,0.5,1734074846506
49,0.16666666666667,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074849816
49,0.17718383327036,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856594
49,0.19823498214025,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856633
49,0.20491297534925,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856657
49,0.20880749483672,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856666
49,0.2154851187494,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856683
49,0.22600133371664,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856700
49,0.23651736868808,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856717
49,0.24703323128321,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856745
49,0.26147508474275,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856752
49,0.27485492499992,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856769
49,0.28929224832703,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856783
49,0.29596752978722,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856800
49,0.31701126829473,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856816
49,0.32752601937619,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856833
49,0.33420041419738,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856850
49,0.34471496690603,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856866
49,0.35522940382494,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856883
49,0.3657437289098,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856911
49,0.37625794591695,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856918
49,0.38293136592184,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074856976
49,0.38681236512815,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074857038
49,0.39348559345774,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074857094
49,0.38967412907265,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074869188
49,0.37917254131672,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074869236
49,0.37536187089173,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074869281
49,0.36486042978167,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074869354
49,0.36105059045486,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074869552
49,0.35054930296961,0.16666666666667,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074869608
49,0.35054930296961,0.17334587231341,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876394
49,0.35054930296961,0.18386289607116,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876436
49,0.35054930296961,0.19437970360867,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876453
49,0.35054930296961,0.21542954556537,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876470
49,0.35054930296961,0.22987718216331,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876486
49,0.35054930296961,0.25092461003931,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876503
49,0.35054930296961,0.27860513319142,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876520
49,0.35054930296961,0.32074781214553,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876537
49,0.35054930296961,0.3800320720932,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876553
49,0.35054930296961,0.4182333061498,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876570
49,0.35054930296961,0.46974881130207,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876586
49,0.35054930296961,0.49742845209624,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876603
49,0.35054930296961,0.51459876822902,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876620
49,0.35054930296961,0.53563472504233,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876636
49,0.35054930296961,0.53950898464093,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876653
49,0.35054930296961,0.55667926454314,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876670
49,0.35054930296961,0.56719200272467,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876687
49,0.35054930296961,0.59487139768521,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876703
49,0.35054930296961,0.61204163530943,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876720
49,0.35054930296961,0.61983598821977,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876737
49,0.35054930296961,0.63034837842643,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876754
49,0.35054930296961,0.65138174368248,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876770
49,0.35054930296961,0.66189397813169,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876789
49,0.35054930296961,0.66856376423197,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876804
49,0.35054930296961,0.67907591829425,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876820
49,0.35054930296961,0.68958802462451,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876837
49,0.35054930296961,0.7001000842792,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876853
49,0.35054930296961,0.70676954883485,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876870
49,0.35054930296961,0.72116983443419,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074876887
49,0.35054930296961,0.72783913241491,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074878810
49,0.35054930296961,0.73835103060768,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074878822
49,0.35054930296961,0.74502019797761,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074878841
49,0.35054930296961,0.75168931585593,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074878857
49,0.35054930296961,0.75835838489765,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074878889
49,0.34782607775563,0.75835838489765,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074880433
49,0.34117685541207,0.75835838489765,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074880600
49,0.33736848034274,0.75835838489765,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074880641
49,0.33356035182165,0.75835838489765,0.82584115368589,0.33333333333333,0.5,0.5,0.5,0.5,1734074880726
49,0.33356035182165,0.75835838489765,0.82584115368589,0.33721727568472,0.5,0.5,0.5,0.5,1734074896132
49,0.33356035182165,0.75835838489765,0.82584115368589,0.34110096973954,0.5,0.5,0.5,0.5,1734074896147
49,0.33356035182165,0.75835838489765,0.82584115368589,0.3660855526799,0.5,0.5,0.5,0.5,1734074896156
49,0.33356035182165,0.75835838489765,0.82584115368589,0.39766429874155,0.5,0.5,0.5,0.5,1734074896172
49,0.33356035182165,0.75835838489765,0.82584115368589,0.42924048393472,0.5,0.5,0.5,0.5,1734074896189
49,0.33356035182165,0.75835838489765,0.82584115368589,0.45027890069675,0.5,0.5,0.5,0.5,1734074896206
49,0.33356035182165,0.75835838489765,0.82584115368589,0.47795859849918,0.5,0.5,0.5,0.5,1734074896222
49,0.33356035182165,0.75835838489765,0.82584115368589,0.50563821613549,0.5,0.5,0.5,0.5,1734074896239
49,0.33356035182165,0.75835838489765,0.82584115368589,0.51615127745506,0.5,0.5,0.5,0.5,1734074896256
49,0.33356035182165,0.75835838489765,0.82584115368589,0.54383079365626,0.5,0.5,0.5,0.5,1734074896273
49,0.33356035182165,0.75835838489765,0.82584115368589,0.55434360931836,0.5,0.5,0.5,0.5,1734074896289
49,0.33356035182165,0.75835838489765,0.82584115368589,0.56770325945297,0.5,0.5,0.5,0.5,1734074896306
49,0.33356035182165,0.75835838489765,0.82584115368589,0.58873793848863,0.5,0.5,0.5,0.5,1734074896322
49,0.33356035182165,0.75835838489765,0.82584115368589,0.60977215504025,0.5,0.5,0.5,0.5,1734074896339
49,0.33356035182165,0.75835838489765,0.82584115368589,0.63361696807054,0.5,0.5,0.5,0.5,1734074896356
49,0.33356035182165,0.75835838489765,0.82584115368589,0.64412928888159,0.5,0.5,0.5,0.5,1734074896373
49,0.33356035182165,0.75835838489765,0.82584115368589,0.66129949320807,0.5,0.5,0.5,0.5,1734074896389
49,0.33356035182165,0.75835838489765,0.82584115368589,0.69286099272903,0.5,0.5,0.5,0.5,1734074896407
49,0.33356035182165,0.75835838489765,0.82584115368589,0.72720240964519,0.5,0.5,0.5,0.5,1734074896423
49,0.33356035182165,0.75835838489765,0.82584115368589,0.77204981900448,0.5,0.5,0.5,0.5,1734074896439
49,0.33356035182165,0.75835838489765,0.82584115368589,0.77871874286788,0.5,0.5,0.5,0.5,1734074896456
49,0.33356035182165,0.75835838489765,0.82584115368589,0.79311583877763,0.5,0.5,0.5,0.5,1734074896473
49,0.33356035182165,0.75835838489765,0.82584115368589,0.82745705343401,0.5,0.5,0.5,0.5,1734074896489
49,0.33356035182165,0.75835838489765,0.82584115368589,0.84750291083233,0.5,0.5,0.5,0.5,1734074896506
49,0.33356035182165,0.75835838489765,0.82584115368589,0.86853286116695,0.5,0.5,0.5,0.5,1734074896523
49,0.33356035182165,0.75835838489765,0.82584115368589,0.90672740706788,0.5,0.5,0.5,0.5,1734074896539
49,0.33356035182165,0.75835838489765,0.82584115368589,0.92389748103907,0.5,0.5,0.5,0.5,1734074896556
49,0.33356035182165,0.75835838489765,0.82584115368589,0.9449265251386,0.5,0.5,0.5,0.5,1734074896573
49,0.33356035182165,0.75835838489765,0.82584115368589,0.95159441455899,0.5,0.5,0.5,0.5,1734074896646
49,0.33356035182165,0.75835838489765,0.82584115368589,0.95826227000954,0.5,0.5,0.5,0.5,1734074896669
49,0.33356035182165,0.75835838489765,0.82584115368589,0.96493009186327,0.5,0.5,0.5,0.5,1734074896685
49,0.33356035182165,0.75835838489765,0.82584115368589,0.97544121413452,0.5,0.5,0.5,0.5,1734074896693
49,0.33356035182165,0.75835838489765,0.82584115368589,0.98983147868582,0.5,0.5,0.5,0.5,1734074896717
49,0.33356035182165,0.75835838489765,0.82584115368589,0.9964991463536,0.5,0.5,0.5,0.5,1734074896725
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896747
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896763
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896779
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896790
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896807
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896823
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896840
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896856
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896873
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896890
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896907
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074896977
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074897023
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074897042
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074897057
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074897074
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074897105
49,0.33356035182165,0.75835838489765,0.82584115368589,1,0.5,0.5,0.5,0.5,1734074897280
49,0.33356035182165,0.75835838489765,0.82584115368589,0.99334421497406,0.5,0.5,0.5,0.5,1734074897446
49,0.33356035182165,0.75835838489765,0.82584115368589,0.98951596288151,0.5,0.5,0.5,0.5,1734074897457
49,0.33356035182165,0.75835838489765,0.82584115368589,0.97901130031404,0.5,0.5,0.5,0.5,1734074897533
49,0.33356035182165,0.75835838489765,0.82584115368589,0.97235561743401,0.5,0.5,0.5,0.5,1734074897555
49,0.33356035182165,0.75835838489765,0.82584115368589,0.96852767369124,0.5,0.5,0.5,0.5,1734074897591
49,0.33356035182165,0.75835838489765,0.82584115368589,0.96469978733487,0.5,0.5,0.5,0.5,1734074897906
49,0.33356035182165,0.75835838489765,0.82584115368589,0.97136757710042,0.5,0.5,0.5,0.5,1734074897983
49,0.33356035182165,0.75835838489765,0.82584115368589,0.97523184140727,0.5,0.5,0.5,0.5,1734074898007
49,0.33356035182165,0.75835838489765,0.82584115368589,0.98574293671376,0.5,0.5,0.5,0.5,1734074898057
49,0.33356035182165,0.75835838489765,0.82584115368589,0.99241062390855,0.5,0.5,0.5,0.5,1734074898112
49,0.33356035182165,0.75835838489765,0.82584115368589,0.99907827932401,0.5,0.5,0.5,0.5,1734074898158
50,0.16666666666667,0.5,0.9901491929637,1,0.5,0.5,0.5,0.5,1734074901754
50,0.16666666666667,0.5,0.98292359524392,1,0.5,0.5,0.5,0.5,1734074901769
50,0.16666666666667,0.5,0.97307290718967,1,0.5,0.5,0.5,0.5,1734074901785
50,0.16666666666667,0.5,0.96584734889432,1,0.5,0.5,0.5,0.5,1734074901795
50,0.16666666666667,0.5,0.95140206220602,1,0.5,0.5,0.5,0.5,1734074901812
50,0.16666666666667,0.5,0.93171917785121,1,0.5,0.5,0.5,0.5,1734074901828
50,0.16666666666667,0.5,0.92449371977995,1,0.5,0.5,0.5,0.5,1734074901845
50,0.16666666666667,0.5,0.91464346523763,1,0.5,0.5,0.5,0.5,1734074901862
50,0.16666666666667,0.5,0.90019869151759,1,0.5,0.5,0.5,0.5,1734074901878
50,0.16666666666667,0.5,0.87588274902944,1,0.5,0.5,0.5,0.5,1734074901895
50,0.16666666666667,0.5,0.86865743803935,1,0.5,0.5,0.5,0.5,1734074901911
50,0.16666666666667,0.5,0.85880764045776,1,0.5,0.5,0.5,0.5,1734074901928
50,0.16666666666667,0.5,0.84436348082136,1,0.5,0.5,0.5,0.5,1734074901945
50,0.16666666666667,0.5,0.83451389674999,1,0.5,0.5,0.5,0.5,1734074901962
50,0.16666666666667,0.5,0.82007002430397,1,0.5,0.5,0.5,0.5,1734074901978
50,0.16666666666667,0.5,0.81022066352283,1,0.5,0.5,0.5,0.5,1734074901995
50,0.16666666666667,0.5,0.80299554545322,1,0.5,0.5,0.5,0.5,1734074902012
50,0.16666666666667,0.5,0.78590967836649,1,0.5,0.5,0.5,0.5,1734074902029
50,0.16666666666667,0.5,0.77868463797185,1,0.5,0.5,0.5,0.5,1734074902045
50,0.16666666666667,0.5,0.76883568210076,1,0.5,0.5,0.5,0.5,1734074902062
50,0.16666666666667,0.5,0.75439265562497,1,0.5,0.5,0.5,0.5,1734074902079
50,0.16666666666667,0.5,0.72746763309087,1,0.5,0.5,0.5,0.5,1734074902095
50,0.16666666666667,0.5,0.72024279534789,1,0.5,0.5,0.5,0.5,1734074902112
50,0.16666666666667,0.5,0.71301798436581,1,0.5,0.5,0.5,0.5,1734074902129
50,0.16666666666667,0.5,0.69857576893733,1,0.5,0.5,0.5,0.5,1734074902145
50,0.16666666666667,0.5,0.69135104067339,1,0.5,0.5,0.5,0.5,1734074902162
50,0.16666666666667,0.5,0.67426539906356,1,0.5,0.5,0.5,0.5,1734074902179
50,0.16666666666667,0.5,0.66441762771709,1,0.5,0.5,0.5,0.5,1734074902195
50,0.16666666666667,0.5,0.65719303788323,1,0.5,0.5,0.5,0.5,1734074902212
50,0.16666666666667,0.5,0.63554299807503,1,0.5,0.5,0.5,0.5,1734074902229
50,0.16666666666667,0.5,0.62569573779473,1,0.5,0.5,0.5,0.5,1734074902245
50,0.16666666666667,0.5,0.61847131805487,1,0.5,0.5,0.5,0.5,1734074902262
50,0.16666666666667,0.5,0.60138585553322,1,0.5,0.5,0.5,0.5,1734074902279
50,0.16666666666667,0.5,0.59153908510724,1,0.5,0.5,0.5,0.5,1734074902307
50,0.16666666666667,0.5,0.57709901317084,1,0.5,0.5,0.5,0.5,1734074902323
50,0.16666666666667,0.5,0.5698748296374,1,0.5,0.5,0.5,0.5,1734074902371
50,0.16666666666667,0.5,0.5527895046023,1,0.5,0.5,0.5,0.5,1734074902412
50,0.16666666666667,0.5,0.53570423194484,1,0.5,0.5,0.5,0.5,1734074902443
50,0.16666666666667,0.5,0.52848027287105,1,0.5,0.5,0.5,0.5,1734074902506
50,0.16666666666667,0.5,0.52125635543784,1,0.5,0.5,0.5,0.5,1734074902512
50,0.16666666666667,0.5,0.51141090664974,1,0.5,0.5,0.5,0.5,1734074902562
50,0.16666666666667,0.5,0.50418709077766,1,0.5,0.5,0.5,0.5,1734074902674
50,0.16666666666667,0.5,0.5015909268927,1,0.5,0.5,0.5,0.5,1734074902679
50,0.16666666666667,0.5,0.4943671715592,1,0.5,0.5,0.5,0.5,1734074902712
50,0.16666666666667,0.5,0.48452223089253,1,0.5,0.5,0.5,0.5,1734074902784
50,0.16666666666667,0.5,0.48192700092141,1,0.5,0.5,0.5,0.5,1734074902799
50,0.16666666666667,0.5,0.47470337174475,1,0.5,0.5,0.5,0.5,1734074902856
50,0.16666666666667,0.5,0.46485882686042,1,0.5,0.5,0.5,0.5,1734074902863
50,0.16666666666667,0.5,0.45763531287128,1,0.5,0.5,0.5,0.5,1734074902885
50,0.16666666666667,0.5,0.44779112960726,1,0.5,0.5,0.5,0.5,1734074902934
50,0.16666666666667,0.5,0.43540290549402,1,0.5,0.5,0.5,0.5,1734074902946
50,0.16666666666667,0.5,0.42817960393037,1,0.5,0.5,0.5,0.5,1734074902965
50,0.16666666666667,0.5,0.42558735079102,1,0.5,0.5,0.5,0.5,1734074902989
50,0.16666666666667,0.5,0.41574389661936,1,0.5,0.5,0.5,0.5,1734074903061
50,0.16666666666667,0.5,0.41841390688211,1,0.5,0.5,0.5,0.5,1734074903782
50,0.16666666666667,0.5,0.42564743399481,1,0.5,0.5,0.5,0.5,1734074903846
50,0.16666666666667,0.5,0.43288090684833,1,0.5,0.5,0.5,0.5,1734074903897
50,0.16666666666667,0.5,0.44011432658049,1,0.5,0.5,0.5,0.5,1734074905358
50,0.16666666666667,0.5,0.44734769429371,1,0.5,0.5,0.5,0.5,1734074905762
50,0.16666666666667,0.5,0.45458101105643,1,0.5,0.5,0.5,0.5,1734074906990
50,0.16666666666667,0.5,0.45198730351925,1,0.5,0.5,0.5,0.5,1734074909864
50,0.16666666666667,0.5,0.45922058814853,1,0.5,0.5,0.5,0.5,1734074909903
50,0.16666666666667,0.5,0.46645382351103,1,0.5,0.5,0.5,0.5,1734074909953
50,0.16666666666667,0.5,0.46645382351103,0.99617165229444,0.5,0.5,0.5,0.5,1734074915322
