iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.33549970550365,0.49980791818608,0.35741041907148,0.45409671977051,0.50000696604722,0.49999794854643,0.49998009225681,0.5000034547862,1727077294383
1,0.33549970550365,0.50646899988876,0.35741041907148,0.45409671977051,0.50000696604722,0.50000577457924,0.49998009225681,0.5000034547862,1727077294501
1,0.33549970550365,0.5103413560555,0.35741041907148,0.45409671977051,0.50000696604722,0.50000905668343,0.49998009225681,0.5000034547862,1727077294516
1,0.33549970550365,0.51701314657189,0.35741041907148,0.45409671977051,0.50000696604722,0.50000160870595,0.49998009225681,0.5000034547862,1727077294532
1,0.33549970550365,0.52369160015025,0.35741041907148,0.45409671977051,0.50000696604722,0.50000050419113,0.49998009225681,0.5000034547862,1727077294573
1,0.33549970550365,0.53036443580372,0.35741041907148,0.45409671977051,0.50000696604722,0.50000338765534,0.49998009225681,0.5000034547862,1727077294659
1,0.33549970550365,0.53423617434733,0.35741041907148,0.45409671977051,0.50000696604722,0.50000701574073,0.49998009225681,0.5000034547862,1727077294890
1,0.33549970550365,0.54474218429425,0.35741041907148,0.45409671977051,0.50000696604722,0.50000809009005,0.49998009225681,0.5000034547862,1727077294905
1,0.33549970550365,0.55525944755588,0.35741041907148,0.45409671977051,0.50000696604722,0.50000143155994,0.49998009225681,0.5000034547862,1727077295721
1,0.33549970550365,0.56192997633758,0.35741041907148,0.45409671977051,0.50000696604722,0.50000576175862,0.49998009225681,0.5000034547862,1727077295770
1,0.33549970550365,0.56192997633758,0.35741041907148,0.45409671977051,0.50000696604722,0.50000576175862,0.49998009225681,0.5000034547862,1727077296100
1,0.33549970550365,0.56192997633758,0.35741041907148,0.45409671977051,0.50000696604722,0.50000576175862,0.49998009225681,0.5000034547862,1727077301839
1,0.33549970550365,0.56192997633758,0.35741041907148,0.46076960077359,0.50000696604722,0.50000576175862,0.49998009225681,0.5000002870045,1727077301949
1,0.33549970550365,0.56192997633758,0.35741041907148,0.47412935259758,0.50000696604722,0.50000576175862,0.49998009225681,0.49999306472968,1727077302013
1,0.33549970550365,0.56192997633758,0.35741041907148,0.47412935259758,0.50000696604722,0.50000576175862,0.49998009225681,0.49999306472968,1727077302296
1,0.33549970550365,0.56192997633758,0.35741041907148,0.47412935259758,0.50000696604722,0.50000576175862,0.49998009225681,0.49999306472968,1727077334336
1,0.33549970550365,0.56580660191174,0.35741041907148,0.47412935259758,0.50000696604722,0.50000593543487,0.49998009225681,0.49999306472968,1727077335271
1,0.33549970550365,0.56967682687244,0.35741041907148,0.47412935259758,0.50000696604722,0.5000000647088,0.49998009225681,0.49999306472968,1727077335294
1,0.33549970550365,0.57635054035088,0.35741041907148,0.47412935259758,0.50000696604722,0.50000220558443,0.49998009225681,0.49999306472968,1727077335303
1,0.33549970550365,0.58022425860662,0.35741041907148,0.47412935259758,0.50000696604722,0.50000432353049,0.49998009225681,0.49999306472968,1727077335382
1,0.33549970550365,0.58688763404674,0.35741041907148,0.47412935259758,0.50000696604722,0.50000307892974,0.49998009225681,0.49999306472968,1727077335405
1,0.33549970550365,0.58688763404674,0.35741041907148,0.47412935259758,0.50000696604722,0.50000307892974,0.49998009225681,0.49999306472968,1727077335650
2,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077350465
2,0.98283039748996,0.5,0.0,1.0,0.49999983375536,0.5,0.5,0.5,1727077350496
2,0.97900142750638,0.5,0.0,1.0,0.50000064037789,0.5,0.5,0.5,1727077350511
2,0.94466577807876,0.5,0.0,1.0,0.50000195654895,0.5,0.5,0.5,1727077350528
2,0.92084155580041,0.5,0.0,1.0,0.49999783485892,0.5,0.5,0.5,1727077350544
2,0.88935298301226,0.5,0.0,1.0,0.49999958232875,0.5,0.5,0.5,1727077350561
2,0.83784463113786,0.5,0.0,1.0,0.49999922827832,0.5,0.5,0.5,1727077350577
2,0.76152283431791,0.5,0.0,1.0,0.49999986776847,0.5,0.5,0.5,1727077350594
2,0.69285109973022,0.5,0.0,1.0,0.50000289208595,0.5,0.5,0.5,1727077350611
2,0.62418292720103,0.5,0.0,1.0,0.49999893529753,0.5,0.5,0.5,1727077350627
2,0.57268324550009,0.5,0.0,1.0,0.50000423702577,0.5,0.5,0.5,1727077350644
2,0.54500216098645,0.5,0.0,1.0,0.50000149862951,0.5,0.5,0.5,1727077350661
2,0.50015543302651,0.5,0.0,1.0,0.50000116627619,0.5,0.5,0.5,1727077350678
2,0.48299152450729,0.5,0.0,1.0,0.50000519677628,0.5,0.5,0.5,1727077350694
2,0.44482113711907,0.5,0.0,1.0,0.50000456450867,0.5,0.5,0.5,1727077350711
2,0.41438425673546,0.5,0.0,1.0,0.49999970238053,0.5,0.5,0.5,1727077350727
2,0.38670408601928,0.5,0.0,1.0,0.49999687727324,0.5,0.5,0.5,1727077350744
2,0.33912581891356,0.5,0.0,1.0,0.50000256606887,0.5,0.5,0.5,1727077350761
2,0.30766910484479,0.5,0.0,1.0,0.50000748034312,0.5,0.5,0.5,1727077350778
2,0.29716694978679,0.5,0.0,1.0,0.49999770166605,0.5,0.5,0.5,1727077350795
2,0.28390191976753,0.5,0.0,1.0,0.50000992579103,0.5,0.5,0.5,1727077350812
2,0.245729523774,0.5,0.0,1.0,0.50000716989263,0.5,0.5,0.5,1727077350828
2,0.2314725278799,0.5,0.0,1.0,0.49999496710061,0.5,0.5,0.5,1727077350844
2,0.20380393718856,0.5,0.0,1.0,0.50000478330515,0.5,0.5,0.5,1727077350861
2,0.19330256019286,0.5,0.0,1.0,0.50001275083549,0.5,0.5,0.5,1727077350878
2,0.18665352166738,0.5,0.0,1.0,0.50000930275633,0.5,0.5,0.5,1727077350894
2,0.16567605815069,0.5,0.0,1.0,0.49999885281102,0.5,0.5,0.5,1727077350911
2,0.14851020985521,0.5,0.0,1.0,0.50000348296034,0.5,0.5,0.5,1727077350928
2,0.13800978197578,0.5,0.0,1.0,0.49999203910654,0.5,0.5,0.5,1727077350945
2,0.11703578858402,0.5,0.0,1.0,0.50000753961395,0.5,0.5,0.5,1727077350962
2,0.0960640487066,0.5,0.0,1.0,0.50000399916993,0.5,0.5,0.5,1727077350978
2,0.07890013167341,0.5,0.0,1.0,0.50001311513529,0.5,0.5,0.5,1727077350995
2,0.06840518722343,0.5,0.0,1.0,0.500008981821,0.5,0.5,0.5,1727077351011
2,0.06176503615558,0.5,0.0,1.0,0.49999258218016,0.5,0.5,0.5,1727077351028
2,0.04756135177218,0.5,0.0,1.0,0.50001390653332,0.5,0.5,0.5,1727077351045
2,0.03706865379626,0.5,0.0,1.0,0.5000136652795,0.5,0.5,0.5,1727077351061
2,0.02658099375086,0.5,0.0,1.0,0.50002344783576,0.5,0.5,0.5,1727077351078
2,0.00941238723399,0.5,0.0,1.0,0.50002632636699,0.5,0.5,0.5,1727077351095
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351111
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351128
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351145
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351195
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351211
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351228
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351245
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351262
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351278
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351295
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351312
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351328
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351378
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351406
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351445
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351462
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351478
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077351479
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077354789
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077354939
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077354948
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077354965
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077354982
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077354999
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077355015
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077355032
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077355048
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077355099
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077355128
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077355144
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077355151
2,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1727077356056
2,0.0,0.49619043734065,0.0,1.0,0.5,0.49999569840583,0.5,0.5,1727077356142
2,0.0,0.4923742812167,0.0,1.0,0.5,0.49999624925795,0.5,0.5,1727077356149
2,0.0,0.48187259407768,0.0,1.0,0.5,0.49999167168526,0.5,0.5,1727077356166
2,0.0,0.46757738873633,0.0,1.0,0.5,0.49999373208441,0.5,0.5,1727077356183
2,0.0,0.43610466654153,0.0,1.0,0.5,0.50000243139803,0.5,0.5,1727077356200
2,0.0,0.42560361637182,0.0,1.0,0.5,0.49999704884868,0.5,0.5,1727077356216
2,0.0,0.39717048589439,0.0,1.0,0.5,0.49999893075083,0.5,0.5,1727077356233
2,0.0,0.39052421614935,0.0,1.0,0.5,0.49999901941543,0.5,0.5,1727077356250
2,0.0,0.38670844905272,0.0,1.0,0.5,0.499999344731,0.5,0.5,1727077356267
2,0.0,0.38006441600082,0.0,1.0,0.5,0.49999748205216,0.5,0.5,1727077356283
2,0.0,0.36956121996601,0.0,1.0,0.5,0.49999343827931,0.5,0.5,1727077356300
2,0.0,0.3629106266181,0.0,1.0,0.5,0.4999973605143,0.5,0.5,1727077356324
2,0.0,0.35241327263368,0.0,1.0,0.5,0.49998785292433,0.5,0.5,1727077356333
2,0.0,0.34575947224401,0.0,1.0,0.5,0.49999479350081,0.5,0.5,1727077356364
2,0.0,0.33910633916045,0.0,1.0,0.5,0.50000126637492,0.5,0.5,1727077356380
2,0.0,0.32860520561074,0.0,1.0,0.5,0.49999503979687,0.5,0.5,1727077356388
2,0.0,0.32196001759513,0.0,1.0,0.5,0.49999405117895,0.5,0.5,1727077357712
2,0.0,0.31815446275274,0.0,1.0,0.5,0.4999994016614,0.5,0.5,1727077357847
2,0.0,0.31150386508862,0.0,1.0,0.5,0.50000375787063,0.5,0.5,1727077357885
2,0.0,0.30770079764003,0.0,1.0,0.5,0.49999160707377,0.5,0.5,1727077357908
2,0.0,0.29052954775754,0.0,1.0,0.5,0.49999339989656,0.5,0.5,1727077357932
2,0.0,0.27335970228998,0.0,1.0,0.5,0.49999383091397,0.5,0.5,1727077357972
2,0.0,0.26286432718025,0.0,1.0,0.5,0.49999700213151,0.5,0.5,1727077358020
2,0.0,0.25906289572283,0.0,1.0,0.5,0.49999853004989,0.5,0.5,1727077358036
2,0.0,0.25241318860949,0.0,1.0,0.5,0.50000240981411,0.5,0.5,1727077358052
2,0.0,0.22474058480272,0.0,1.0,0.5,0.49999753419852,0.5,0.5,1727077358068
2,0.0,0.21423902653203,0.0,1.0,0.5,0.49999019368243,0.5,0.5,1727077358085
2,0.0,0.20759600042892,0.0,1.0,0.5,0.49998628292665,0.5,0.5,1727077358146
2,0.0,0.19709628303405,0.0,1.0,0.5,0.49999509788479,0.5,0.5,1727077358154
2,0.0,0.19045070605848,0.0,1.0,0.5,0.49999430183261,0.5,0.5,1727077358170
2,0.0,0.16664533415472,0.0,1.0,0.5,0.50000108466282,0.5,0.5,1727077358185
2,0.0,0.15339291276003,0.0,1.0,0.5,0.49998865977316,0.5,0.5,1727077358211
2,0.0,0.14675254186401,0.0,1.0,0.5,0.50000181244727,0.5,0.5,1727077358226
2,0.0,0.14010611684903,0.0,1.0,0.5,0.50000222656463,0.5,0.5,1727077358235
2,0.0,0.12293789406658,0.0,1.0,0.5,0.50000083891633,0.5,0.5,1727077358252
2,0.0,0.10577797944144,0.0,1.0,0.5,0.49998644273596,0.5,0.5,1727077358269
2,0.0,0.09913454982492,0.0,1.0,0.5,0.49998188289399,0.5,0.5,1727077358285
2,0.0,0.10581518632231,0.0,1.0,0.5,0.50000030725136,0.5,0.5,1727077360816
2,0.0,0.11249633759778,0.0,1.0,0.5,0.49999387083676,0.5,0.5,1727077360903
2,0.0,0.1163989020985,0.0,1.0,0.5,0.50000165203856,0.5,0.5,1727077360937
2,0.0,0.12692799326453,0.0,1.0,0.5,0.49999280893106,0.5,0.5,1727077361164
2,0.0,0.13744202987121,0.0,1.0,0.5,0.49998397621862,0.5,0.5,1727077365776
2,0.0,0.14133854589827,0.0,1.0,0.5,0.49999988115142,0.5,0.5,1727077365950
2,0.0,0.1480209421855,0.0,1.0,0.5,0.49999230180736,0.5,0.5,1727077365995
2,0.0,0.1547016761669,0.0,1.0,0.5,0.50000819586548,0.5,0.5,1727077366091
2,0.0,0.1652164466619,0.0,1.0,0.5,0.49999858980366,0.5,0.5,1727077366126
2,0.0,0.17189492702588,0.0,1.0,0.5,0.4999965770794,0.5,0.5,1727077366470
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077366486
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077366935
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077384992
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385111
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385117
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385129
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385146
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385162
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385179
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385197
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385212
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385229
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385245
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385262
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385279
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385329
2,0.0,0.18907437924919,0.0,1.0,0.5,0.49998387639298,0.5,0.5,1727077385356
2,0.0,0.18907437924919,0.0,0.98669868675509,0.5,0.49998387639298,0.5,0.49999598525703,1727077385459
2,0.0,0.18907437924919,0.0,0.96953055271731,0.5,0.49998387639298,0.5,0.49999642455341,1727077385466
2,0.0,0.18907437924919,0.0,0.95902534936028,0.5,0.49998387639298,0.5,0.49999752847741,1727077385479
2,0.0,0.18907437924919,0.0,0.87708613841994,0.5,0.49998387639298,0.5,0.49999698221713,1727077385495
2,0.0,0.18907437924919,0.0,0.78461238700211,0.5,0.49998387639298,0.5,0.4999984026176,1727077385513
2,0.0,0.18907437924919,0.0,0.64864479901747,0.5,0.49998387639298,0.5,0.49999916879682,1727077385530
2,0.0,0.18907437924919,0.0,0.54957266712363,0.5,0.49998387639298,0.5,0.49999176130172,1727077385547
2,0.0,0.18907437924919,0.0,0.5019829077483,0.5,0.49998387639298,0.5,0.49999874801726,1727077385563
2,0.0,0.18907437924919,0.0,0.48481263441075,0.5,0.49998387639298,0.5,0.49999793652405,1727077385579
2,0.0,0.18907437924919,0.0,0.47815919152394,0.5,0.49998387639298,0.5,0.50000404726519,1727077385629
2,0.0,0.18907437924919,0.0,0.46765663947637,0.5,0.49998387639298,0.5,0.49999623642416,1727077385646
2,0.0,0.18907437924919,0.0,0.4438410875961,0.5,0.49998387639298,0.5,0.49999597433262,1727077385662
2,0.0,0.18907437924919,0.0,0.44003090910833,0.5,0.49998387639298,0.5,0.50000011176099,1727077385679
2,0.0,0.18907437924919,0.0,0.44669724902906,0.5,0.49998387639298,0.5,0.49999173572787,1727077385895
2,0.0,0.18907437924919,0.0,0.47438004271117,0.5,0.49998387639298,0.5,0.49999651971407,1727077385914
2,0.0,0.18907437924919,0.0,0.52973527317657,0.5,0.49998387639298,0.5,0.49999774559741,1727077385929
2,0.0,0.18907437924919,0.0,0.57746340481135,0.5,0.49998387639298,0.5,0.50000124352593,1727077385946
2,0.0,0.18907437924919,0.0,0.64236213068567,0.5,0.49998387639298,0.5,0.49999561334319,1727077385963
2,0.0,0.18907437924919,0.0,0.69007396182526,0.5,0.49998387639298,0.5,0.49999826330212,1727077385979
2,0.0,0.18907437924919,0.0,0.70724153224249,0.5,0.49998387639298,0.5,0.49999733815803,1727077385996
2,0.0,0.18907437924919,0.0,0.71111482129681,0.5,0.49998387639298,0.5,0.49999526427881,1727077386171
2,0.0,0.18907437924919,0.0,0.71777951137184,0.5,0.49998387639298,0.5,0.49999709232098,1727077386180
2,0.0,0.18907437924919,0.0,0.72829446663743,0.5,0.49998387639298,0.5,0.5000012166975,1727077386196
2,0.0,0.18907437924919,0.0,0.73496518896572,0.5,0.49998387639298,0.5,0.49999773762099,1727077386213
2,0.0,0.18907437924919,0.0,0.74547074138898,0.5,0.49998387639298,0.5,0.49999657634665,1727077386230
2,0.0,0.18907437924919,0.0,0.75214598812811,0.5,0.49998387639298,0.5,0.499995676915,1727077386361
2,0.0,0.18907437924919,0.0,0.76265635402542,0.5,0.49998387639298,0.5,0.49999717739204,1727077386368
2,0.0,0.18907437924919,0.0,0.77316927659415,0.5,0.49998387639298,0.5,0.50000002469248,1727077386869
2,0.0,0.18907437924919,0.0,0.77703596809422,0.5,0.49998387639298,0.5,0.49999453212079,1727077388493
2,0.0,0.18907437924919,0.0,0.79420686907211,0.5,0.49998387639298,0.5,0.49999550388764,1727077388563
2,0.0,0.18907437924919,0.0,0.78755084052225,0.5,0.49998387639298,0.5,0.49999840288081,1727077389245
2,0.0,0.18907437924919,0.0,0.7808924789039,0.5,0.49998387639298,0.5,0.50000009156523,1727077389323
2,0.0,0.18907437924919,0.0,0.77039682645844,0.5,0.49998387639298,0.5,0.49999828530818,1727077389338
2,0.0,0.18907437924919,0.0,0.76373196104733,0.5,0.49998387639298,0.5,0.49999646463504,1727077389909
2,0.0,0.18907437924919,0.0,0.76373196104733,0.5,0.49998387639298,0.5,0.49999646463504,1727077390897
3,0.66666666666667,0.16666666666667,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1727077402008
3,0.66666666666667,0.16666666666667,0.33333333333333,0.83720943625692,0.5,0.5,0.5,0.50000478516227,1727077402101
3,0.66666666666667,0.16666666666667,0.33333333333333,0.843869759664,0.5,0.5,0.5,0.50000414362017,1727077402112
3,0.66666666666667,0.16666666666667,0.33333333333333,0.85438868404545,0.5,0.5,0.5,0.50000203114078,1727077402129
3,0.66666666666667,0.16666666666667,0.33333333333333,0.8715544644346,0.5,0.5,0.5,0.50000030393178,1727077402146
3,0.66666666666667,0.16666666666667,0.33333333333333,0.8782224754964,0.5,0.5,0.5,0.50000346509982,1727077402162
3,0.66666666666667,0.16666666666667,0.33333333333333,0.88873324960363,0.5,0.5,0.5,0.50000492519598,1727077402179
3,0.66666666666667,0.16666666666667,0.33333333333333,0.89540328021098,0.5,0.5,0.5,0.50000157889736,1727077402196
3,0.66666666666667,0.16666666666667,0.33333333333333,0.90979290299078,0.5,0.5,0.5,0.50000393966137,1727077402212
3,0.66666666666667,0.16666666666667,0.33333333333333,0.91646385071587,0.5,0.5,0.5,0.50000109288614,1727077402229
3,0.66666666666667,0.16666666666667,0.33333333333333,0.92032775606687,0.5,0.5,0.5,0.50000220429314,1727077402246
3,0.66666666666667,0.16666666666667,0.33333333333333,0.92699582890346,0.5,0.5,0.5,0.50000525263304,1727077402263
3,0.66666666666667,0.16666666666667,0.33333333333333,0.9375074873,0.5,0.5,0.5,0.49999990482027,1727077402279
3,0.66666666666667,0.16666666666667,0.33333333333333,0.94801652691086,0.5,0.5,0.5,0.50000052568589,1727077402296
3,0.66666666666667,0.16666666666667,0.33333333333333,0.95188103673423,0.5,0.5,0.5,0.50000188702272,1727077402312
3,0.66666666666667,0.16666666666667,0.33333333333333,0.96905161893896,0.5,0.5,0.5,0.50000247164374,1727077402329
