iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.22303798056968,0.49927269647182,0.5,0.49874102045134,0.49915913575344,1734082829544
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.23355406556329,0.49927269647182,0.5,0.49874102045134,0.49917742244096,1734082829561
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.24023089232399,0.49927269647182,0.5,0.49874102045134,0.49918862575204,1734082829577
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.2536131339661,0.49927269647182,0.5,0.49874102045134,0.49921018596965,1734082829584
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.2669938536778,0.49927269647182,0.5,0.49874102045134,0.49923062776486,1734082829598
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.27750925561496,0.49927269647182,0.5,0.49874102045134,0.49924596448152,1734082829615
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.30807054072075,0.49927269647182,0.5,0.49874102045134,0.49928725728804,1734082829632
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.32524108122739,0.49927269647182,0.5,0.49874102045134,0.49930853215901,1734082829649
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.33191552929144,0.49927269647182,0.5,0.49874102045134,0.49931646315028,1734082829665
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.33858983314071,0.49927269647182,0.5,0.49874102045134,0.49932421410543,1734082829682
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.34910433708922,0.49927269647182,0.5,0.49874102045134,0.49933607440116,1734082829699
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.35961872692277,0.49927269647182,0.5,0.49874102045134,0.49934752544975,1734082829715
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.38346885606811,0.49927269647182,0.5,0.49874102045134,0.49937209114769,1734082829732
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.40063929053699,0.49927269647182,0.5,0.49874102045134,0.49938866172597,1734082829749
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.417809704191,0.49927269647182,0.5,0.49874102045134,0.49940438017444,1734082829765
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.43117661950007,0.49927269647182,0.5,0.49874102045134,0.49941606818683,1734082829782
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.45221497775961,0.49927269647182,0.5,0.49874102045134,0.49943356278398,1734082829799
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.46557980351736,0.49927269647182,0.5,0.49874102045134,0.49944414208697,1734082829816
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.47225178057702,0.49927269647182,0.5,0.49874102045134,0.49944927696065,1734082829832
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.47892366385816,0.49927269647182,0.5,0.49874102045134,0.49945431776317,1734082829849
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.48943691214346,0.49927269647182,0.5,0.49874102045134,0.49946207622553,1734082829865
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.49610856160274,0.49927269647182,0.5,0.49874102045134,0.499466886302,1734082829882
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.50662168813469,0.49927269647182,0.5,0.49874102045134,0.4994742938247,1734082829899
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.5276578551735,0.49927269647182,0.5,0.49874102045134,0.49948851453104,1734082829917
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.54772653073967,0.49927269647182,0.5,0.49874102045134,0.49950138214479,1734082829932
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.55823932269478,0.49927269647182,0.5,0.49874102045134,0.49950786768205,1734082829949
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.56491013482172,0.49927269647182,0.5,0.49874102045134,0.49951189625205,1734082829965
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.57542282468021,0.49927269647182,0.5,0.49874102045134,0.49951811280387,1734082830016
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.58209344929653,0.49927269647182,0.5,0.49874102045134,0.49952197593831,1734082830032
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.59545192014993,0.49927269647182,0.5,0.49874102045134,0.49952952890598,1734082830049
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.60596443866177,0.49927269647182,0.5,0.49874102045134,0.49953530699237,1734082830130
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.61263474844232,0.49927269647182,0.5,0.49874102045134,0.49953890022411,1734082830146
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.6270400099374,0.49927269647182,0.5,0.49874102045134,0.49954647372506,1734082830154
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.63371011515419,0.49927269647182,0.5,0.49874102045134,0.49954989687044,1734082830199
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.64038015764739,0.49927269647182,0.5,0.49874102045134,0.49955326869673,1734082834136
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.64425113142451,0.49927269647182,0.5,0.49874102045134,0.4995552024771,1734082834153
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.65092107668727,0.49927269647182,0.5,0.49874102045134,0.49955849552398,1734082834185
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.6547917612376,0.49927269647182,0.5,0.49874102045134,0.49956038427314,1734082834193
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.66146161152268,0.49927269647182,0.5,0.49874102045134,0.49956360127235,1734082834209
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.6719737984864,0.49927269647182,0.5,0.49874102045134,0.49956857701606,1734082834220
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.67584392509856,0.49927269647182,0.5,0.49874102045134,0.49957038041039,1734082834237
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.68635604602607,0.49927269647182,0.5,0.49874102045134,0.49957520358999,1734082834287
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.69686811995629,0.49927269647182,0.5,0.49874102045134,0.49957991965494,1734082834337
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.70738014792151,0.49927269647182,0.5,0.49874102045134,0.49958453213477,1734082834439
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.71789213092035,0.49927269647182,0.5,0.49874102045134,0.49958904440557,1734082834463
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.73506229018063,0.49927269647182,0.5,0.49874102045134,0.49959620758043,1734082834542
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.74173148341863,0.49927269647182,0.5,0.49874102045134,0.49959892300278,1734082834553
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.7455999299766,0.49927269647182,0.5,0.49874102045134,0.49960048140488,1734082834570
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.75611175740477,0.49927269647182,0.5,0.49874102045134,0.49960465556419,1734082834644
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.76278079558393,0.49927269647182,0.5,0.49874102045134,0.4996072588593,1734082838137
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.77995093147179,0.49927269647182,0.5,0.49874102045134,0.49961380618007,1734082838174
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.79712105894805,0.49927269647182,0.5,0.49874102045134,0.49962013877878,1734082838190
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.80378981282929,0.49927269647182,0.5,0.49874102045134,0.49962254267479,1734082838207
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.81430142485577,0.49927269647182,0.5,0.49874102045134,0.49962627064609,1734082838224
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.82481300045856,0.49927269647182,0.5,0.49874102045134,0.49962992568613,1734082838303
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.8314815745618,0.49927269647182,0.5,0.49874102045134,0.49963220761877,1734082838318
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.83534817729972,0.49927269647182,0.5,0.49874102045134,0.49963351789609,1734082838359
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.82484397893161,0.49927269647182,0.5,0.49874102045134,0.49962993635218,1734082845139
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.82101854821658,0.49927269647182,0.5,0.49874102045134,0.49962861457029,1734082845155
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.81436376561611,0.49927269647182,0.5,0.49874102045134,0.49962629253576,1734082845272
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.81436376561611,0.49927269647182,0.5,0.49874102045134,0.49962629253576,1734082846302
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.81436376561611,0.49927269647182,0.5,0.49874102045134,0.49962629253576,1734082887278
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.81436376561611,0.49927269647182,0.5,0.49874102045134,0.49962629253576,1734082887540
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.81436376561611,0.49927269647182,0.5,0.49874102045134,0.49962629253576,1734082887573
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.81436376561611,0.49927269647182,0.5,0.49874102045134,0.49962629253576,1734082887590
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.81436376561611,0.49927269647182,0.5,0.49874102045134,0.49962629253576,1734082887607
1,0.29689781744857,0.67229331910613,-0.00045191165507,0.81436376561611,0.49927269647182,0.5,0.49874102045134,0.49962629253576,1734082887742
2,0.33333333333333,0.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1734082896205
2,0.35511913055297,0.0,0.0,0.66666666666667,0.49797072067345,0.5,0.5,0.5,1734082896210
2,0.36563344124393,0.0,0.0,0.66666666666667,0.49800537847985,0.5,0.5,0.5,1734082896217
2,0.39997588529755,0.0,0.0,0.66666666666667,0.49811076742024,0.5,0.5,0.5,1734082896232
2,0.45265641929507,0.0,0.0,0.66666666666667,0.49825240975641,0.5,0.5,0.5,1734082896248
2,0.53303409310031,0.0,0.0,0.66666666666667,0.49843179833384,0.5,0.5,0.5,1734082896265
2,0.61889738913022,0.0,0.0,0.66666666666667,0.49858676607719,0.5,0.5,0.5,1734082896282
2,0.67709390893477,0.0,0.0,0.66666666666667,0.49867547915112,0.5,0.5,0.5,1734082896299
2,0.72581535237485,-0.0,0.0,0.66666666666667,0.49874161113583,0.5,0.5,0.5,1734082896315
2,0.86423856280826,-0.0,0.0,0.66666666666667,0.49889794238767,0.5,0.5,0.5,1734082896332
2,0.99213317907535,-0.0,0.0,0.66666666666667,0.49901141434949,0.5,0.5,0.5,1734082896348
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896365
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896382
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896399
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896416
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896433
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896449
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896465
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896482
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896499
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896516
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896532
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896549
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896565
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896661
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896668
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896850
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082896924
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082897065
2,1.00074308225678,-0.0,0.0,0.66666666666667,0.4990182196078,0.5,0.5,0.5,1734082898558
2,1.00074308225678,-0.0,-0.00139477677884,0.66666666666667,0.4990182196078,0.5,0.49609857296618,0.5,1734082898633
2,1.00074308225678,-0.0,-0.00139477677884,0.66666666666667,0.4990182196078,0.5,0.49609857296618,0.5,1734082898652
2,1.00074308225678,-0.0,-0.00139477677884,0.66666666666667,0.4990182196078,0.5,0.49609857296618,0.5,1734082898668
2,1.00074308225678,-0.0,-0.00139477677884,0.66666666666667,0.4990182196078,0.5,0.49609857296618,0.5,1734082898684
2,1.00074308225678,-0.0,-0.00139477677884,0.66666666666667,0.4990182196078,0.5,0.49609857296618,0.5,1734082898701
2,1.00074308225678,-0.0,-0.00139477677884,0.66666666666667,0.4990182196078,0.5,0.49609857296618,0.5,1734082899003
2,1.00074308225678,-0.0,-0.00139477677884,0.66666666666667,0.4990182196078,0.5,0.49609857296618,0.5,1734082900195
2,1.00074308225678,-0.0,-0.00139477677884,0.67128024427045,0.4990182196078,0.5,0.49609857296618,0.49866712086374,1734082900264
2,1.00074308225678,-0.0,-0.00139477677884,0.6646266103888,0.4990182196078,0.5,0.49609857296618,0.49865742456199,1734082900272
2,1.00074308225678,-0.0,-0.00139477677884,0.65797303596041,0.4990182196078,0.5,0.49609857296618,0.49864758623948,1734082900286
2,1.00074308225678,-0.0,-0.00139477677884,0.63697517258728,0.4990182196078,0.5,0.49609857296618,0.49861556976381,1734082900302
2,1.00074308225678,-0.0,-0.00139477677884,0.61980618044062,0.4990182196078,0.5,0.49609857296618,0.49858824265401,1734082900320
2,1.00074308225678,-0.0,-0.00139477677884,0.54728567464241,0.4990182196078,0.5,0.49609857296618,0.49845983016006,1734082900336
2,1.00074308225678,-0.0,-0.00139477677884,0.52346973993319,0.4990182196078,0.5,0.49609857296618,0.49841240669183,1734082900353
2,1.00074308225678,-0.0,-0.00139477677884,0.51681767039632,0.4990182196078,0.5,0.49609857296618,0.49839863445972,1734082900369
2,1.00074308225678,-0.0,-0.00139477677884,0.50631504368845,0.4990182196078,0.5,0.49609857296618,0.49837639695337,1734082900386
2,1.00074308225678,-0.0,-0.00139477677884,0.4958124913514,0.4990182196078,0.5,0.49609857296618,0.49835353330742,1734082900402
2,1.00074308225678,-0.0,-0.00139477677884,0.48531001551732,0.4990182196078,0.5,0.49609857296618,0.49833001670382,1734082900420
2,1.00074308225678,-0.0,-0.00139477677884,0.46814116103531,0.4990182196078,0.5,0.49609857296618,0.49829009178092,1734082900436
2,1.00074308225678,-0.0,-0.00139477677884,0.46148984459566,0.4990182196078,0.5,0.49609857296618,0.49827410679806,1734082900453
2,1.00074308225678,-0.0,-0.00139477677884,0.44432101738924,0.4990182196078,0.5,0.49609857296618,0.49823142971514,1734082900470
2,1.00074308225678,-0.0,-0.00139477677884,0.43003311687289,0.4990182196078,0.5,0.49609857296618,0.49819427095703,1734082900486
2,1.00074308225678,-0.0,-0.00139477677884,0.41286432879794,0.4990182196078,0.5,0.49609857296618,0.49814750087707,1734082900503
2,1.00074308225678,-0.0,-0.00139477677884,0.3956955637479,0.4990182196078,0.5,0.49609857296618,0.49809824366441,1734082900519
2,1.00074308225678,-0.0,-0.00139477677884,0.38519394475486,0.4990182196078,0.5,0.49609857296618,0.49806680201154,1734082900536
2,1.00074308225678,-0.0,-0.00139477677884,0.37854400629443,0.4990182196078,0.5,0.49609857296618,0.49804634892414,1734082900553
2,1.00074308225678,-0.0,-0.00139477677884,0.36137529129658,0.4990182196078,0.5,0.49609857296618,0.49799148617814,1734082900570
2,1.00074308225678,-0.0,-0.00139477677884,0.35087403205464,0.4990182196078,0.5,0.49609857296618,0.49795638405169,1734082900586
2,1.00074308225678,-0.0,-0.00139477677884,0.32988568374264,0.4990182196078,0.5,0.49609857296618,0.49788241741719,1734082900603
2,1.00074308225678,-0.0,-0.00139477677884,0.3193847929185,0.4990182196078,0.5,0.49609857296618,0.4978433637908,1734082900620
2,1.00074308225678,-0.0,-0.00139477677884,0.27747377432661,0.4990182196078,0.5,0.49609857296618,0.49767200552214,1734082900637
2,1.00074308225678,-0.0,-0.00139477677884,0.26697359675956,0.4990182196078,0.5,0.49609857296618,0.49762472185919,1734082900653
2,1.00074308225678,-0.0,-0.00139477677884,0.26032639865108,0.4990182196078,0.5,0.49609857296618,0.49759378288051,1734082900764
2,1.00074308225678,-0.0,-0.00139477677884,0.25367939293352,0.4990182196078,0.5,0.49609857296618,0.49756202820939,1734082900772
2,1.00074308225678,-0.0,-0.00139477677884,0.2431795894938,0.4990182196078,0.5,0.49609857296618,0.49751012362423,1734082900820
2,1.00074308225678,-0.0,-0.00139477677884,0.2289195260392,0.4990182196078,0.5,0.49609857296618,0.49743598616006,1734082900932
2,1.00074308225678,-0.0,-0.00139477677884,0.22227350280505,0.4990182196078,0.5,0.49609857296618,0.4973999042345,1734082900971
2,1.00074308225678,-0.0,-0.00139477677884,0.21847480600624,0.4990182196078,0.5,0.49609857296618,0.49737882092321,1734082901033
2,1.00074308225678,-0.0,-0.00139477677884,0.21467649790368,0.4990182196078,0.5,0.49609857296618,0.49735739511174,1734082901738
2,1.00074308225678,-0.0,-0.00139477677884,0.204177393029,0.4990182196078,0.5,0.49609857296618,0.49729630651599,1734082901754
2,1.00074308225678,-0.0,-0.00139477677884,0.19753224121049,0.4990182196078,0.5,0.49609857296618,0.49725616079887,1734082901787
2,1.00074308225678,-0.0,-0.00139477677884,0.19373619573965,0.4990182196078,0.5,0.49609857296618,0.49723268791677,1734082901805
2,1.00074308225678,-0.0,-0.00139477677884,0.18709144135757,0.4990182196078,0.5,0.49609857296618,0.49719061854637,1734082901991
2,1.00074308225678,-0.0,-0.00139477677884,0.18044694997631,0.4990182196078,0.5,0.49609857296618,0.49714725207353,1734082902079
2,1.00074308225678,-0.0,-0.00139477677884,0.17665291525492,0.4990182196078,0.5,0.49609857296618,0.49712188377784,1734082904415
2,1.00074308225678,-0.0,-0.00139477677884,0.17000885389506,0.4990182196078,0.5,0.49609857296618,0.49707635511841,1734082904883
2,1.00074308225678,-0.0,-0.00139477677884,0.17000885389506,0.4990182196078,0.5,0.49609857296618,0.49707635511841,1734082905214
2,1.00074308225678,-0.0,-0.00139477677884,0.17000885389506,0.4990182196078,0.5,0.49609857296618,0.49707635511841,1734082906555
2,0.98357390061006,-0.0,-0.00139477677884,0.17000885389506,0.49900455494454,0.5,0.49609857296618,0.49707635511841,1734082906576
2,0.97027470037439,-0.0,-0.00139477677884,0.17000885389506,0.4989937060529,0.5,0.49609857296618,0.49707635511841,1734082906593
2,0.94927216557054,-0.0,-0.00139477677884,0.17000885389506,0.49897608308767,0.5,0.49609857296618,0.49707635511841,1734082906609
2,0.92272622690392,-0.0,-0.00139477677884,0.17000885389506,0.49895290560114,0.5,0.49609857296618,0.49707635511841,1734082906626
2,0.90555707563232,-0.0,-0.00139477677884,0.17000885389506,0.49893734797108,0.5,0.49609857296618,0.49707635511841,1734082906642
2,0.91890586226514,0.0,-0.00139477677884,0.17000885389506,0.49894948335462,0.5,0.49609857296618,0.49707635511841,1734082907306
2,0.93607592163277,0.0,-0.00139477677884,0.17000885389506,0.4989646910154,0.5,0.49609857296618,0.49707635511841,1734082907314
2,0.94274385669863,0.0,-0.00139477677884,0.17000885389506,0.4989704788262,0.5,0.49609857296618,0.49707635511841,1734082907326
2,0.95991390763639,0.0,-0.00139477677884,0.17000885389506,0.49898508890513,0.5,0.49609857296618,0.49707635511841,1734082907343
2,0.97042503929565,0.0,-0.00139477677884,0.17000885389506,0.49899383001398,0.5,0.49609857296618,0.49707635511841,1734082907360
2,0.98377249434912,0.0,-0.00139477677884,0.17000885389506,0.49900471517605,0.5,0.49609857296618,0.49707635511841,1734082907376
2,0.99428356388171,0.0,-0.00139477677884,0.17000885389506,0.49901312283491,0.5,0.49609857296618,0.49707635511841,1734082907393
2,1.00074308225678,0.0,-0.00139477677884,0.17000885389506,0.4990182196078,0.5,0.49609857296618,0.49707635511841,1734082907416
