iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
3,0.43916913133619,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227463850
3,0.42866708412568,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227463866
3,0.42201635669423,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227463884
3,0.41151446092558,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227463900
3,0.39722981070287,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227463916
3,0.39057962342711,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227463933
3,0.38007802661741,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227463950
3,0.37342815701231,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227463972
3,0.36961781554892,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227463996
3,0.36296814840588,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464033
3,0.359158421886,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464259
3,0.34865715526204,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464300
3,0.33815600685487,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464317
3,0.31716818673979,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464334
3,0.29335871639726,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464350
3,0.28285826737645,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464367
3,0.27621058975287,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464384
3,0.26571038807983,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464471
3,0.25906318394369,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464647
3,0.2485632466219,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464654
3,0.23530074654463,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227464670
3,0.23150067863782,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227465666
3,0.22485452126164,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227465920
3,0.21820858499181,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227465936
3,0.2077093573139,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227466301
3,0.20106402151917,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227466336
3,0.19726748134,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227466404
3,0.1934713659016,0.45247926849423,0.83333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1733227466547
3,0.1934713659016,0.45247926849423,0.83333333333333,0.34000760353565,0.5,0.5,0.5,0.5,1733227470689
3,0.1934713659016,0.45247926849423,0.83333333333333,0.35717809973829,0.5,0.5,0.5,0.5,1733227470707
3,0.1934713659016,0.45247926849423,0.83333333333333,0.37821911366869,0.5,0.5,0.5,0.5,1733227470724
3,0.1934713659016,0.45247926849423,0.83333333333333,0.38489249757541,0.5,0.5,0.5,0.5,1733227470902
3,0.1934713659016,0.45247926849423,0.83333333333333,0.39540652679702,0.5,0.5,0.5,0.5,1733227470940
3,0.1934713659016,0.45247926849423,0.83333333333333,0.40207960363409,0.5,0.5,0.5,0.5,1733227471615
3,0.1934713659016,0.45247926849423,0.83333333333333,0.40875256556846,0.5,0.5,0.5,0.5,1733227472289
3,0.1934713659016,0.45247926849423,0.83333333333333,0.40210217426238,0.5,0.5,0.5,0.5,1733227472503
3,0.1934713659016,0.45247926849423,0.83333333333333,0.39829024881153,0.5,0.5,0.5,0.5,1733227472510
3,0.1934713659016,0.45247926849423,0.83333333333333,0.3944785258129,0.5,0.5,0.5,0.5,1733227472525
3,0.1934713659016,0.45247926849423,0.83333333333333,0.36973852706535,0.5,0.5,0.5,0.5,1733227472542
3,0.1934713659016,0.45247926849423,0.83333333333333,0.36308885754648,0.5,0.5,0.5,0.5,1733227472558
3,0.1934713659016,0.45247926849423,0.81624741313527,0.36308885754648,0.5,0.5,0.5,0.5,1733227474625
3,0.1934713659016,0.45247926849423,0.8018037653656,0.36308885754648,0.5,0.5,0.5,0.5,1733227474631
3,0.1934713659016,0.45247926849423,0.79195457933417,0.36308885754648,0.5,0.5,0.5,0.5,1733227474644
3,0.1934713659016,0.45247926849423,0.76041540957514,0.36308885754648,0.5,0.5,0.5,0.5,1733227474660
3,0.1934713659016,0.45247926849423,0.71901241230086,0.36308885754648,0.5,0.5,0.5,0.5,1733227474677
3,0.1934713659016,0.45247926849423,0.69469650740744,0.36308885754648,0.5,0.5,0.5,0.5,1733227474694
3,0.1934713659016,0.45247926849423,0.68025457941202,0.36308885754648,0.5,0.5,0.5,0.5,1733227474710
3,0.1934713659016,0.45247926849423,0.65333136575567,0.36308885754648,0.5,0.5,0.5,0.5,1733227474728
3,0.1934713659016,0.45247926849423,0.61916479733062,0.36308885754648,0.5,0.5,0.5,0.5,1733227474744
3,0.1934713659016,0.45247926849423,0.60931776707373,0.36308885754648,0.5,0.5,0.5,0.5,1733227474760
3,0.1934713659016,0.45247926849423,0.59947087938283,0.36308885754648,0.5,0.5,0.5,0.5,1733227474777
3,0.1934713659016,0.45247926849423,0.58962413759976,0.36308885754648,0.5,0.5,0.5,0.5,1733227474830
3,0.1934713659016,0.45247926849423,0.57977754518522,0.36308885754648,0.5,0.5,0.5,0.5,1733227474877
3,0.1934713659016,0.45247926849423,0.56269219079999,0.36308885754648,0.5,0.5,0.5,0.5,1733227474894
3,0.1934713659016,0.45247926849423,0.55284602564036,0.36308885754648,0.5,0.5,0.5,0.5,1733227474911
3,0.1934713659016,0.45247926849423,0.53318134643295,0.36308885754648,0.5,0.5,0.5,0.5,1733227474927
3,0.1934713659016,0.45247926849423,0.52078181922962,0.36308885754648,0.5,0.5,0.5,0.5,1733227474944
3,0.1934713659016,0.45247926849423,0.50111944429873,0.36308885754648,0.5,0.5,0.5,0.5,1733227474961
3,0.1934713659016,0.45247926849423,0.49127437256907,0.36308885754648,0.5,0.5,0.5,0.5,1733227474978
3,0.1934713659016,0.45247926849423,0.47161429910259,0.36308885754648,0.5,0.5,0.5,0.5,1733227474994
3,0.1934713659016,0.45247926849423,0.45922264778805,0.36308885754648,0.5,0.5,0.5,0.5,1733227475011
3,0.1934713659016,0.45247926849423,0.44937843014882,0.36308885754648,0.5,0.5,0.5,0.5,1733227475028
3,0.1934713659016,0.45247926849423,0.43452250074825,0.36308885754648,0.5,0.5,0.5,0.5,1733227475044
3,0.1934713659016,0.45247926849423,0.42467883633796,0.36308885754648,0.5,0.5,0.5,0.5,1733227475061
3,0.1934713659016,0.45247926849423,0.42208678462848,0.36308885754648,0.5,0.5,0.5,0.5,1733227475084
3,0.1934713659016,0.45247926849423,0.41224341436966,0.36308885754648,0.5,0.5,0.5,0.5,1733227475100
3,0.1934713659016,0.45247926849423,0.40965209546439,0.36308885754648,0.5,0.5,0.5,0.5,1733227475195
3,0.1934713659016,0.45247926849423,0.39980903058986,0.36308885754648,0.5,0.5,0.5,0.5,1733227475663
3,0.1934713659016,0.45247926849423,0.38996621586671,0.36308885754648,0.5,0.5,0.5,0.5,1733227475852
3,0.1934713659016,0.45247926849423,0.38012365910333,0.36308885754648,0.5,0.5,0.5,0.5,1733227476771
3,0.1934713659016,0.45247926849423,0.3702813684793,0.36308885754648,0.5,0.5,0.5,0.5,1733227476842
3,0.1934713659016,0.45247926849423,0.36043935256927,0.36308885754648,0.5,0.5,0.5,0.5,1733227476960
3,0.1934713659016,0.45247926849423,0.35059762036883,0.36308885754648,0.5,0.5,0.5,0.5,1733227477134
3,0.1934713659016,0.45247926849423,0.3433750481577,0.36308885754648,0.5,0.5,0.5,0.5,1733227477263
3,0.1934713659016,0.45247926849423,0.33615254781543,0.36308885754648,0.5,0.5,0.5,0.5,1733227477281
3,0.18967568248997,0.45247926849423,0.33615254781543,0.36308885754648,0.5,0.5,0.5,0.5,1733227482791
3,0.18588043857934,0.45247926849423,0.33615254781543,0.36308885754648,0.5,0.5,0.5,0.5,1733227482835
3,0.18208564183867,0.45247926849423,0.33615254781543,0.36308885754648,0.5,0.5,0.5,0.5,1733227482908
3,0.17544129367783,0.45247926849423,0.33615254781543,0.36308885754648,0.5,0.5,0.5,0.5,1733227483036
3,0.17164776843702,0.45247926849423,0.33615254781543,0.36308885754648,0.5,0.5,0.5,0.5,1733227483195
3,0.16114952147088,0.45247926849423,0.33615254781543,0.36308885754648,0.5,0.5,0.5,0.5,1733227483288
4,0.5,0.01052310272983,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489798
4,0.5,0.02769463665377,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489809
4,0.5,0.06204068725413,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489825
4,0.5,0.1240575416939,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489842
4,0.5,0.16890535196107,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489859
4,0.5,0.27966351627025,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489876
4,0.5,0.4103734032901,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489893
4,0.5,0.54777297909094,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489910
4,0.5,0.65750786679466,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489926
4,0.5,0.76437186298147,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489942
4,0.5,0.7920509011354,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489959
4,0.5,0.81308159085496,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489976
4,0.5,0.83025170404199,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227489993
4,0.5,0.86077904405109,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490009
4,0.5,0.88570750440863,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490026
4,0.5,0.92004856305351,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490043
4,0.5,0.95824271887558,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490060
4,0.5,0.98208372570699,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490076
4,0.5,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490093
4,0.5,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490109
4,0.5,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490126
4,0.5,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490143
4,0.5,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490159
4,0.5,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490176
4,0.5,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490193
4,0.5,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490210
4,0.5,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227490234
4,0.50387558812238,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491511
4,0.4972237528868,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491527
4,0.49057200656105,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491558
4,0.4867559709678,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491596
4,0.46576234704943,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491628
4,0.45911104384531,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491685
4,0.445830096105,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491728
4,0.4420160077934,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491744
4,0.41820244841712,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491761
4,0.40770058739492,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491811
4,0.39053179486174,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491828
4,0.37336302516281,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491844
4,0.36286160507835,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491861
4,0.35621207241859,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491878
4,0.35240275443912,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491894
4,0.34575343597991,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491914
4,0.33525232100974,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227491928
4,0.33144433088136,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492008
4,0.32094338565135,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492024
4,0.30767297266171,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492062
4,0.3038668828677,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492078
4,0.2933662899898,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492095
4,0.27238086681183,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492112
4,0.26188072264327,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492128
4,0.25138074064375,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492144
4,0.22370659443957,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492161
4,0.21320726397183,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492178
4,0.18940297159077,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492195
4,0.17223460768821,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492212
4,0.16173634698131,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492228
4,0.15794458980854,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492245
4,0.15130128752021,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492263
4,0.14080354248292,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492327
4,0.13416106260235,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492334
4,0.12366378281752,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492350
4,0.11702220209031,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492412
4,0.11038099277234,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492428
4,0.10374016878792,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492445
4,0.09324382916086,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492571
4,0.082747853812,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492586
4,0.06178293514553,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492602
4,0.05800883100204,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492612
4,0.05137164074634,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227492628
4,0.0476000572134,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227493523
4,0.0409637449687,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227493538
4,0.02677201356803,1,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227493579
4,0.02677201356803,0.99334421497406,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495145
4,0.02677201356803,0.98004480007761,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495151
4,0.02677201356803,0.96287561631749,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495164
4,0.02677201356803,0.91802872904753,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495181
4,0.02677201356803,0.87704323339496,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495198
4,0.02677201356803,0.85604179292993,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495215
4,0.02677201356803,0.83222142531724,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495231
4,0.02677201356803,0.82171723610151,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495875
4,0.02677201356803,0.81506244686488,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495883
4,0.02677201356803,0.80075114677132,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495898
4,0.02677201356803,0.77307519464551,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495915
4,0.02677201356803,0.75207524147461,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495932
4,0.02677201356803,0.7177381932625,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227495948
4,0.02677201356803,0.71391505971658,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496032
4,0.02677201356803,0.70726105255237,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496049
4,0.02677201356803,0.6967573514942,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496215
4,0.02677201356803,0.69010348534922,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496232
4,0.02677201356803,0.67959986156404,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496278
4,0.02677201356803,0.65578163433633,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496315
4,0.02677201356803,0.64527817401566,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496332
4,0.02677201356803,0.63477476625415,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496397
4,0.02677201356803,0.6281214554565,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496477
4,0.02677201356803,0.62430068151872,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496485
4,0.02677201356803,0.61764747240296,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227496501
4,0.02677201356803,0.61099432916105,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227497823
4,0.02677201356803,0.59770576315258,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227497867
4,0.02677201356803,0.59105282359815,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227497933
4,0.02677201356803,0.58439995416368,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227497951
4,0.02677201356803,0.58058051621749,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227497967
4,0.02677201356803,0.57392775945207,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227497984
4,0.02677201356803,0.56342474465509,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227498001
4,0.02677201356803,0.55292179360082,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227498017
4,0.02677201356803,0.53575284784187,0.83333333333333,0,0.5,0.5,0.5,0.5,1733227498034
4,0.02677201356803,0.53575284784187,0.83333333333333,0.00669055014797,0.5,0.5,0.5,0.5,1733227499669
4,0.02677201356803,0.53575284784187,0.83333333333333,0.05821492194517,0.5,0.5,0.5,0.5,1733227499685
4,0.02677201356803,0.53575284784187,0.83333333333333,0.09256036604273,0.5,0.5,0.5,0.5,1733227499702
4,0.02677201356803,0.53575284784187,0.83333333333333,0.15189180443296,0.5,0.5,0.5,0.5,1733227499719
4,0.02677201356803,0.53575284784187,0.83333333333333,0.22058834656248,0.5,0.5,0.5,0.5,1733227499736
4,0.02677201356803,0.53575284784187,0.83333333333333,0.25879454357585,0.5,0.5,0.5,0.5,1733227499752
4,0.02677201356803,0.53575284784187,0.83333333333333,0.27984024394367,0.5,0.5,0.5,0.5,1733227499769
4,0.02677201356803,0.53575284784187,0.83333333333333,0.30088480107728,0.5,0.5,0.5,0.5,1733227499786
4,0.02677201356803,0.53575284784187,0.83333333333333,0.31139974931196,0.5,0.5,0.5,0.5,1733227499803
4,0.02677201356803,0.53575284784187,0.83333333333333,0.31807450354709,0.5,0.5,0.5,0.5,1733227499853
4,0.02677201356803,0.53575284784187,0.83333333333333,0.32195945402742,0.5,0.5,0.5,0.5,1733227499869
4,0.02677201356803,0.53575284784187,0.83333333333333,0.32863397064926,0.5,0.5,0.5,0.5,1733227499886
4,0.02677201356803,0.53575284784187,0.83333333333333,0.35362108684467,0.5,0.5,0.5,0.5,1733227499935
4,0.02677201356803,0.53575284784187,0.83333333333333,0.3641354287879,0.5,0.5,0.5,0.5,1733227499952
4,0.02677201356803,0.53575284784187,0.83333333333333,0.37464966209121,0.5,0.5,0.5,0.5,1733227499969
4,0.02677201356803,0.53575284784187,0.83333333333333,0.38132311186629,0.5,0.5,0.5,0.5,1733227499986
4,0.02677201356803,0.53575284784187,0.83333333333333,0.37467321861359,0.5,0.5,0.5,0.5,1733227500611
4,0.02677201356803,0.53575284784187,0.8261081446718,0.37467321861359,0.5,0.5,0.5,0.5,1733227502272
4,0.02677201356803,0.53575284784187,0.80902223684657,0.37467321861359,0.5,0.5,0.5,0.5,1733227502288
4,0.02677201356803,0.53575284784187,0.78209604771222,0.37467321861359,0.5,0.5,0.5,0.5,1733227502305
4,0.02677201356803,0.53575284784187,0.71850481333666,0.37467321861359,0.5,0.5,0.5,0.5,1733227502322
4,0.02677201356803,0.53575284784187,0.6574429998659,0.37467321861359,0.5,0.5,0.5,0.5,1733227502338
4,0.02677201356803,0.53575284784187,0.61604010662473,0.37467321861359,0.5,0.5,0.5,0.5,1733227502355
4,0.02677201356803,0.53575284784187,0.52815757043934,0.37467321861359,0.5,0.5,0.5,0.5,1733227502371
4,0.02677201356803,0.53575284784187,0.44759437811667,0.37467321861359,0.5,0.5,0.5,0.5,1733227502388
4,0.02677201356803,0.53575284784187,0.37203706995975,0.37467321861359,0.5,0.5,0.5,0.5,1733227502405
4,0.02677201356803,0.53575284784187,0.34050172143102,0.37467321861359,0.5,0.5,0.5,0.5,1733227502422
4,0.02677201356803,0.53575284784187,0.31618597271348,0.37467321861359,0.5,0.5,0.5,0.5,1733227502438
4,0.02677201356803,0.53575284784187,0.24324158410568,0.37467321861359,0.5,0.5,0.5,0.5,1733227502455
4,0.02677201356803,0.53575284784187,0.22615791138208,0.37467321861359,0.5,0.5,0.5,0.5,1733227502471
4,0.02677201356803,0.53575284784187,0.19462557961007,0.37467321861359,0.5,0.5,0.5,0.5,1733227502488
4,0.02677201356803,0.53575284784187,0.1703099661754,0.37467321861359,0.5,0.5,0.5,0.5,1733227502505
4,0.02677201356803,0.53575284784187,0.14599438498213,0.37467321861359,0.5,0.5,0.5,0.5,1733227502522
4,0.02677201356803,0.53575284784187,0.11667588993584,0.37467321861359,0.5,0.5,0.5,0.5,1733227502538
4,0.02677201356803,0.53575284784187,0.09236039605091,0.37467321861359,0.5,0.5,0.5,0.5,1733227502555
4,0.02677201356803,0.53575284784187,0.07277273506646,0.37467321861359,0.5,0.5,0.5,0.5,1733227502572
4,0.02677201356803,0.53575284784187,0.06555529807143,0.37467321861359,0.5,0.5,0.5,0.5,1733227502590
4,0.02677201356803,0.53575284784187,0.06300784912091,0.37467321861359,0.5,0.5,0.5,0.5,1733227502765
4,0.02677201356803,0.53575284784187,0.04859740500663,0.37467321861359,0.5,0.5,0.5,0.5,1733227502772
4,0.02677201356803,0.53575284784187,0.04138087798937,0.37467321861359,0.5,0.5,0.5,0.5,1733227502804
4,0.02677201356803,0.53575284784187,0.03884041555994,0.37467321861359,0.5,0.5,0.5,0.5,1733227504499
4,0.02677201356803,0.53575284784187,0.02901896622142,0.37467321861359,0.5,0.5,0.5,0.5,1733227504736
5,0.33333333333333,0.82667846917221,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514414
5,0.33333333333333,0.81338282412597,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514430
5,0.33333333333333,0.80672808966169,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514446
5,0.33333333333333,0.79343297658413,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514453
5,0.33333333333333,0.78677837680359,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514467
5,0.33333333333333,0.76685864169156,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514484
5,0.33333333333333,0.74694021465845,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514500
5,0.33333333333333,0.70986768789436,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514517
5,0.33333333333333,0.70321371353798,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514534
5,0.33333333333333,0.68992172318977,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514550
5,0.33333333333333,0.67941810023847,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514567
5,0.33333333333333,0.66224906076501,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514584
5,0.33333333333333,0.65559549442493,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514601
5,0.33333333333333,0.64129184152562,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514617
5,0.33333333333333,0.62800207115183,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514634
5,0.33333333333333,0.61749875260804,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514651
5,0.33333333333333,0.60032975552365,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514667
5,0.33333333333333,0.58982658753444,0.66666666666667,0,0.5,0.5,0.5,0.5,1733227514684
