iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.42322948545199,0.984758712617,0.97539818877096,0.15306874429056,0.5,0.5,0.5,0.5,1734158315587
1,0.42322948545199,0.984758712617,0.97805038662479,0.15306874429056,0.5,0.5,0.5,0.5,1734158315597
1,0.42322948545199,0.984758712617,0.98528159309724,0.15306874429056,0.5,0.5,0.5,0.5,1734158315609
1,0.42322948545199,0.984758712617,0.9925127832643,0.15306874429056,0.5,0.5,0.5,0.5,1734158315617
1,0.42322948545199,0.984758712617,0.9997439573147,0.15306874429056,0.5,0.5,0.5,0.5,1734158315649
1,0.42322948545199,0.984758712617,1,0.15306874429056,0.5,0.5,0.5,0.5,1734158315665
1,0.42322948545199,0.984758712617,1,0.15306874429056,0.5,0.5,0.5,0.5,1734158315687
1,0.42322948545199,0.984758712617,1,0.15306874429056,0.5,0.5,0.5,0.5,1734158315719
1,0.42322948545199,0.984758712617,1,0.15306874429056,0.5,0.5,0.5,0.5,1734158315727
1,0.42322948545199,0.984758712617,1,0.15306874429056,0.5,0.5,0.5,0.5,1734158315757
1,0.42322948545199,0.984758712617,1,0.15306874429056,0.5,0.5,0.5,0.5,1734158315767
1,0.42322948545199,0.984758712617,1,0.15306874429056,0.5,0.5,0.5,0.5,1734158315777
1,0.42322948545199,0.984758712617,1,0.15306874429056,0.5,0.5,0.5,0.5,1734158315941
2,0.66666666666667,0.33333333333333,0.99739001966068,0.66666666666667,0.5,0.5,0.5,0.5,1734158325821
2,0.66666666666667,0.33333333333333,0.9849563898908,0.66666666666667,0.5,0.5,0.5,0.5,1734158325844
2,0.66666666666667,0.33333333333333,0.94566050604476,0.66666666666667,0.5,0.5,0.5,0.5,1734158325853
2,0.66666666666667,0.33333333333333,0.93322935179001,0.66666666666667,0.5,0.5,0.5,0.5,1734158325864
2,0.66666666666667,0.33333333333333,0.91878438667747,0.66666666666667,0.5,0.5,0.5,0.5,1734158325874
2,0.66666666666667,0.33333333333333,0.89655243583617,0.66666666666667,0.5,0.5,0.5,0.5,1734158325884
2,0.66666666666667,0.33333333333333,0.88670240435202,0.66666666666667,0.5,0.5,0.5,0.5,1734158325894
2,0.66666666666667,0.33333333333333,0.8722579302903,0.66666666666667,0.5,0.5,0.5,0.5,1734158325904
2,0.66666666666667,0.33333333333333,0.86965033945799,0.66666666666667,0.5,0.5,0.5,0.5,1734158325914
2,0.66666666666667,0.33333333333333,0.85256435952459,0.66666666666667,0.5,0.5,0.5,0.5,1734158325924
2,0.66666666666667,0.33333333333333,0.84533911439728,0.66666666666667,0.5,0.5,0.5,0.5,1734158325939
2,0.66666666666667,0.33333333333333,0.83548952156725,0.66666666666667,0.5,0.5,0.5,0.5,1734158325947
2,0.66666666666667,0.33333333333333,0.82104563733671,0.66666666666667,0.5,0.5,0.5,0.5,1734158325955
2,0.66666666666667,0.33333333333333,0.81119626739131,0.66666666666667,0.5,0.5,0.5,0.5,1734158325971
2,0.66666666666667,0.33333333333333,0.78688034172863,0.66666666666667,0.5,0.5,0.5,0.5,1734158325994
2,0.66666666666667,0.33333333333333,0.75995461021887,0.66666666666667,0.5,0.5,0.5,0.5,1734158326004
2,0.66666666666667,0.33333333333333,0.7330294629822,0.66666666666667,0.5,0.5,0.5,0.5,1734158326019
2,0.66666666666667,0.33333333333333,0.69886214709782,0.66666666666667,0.5,0.5,0.5,0.5,1734158326044
2,0.66666666666667,0.33333333333333,0.68901407300878,0.66666666666667,0.5,0.5,0.5,0.5,1734158326054
2,0.66666666666667,0.33333333333333,0.67457223647561,0.66666666666667,0.5,0.5,0.5,0.5,1734158326064
2,0.66666666666667,0.33333333333333,0.65490029614062,0.66666666666667,0.5,0.5,0.5,0.5,1734158326074
2,0.66666666666667,0.33333333333333,0.63781474042634,0.66666666666667,0.5,0.5,0.5,0.5,1734158326084
2,0.66666666666667,0.33333333333333,0.61814477812894,0.66666666666667,0.5,0.5,0.5,0.5,1734158326094
2,0.66666666666667,0.33333333333333,0.59847594472801,0.66666666666667,0.5,0.5,0.5,0.5,1734158326104
2,0.66666666666667,0.33333333333333,0.56430997578043,0.66666666666667,0.5,0.5,0.5,0.5,1734158326114
2,0.66666666666667,0.33333333333333,0.55446378414827,0.66666666666667,0.5,0.5,0.5,0.5,1734158326124
2,0.66666666666667,0.33333333333333,0.53014792852822,0.66666666666667,0.5,0.5,0.5,0.5,1734158326134
2,0.66666666666667,0.33333333333333,0.52030231952186,0.66666666666667,0.5,0.5,0.5,0.5,1734158326144
2,0.66666666666667,0.33333333333333,0.5032171530135,0.66666666666667,0.5,0.5,0.5,0.5,1734158326154
2,0.66666666666667,0.33333333333333,0.49337204105163,0.66666666666667,0.5,0.5,0.5,0.5,1734158326164
2,0.66666666666667,0.33333333333333,0.48614833762782,0.66666666666667,0.5,0.5,0.5,0.5,1734158326174
2,0.66666666666667,0.33333333333333,0.4789246807948,0.66666666666667,0.5,0.5,0.5,0.5,1734158326184
2,0.66666666666667,0.33333333333333,0.45926562739796,0.66666666666667,0.5,0.5,0.5,0.5,1734158326194
2,0.66666666666667,0.33333333333333,0.44942140883013,0.66666666666667,0.5,0.5,0.5,0.5,1734158326204
2,0.66666666666667,0.33333333333333,0.43233650900404,0.66666666666667,0.5,0.5,0.5,0.5,1734158326214
2,0.66666666666667,0.33333333333333,0.41525168195787,0.66666666666667,0.5,0.5,0.5,0.5,1734158326224
2,0.66666666666667,0.33333333333333,0.39816693152806,0.66666666666667,0.5,0.5,0.5,0.5,1734158326234
2,0.66666666666667,0.33333333333333,0.37385114678079,0.66666666666667,0.5,0.5,0.5,0.5,1734158326249
2,0.66666666666667,0.33333333333333,0.37126227537529,0.66666666666667,0.5,0.5,0.5,0.5,1734158326257
2,0.66666666666667,0.33333333333333,0.35417774215578,0.66666666666667,0.5,0.5,0.5,0.5,1734158326265
2,0.66666666666667,0.33333333333333,0.34695513496498,0.66666666666667,0.5,0.5,0.5,0.5,1734158326274
2,0.66666666666667,0.33333333333333,0.33711380690858,0.66666666666667,0.5,0.5,0.5,0.5,1734158326284
2,0.66666666666667,0.33333333333333,0.32002946542048,0.66666666666667,0.5,0.5,0.5,0.5,1734158326297
2,0.66666666666667,0.33333333333333,0.31018900258387,0.66666666666667,0.5,0.5,0.5,0.5,1734158326311
2,0.66666666666667,0.33333333333333,0.30296685659348,0.66666666666667,0.5,0.5,0.5,0.5,1734158326343
2,0.66666666666667,0.33333333333333,0.29312698644584,0.66666666666667,0.5,0.5,0.5,0.5,1734158326355
2,0.66666666666667,0.33333333333333,0.28590503972118,0.66666666666667,0.5,0.5,0.5,0.5,1734158326407
2,0.66666666666667,0.33333333333333,0.27868318121514,0.66666666666667,0.5,0.5,0.5,0.5,1734158326415
2,0.66666666666667,0.33333333333333,0.26884422180669,0.66666666666667,0.5,0.5,0.5,0.5,1734158326431
2,0.66666666666667,0.33333333333333,0.2616225815958,0.66666666666667,0.5,0.5,0.5,0.5,1734158326455
2,0.66666666666667,0.33333333333333,0.25440103823495,0.66666666666667,0.5,0.5,0.5,0.5,1734158326471
2,0.66666666666667,0.33333333333333,0.24456307893499,0.66666666666667,0.5,0.5,0.5,0.5,1734158326494
2,0.66666666666667,0.33333333333333,0.23734177575947,0.66666666666667,0.5,0.5,0.5,0.5,1734158326504
2,0.66666666666667,0.33333333333333,0.22750457990944,0.66666666666667,0.5,0.5,0.5,0.5,1734158326514
2,0.66666666666667,0.33333333333333,0.21307766592926,0.66666666666667,0.5,0.5,0.5,0.5,1734158326524
2,0.66666666666667,0.33333333333333,0.20585685325184,0.66666666666667,0.5,0.5,0.5,0.5,1734158326534
2,0.66666666666667,0.33333333333333,0.19863616276948,0.66666666666667,0.5,0.5,0.5,0.5,1734158326565
2,0.66666666666667,0.33333333333333,0.1914155984778,0.66666666666667,0.5,0.5,0.5,0.5,1734158326574
2,0.66666666666667,0.33333333333333,0.18158075790345,0.66666666666667,0.5,0.5,0.5,0.5,1734158326589
2,0.66666666666667,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158326621
2,0.67717882945829,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329647
2,0.68384848376305,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329661
2,0.68771830103676,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329669
2,0.70488847876263,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329677
2,0.71155790482081,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329693
2,0.71822727789304,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329701
2,0.72873921547125,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329709
2,0.74590937029048,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329741
2,0.75257848162004,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329766
2,0.76309028187835,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329796
2,0.7697592689125,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329826
2,0.77642820882089,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329837
2,0.78309710221225,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329875
2,0.78976594968362,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329891
2,0.80027761140967,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329916
2,0.80694634325057,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329931
2,0.81361503121511,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329956
2,0.81748197189022,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329967
2,0.82799353658379,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158329996
2,0.83466208960856,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158330006
2,0.83852862836358,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158330016
2,0.84519711579252,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158330027
2,0.85570858832093,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158330056
2,0.8623769714455,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158330073
2,0.87288838912744,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158330081
2,0.88339977407169,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158330106
2,0.8728954162887,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158330970
2,0.86624030864938,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158331001
2,0.85573600564606,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158331033
2,0.84908100145891,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158331095
2,0.83857675496174,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158331103
2,0.83475105701484,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158331111
2,0.84141956781887,0.33333333333333,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158331508
2,0.84141956781887,0.32006176723173,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332821
2,0.84141956781887,0.31341316144147,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332829
2,0.84141956781887,0.30014347465241,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332838
2,0.84141956781887,0.29349534998706,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332848
2,0.84141956781887,0.2868473938533,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332858
2,0.84141956781887,0.28019961047303,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332868
2,0.84141956781887,0.26034486290155,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332878
2,0.84141956781887,0.25369781354014,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332888
2,0.84141956781887,0.24705096055439,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332898
2,0.84141956781887,0.22988244556582,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332909
2,0.84141956781887,0.22323634145353,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332918
2,0.84141956781887,0.21659045997129,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332928
2,0.84141956781887,0.20994480754513,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332938
2,0.84141956781887,0.20329939088312,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332949
2,0.84141956781887,0.19665421699215,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332981
2,0.84141956781887,0.19000929319592,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158332997
2,0.84141956781887,0.18336462715429,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158333052
2,0.84141956781887,0.17286611306027,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158333059
2,0.84141956781887,0.16622215000187,0.17436050872749,0.66666666666667,0.5,0.5,0.5,0.5,1734158333075
2,0.84141956781887,0.16622215000187,0.17436050872749,0.67333641114533,0.5,0.5,0.5,0.5,1734158335388
2,0.84141956781887,0.16622215000187,0.17436050872749,0.68384854340349,0.5,0.5,0.5,0.5,1734158335395
2,0.84141956781887,0.16622215000187,0.17436050872749,0.69051814154027,0.5,0.5,0.5,0.5,1734158335403
2,0.84141956781887,0.16622215000187,0.17436050872749,0.70103019711477,0.5,0.5,0.5,0.5,1734158335411
2,0.84141956781887,0.16622215000187,0.17436050872749,0.71438434378456,0.5,0.5,0.5,0.5,1734158335419
2,0.84141956781887,0.16622215000187,0.17436050872749,0.73155450640198,0.5,0.5,0.5,0.5,1734158335435
2,0.84141956781887,0.16622215000187,0.17436050872749,0.73822372489589,0.5,0.5,0.5,0.5,1734158335443
2,0.84141956781887,0.16622215000187,0.17436050872749,0.75157673230539,0.5,0.5,0.5,0.5,1734158335451
2,0.84141956781887,0.16622215000187,0.17436050872749,0.76874687517124,0.5,0.5,0.5,0.5,1734158335460
2,0.84141956781887,0.16622215000187,0.17436050872749,0.79258963618664,0.5,0.5,0.5,0.5,1734158335470
2,0.84141956781887,0.16622215000187,0.17436050872749,0.81263748383294,0.5,0.5,0.5,0.5,1734158335480
2,0.84141956781887,0.16622215000187,0.17436050872749,0.8469786634055,0.5,0.5,0.5,0.5,1734158335490
2,0.84141956781887,0.16622215000187,0.17436050872749,0.87373091659376,0.5,0.5,0.5,0.5,1734158335500
2,0.84141956781887,0.16622215000187,0.17436050872749,0.89090100364827,0.5,0.5,0.5,0.5,1734158335510
2,0.84141956781887,0.16622215000187,0.17436050872749,0.89476654095488,0.5,0.5,0.5,0.5,1734158335520
2,0.84141956781887,0.16622215000187,0.17436050872749,0.90811555548698,0.5,0.5,0.5,0.5,1734158335530
2,0.84141956781887,0.16622215000187,0.17436050872749,0.92528562892387,0.5,0.5,0.5,0.5,1734158335540
2,0.84141956781887,0.16622215000187,0.17436050872749,0.93579685933506,0.5,0.5,0.5,0.5,1734158335550
2,0.84141956781887,0.16622215000187,0.17436050872749,0.94246479588312,0.5,0.5,0.5,0.5,1734158335560
2,0.84141956781887,0.16622215000187,0.17436050872749,0.94913269794039,0.5,0.5,0.5,0.5,1734158336498
2,0.84141956781887,0.16622215000187,0.17436050872749,0.95964386245338,0.5,0.5,0.5,0.5,1734158336505
2,0.84141956781887,0.16622215000187,0.17436050872749,0.96631167739186,0.5,0.5,0.5,0.5,1734158336513
2,0.84141956781887,0.16622215000187,0.17436050872749,0.97682279602053,0.5,0.5,0.5,0.5,1734158336529
2,0.84141956781887,0.16622215000187,0.17436050872749,0.98349052626749,0.5,0.5,0.5,0.5,1734158336537
2,0.84141956781887,0.16622215000187,0.17436050872749,0.99400160027945,0.5,0.5,0.5,0.5,1734158336560
3,0.16666666666667,0.16666666666667,0.9927743800302,0.66666666666667,0.5,0.5,0.5,0.5,1734158342944
3,0.16666666666667,0.16666666666667,0.99016452171681,0.66666666666667,0.5,0.5,0.5,0.5,1734158342956
3,0.16666666666667,0.16666666666667,0.97571900642521,0.66666666666667,0.5,0.5,0.5,0.5,1734158342965
3,0.16666666666667,0.16666666666667,0.95863287258002,0.66666666666667,0.5,0.5,0.5,0.5,1734158342974
3,0.16666666666667,0.16666666666667,0.93894977066197,0.66666666666667,0.5,0.5,0.5,0.5,1734158342984
3,0.16666666666667,0.16666666666667,0.92909940486511,0.66666666666667,0.5,0.5,0.5,0.5,1734158342994
3,0.16666666666667,0.16666666666667,0.92187395338133,0.66666666666667,0.5,0.5,0.5,0.5,1734158343004
3,0.16666666666667,0.16666666666667,0.9094440115692,0.66666666666667,0.5,0.5,0.5,0.5,1734158343014
3,0.16666666666667,0.16666666666667,0.87527541772594,0.66666666666667,0.5,0.5,0.5,0.5,1734158343024
3,0.16666666666667,0.16666666666667,0.86542556359335,0.66666666666667,0.5,0.5,0.5,0.5,1734158343035
3,0.16666666666667,0.16666666666667,0.8582002817968,0.66666666666667,0.5,0.5,0.5,0.5,1734158343044
3,0.16666666666667,0.16666666666667,0.84111432026759,0.66666666666667,0.5,0.5,0.5,0.5,1734158343054
3,0.16666666666667,0.16666666666667,0.82868889387271,0.66666666666667,0.5,0.5,0.5,0.5,1734158343064
3,0.16666666666667,0.16666666666667,0.80437296467885,0.66666666666667,0.5,0.5,0.5,0.5,1734158343094
3,0.16666666666667,0.16666666666667,0.79714786496354,0.66666666666667,0.5,0.5,0.5,0.5,1734158343109
3,0.16666666666667,0.16666666666667,0.77747035130907,0.66666666666667,0.5,0.5,0.5,0.5,1734158343134
3,0.16666666666667,0.16666666666667,0.76762140781576,0.66666666666667,0.5,0.5,0.5,0.5,1734158343149
3,0.16666666666667,0.16666666666667,0.75053560672458,0.66666666666667,0.5,0.5,0.5,0.5,1734158343174
3,0.16666666666667,0.16666666666667,0.74331068614326,0.66666666666667,0.5,0.5,0.5,0.5,1734158343184
3,0.16666666666667,0.16666666666667,0.72622493318018,0.66666666666667,0.5,0.5,0.5,0.5,1734158343194
3,0.16666666666667,0.16666666666667,0.72362084211347,0.66666666666667,0.5,0.5,0.5,0.5,1734158343204
3,0.16666666666667,0.16666666666667,0.71639601856925,0.66666666666667,0.5,0.5,0.5,0.5,1734158343214
3,0.16666666666667,0.16666666666667,0.70195375135313,0.66666666666667,0.5,0.5,0.5,0.5,1734158343225
3,0.16666666666667,0.16666666666667,0.68953792688251,0.66666666666667,0.5,0.5,0.5,0.5,1734158343235
3,0.16666666666667,0.16666666666667,0.68231323425867,0.66666666666667,0.5,0.5,0.5,0.5,1734158343245
3,0.16666666666667,0.16666666666667,0.65538996637495,0.66666666666667,0.5,0.5,0.5,0.5,1734158343255
3,0.16666666666667,0.16666666666667,0.63830440946005,0.66666666666667,0.5,0.5,0.5,0.5,1734158343265
3,0.16666666666667,0.16666666666667,0.63570298202316,0.66666666666667,0.5,0.5,0.5,0.5,1734158343275
3,0.16666666666667,0.16666666666667,0.62847851688752,0.66666666666667,0.5,0.5,0.5,0.5,1734158343285
3,0.16666666666667,0.16666666666667,0.60155675329287,0.66666666666667,0.5,0.5,0.5,0.5,1734158343295
3,0.16666666666667,0.16666666666667,0.58447133680815,0.66666666666667,0.5,0.5,0.5,0.5,1734158343307
3,0.16666666666667,0.16666666666667,0.56480456250809,0.66666666666667,0.5,0.5,0.5,0.5,1734158343315
3,0.16666666666667,0.16666666666667,0.55758044323803,0.66666666666667,0.5,0.5,0.5,0.5,1734158343325
3,0.16666666666667,0.16666666666667,0.53791543968405,0.66666666666667,0.5,0.5,0.5,0.5,1734158343335
3,0.16666666666667,0.16666666666667,0.53069146801838,0.66666666666667,0.5,0.5,0.5,0.5,1734158343345
3,0.16666666666667,0.16666666666667,0.52346753775672,0.66666666666667,0.5,0.5,0.5,0.5,1734158343355
3,0.16666666666667,0.16666666666667,0.52087050447329,0.66666666666667,0.5,0.5,0.5,0.5,1734158343365
3,0.16666666666667,0.16666666666667,0.51364663175662,0.66666666666667,0.5,0.5,0.5,0.5,1734158343375
3,0.16666666666667,0.16666666666667,0.49656148813536,0.66666666666667,0.5,0.5,0.5,0.5,1734158343387
3,0.16666666666667,0.16666666666667,0.48671650461305,0.66666666666667,0.5,0.5,0.5,0.5,1734158343395
3,0.16666666666667,0.16666666666667,0.47949284408208,0.66666666666667,0.5,0.5,0.5,0.5,1734158343405
3,0.16666666666667,0.16666666666667,0.46964820080538,0.66666666666667,0.5,0.5,0.5,0.5,1734158343419
3,0.16666666666667,0.16666666666667,0.45980376121212,0.66666666666667,0.5,0.5,0.5,0.5,1734158343427
3,0.16666666666667,0.16666666666667,0.44271881891196,0.66666666666667,0.5,0.5,0.5,0.5,1734158343435
3,0.16666666666667,0.16666666666667,0.44012575107148,0.66666666666667,0.5,0.5,0.5,0.5,1734158343445
3,0.16666666666667,0.16666666666667,0.43290241421482,0.66666666666667,0.5,0.5,0.5,0.5,1734158343455
3,0.16666666666667,0.16666666666667,0.42305878750989,0.66666666666667,0.5,0.5,0.5,0.5,1734158343465
3,0.16666666666667,0.16666666666667,0.41321539386215,0.66666666666667,0.5,0.5,0.5,0.5,1734158343586
3,0.16666666666667,0.16666666666667,0.40599226490356,0.66666666666667,0.5,0.5,0.5,0.5,1734158343601
3,0.16666666666667,0.16666666666667,0.39614929214982,0.66666666666667,0.5,0.5,0.5,0.5,1734158343609
3,0.16666666666667,0.16666666666667,0.38892630411145,0.66666666666667,0.5,0.5,0.5,0.5,1734158343635
3,0.16666666666667,0.16666666666667,0.38633643645357,0.66666666666667,0.5,0.5,0.5,0.5,1734158343645
3,0.16666666666667,0.16666666666667,0.36668633204252,0.66666666666667,0.5,0.5,0.5,0.5,1734158343663
3,0.16666666666667,0.16666666666667,0.3594636058625,0.66666666666667,0.5,0.5,0.5,0.5,1734158343671
3,0.16666666666667,0.16666666666667,0.34962190229673,0.66666666666667,0.5,0.5,0.5,0.5,1734158343704
3,0.16666666666667,0.16666666666667,0.34239933969218,0.66666666666667,0.5,0.5,0.5,0.5,1734158343711
3,0.16666666666667,0.16666666666667,0.33517684919481,0.66666666666667,0.5,0.5,0.5,0.5,1734158343735
3,0.16666666666667,0.16666666666667,0.32280868435489,0.66666666666667,0.5,0.5,0.5,0.5,1734158343745
3,0.16666666666667,0.16666666666667,0.31558639871499,0.66666666666667,0.5,0.5,0.5,0.5,1734158343759
3,0.16666666666667,0.16666666666667,0.30574608670883,0.66666666666667,0.5,0.5,0.5,0.5,1734158343878
3,0.16666666666667,0.16666666666667,0.29852399141314,0.66666666666667,0.5,0.5,0.5,0.5,1734158345042
3,0.16666666666667,0.16666666666667,0.29130198029904,0.66666666666667,0.5,0.5,0.5,0.5,1734158345066
3,0.16666666666667,0.16666666666667,0.29853669440778,0.66666666666667,0.5,0.5,0.5,0.5,1734158345858
3,0.16666666666667,0.16666666666667,0.31301809255781,0.66666666666667,0.5,0.5,0.5,0.5,1734158345886
