iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
171,0.97896403175157,0.99334421497406,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462052
171,0.97896403175157,0.98283954239175,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462106
171,0.97896403175157,0.97901144331003,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462121
171,0.97896403175157,0.95518995456903,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462138
171,0.97896403175157,0.92751379820705,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462154
171,0.97896403175157,0.91319836612009,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462171
171,0.97896403175157,0.89602920789843,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462188
171,0.97896403175157,0.88937396572036,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462204
171,0.97896403175157,0.87886958925626,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462234
171,0.97896403175157,0.8722144463418,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462242
171,0.97896403175157,0.86171012407483,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462266
171,0.97896403175157,0.85120583581847,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462274
171,0.97896403175157,0.84455085948441,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462288
171,0.97896403175157,0.8378959244882,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462338
171,0.97896403175157,0.83407023938825,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462355
171,0.97896403175157,0.80361325909957,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462371
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467462400
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467463540
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.16666666666667,0.49744146336291,0.5,0.48992166601678,0.5,1733467464539
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.17247948716033,0.49744146336291,0.5,0.48992166601678,0.49255732486687,1733467464704
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.17637780306318,0.49744146336291,0.5,0.48992166601678,0.49262537362103,1733467464752
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.18027564532241,0.49744146336291,0.5,0.48992166601678,0.49269218124629,1733467464768
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.19079226405226,0.49744146336291,0.5,0.48992166601678,0.49286653773325,1733467464776
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.19468842723437,0.49744146336291,0.5,0.48992166601678,0.49292903911974,1733467464824
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.19858415513345,0.49744146336291,0.5,0.48992166601678,0.49299044796842,1733467464856
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.20647155657864,0.49744146336291,0.5,0.48992166601678,0.49311156858906,1733467464907
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.21698769973744,0.49744146336291,0.5,0.48992166601678,0.49326669247192,1733467464924
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.22088107520722,0.49744146336291,0.5,0.48992166601678,0.49332236623931,1733467464942
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.22477406265469,0.49744146336291,0.5,0.48992166601678,0.49337712146921,1733467464966
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.22866666844209,0.49744146336291,0.5,0.48992166601678,0.49343098079413,1733467464974
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.23255889877583,0.49744146336291,0.5,0.48992166601678,0.49348396610707,1733467465132
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.23923565726648,0.49744146336291,0.5,0.48992166601678,0.49357289389771,1733467465141
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.24312689814129,0.49744146336291,0.5,0.48992166601678,0.49362361064273,1733467465157
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.26698083354678,0.49744146336291,0.5,0.48992166601678,0.4939178267462,1733467465174
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.28415111580719,0.49744146336291,0.5,0.48992166601678,0.49411334066215,1733467465191
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.30132138788217,0.49744146336291,0.5,0.48992166601678,0.49429667612821,1733467465207
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.31183617067914,0.49744146336291,0.5,0.48992166601678,0.4944034152597,1733467465224
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.32235082975037,0.49744146336291,0.5,0.48992166601678,0.49450623128225,1733467465274
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.32235082975037,0.49744146336291,0.5,0.48992166601678,0.49450623128225,1733467465709
171,0.97896403175157,0.79978824244243,-0.00356941320413,0.32235082975037,0.49744146336291,0.5,0.48992166601678,0.49450623128225,1733467470125
171,0.98563173704932,0.79978824244243,-0.00356941320413,0.32235082975037,0.49745526974897,0.5,0.48992166601678,0.49450623128225,1733467470140
171,0.99229941037541,0.79978824244243,-0.00356941320413,0.32235082975037,0.49746892786529,0.5,0.48992166601678,0.49450623128225,1733467470155
171,0.9989670520705,0.79978824244243,-0.00356941320413,0.32235082975037,0.49748244008827,0.5,0.48992166601678,0.49450623128225,1733467470172
171,1.0019054010582,0.79978824244243,-0.00356941320413,0.32235082975037,0.49748834907045,0.5,0.48992166601678,0.49450623128225,1733467470212
171,1.0019054010582,0.79978824244243,-0.00356941320413,0.32235082975037,0.49748834907045,0.5,0.48992166601678,0.49450623128225,1733467470274
171,1.0019054010582,0.79978824244243,-0.00356941320413,0.32235082975037,0.49748834907045,0.5,0.48992166601678,0.49450623128225,1733467470622
171,1.0019054010582,0.79978824244243,-0.00356941320413,0.32235082975037,0.49748834907045,0.5,0.48992166601678,0.49450623128225,1733467470630
171,1.0019054010582,0.79978824244243,-0.00356941320413,0.32235082975037,0.49748834907045,0.5,0.48992166601678,0.49450623128225,1733467470679
171,1.0019054010582,0.79978824244243,-0.00356941320413,0.32235082975037,0.49748834907045,0.5,0.48992166601678,0.49450623128225,1733467471145
171,1.0019054010582,0.79978824244243,-0.00356941320413,0.32235082975037,0.49748834907045,0.5,0.48992166601678,0.49450623128225,1733467471311
172,0.0,0.33333333333333,0.0,0.83333333333333,0.5,0.5,0.5,0.5,1733467473260
172,0.0,0.33333333333333,0.00717505633697,0.83333333333333,0.5,0.5,0.49981943266445,0.5,1733467473284
172,0.0,0.33333333333333,0.01441654684456,0.83333333333333,0.5,0.5,0.49982437780372,0.5,1733467473300
172,0.0,0.33333333333333,0.03428391087001,0.83333333333333,0.5,0.5,0.49983665127394,0.5,1733467473316
172,0.0,0.33333333333333,0.07569038568163,0.83333333333333,0.5,0.5,0.49985741852781,0.5,1733467473332
172,0.0,0.33333333333333,0.15301880572695,0.83333333333333,0.5,0.5,0.4998847760601,0.5,1733467473349
172,0.0,0.33333333333333,0.19713497210104,0.83333333333333,0.5,0.5,0.4998961445256,0.5,1733467473366
172,0.0,0.33333333333333,0.22412746828525,0.83333333333333,0.5,0.5,0.49990205710964,0.5,1733467473382
172,0.0,0.33333333333333,0.28104277483175,0.83333333333333,0.5,0.5,0.49991255428594,0.5,1733467473399
172,0.0,0.33333333333333,0.35221381781939,0.83333333333333,0.5,0.5,0.49992288882576,0.5,1733467473416
172,0.0,0.33333333333333,0.4107135086973,0.83333333333333,0.5,0.5,0.49992971626276,0.5,1733467473432
172,0.0,0.33333333333333,0.43049428531564,0.83333333333333,0.5,0.5,0.49993175928787,0.5,1733467473449
172,0.0,0.33333333333333,0.46020619910674,0.83333333333333,0.5,0.5,0.49993461418009,0.5,1733467473466
172,0.0,0.33333333333333,0.47729659129947,0.83333333333333,0.5,0.5,0.49993615064997,0.5,1733467473482
172,0.0,0.33333333333333,0.48452970735383,0.83333333333333,0.5,0.5,0.49993677939208,0.5,1733467473514
172,0.0,0.33333333333333,0.48719606739422,0.83333333333333,0.5,0.5,0.49993700805432,0.5,1733467473554
172,0.0,0.33333333333333,0.4944291208033,0.83333333333333,0.5,0.5,0.4999376200993,0.5,1733467473600
172,0.0,0.33333333333333,0.50166212948378,0.83333333333333,0.5,0.5,0.4999382203615,0.5,1733467474132
172,0.0,0.33333333333333,0.50889509428846,0.83333333333333,0.5,0.5,0.499938809178,0.5,1733467474151
172,0.0,0.33333333333333,0.53062020772397,0.83333333333333,0.5,0.5,0.49994051215409,0.5,1733467474166
172,0.0,0.33333333333333,0.537853004936,0.83333333333333,0.5,0.5,0.49994105827567,0.5,1733467474183
172,0.0,0.33333333333333,0.55232706744421,0.83333333333333,0.5,0.5,0.49994212159041,0.5,1733467474200
172,0.0,0.33333333333333,0.55955974689092,0.83333333333333,0.5,0.5,0.49994263868132,0.5,1733467474216
172,0.0,0.33333333333333,0.56679238848864,0.83333333333333,0.5,0.5,0.49994314661194,0.5,1733467474233
172,0.0,0.33333333333333,0.56945519152565,0.83333333333333,0.5,0.5,0.49994333135587,0.5,1733467474283
172,0.0,0.33333333333333,0.57932726290518,0.83333333333333,0.5,0.5,0.49994400592298,0.5,1733467474750
172,0.0,0.33333333333333,0.59380047746845,0.83333333333333,0.5,0.5,0.49994496635654,0.5,1733467474767
172,0.0,0.33333333333333,0.59646226342701,0.83333333333333,0.5,0.5,0.49994513941538,0.5,1733467474817
172,0.0,0.33333333333333,0.60369472189481,0.83333333333333,0.5,0.5,0.49994560419148,0.5,1733467475050
172,0.0,0.33333333333333,0.6109271463111,0.83333333333333,0.5,0.5,0.49994606115648,0.5,1733467475069
172,0.0,0.33333333333333,0.61815953724335,0.83333333333333,0.5,0.5,0.49994651050569,0.5,1733467475084
172,0.0,0.33333333333333,0.62539189524495,0.83333333333333,0.5,0.5,0.49994695242796,0.5,1733467475101
172,0.0,0.33333333333333,0.63262422085568,0.83333333333333,0.5,0.5,0.49994738710594,0.5,1733467475121
172,0.0,0.33333333333333,0.63528465348859,0.83333333333333,0.5,0.5,0.49994754521673,0.5,1733467475168
172,0.0,0.33333333333333,0.64251693564362,0.83333333333333,0.5,0.5,0.49994797027062,0.5,1733467476714
172,0.0,0.33333333333333,0.64974918663419,0.83333333333333,0.5,0.5,0.49994838848946,0.5,1733467476722
172,0.0,0.33333333333333,0.64974918663419,0.83333333333333,0.5,0.5,0.49994838848946,0.5,1733467477029
172,0.0,0.33333333333333,0.64974918663419,0.83333333333333,0.5,0.5,0.49994838848946,0.5,1733467477815
172,0.00672610305866,0.33333333333333,0.64974918663419,0.83333333333333,0.49977099394802,0.5,0.49994838848946,0.5,1733467477886
172,0.01341592101147,0.33333333333333,0.64974918663419,0.83333333333333,0.49977680987904,0.5,0.49994838848946,0.5,1733467477904
172,0.05565505409735,0.33333333333333,0.64974918663419,0.83333333333333,0.49980765300509,0.5,0.49994838848946,0.5,1733467477920
172,0.09000054490858,0.33333333333333,0.64974918663419,0.83333333333333,0.49982708312696,0.5,0.49994838848946,0.5,1733467477937
172,0.11106023931147,0.33333333333333,0.64974918663419,0.83333333333333,0.4998371689136,0.5,0.49994838848946,0.5,1733467477953
172,0.16928824583443,0.33333333333333,0.64974918663419,0.83333333333333,0.49985978182901,0.5,0.49994838848946,0.5,1733467477970
172,0.20089104011246,0.33333333333333,0.64974918663419,0.83333333333333,0.49986960967132,0.5,0.49994838848946,0.5,1733467477987
172,0.26958588007197,0.33333333333333,0.64974918663419,0.83333333333333,0.49988684867482,0.5,0.49994838848946,0.5,1733467478004
172,0.38607844967497,0.33333333333333,0.64974918663419,0.83333333333333,0.49990757141535,0.5,0.49994838848946,0.5,1733467478020
172,0.45772375833184,0.33333333333333,0.64974918663419,0.83333333333333,0.4999169282787,0.5,0.49994838848946,0.5,1733467478037
172,0.50257126725406,0.33333333333333,0.64974918663419,0.83333333333333,0.49992187871985,0.5,0.49994838848946,0.5,1733467478054
172,0.5302508183881,0.33333333333333,0.64974918663419,0.83333333333333,0.49992465008762,0.5,0.49994838848946,0.5,1733467478070
172,0.56750227539492,0.33333333333333,0.64974918663419,0.83333333333333,0.49992808358758,0.5,0.49994838848946,0.5,1733467478087
172,0.615219964613,0.33333333333333,0.64974918663419,0.83333333333333,0.4999320498449,0.5,0.49994838848946,0.5,1733467478104
172,0.66673404297278,0.33333333333333,0.64974918663419,0.83333333333333,0.49993586817111,0.5,0.49994838848946,0.5,1733467478120
172,0.70397167433543,0.33333333333333,0.64974918663419,0.83333333333333,0.49993837151316,0.5,0.49994838848946,0.5,1733467478137
172,0.74499018806047,0.33333333333333,0.64974918663419,0.83333333333333,0.49994091215021,0.5,0.49994838848946,0.5,1733467478154
172,0.75938872416465,0.33333333333333,0.64974918663419,0.83333333333333,0.49994175501532,0.5,0.49994838848946,0.5,1733467478170
172,0.76990049841366,0.33333333333333,0.64974918663419,0.83333333333333,0.49994235532695,0.5,0.49994838848946,0.5,1733467478187
172,0.77656943756811,0.33333333333333,0.64974918663419,0.83333333333333,0.49994272980607,0.5,0.49994838848946,0.5,1733467478204
172,0.78323833021524,0.33333333333333,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467478220
172,0.78323833021524,0.33333333333333,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467479065
172,0.78323833021524,0.33333333333333,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480024
172,0.78323833021524,0.33721727568472,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480056
172,0.78323833021524,0.34110096973954,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480072
172,0.78323833021524,0.34498441875491,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480093
172,0.78323833021524,0.35941215831899,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480110
172,0.78323833021524,0.36992643996982,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480126
172,0.78323833021524,0.38435128181327,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480139
172,0.78323833021524,0.41869370160278,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480156
172,0.78323833021524,0.45026830953528,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480172
172,0.78323833021524,0.50953840110193,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480189
172,0.78323833021524,0.58206691648195,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480206
172,0.78323833021524,0.67564339355207,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480222
172,0.78323833021524,0.72049081770422,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480239
172,0.78323833021524,0.74816992306807,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480256
172,0.78323833021524,0.76256831791258,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480272
172,0.78323833021524,0.78359943304984,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480289
172,0.78323833021524,0.79411111706515,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480306
172,0.78323833021524,0.80077988997357,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480324
172,0.78323833021524,0.81129151253351,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480340
172,0.78323833021524,0.82180309846432,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480356
172,0.78323833021524,0.83619848661334,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480373
172,0.78323833021524,0.84670998855549,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480389
172,0.78323833021524,0.85722145618573,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480406
172,0.78323833021524,0.86773289014952,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480423
172,0.78323833021524,0.87824429107429,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480439
172,0.78323833021524,0.89927386225153,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480456
172,0.78323833021524,0.90978516763288,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480473
172,0.78323833021524,0.9241774576531,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480490
172,0.78323833021524,0.93084545523484,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480506
172,0.78323833021524,0.94135667004636,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480523
172,0.78323833021524,0.95852673105516,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480539
172,0.78323833021524,0.96519455158398,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480562
172,0.78323833021524,0.96905890759791,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467480650
172,0.78323833021524,0.96905890759791,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467481289
172,0.78323833021524,0.96905890759791,0.64974918663419,0.83333333333333,0.49994309944855,0.5,0.49994838848946,0.5,1733467482417
172,0.7899071769519,0.96905890759791,0.64974918663419,0.83333333333333,0.49994346434752,0.5,0.49994838848946,0.5,1733467482448
172,0.7965759783635,0.96905890759791,0.64974918663419,0.83333333333333,0.49994382459374,0.5,0.49994838848946,0.5,1733467482464
172,0.80992736043876,0.96905890759791,0.64974918663419,0.83333333333333,0.49994453220762,0.5,0.49994838848946,0.5,1733467482486
172,0.81659602918734,0.96905890759791,0.64974918663419,0.83333333333333,0.4999448790084,0.5,0.49994838848946,0.5,1733467482502
172,0.83664249481343,0.96905890759791,0.64974918663419,0.83333333333333,0.49994589588476,0.5,0.49994838848946,0.5,1733467482542
172,0.84999286009619,0.96905890759791,0.64974918663419,0.83333333333333,0.4999465525342,0.5,0.49994838848946,0.5,1733467482558
172,0.86050431724146,0.96905890759791,0.64974918663419,0.83333333333333,0.49994705844016,0.5,0.49994838848946,0.5,1733467482575
172,0.86717267202304,0.96905890759791,0.64974918663419,0.83333333333333,0.49994737444601,0.5,0.49994838848946,0.5,1733467482606
172,0.87384098751802,0.96905890759791,0.64974918663419,0.83333333333333,0.49994768669997,0.5,0.49994838848946,0.5,1733467482622
172,0.88435236961928,0.96905890759791,0.64974918663419,0.83333333333333,0.49994817145682,0.5,0.49994838848946,0.5,1733467482630
172,0.88435236961928,0.96905890759791,0.64974918663419,0.83333333333333,0.49994817145682,0.5,0.49994838848946,0.5,1733467483095
172,0.88435236961928,0.96905890759791,0.64974918663419,0.83333333333333,0.49994817145682,0.5,0.49994838848946,0.5,1733467484587
172,0.87769719487666,0.96905890759791,0.64974918663419,0.83333333333333,0.49994786558747,0.5,0.49994838848946,0.5,1733467485014
172,0.86440027693772,0.96905890759791,0.64974918663419,0.83333333333333,0.49994724352463,0.5,0.49994838848946,0.5,1733467485030
172,0.86057410398741,0.96905890759791,0.64974918663419,0.83333333333333,0.49994706176692,0.5,0.49994838848946,0.5,1733467485044
172,0.85006981958088,0.96905890759791,0.64974918663419,0.83333333333333,0.49994655627332,0.5,0.49994838848946,0.5,1733467485061
172,0.85006981958088,0.96905890759791,0.64974918663419,0.83333333333333,0.49994655627332,0.5,0.49994838848946,0.5,1733467486271
172,0.85006981958088,0.96905890759791,0.64974918663419,0.83333333333333,0.49994655627332,0.5,0.49994838848946,0.5,1733467487453
172,0.85006981958088,0.96905890759791,0.64974918663419,0.8267140164608,0.49994655627332,0.5,0.49994838848946,0.49994539698576,1733467487531
172,0.85006981958088,0.96905890759791,0.64974918663419,0.81620984649065,0.49994655627332,0.5,0.49994838848946,0.4999448590435,1733467487546
172,0.85006981958088,0.96905890759791,0.64974918663419,0.80189850124219,0.49994655627332,0.5,0.49994838848946,0.49994410883683,1733467487563
172,0.85006981958088,0.96905890759791,0.64974918663419,0.78089810625699,0.49994655627332,0.5,0.49994838848946,0.49994297027959,1733467487580
172,0.85006981958088,0.96905890759791,0.64974918663419,0.75989803111386,0.49994655627332,0.5,0.49994838848946,0.49994178438915,1733467487596
172,0.85006981958088,0.96905890759791,0.64974918663419,0.74939410970961,0.49994655627332,0.5,0.49994838848946,0.49994117252623,1733467487613
172,0.85006981958088,0.96905890759791,0.64974918663419,0.73889023043703,0.49994655627332,0.5,0.49994838848946,0.49994054766751,1733467487630
172,0.85006981958088,0.96905890759791,0.64974918663419,0.71121437864399,0.49994655627332,0.5,0.49994838848946,0.49993883588086,1733467487647
172,0.85006981958088,0.96905890759791,0.64974918663419,0.69021546717056,0.49994655627332,0.5,0.49994838848946,0.49993746983236,1733467487663
172,0.85006981958088,0.96905890759791,0.64974918663419,0.66543608216082,0.49994655627332,0.5,0.49994838848946,0.49993577724111,1733467487680
172,0.85006981958088,0.96905890759791,0.64974918663419,0.63395277864498,0.49994655627332,0.5,0.49994838848946,0.49993348985126,1733467487697
172,0.85006981958088,0.96905890759791,0.64974918663419,0.60247096575057,0.49994655627332,0.5,0.49994838848946,0.49993103362677,1733467487713
172,0.85006981958088,0.96905890759791,0.64974918663419,0.55381189505259,0.49994655627332,0.5,0.49994838848946,0.49992685872011,1733467487730
172,0.85006981958088,0.96905890759791,0.64974918663419,0.53281637462353,0.49994655627332,0.5,0.49994838848946,0.49992489703498,1733467487747
172,0.85006981958088,0.96905890759791,0.64974918663419,0.51182141244327,0.49994655627332,0.5,0.49994838848946,0.49992282727967,1733467487763
172,0.85006981958088,0.96905890759791,0.64974918663419,0.48706200720463,0.49994655627332,0.5,0.49994838848946,0.49992023489173,1733467487780
172,0.85006981958088,0.96905890759791,0.64974918663419,0.44512170284655,0.49994655627332,0.5,0.49994838848946,0.49991542224826,1733467487797
172,0.85006981958088,0.96905890759791,0.64974918663419,0.42711388249227,0.49994655627332,0.5,0.49994838848946,0.49991317290586,1733467487813
172,0.85006981958088,0.96905890759791,0.64974918663419,0.40612227356881,0.49994655627332,0.5,0.49994838848946,0.49991039500838,1733467487830
172,0.85006981958088,0.96905890759791,0.64974918663419,0.41663610747901,0.49994655627332,0.5,0.49994838848946,0.49991180821116,1733467488126
172,0.85006981958088,0.96905890759791,0.64974918663419,0.43105609694358,0.49994655627332,0.5,0.49994838848946,0.49991367549446,1733467488164
172,0.85006981958088,0.96905890759791,0.64974918663419,0.44156971646077,0.49994655627332,0.5,0.49994838848946,0.49991498784661,1733467488180
172,0.85006981958088,0.96905890759791,0.64974918663419,0.45208325014124,0.49994655627332,0.5,0.49994838848946,0.49991626088388,1733467488197
172,0.85006981958088,0.96905890759791,0.64974918663419,0.4731209526833,0.49994655627332,0.5,0.49994838848946,0.49991869709958,1733467488214
172,0.85006981958088,0.96905890759791,0.64974918663419,0.49029129159486,0.49994655627332,0.5,0.49994838848946,0.49992058284155,1733467488744
172,0.85006981958088,0.96905890759791,0.64974918663419,0.49696292801467,0.49994655627332,0.5,0.49994838848946,0.49992129217047,1733467489250
172,0.85006981958088,0.96905890759791,0.64974918663419,0.50083863658211,0.49994655627332,0.5,0.49994838848946,0.49992169844766,1733467489274
172,0.85006981958088,0.96905890759791,0.64974918663419,0.51135173072441,0.49994655627332,0.5,0.49994838848946,0.49992277967143,1733467489338
172,0.85006981958088,0.96905890759791,0.64974918663419,0.52186475395046,0.49994655627332,0.5,0.49994838848946,0.49992383143485,1733467489456
172,0.85006981958088,0.96905890759791,0.64974918663419,0.52853598875607,0.49994655627332,0.5,0.49994838848946,0.49992448411936,1733467489584
172,0.85006981958088,0.96905890759791,0.64974918663419,0.53241050463209,0.49994655627332,0.5,0.49994838848946,0.49992485807584,1733467489828
172,0.85006981958088,0.96905890759791,0.64974918663419,0.53241050463209,0.49994655627332,0.5,0.49994838848946,0.49992485807584,1733467490009
172,0.85006981958088,0.96905890759791,0.64974918663419,0.53241050463209,0.49994655627332,0.5,0.49994838848946,0.49992485807584,1733467491025
172,0.85006981958088,0.96905890759791,0.64974918663419,0.53241050463209,0.49994655627332,0.5,0.49994838848946,0.49992485807584,1733467492094
172,0.85006981958088,0.96905890759791,0.64974918663419,0.53908161245624,0.49994655627332,0.5,0.49994838848946,0.49992549334585,1733467492220
172,0.85006981958088,0.96905890759791,0.64974918663419,0.5495944575766,0.49994655627332,0.5,0.49994838848946,0.49992647293858,1733467492244
172,0.85006981958088,0.96905890759791,0.64974918663419,0.56010723836187,0.49994655627332,0.5,0.49994838848946,0.49992742710099,1733467492260
172,0.85006981958088,0.96905890759791,0.64974918663419,0.57061995646086,0.49994655627332,0.5,0.49994838848946,0.49992835681081,1733467492276
172,0.85006981958088,0.96905890759791,0.64974918663419,0.57729063131988,0.49994655627332,0.5,0.49994838848946,0.49992893448981,1733467492370
172,0.85006981958088,0.96905890759791,0.64974918663419,0.57729063131988,0.49994655627332,0.5,0.49994838848946,0.49992893448981,1733467493423
173,0.5,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733467495903
173,0.5,0.83333333333333,0.16666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1733467496988
173,0.49621061937634,0.83333333333333,0.16666666666667,0.33333333333333,0.49994007865052,0.5,0.5,0.5,1733467497028
173,0.51338093660871,0.83333333333333,0.16666666666667,0.33333333333333,0.49994142642924,0.5,0.5,0.5,1733467497043
173,0.52005227599541,0.83333333333333,0.16666666666667,0.33333333333333,0.49994193388073,0.5,0.5,0.5,1733467497056
173,0.58593957258315,0.83333333333333,0.16666666666667,0.33333333333333,0.4999465105508,0.5,0.5,0.5,1733467497073
173,0.65083645777966,0.83333333333333,0.16666666666667,0.33333333333333,0.49995036396794,0.5,0.5,0.5,1733467497089
173,0.7167204546271,0.83333333333333,0.16666666666667,0.33333333333333,0.49995374676611,0.5,0.5,0.5,1733467497106
173,0.73389061595498,0.83333333333333,0.16666666666667,0.33333333333333,0.49995455394475,0.5,0.5,0.5,1733467497122
173,0.75106076802551,0.83333333333333,0.16666666666667,0.33333333333333,0.49995533343357,0.5,0.5,0.5,1733467497139
173,0.76545903776552,0.83333333333333,0.16666666666667,0.33333333333333,0.49995596676416,0.5,0.5,0.5,1733467497156
173,0.78262917361913,0.83333333333333,0.16666666666667,0.33333333333333,0.49995669893081,0.5,0.5,0.5,1733467497173
173,0.7892980244716,0.83333333333333,0.16666666666667,0.33333333333333,0.49995697678025,0.5,0.5,0.5,1733467497189
173,0.79316545025153,0.83333333333333,0.16666666666667,0.33333333333333,0.4999571362843,0.5,0.5,0.5,1733467497206
173,0.77885506098161,0.83333333333333,0.16666666666667,0.33333333333333,0.49995654009103,0.5,0.5,0.5,1733467497962
