iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
5,0.0,0.16666666666667,0.35268427334581,1.0,0.5,0.5,0.50000460683457,0.5,1729405211642
5,0.0,0.16666666666667,0.36256427181587,1.0,0.5,0.5,0.50000866870335,0.5,1729405211659
5,0.0,0.16666666666667,0.36523378114582,1.0,0.5,0.5,0.50000113481105,0.5,1729405211675
5,0.0,0.16666666666667,0.36791037262018,1.0,0.5,0.5,0.50000303994387,0.5,1729405211703
5,0.0,0.16666666666667,0.37778090149473,1.0,0.5,0.5,0.50001775729885,0.5,1729405211710
5,0.0,0.16666666666667,0.38766106083633,1.0,0.5,0.5,0.50002013176613,0.5,1729405211725
5,0.0,0.16666666666667,0.39489894054328,1.0,0.5,0.5,0.50000793780313,0.5,1729405211776
5,0.0,0.16666666666667,0.40212539162053,1.0,0.5,0.5,0.50002210679181,0.5,1729405211829
5,0.0,0.16666666666667,0.41200455730007,1.0,0.5,0.5,0.50003220553352,0.5,1729405211876
5,0.0,0.16666666666667,0.41923462329986,1.0,0.5,0.5,0.50001740557837,0.5,1729405212068
5,0.0,0.16666666666667,0.42190409645653,1.0,0.5,0.5,0.50001075481782,0.5,1729405212075
5,0.0,0.16666666666667,0.43638588132947,1.0,0.5,0.5,0.50000455582694,0.5,1729405212093
5,0.0,0.16666666666667,0.44362103402589,1.0,0.5,0.5,0.50001401134909,0.5,1729405212109
5,0.0,0.16666666666667,0.4562044375179,1.0,0.5,0.5,0.50000226076107,0.5,1729405212126
5,0.0,0.16666666666667,0.46879360345354,1.0,0.5,0.5,0.50000861403026,0.5,1729405212142
5,0.0,0.16666666666667,0.48588575768779,1.0,0.5,0.5,0.50000968313077,0.5,1729405212159
5,0.0,0.16666666666667,0.51285933654931,1.0,0.5,0.5,0.50000407647086,0.5,1729405212176
5,0.0,0.16666666666667,0.55426432224665,1.0,0.5,0.5,0.50000201130324,0.5,1729405212193
5,0.0,0.16666666666667,0.59566764095908,1.0,0.5,0.5,0.50001049194477,0.5,1729405212209
5,0.0,0.16666666666667,0.61276014803679,1.0,0.5,0.5,0.50000922060111,0.5,1729405212226
5,0.0,0.16666666666667,0.62985070461053,1.0,0.5,0.5,0.50001963141209,0.5,1729405212536
5,0.0,0.16666666666667,0.64432429941041,1.0,0.5,0.5,0.5000147541168,0.5,1729405212544
5,0.0,0.16666666666667,0.70824180174173,1.0,0.5,0.5,0.50000638760525,0.5,1729405212560
5,0.0,0.16666666666667,0.75951925986628,1.0,0.5,0.5,0.50000366456731,0.5,1729405212576
5,0.0,0.16666666666667,0.82524317342731,1.0,0.5,0.5,0.5000099939447,0.5,1729405212593
5,0.0,0.16666666666667,0.90083378570202,1.0,0.5,0.5,0.50000365397202,0.5,1729405212610
5,0.0,0.16666666666667,0.97910649728806,1.0,0.5,0.5,0.50001049357233,0.5,1729405212626
5,0.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729405212643
5,0.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729405212660
5,0.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729405212677
5,0.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729405212693
5,0.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729405212710
5,0.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729405212726
5,0.0,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1729405212803
5,0.0,0.16666666666667,0.99277006108517,1.0,0.5,0.5,0.50000548710199,0.5,1729405212938
5,0.0,0.16666666666667,0.97110925801194,1.0,0.5,0.5,0.50000855986758,0.5,1729405212944
5,0.0,0.16666666666667,0.94161353906074,1.0,0.5,0.5,0.50001591741625,0.5,1729405212960
5,0.0,0.16666666666667,0.8805412906198,1.0,0.5,0.5,0.50000113688569,0.5,1729405212977
5,0.0,0.16666666666667,0.81482263585462,1.0,0.5,0.5,0.50000901443064,0.5,1729405212994
5,0.0,0.16666666666667,0.75122531968831,1.0,0.5,0.5,0.50001176352427,0.5,1729405213010
5,0.0,0.16666666666667,0.73413995634687,1.0,0.5,0.5,0.50001845730628,0.5,1729405213027
5,0.0,0.16666666666667,0.7144630433209,1.0,0.5,0.5,0.50000691984216,0.5,1729405213043
5,0.0,0.16666666666667,0.68498431270185,1.0,0.5,0.5,0.5000127857487,0.5,1729405213060
5,0.0,0.16666666666667,0.67513777626576,1.0,0.5,0.5,0.50000611005853,0.5,1729405213077
5,0.0,0.16666666666667,0.65546725672525,1.0,0.5,0.5,0.50000394046507,0.5,1729405213094
5,0.0,0.16666666666667,0.63579641185507,1.0,0.5,0.5,0.50000360172122,0.5,1729405213110
5,0.0,0.16666666666667,0.62857562737384,1.0,0.5,0.5,0.50000809636848,0.5,1729405213127
5,0.0,0.16666666666667,0.59662583034387,1.0,0.5,0.5,0.50000781872501,0.5,1729405213143
5,0.0,0.16666666666667,0.58939694492159,1.0,0.5,0.5,0.5000120279114,0.5,1729405213922
5,0.0,0.16666666666667,0.59663397080052,1.0,0.5,0.5,0.50000810081672,0.5,1729405213961
5,0.0,0.16666666666667,0.60386103343929,1.0,0.5,0.5,0.50001516242481,0.5,1729405213978
5,0.0,0.16666666666667,0.60652791514557,1.0,0.5,0.5,0.50002582853293,0.5,1729405213995
5,0.0,0.16666666666667,0.61375915133652,1.0,0.5,0.5,0.50000730608393,0.5,1729405214214
5,0.0,0.16666666666667,0.61641913167013,1.0,0.5,0.5,0.50001009440343,0.5,1729405214238
5,0.0,0.16666666666667,0.62365526888842,1.0,0.5,0.5,0.50001164229514,0.5,1729405214246
5,0.0,0.16666666666667,0.63088617441822,1.0,0.5,0.5,0.49999556647751,0.5,1729405214270
5,0.0,0.16666666666667,0.64075574767623,1.0,0.5,0.5,0.50001165099414,0.5,1729405214293
5,0.0,0.16666666666667,0.64075574767623,1.0,0.5,0.5,0.50001165099414,0.5,1729405219004
5,0.0,0.16666666666667,0.64075574767623,1.0,0.5,0.5,0.50001165099414,0.5,1729405224725
5,0.0,0.16666666666667,0.64075574767623,1.0,0.5,0.5,0.50001165099414,0.5,1729405224795
5,0.00668447468631,0.16666666666667,0.64075574767623,1.0,0.49998317551324,0.5,0.50001165099414,0.5,1729405224838
5,0.00292963628779,0.16666666666667,0.64075574767623,1.0,0.49998076285523,0.5,0.50001165099414,0.5,1729405224855
5,0.00961833517418,0.16666666666667,0.64075574767623,1.0,0.50000626583354,0.5,0.50001165099414,0.5,1729405224872
5,0.02305230344964,0.16666666666667,0.64075574767623,1.0,0.49998135317836,0.5,0.50001165099414,0.5,1729405224888
5,0.04326200713443,0.16666666666667,0.64075574767623,1.0,0.50000088109882,0.5,0.50001165099414,0.5,1729405224905
5,0.06346138758782,0.16666666666667,0.64075574767623,1.0,0.49999973463701,0.5,0.50001165099414,0.5,1729405224922
5,0.08364494598346,0.16666666666667,0.64075574767623,1.0,0.49999800407592,0.5,0.50001165099414,0.5,1729405224938
5,0.09705730220549,0.16666666666667,0.64075574767623,1.0,0.49999327034739,0.5,0.50001165099414,0.5,1729405224955
5,0.12402035759081,0.16666666666667,0.64075574767623,1.0,0.50000733045392,0.5,0.50001165099414,0.5,1729405224971
5,0.13070306191549,0.16666666666667,0.64075574767623,1.0,0.49999329431669,0.5,0.50001165099414,0.5,1729405224988
5,0.14409993861856,0.16666666666667,0.64075574767623,1.0,0.49998915288612,0.5,0.50001165099414,0.5,1729405225005
5,0.16423946792023,0.16666666666667,0.64075574767623,1.0,0.49999110139336,0.5,0.50001165099414,0.5,1729405225021
5,0.1776376187993,0.16666666666667,0.64075574767623,1.0,0.49998899621221,0.5,0.50001165099414,0.5,1729405225038
5,0.20454235165963,0.16666666666667,0.64075574767623,1.0,0.4999860579031,0.5,0.50001165099414,0.5,1729405225055
5,0.25190164062598,0.16666666666667,0.64075574767623,1.0,0.49999335233548,0.5,0.50001165099414,0.5,1729405225072
5,0.31981578264523,0.16666666666667,0.64075574767623,1.0,0.50000038511634,0.5,0.50001165099414,0.5,1729405225088
5,0.38071960997566,0.16666666666667,0.64075574767623,1.0,0.49999696944561,0.5,0.50001165099414,0.5,1729405225105
5,0.4347051911842,0.16666666666667,0.64075574767623,1.0,0.49999798607852,0.5,0.50001165099414,0.5,1729405225122
5,0.50230711844895,0.16666666666667,0.64075574767623,1.0,0.49999957944705,0.5,0.50001165099414,0.5,1729405225139
5,0.57667151263876,0.16666666666667,0.64075574767623,1.0,0.49999639163308,0.5,0.50001165099414,0.5,1729405225155
5,0.66464562021365,0.16666666666667,0.64075574767623,1.0,0.49999967833765,0.5,0.50001165099414,0.5,1729405225172
5,0.75933614596768,0.16666666666667,0.64075574767623,1.0,0.49999873516709,0.5,0.50001165099414,0.5,1729405225188
5,0.88826295914106,0.16666666666667,0.64075574767623,1.0,0.50000068812003,0.5,0.50001165099414,0.5,1729405225205
5,0.94872165566572,0.16666666666667,0.64075574767623,1.0,0.49999934631996,0.5,0.50001165099414,0.5,1729405225222
5,0.9889006847568,0.16666666666667,0.64075574767623,1.0,0.4999968815346,0.5,0.50001165099414,0.5,1729405225238
5,1.0,0.16666666666667,0.64075574767623,1.0,0.5,0.5,0.50001165099414,0.5,1729405225255
5,1.0,0.16666666666667,0.64075574767623,1.0,0.5,0.5,0.50001165099414,0.5,1729405225272
5,0.99333819436363,0.16666666666667,0.64075574767623,1.0,0.49999988152766,0.5,0.50001165099414,0.5,1729405225451
5,0.9866856549677,0.16666666666667,0.64075574767623,1.0,0.49999703413506,0.5,0.50001165099414,0.5,1729405225466
5,0.98003017822904,0.16666666666667,0.64075574767623,1.0,0.49999973509888,0.5,0.50001165099414,0.5,1729405225474
5,0.97337417534296,0.16666666666667,0.64075574767623,1.0,0.49999529505778,0.5,0.50001165099414,0.5,1729405225489
5,0.94022282665038,0.16666666666667,0.64075574767623,1.0,0.49999632087471,0.5,0.50001165099414,0.5,1729405225506
5,0.90707143373385,0.16666666666667,0.64075574767623,1.0,0.49999738440016,0.5,0.50001165099414,0.5,1729405225522
5,0.88714613717349,0.16666666666667,0.64075574767623,1.0,0.4999962624079,0.5,0.50001165099414,0.5,1729405225539
5,0.84741162159734,0.16666666666667,0.64075574767623,1.0,0.49999810949535,0.5,0.50001165099414,0.5,1729405225556
5,0.83411573935473,0.16666666666667,0.64075574767623,1.0,0.499996268463,0.5,0.50001165099414,0.5,1729405225572
5,0.8009833917644,0.16666666666667,0.64075574767623,1.0,0.49999935810847,0.5,0.50001165099414,0.5,1729405225589
5,0.78769072104573,0.16666666666667,0.64075574767623,1.0,0.49999915700859,0.5,0.50001165099414,0.5,1729405225605
5,0.76777360591108,0.16666666666667,0.64075574767623,1.0,0.50000237001667,0.5,0.50001165099414,0.5,1729405225622
5,0.76112003404683,0.16666666666667,0.64075574767623,1.0,0.49999834082363,0.5,0.50001165099414,0.5,1729405225639
5,0.75445813010503,0.16666666666667,0.64075574767623,1.0,0.49999812921373,0.5,0.50001165099414,0.5,1729405225656
5,0.74117445041832,0.16666666666667,0.64075574767623,1.0,0.50000290336464,0.5,0.50001165099414,0.5,1729405225672
5,0.73451830425751,0.16666666666667,0.64075574767623,1.0,0.49999732731168,0.5,0.50001165099414,0.5,1729405225697
5,0.72401202052426,0.16666666666667,0.64075574767623,1.0,0.49999809579177,0.5,0.50001165099414,0.5,1729405226268
5,0.7135063782744,0.16666666666667,0.64075574767623,1.0,0.49999924809564,0.5,0.50001165099414,0.5,1729405226273
5,0.67917620698065,0.16666666666667,0.64075574767623,1.0,0.50000413934631,0.5,0.50001165099414,0.5,1729405226290
5,0.65535480735885,0.16666666666667,0.64075574767623,1.0,0.50000058533954,0.5,0.50001165099414,0.5,1729405226306
5,0.63435160002162,0.16666666666667,0.64075574767623,1.0,0.49999859969938,0.5,0.50001165099414,0.5,1729405226323
5,0.6210659316684,0.16666666666667,0.64075574767623,1.0,0.49999304312836,0.5,0.50001165099414,0.5,1729405226339
5,0.59725142577135,0.16666666666667,0.64075574767623,1.0,0.50000343057746,0.5,0.50001165099414,0.5,1729405226577
5,0.59059808167575,0.16666666666667,0.64075574767623,1.0,0.49999874181486,0.5,0.50001165099414,0.5,1729405226599
5,0.5867752102464,0.16666666666667,0.64075574767623,1.0,0.49999380319334,0.5,0.50001165099414,0.5,1729405226607
5,0.5734952509613,0.16666666666667,0.64075574767623,1.0,0.50000197051323,0.5,0.50001165099414,0.5,1729405226711
5,0.56684244678767,0.16666666666667,0.64075574767623,1.0,0.49999749791406,0.5,0.50001165099414,0.5,1729405226735
5,0.56018740724447,0.16666666666667,0.64075574767623,1.0,0.50000189984697,0.5,0.50001165099414,0.5,1729405226751
5,0.54301542912704,0.16666666666667,0.64075574767623,1.0,0.50000003094583,0.5,0.50001165099414,0.5,1729405226766
5,0.53636821090045,0.16666666666667,0.64075574767623,1.0,0.49999928496192,0.5,0.50001165099414,0.5,1729405226782
5,0.5297074665567,0.16666666666667,0.64075574767623,1.0,0.49999984037213,0.5,0.50001165099414,0.5,1729405226853
5,0.52305807202441,0.16666666666667,0.64075574767623,1.0,0.49999752780746,0.5,0.50001165099414,0.5,1729405226893
5,0.51640657618548,0.16666666666667,0.64075574767623,1.0,0.49999366347917,0.5,0.50001165099414,0.5,1729405226908
5,0.50975319570724,0.16666666666667,0.64075574767623,1.0,0.49999952799133,0.5,0.50001165099414,0.5,1729405226923
5,0.50309942196138,0.16666666666667,0.64075574767623,1.0,0.49999394543521,0.5,0.50001165099414,0.5,1729405226940
5,0.49644830973757,0.16666666666667,0.64075574767623,1.0,0.49999022919708,0.5,0.50001165099414,0.5,1729405226957
5,0.47655685019237,0.16666666666667,0.64075574767623,1.0,0.50000227953549,0.5,0.50001165099414,0.5,1729405226973
5,0.46327045794326,0.16666666666667,0.64075574767623,1.0,0.49999500270849,0.5,0.50001165099414,0.5,1729405226990
5,0.44999265947317,0.16666666666667,0.64075574767623,1.0,0.499994218437,0.5,0.50001165099414,0.5,1729405227007
5,0.41696489757087,0.16666666666667,0.64075574767623,1.0,0.49999641807231,0.5,0.50001165099414,0.5,1729405227024
5,0.36681904932889,0.16666666666667,0.64075574767623,1.0,0.50000327561288,0.5,0.50001165099414,0.5,1729405227040
5,0.32730802998973,0.16666666666667,0.64075574767623,1.0,0.5000003224862,0.5,0.50001165099414,0.5,1729405227057
5,0.30744524865018,0.16666666666667,0.64075574767623,1.0,0.49999910473564,0.5,0.50001165099414,0.5,1729405227074
5,0.30744524865018,0.16666666666667,0.64075574767623,1.0,0.49999910473564,0.5,0.50001165099414,0.5,1729405227199
5,0.30744524865018,0.16666666666667,0.64075574767623,1.0,0.49999910473564,0.5,0.50001165099414,0.5,1729405228009
5,0.30744524865018,0.16666666666667,0.64075574767623,1.0,0.49999910473564,0.5,0.50001165099414,0.5,1729405228373
5,0.30744524865018,0.1733469893637,0.64075574767623,1.0,0.49999910473564,0.50000892968856,0.50001165099414,0.5,1729405228508
5,0.30744524865018,0.19347957861323,0.64075574767623,1.0,0.49999910473564,0.49999669867017,0.50001165099414,0.5,1729405228525
5,0.30744524865018,0.22038112778691,0.64075574767623,1.0,0.49999910473564,0.50000408778262,0.50001165099414,0.5,1729405228542
5,0.30744524865018,0.26087031416585,0.64075574767623,1.0,0.49999910473564,0.50000713232192,0.50001165099414,0.5,1729405228558
5,0.30744524865018,0.30132340121729,0.64075574767623,1.0,0.49999910473564,0.49999967570262,0.50001165099414,0.5,1729405228575
5,0.30744524865018,0.3214204613648,0.64075574767623,1.0,0.49999910473564,0.50000994546368,0.50001165099414,0.5,1729405228592
5,0.30744524865018,0.36864007220172,0.64075574767623,1.0,0.49999910473564,0.50000541993967,0.50001165099414,0.5,1729405228608
5,0.30744524865018,0.43290412836913,0.64075574767623,1.0,0.49999910473564,0.50000287727656,0.50001165099414,0.5,1729405228625
5,0.30744524865018,0.49704425937107,0.64075574767623,1.0,0.49999910473564,0.50000139814922,0.50001165099414,0.5,1729405228642
5,0.30744524865018,0.52015330723712,0.64075574767623,1.0,0.49999910473564,0.5000003857939,0.50001165099414,0.5,1729405228658
5,0.30744524865018,0.53650675271785,0.64075574767623,1.0,0.49999910473564,0.50000065863787,0.50001165099414,0.5,1729405228675
5,0.30744524865018,0.54611649437537,0.64075574767623,1.0,0.49999910473564,0.50000455857127,0.50001165099414,0.5,1729405228692
5,0.30744524865018,0.55278489153635,0.64075574767623,1.0,0.49999910473564,0.49999981034724,0.50001165099414,0.5,1729405228709
5,0.30744524865018,0.54613399602182,0.64075574767623,1.0,0.49999910473564,0.50000309240742,0.50001165099414,0.5,1729405229000
5,0.30744524865018,0.53948022313066,0.64075574767623,1.0,0.49999910473564,0.4999976954284,0.50001165099414,0.5,1729405229009
5,0.30744524865018,0.52897714224956,0.64075574767623,1.0,0.49999910473564,0.50000528919491,0.50001165099414,0.5,1729405229025
5,0.30744524865018,0.50907969792753,0.64075574767623,1.0,0.49999910473564,0.49999798459326,0.50001165099414,0.5,1729405229043
5,0.30744524865018,0.48918411855348,0.64075574767623,1.0,0.49999910473564,0.50000037056723,0.50001165099414,0.5,1729405229059
5,0.30744524865018,0.46536628310972,0.64075574767623,1.0,0.49999910473564,0.50000227174667,0.50001165099414,0.5,1729405229075
5,0.30744524865018,0.45208985484295,0.64075574767623,1.0,0.49999910473564,0.50000192614597,0.50001165099414,0.5,1729405229092
5,0.30744524865018,0.41775225899001,0.64075574767623,1.0,0.49999910473564,0.50000131044063,0.50001165099414,0.5,1729405229109
5,0.30744524865018,0.3912877477854,0.64075574767623,1.0,0.49999910473564,0.50000392025495,0.50001165099414,0.5,1729405229126
5,0.30744524865018,0.36747916246059,0.64075574767623,1.0,0.49999910473564,0.49999800052174,0.50001165099414,0.5,1729405229142
5,0.30744524865018,0.36082564159538,0.64075574767623,1.0,0.49999910473564,0.50000462819073,0.50001165099414,0.5,1729405229159
5,0.30744524865018,0.3503247688789,0.64075574767623,1.0,0.49999910473564,0.49999844613498,0.50001165099414,0.5,1729405229176
5,0.30744524865018,0.3570008670303,0.64075574767623,1.0,0.49999910473564,0.49999921249095,0.50001165099414,0.5,1729405229436
5,0.30744524865018,0.36367193701522,0.64075574767623,1.0,0.49999910473564,0.50000447953298,0.50001165099414,0.5,1729405229442
5,0.30744524865018,0.38377033131445,0.64075574767623,1.0,0.49999910473564,0.499999042615,0.50001165099414,0.5,1729405229459
5,0.30744524865018,0.41059311621893,0.64075574767623,1.0,0.49999910473564,0.50000574519161,0.50001165099414,0.5,1729405229476
5,0.30744524865018,0.44492879769809,0.64075574767623,1.0,0.49999910473564,0.50000766692481,0.50001165099414,0.5,1729405229493
5,0.30744524865018,0.48893718781651,0.64075574767623,1.0,0.49999910473564,0.50000095033786,0.50001165099414,0.5,1729405229509
5,0.30744524865018,0.52619075184388,0.64075574767623,1.0,0.49999910473564,0.50000656898555,0.50001165099414,0.5,1729405229526
5,0.30744524865018,0.54335654359391,0.64075574767623,1.0,0.49999910473564,0.50000881674835,0.50001165099414,0.5,1729405229543
5,0.30744524865018,0.55002879871905,0.64075574767623,1.0,0.49999910473564,0.50000135795182,0.50001165099414,0.5,1729405229559
5,0.30744524865018,0.55002879871905,0.64075574767623,1.0,0.49999910473564,0.50000135795182,0.50001165099414,0.5,1729405229656
5,0.30744524865018,0.55002879871905,0.64075574767623,1.0,0.49999910473564,0.50000135795182,0.50001165099414,0.5,1729405230765
5,0.30744524865018,0.55002879871905,0.64075574767623,1.0,0.49999910473564,0.50000135795182,0.50001165099414,0.5,1729405231653
5,0.32081922188127,0.55002879871905,0.64075574767623,1.0,0.50000370624023,0.50000135795182,0.50001165099414,0.5,1729405231731
5,0.34186184538668,0.55002879871905,0.64075574767623,1.0,0.50000028590565,0.50000135795182,0.50001165099414,0.5,1729405231747
5,0.34853395667288,0.55002879871905,0.64075574767623,1.0,0.49999585041811,0.50000135795182,0.50001165099414,0.5,1729405231762
5,0.36190474297755,0.55002879871905,0.64075574767623,1.0,0.49999734263828,0.50000135795182,0.50001165099414,0.5,1729405231778
5,0.37527258290473,0.55002879871905,0.64075574767623,1.0,0.49999617308484,0.50000135795182,0.50001165099414,0.5,1729405231795
5,0.39244372253885,0.55002879871905,0.64075574767623,1.0,0.49999791351253,0.50000135795182,0.50001165099414,0.5,1729405231812
5,0.40961514327325,0.55002879871905,0.64075574767623,1.0,0.49999979827795,0.50000135795182,0.50001165099414,0.5,1729405231828
5,0.43346575262017,0.55002879871905,0.64075574767623,1.0,0.49999098914266,0.50000135795182,0.50001165099414,0.5,1729405231845
5,0.46115020857007,0.55002879871905,0.64075574767623,1.0,0.49999717991123,0.50000135795182,0.50001165099414,0.5,1729405231862
5,0.47450997125381,0.55002879871905,0.64075574767623,1.0,0.50000173420416,0.50000135795182,0.50001165099414,0.5,1729405231879
5,0.4850239164356,0.55002879871905,0.64075574767623,1.0,0.49999485982735,0.50000135795182,0.50001165099414,0.5,1729405231895
5,0.49169381349607,0.55002879871905,0.64075574767623,1.0,0.50000111932022,0.50000135795182,0.50001165099414,0.5,1729405231912
5,0.50505741412113,0.55002879871905,0.64075574767623,1.0,0.49999698848055,0.50000135795182,0.50001165099414,0.5,1729405231928
5,0.52890590733841,0.55002879871905,0.64075574767623,1.0,0.49999873655404,0.50000135795182,0.50001165099414,0.5,1729405231945
5,0.5355792506374,0.55002879871905,0.64075574767623,1.0,0.49999623495212,0.50000135795182,0.50001165099414,0.5,1729405231962
5,0.54224815783675,0.55002879871905,0.64075574767623,1.0,0.50000139458511,0.50000135795182,0.50001165099414,0.5,1729405231992
5,0.54891726311102,0.55002879871905,0.64075574767623,1.0,0.49999598791189,0.50000135795182,0.50001165099414,0.5,1729405232008
5,0.55943029881167,0.55002879871905,0.64075574767623,1.0,0.49999967958243,0.50000135795182,0.50001165099414,0.5,1729405232045
5,0.55943029881167,0.55002879871905,0.64075574767623,1.0,0.49999967958243,0.50000135795182,0.50001165099414,0.5,1729405232088
5,0.55943029881167,0.55002879871905,0.64075574767623,1.0,0.49999967958243,0.50000135795182,0.50001165099414,0.5,1729405233817
5,0.55943029881167,0.55002879871905,0.64075574767623,1.0,0.49999967958243,0.50000135795182,0.50001165099414,0.5,1729405235267
5,0.55943029881167,0.55002879871905,0.64075574767623,1.0,0.49999967958243,0.50000135795182,0.50001165099414,0.5,1729405236484
5,0.55943029881167,0.54338326537612,0.64075574767623,1.0,0.49999967958243,0.50000093813293,0.50001165099414,0.5,1729405236636
5,0.55943029881167,0.53672662147396,0.64075574767623,1.0,0.49999967958243,0.49999751602173,0.50001165099414,0.5,1729405236650
5,0.55943029881167,0.51291380065415,0.64075574767623,1.0,0.49999967958243,0.49999558573539,0.50001165099414,0.5,1729405236666
5,0.55943029881167,0.49191381227266,0.64075574767623,1.0,0.49999967958243,0.49999545215517,0.50001165099414,0.5,1729405236683
5,0.55943029881167,0.46147547627602,0.64075574767623,1.0,0.49999967958243,0.50000112113978,0.50001165099414,0.5,1729405236700
5,0.55943029881167,0.42844280926137,0.64075574767623,1.0,0.49999967958243,0.50000271794139,0.50001165099414,0.5,1729405236717
5,0.55943029881167,0.37590489618447,0.64075574767623,1.0,0.49999967958243,0.50000246296953,0.50001165099414,0.5,1729405236733
