iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
189,0.83333333333333,0.0,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1733453466262
189,0.83333333333333,0.0,0.32955280371534,0.0,0.5,0.5,0.49856697671473,0.5,1733453466411
189,0.83333333333333,0.0,0.32233043543334,0.0,0.5,0.5,0.49854889306364,0.5,1733453466427
189,0.83333333333333,0.0,0.31510814416441,0.0,0.5,0.5,0.4985303473762,0.5,1733453466443
189,0.83333333333333,0.0,0.30788593189812,0.0,0.5,0.5,0.49851132172107,0.5,1733453466450
189,0.83333333333333,0.0,0.29804584819516,0.0,0.5,0.5,0.49848459271296,0.5,1733453466467
189,0.83333333333333,0.0,0.29082383093374,0.0,0.5,0.5,0.49846435636371,0.5,1733453466482
189,0.83333333333333,0.0,0.28360189996205,0.0,0.5,0.5,0.49844357248948,0.5,1733453466496
189,0.83333333333333,0.0,0.27638005764234,0.0,0.5,0.5,0.49842221857145,0.5,1733453466513
189,0.83333333333333,0.0,0.26915830643514,0.0,0.5,0.5,0.49840027083905,0.5,1733453466529
189,0.83333333333333,0.0,0.25472886571486,0.0,0.5,0.5,0.49835453697222,0.5,1733453466546
189,0.83333333333333,0.0,0.24750740348512,0.0,0.5,0.5,0.4983306525998,0.5,1733453466569
189,0.83333333333333,0.0,0.2402860433043,0.0,0.5,0.5,0.49830606498988,0.5,1733453466585
189,0.83333333333333,0.0,0.23306478821566,0.0,0.5,0.5,0.49828074263066,0.5,1733453466633
189,0.83333333333333,0.0,0.22584364140062,0.0,0.5,0.5,0.4982546520996,0.5,1733453466743
189,0.83333333333333,0.0,0.22134902828932,0.0,0.5,0.5,0.49823800909134,0.5,1733453466779
189,0.83333333333333,0.0,0.22134902828932,0.0,0.5,0.5,0.49823800909134,0.5,1733453466940
189,0.83333333333333,0.0,0.22134902828932,0.0,0.5,0.5,0.49823800909134,0.5,1733453467988
189,0.83333333333333,0.0,0.22134902828932,0.0178095888374,0.5,0.5,0.49823800909134,0.49607381942547,1733453467997
189,0.83333333333333,0.0,0.22134902828932,0.03123840574984,0.5,0.5,0.49823800909134,0.49626129110491,1733453468014
189,0.83333333333333,0.0,0.22134902828932,0.06558415895301,0.5,0.5,0.49823800909134,0.49666818518452,1733453468031
189,0.83333333333333,0.0,0.22134902828932,0.11337776764596,0.5,0.5,0.49823800909134,0.49710640675993,1733453468047
189,0.83333333333333,0.0,0.22134902828932,0.22281031822695,0.5,0.5,0.49823800909134,0.49777613399525,1733453468064
189,0.83333333333333,0.0,0.22134902828932,0.38371867918401,0.5,0.5,0.49823800909134,0.49834079946423,1733453468081
189,0.83333333333333,0.0,0.22134902828932,0.55809356664299,0.5,0.5,0.49823800909134,0.49869883116047,1733453468097
189,0.83333333333333,0.0,0.22134902828932,0.75616888484696,0.5,0.5,0.49823800909134,0.49895498055179,1733453468114
189,0.83333333333333,0.0,0.22134902828932,0.8038767300617,0.5,0.5,0.49823800909134,0.49900228745518,1733453468131
189,0.83333333333333,0.0,0.22134902828932,0.82104683854701,0.5,0.5,0.49823800909134,0.49901828193656,1733453468147
189,0.83333333333333,0.0,0.22134902828932,0.83155838777761,0.5,0.5,0.49823800909134,0.49902782315177,1733453468164
189,0.83333333333333,0.0,0.22134902828932,0.84490888598235,0.5,0.5,0.49823800909134,0.49903967715153,1733453468181
189,0.83333333333333,0.0,0.22134902828932,0.85542035624585,0.5,0.5,0.49823800909134,0.49904880888894,1733453468197
189,0.83333333333333,0.0,0.22134902828932,0.85542035624585,0.5,0.5,0.49823800909134,0.49904880888894,1733453468430
189,0.83333333333333,0.0,0.22134902828932,0.85542035624585,0.5,0.5,0.49823800909134,0.49904880888894,1733453469532
189,0.83333333333333,0.00605720158181,0.22134902828932,0.85542035624585,0.5,0.49589361643786,0.49823800909134,0.49904880888894,1733453469627
189,0.83333333333333,0.01657982990401,0.22134902828932,0.85542035624585,0.5,0.49605570746616,0.49823800909134,0.49904880888894,1733453469643
189,0.83333333333333,0.02710190330238,0.22134902828932,0.85542035624585,0.5,0.49620548037569,0.49823800909134,0.49904880888894,1733453469651
189,0.83333333333333,0.03762346205542,0.22134902828932,0.85542035624585,0.5,0.49634428845352,0.49823800909134,0.49904880888894,1733453469667
189,0.83333333333333,0.05479470359479,0.22134902828932,0.85542035624585,0.5,0.49655024146535,0.49823800909134,0.49904880888894,1733453469682
189,0.83333333333333,0.06531507073461,0.22134902828932,0.85542035624585,0.5,0.49666534181977,0.49823800909134,0.49904880888894,1733453469705
189,0.83333333333333,0.06531507073461,0.22134902828932,0.85542035624585,0.5,0.49666534181977,0.49823800909134,0.49904880888894,1733453469910
190,0.0,0.83333333333333,0.5,0.0,0.5,0.5,0.5,0.5,1733453471908
190,0.0,0.83333333333333,0.49258500224848,0.0,0.5,0.5,0.4998209660794,0.5,1733453471971
190,0.0,0.83333333333333,0.48536130266475,0.0,0.5,0.5,0.49981920736942,0.5,1733453471987
190,0.0,0.83333333333333,0.47813764974829,0.0,0.5,0.5,0.49981741377556,0.5,1733453472001
190,0.0,0.83333333333333,0.4421206128331,0.0,0.5,0.5,0.49980791223105,0.5,1733453472018
190,0.0,0.83333333333333,0.40795689785922,0.0,0.5,0.5,0.49979793827708,0.5,1733453472035
190,0.0,0.83333333333333,0.3785302137342,0.0,0.5,0.5,0.49978847810096,0.5,1733453472051
190,0.0,0.83333333333333,0.3516189497705,0.0,0.5,0.5,0.49977901642811,0.5,1733453472068
190,0.0,0.83333333333333,0.31745710856102,0.0,0.5,0.5,0.49976571285747,0.5,1733453472085
190,0.0,0.83333333333333,0.30509279775507,0.0,0.5,0.5,0.49976049427226,0.5,1733453472101
190,0.0,0.83333333333333,0.28800865702667,0.0,0.5,0.5,0.49975288891215,0.5,1733453472118
190,0.0,0.83333333333333,0.27092463409494,0.0,0.5,0.5,0.49974478476188,0.5,1733453472135
190,0.0,0.83333333333333,0.26370296404677,0.0,0.5,0.5,0.49974119692926,0.5,1733453472151
190,0.0,0.83333333333333,0.23680014115116,0.0,0.5,0.5,0.49972689427682,0.5,1733453472168
190,0.0,0.83333333333333,0.22237262716397,0.0,0.5,0.5,0.499718552903,0.5,1733453472185
190,0.0,0.83333333333333,0.20528913899272,0.0,0.5,0.5,0.49970799236514,0.5,1733453472201
190,0.0,0.83333333333333,0.19806845507485,0.0,0.5,0.5,0.49970328662246,0.5,1733453472225
190,0.0,0.83333333333333,0.18823323234162,0.0,0.5,0.5,0.49969662751501,0.5,1733453472235
190,0.0,0.83333333333333,0.17839856279793,0.0,0.5,0.5,0.49968966304682,0.5,1733453472257
190,0.0,0.83333333333333,0.17117837160861,0.0,0.5,0.5,0.4996843429917,0.5,1733453472327
190,0.0,0.83333333333333,0.16395832361482,0.0,0.5,0.5,0.49967883746459,0.5,1733453472335
190,0.0,0.83333333333333,0.15673842389506,0.0,0.5,0.5,0.49967313659842,0.5,1733453472359
190,0.0,0.83333333333333,0.14951867780273,0.0,0.5,0.5,0.49966722981378,0.5,1733453472485
190,0.0,0.83333333333333,0.14229909098638,0.0,0.5,0.5,0.49966110575351,0.5,1733453472502
190,0.0,0.83333333333333,0.13973517221374,0.0,0.5,0.5,0.49965887629774,0.5,1733453472518
190,0.0,0.83333333333333,0.13251581082222,0.0,0.5,0.5,0.49965243814475,0.5,1733453472535
190,0.0,0.83333333333333,0.11543336610789,0.0,0.5,0.5,0.49963619111643,0.5,1733453472585
190,0.0,0.83333333333333,0.10560374223779,0.0,0.5,0.5,0.49962613468533,0.5,1733453472675
190,0.0,0.83333333333333,0.09838526635723,0.0,0.5,0.5,0.49961838826764,0.5,1733453472718
190,0.0,0.83333333333333,0.09838526635723,0.0,0.5,0.5,0.49961838826764,0.5,1733453472888
190,0.0,0.83333333333333,0.09838526635723,0.0,0.5,0.5,0.49961838826764,0.5,1733453474222
190,0.01062492733347,0.83333333333333,0.09838526635723,0.0,0.49935417548194,0.5,0.49961838826764,0.5,1733453474237
190,0.01731434117795,0.83333333333333,0.09838526635723,0.0,0.49937033693473,0.5,0.49961838826764,0.5,1733453474253
190,0.02783649876328,0.83333333333333,0.09838526635723,0.0,0.49939418338736,0.5,0.49961838826764,0.5,1733453474283
190,0.04500791782388,0.83333333333333,0.09838526635723,0.0,0.49942944593991,0.5,0.49961838826764,0.5,1733453474291
190,0.06217923816169,0.83333333333333,0.09838526635723,0.0,0.4994608290891,0.5,0.49961838826764,0.5,1733453474303
190,0.08986143243178,0.83333333333333,0.09838526635723,0.0,0.49950474532635,0.5,0.49961838826764,0.5,1733453474320
190,0.15463016380444,0.83333333333333,0.09838526635723,0.0,0.49958402023467,0.5,0.49961838826764,0.5,1733453474337
190,0.23003653344512,0.83333333333333,0.09838526635723,0.0,0.49964936427269,0.5,0.49961838826764,0.5,1733453474354
190,0.33249208505701,0.83333333333333,0.09838526635723,0.0,0.4997110382061,0.5,0.49961838826764,0.5,1733453474371
190,0.37352104875393,0.83333333333333,0.09838526635723,0.0,0.49973005248526,0.5,0.49961838826764,0.5,1733453474387
190,0.40509917687693,0.83333333333333,0.09838526635723,0.0,0.49974306492325,0.5,0.49961838826764,0.5,1733453474404
190,0.42226958791104,0.83333333333333,0.09838526635723,0.0,0.49974962729206,0.5,0.49961838826764,0.5,1733453474420
190,0.43943997929648,0.83333333333333,0.09838526635723,0.0,0.49975586278407,0.5,0.49961838826764,0.5,1733453474437
190,0.44995353039543,0.83333333333333,0.09838526635723,0.0,0.49975952981201,0.5,0.49961838826764,0.5,1733453474655
190,0.46046699768024,0.83333333333333,0.09838526635723,0.0,0.49976308828202,0.5,0.49961838826764,0.5,1733453474704
190,0.46434421905466,0.83333333333333,0.09838526635723,0.0,0.49976437415958,0.5,0.49961838826764,0.5,1733453474721
190,0.47101621261817,0.83333333333333,0.09838526635723,0.0,0.49976655454622,0.5,0.49961838826764,0.5,1733453474737
190,0.48152951923948,0.83333333333333,0.09838526635723,0.0,0.49976990954916,0.5,0.49961838826764,0.5,1733453474754
190,0.48152951923948,0.83333333333333,0.09838526635723,0.0,0.49976990954916,0.5,0.49961838826764,0.5,1733453474860
190,0.48152951923948,0.83333333333333,0.09838526635723,0.0,0.49976990954916,0.5,0.49961838826764,0.5,1733453475804
191,0.33333333333333,0.66666666666667,1.0,1.0,0.5,0.5,0.5,0.5,1733453479186
191,0.33333333333333,0.66666666666667,0.98918966186205,1.0,0.5,0.5,0.49798874192484,0.5,1733453479201
191,0.33333333333333,0.66666666666667,0.9819640622082,1.0,0.5,0.5,0.49797694567889,0.5,1733453479217
191,0.33333333333333,0.66666666666667,0.97935432881795,1.0,0.5,0.5,0.4979726510388,0.5,1733453479225
191,0.33333333333333,0.66666666666667,0.95242514505707,1.0,0.5,0.5,0.49792724706987,0.5,1733453479242
191,0.33333333333333,0.66666666666667,0.93274213353997,1.0,0.5,0.5,0.49789275262255,0.5,1733453479258
191,0.33333333333333,0.66666666666667,0.91050842383546,1.0,0.5,0.5,0.49785238070877,0.5,1733453479275
191,0.33333333333333,0.66666666666667,0.88619249466029,1.0,0.5,0.5,0.49780641897117,0.5,1733453479292
191,0.33333333333333,0.66666666666667,0.85202404632273,1.0,0.5,0.5,0.49773840657633,0.5,1733453479308
191,0.33333333333333,0.66666666666667,0.82048458086974,1.0,0.5,0.5,0.49767177368525,0.5,1733453479325
191,0.33333333333333,0.66666666666667,0.79616867108489,1.0,0.5,0.5,0.49761765911307,0.5,1733453479342
191,0.33333333333333,0.66666666666667,0.75020383046716,1.0,0.5,0.5,0.49750817744884,0.5,1733453479359
191,0.33333333333333,0.66666666666667,0.70880087597939,1.0,0.5,0.5,0.49740057546322,0.5,1733453479375
191,0.33333333333333,0.66666666666667,0.62599707114956,1.0,0.5,0.5,0.49715486414585,0.5,1733453479392
191,0.33333333333333,0.66666666666667,0.60168121843543,1.0,0.5,0.5,0.49707363427219,0.5,1733453479409
191,0.33333333333333,0.66666666666667,0.53861962682388,1.0,0.5,0.5,0.49683962862947,0.5,1733453479425
191,0.33333333333333,0.66666666666667,0.45845794316196,1.0,0.5,0.5,0.49648203370875,0.5,1733453479442
191,0.33333333333333,0.66666666666667,0.36842196946601,1.0,0.5,0.5,0.49596985274435,0.5,1733453479459
191,0.33333333333333,0.66666666666667,0.27388123796304,1.0,0.5,0.5,0.4952425623399,0.5,1733453479475
191,0.33333333333333,0.66666666666667,0.19833249781601,1.0,0.5,0.5,0.49444088196838,0.5,1733453479492
191,0.33333333333333,0.66666666666667,0.12812676389173,1.0,0.5,0.5,0.49340873236449,0.5,1733453479509
191,0.33333333333333,0.66666666666667,0.0822347642547,1.0,0.5,0.5,0.492498268001,0.5,1733453479525
191,0.33333333333333,0.66666666666667,0.05535766789203,1.0,0.5,0.5,0.49183797362209,0.5,1733453479542
191,0.33333333333333,0.66666666666667,0.03104254602429,1.0,0.5,0.5,0.49113180995247,0.5,1733453479559
191,0.33333333333333,0.66666666666667,0.02382669710517,1.0,0.5,0.5,0.49089811470473,0.5,1733453479613
191,0.33333333333333,0.66666666666667,0.01661118569519,1.0,0.5,0.5,0.49065178117372,0.5,1733453479629
191,0.33333333333333,0.66666666666667,0.00679257127815,1.0,0.5,0.5,0.49029434352946,0.5,1733453479645
191,0.33333333333333,0.66666666666667,-0.00042206654339,1.0,0.5,0.5,0.49001377615529,0.5,1733453479659
191,0.33333333333333,0.66666666666667,-0.00042206654339,1.0,0.5,0.5,0.49001377615529,0.5,1733453479992
191,0.33333333333333,0.66666666666667,-0.00042206654339,1.0,0.5,0.5,0.49001377615529,0.5,1733453481213
191,0.34192458086898,0.66666666666667,-0.00042206654339,1.0,0.49466922522676,0.5,0.49001377615529,0.5,1733453481309
191,0.34859860801151,0.66666666666667,-0.00042206654339,1.0,0.49472866087941,0.5,0.49001377615529,0.5,1733453481317
191,0.35527250030216,0.66666666666667,-0.00042206654339,1.0,0.49478678461864,0.5,0.49001377615529,0.5,1733453481327
191,0.37631336571849,0.66666666666667,-0.00042206654339,1.0,0.49496192314301,0.5,0.49001377615529,0.5,1733453481344
191,0.38968304265762,0.66666666666667,-0.00042206654339,1.0,0.49506722226928,0.5,0.49001377615529,0.5,1733453481360
191,0.41353206463689,0.66666666666667,-0.00042206654339,1.0,0.49524452028006,0.5,0.49001377615529,0.5,1733453481377
191,0.43738048256729,0.66666666666667,-0.00042206654339,1.0,0.49540951122757,0.5,0.49001377615529,0.5,1733453481394
191,0.44789394587833,0.66666666666667,-0.00042206654339,1.0,0.49547866542926,0.5,0.49001377615529,0.5,1733453481411
191,0.46506412428028,0.66666666666667,-0.00042206654339,1.0,0.4955872328681,0.5,0.49001377615529,0.5,1733453481461
191,0.47842817611855,0.66666666666667,-0.00042206654339,1.0,0.4956681919234,0.5,0.49001377615529,0.5,1733453481477
191,0.49179149742179,0.66666666666667,-0.00042206654339,1.0,0.49574622966008,0.5,0.49001377615529,0.5,1733453481494
191,0.50896165398274,0.66666666666667,-0.00042206654339,1.0,0.49584246425791,0.5,0.49001377615529,0.5,1733453481511
191,0.51283693297966,0.66666666666667,-0.00042206654339,1.0,0.49586358503913,0.5,0.49001377615529,0.5,1733453481641
191,0.52619848901823,0.66666666666667,-0.00042206654339,1.0,0.49593479012118,0.5,0.49001377615529,0.5,1733453481657
191,0.54626731942047,0.66666666666667,-0.00042206654339,1.0,0.49603724878046,0.5,0.49001377615529,0.5,1733453481694
191,0.56730236334631,0.66666666666667,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453481711
191,0.56730236334631,0.66666666666667,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453481886
191,0.56730236334631,0.66666666666667,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453482607
191,0.56730236334631,0.66001306067775,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453482671
191,0.56730236334631,0.65335951455399,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453482712
191,0.56730236334631,0.64670602918323,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453482728
191,0.56730236334631,0.64005260547322,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453482751
191,0.56730236334631,0.62676288272805,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453482795
191,0.56730236334631,0.62676288272805,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453482978
191,0.56730236334631,0.62676288272805,-0.00042206654339,1.0,0.4961392393165,0.5,0.49001377615529,0.5,1733453483970
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.995256353364,0.4961392393165,0.5,0.49001377615529,0.49746606075994,1733453484017
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.98195698579522,0.4961392393165,0.5,0.49001377615529,0.49743870601451,1733453484030
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.95339853108169,0.4961392393165,0.5,0.49001377615529,0.49737792251004,1733453484047
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.88983083046211,0.4961392393165,0.5,0.49001377615529,0.4972316903789,1733453484063
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.8545646789509,0.4961392393165,0.5,0.49001377615529,0.49714330450606,1733453484080
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.77705816148251,0.4961392393165,0.5,0.49001377615529,0.49692772444969,1733453484097
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.68283266143371,0.4961392393165,0.5,0.49001377615529,0.49661739241777,1733453484113
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.57464545792465,0.4961392393165,0.5,0.49001377615529,0.49617361782788,1733453484130
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.47693582189939,0.4961392393165,0.5,0.49001377615529,0.49565929892852,1733453484147
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.3793365146074,0.4961392393165,0.5,0.49001377615529,0.49498612481636,1733453484163
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.30613300100489,0.4961392393165,0.5,0.49001377615529,0.49432614357528,1733453484180
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.26796883477261,0.4961392393165,0.5,0.49001377615529,0.4939080859201,1733453484197
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.24698553132746,0.4961392393165,0.5,0.49001377615529,0.49365087455452,1733453484213
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.21186476138989,0.4961392393165,0.5,0.49001377615529,0.49316807122575,1733453484230
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.18419169093997,0.4961392393165,0.5,0.49001377615529,0.49273263224583,1733453484247
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.17369351269902,0.4961392393165,0.5,0.49001377615529,0.49255255950952,1733453484263
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.18421025760697,0.4961392393165,0.5,0.49001377615529,0.49273294300173,1733453484579
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.19088865096157,0.4961392393165,0.5,0.49001377615529,0.49284302336053,1733453484587
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.2053413566232,0.4961392393165,0.5,0.49001377615529,0.49307019253997,1733453484611
191,0.56730236334631,0.62676288272805,-0.00042206654339,0.2053413566232,0.4961392393165,0.5,0.49001377615529,0.49307019253997,1733453484682
192,0.33333333333333,0.0,0.16666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1733453487772
192,0.33333333333333,0.0,0.17059649425259,0.66666666666667,0.5,0.5,0.49453199645003,0.5,1733453487803
192,0.33333333333333,0.0,0.17783289723082,0.66666666666667,0.5,0.5,0.49462448298582,0.5,1733453487817
192,0.33333333333333,0.0,0.18506916866894,0.66666666666667,0.5,0.5,0.49471389129881,0.5,1733453487834
192,0.33333333333333,0.0,0.21410116910136,0.66666666666667,0.5,0.5,0.49504456632443,0.5,1733453487851
192,0.33333333333333,0.0,0.23584999439664,0.66666666666667,0.5,0.5,0.49526639423093,0.5,1733453487867
192,0.33333333333333,0.0,0.2503342483708,0.66666666666667,0.5,0.5,0.4954034283891,0.5,1733453487884
192,0.33333333333333,0.0,0.29393228139468,0.66666666666667,0.5,0.5,0.49577185995569,0.5,1733453487900
192,0.33333333333333,0.0,0.31824874898624,0.66666666666667,0.5,0.5,0.49595279055674,0.5,1733453487917
192,0.33333333333333,0.0,0.3596539177685,0.66666666666667,0.5,0.5,0.49622766062823,0.5,1733453487934
192,0.33333333333333,0.0,0.38937986330623,0.66666666666667,0.5,0.5,0.49640304383463,0.5,1733453487950
192,0.33333333333333,0.0,0.44787899327091,0.66666666666667,0.5,0.5,0.496704556026,0.5,1733453487967
192,0.33333333333333,0.0,0.49916525150755,0.66666666666667,0.5,0.5,0.49693015530629,0.5,1733453487984
192,0.33333333333333,0.0,0.55503556436056,0.66666666666667,0.5,0.5,0.4971432059139,0.5,1733453488001
192,0.33333333333333,0.0,0.60184645322151,0.66666666666667,0.5,0.5,0.49730019331653,0.5,1733453488017
192,0.33333333333333,0.0,0.61893638710812,0.66666666666667,0.5,0.5,0.49735329219493,0.5,1733453488067
192,0.33333333333333,0.0,0.6261687201657,0.66666666666667,0.5,0.5,0.49737513945336,0.5,1733453488084
192,0.33333333333333,0.0,0.66304305677664,0.66666666666667,0.5,0.5,0.49748114765082,0.5,1733453488101
192,0.33333333333333,0.0,0.72695673272432,0.66666666666667,0.5,0.5,0.4976459340654,0.5,1733453488118
192,0.33333333333333,0.0,0.74671764939624,0.66666666666667,0.5,0.5,0.49769260578198,0.5,1733453488134
192,0.33333333333333,0.0,0.7565874361349,0.66666666666667,0.5,0.5,0.49771523024455,0.5,1733453488151
192,0.33333333333333,0.0,0.77634713713573,0.66666666666667,0.5,0.5,0.49775921768945,0.5,1733453488223
192,0.33333333333333,0.0,0.77900336701505,0.66666666666667,0.5,0.5,0.49776500196172,0.5,1733453488239
192,0.33333333333333,0.0,0.77900336701505,0.66666666666667,0.5,0.5,0.49776500196172,0.5,1733453488610
192,0.33333333333333,0.0,0.77900336701505,0.66666666666667,0.5,0.5,0.49776500196172,0.5,1733453489664
192,0.33333333333333,0.0,0.77900336701505,0.66177855663893,0.5,0.5,0.49776500196172,0.49680659331827,1733453489719
192,0.33333333333333,0.0,0.77900336701505,0.65127513490671,0.5,0.5,0.49776500196172,0.49676937735272,1733453489735
192,0.33333333333333,0.0,0.77900336701505,0.63410621532616,0.5,0.5,0.49776500196172,0.49670663996067,1733453489752
192,0.33333333333333,0.0,0.77900336701505,0.62360293726038,0.5,0.5,0.49776500196172,0.49666704392177,1733453489802
192,0.33333333333333,0.0,0.77900336701505,0.61694979325271,0.5,0.5,0.49776500196172,0.49664146605323,1733453489901
192,0.33333333333333,0.0,0.77900336701505,0.61029671612695,0.5,0.5,0.49776500196172,0.49661549283008,1733453489909
192,0.33333333333333,0.0,0.77900336701505,0.61029671612695,0.5,0.5,0.49776500196172,0.49661549283008,1733453490090
192,0.33333333333333,0.0,0.77900336701505,0.61029671612695,0.5,0.5,0.49776500196172,0.49661549283008,1733453490988
192,0.34294403457136,0.0,0.77900336701505,0.61029671612695,0.49508944019871,0.5,0.49776500196172,0.49661549283008,1733453491027
192,0.37062376854359,0.0,0.77900336701505,0.61029671612695,0.49530845228782,0.5,0.49776500196172,0.49661549283008,1733453491037
192,0.38113782947514,0.0,0.77900336701505,0.61029671612695,0.49538660891736,0.5,0.49776500196172,0.49661549283008,1733453491054
192,0.39830807736001,0.0,0.77900336701505,0.61029671612695,0.49550879413031,0.5,0.49776500196172,0.49661549283008,1733453491070
192,0.40882188327994,0.0,0.77900336701505,0.61029671612695,0.49558046753391,0.5,0.49776500196172,0.49661549283008,1733453491120
192,0.43564161281537,0.0,0.77900336701505,0.61029671612695,0.49575334423871,0.5,0.49776500196172,0.49661549283008,1733453491137
192,0.44900738493116,0.0,0.77900336701505,0.61029671612695,0.49583454537892,0.5,0.49776500196172,0.49661549283008,1733453491154
192,0.46908520813858,0.0,0.77900336701505,0.61029671612695,0.49595085116432,0.5,0.49776500196172,0.49661549283008,1733453491170
192,0.49676461627299,0.0,0.77900336701505,0.61029671612695,0.49610093684809,0.5,0.49776500196172,0.49661549283008,1733453491187
192,0.52730651785204,0.0,0.77900336701505,0.61029671612695,0.49625413950829,0.5,0.49776500196172,0.49661549283008,1733453491204
192,0.55410076619546,0.0,0.77900336701505,0.61029671612695,0.49637895969234,0.5,0.49776500196172,0.49661549283008,1733453491220
192,0.56077159520223,0.0,0.77900336701505,0.61029671612695,0.49640875286123,0.5,0.49776500196172,0.49661549283008,1733453491237
192,0.57518007935905,0.0,0.77900336701505,0.61029671612695,0.49647145997982,0.5,0.49776500196172,0.49661549283008,1733453491254
192,0.5885388151358,0.0,0.77900336701505,0.61029671612695,0.49652767329087,0.5,0.49776500196172,0.49661549283008,1733453491271
192,0.59905131240208,0.0,0.77900336701505,0.61029671612695,0.49657066596093,0.5,0.49776500196172,0.49661549283008,1733453491287
192,0.62673046965793,0.0,0.77900336701505,0.61029671612695,0.49667893351678,0.5,0.49776500196172,0.49661549283008,1733453491304
192,0.65057491483043,0.0,0.77900336701505,0.61029671612695,0.49676686545122,0.5,0.49776500196172,0.49661549283008,1733453491320
192,0.65724477934132,0.0,0.77900336701505,0.61029671612695,0.4967906348367,0.5,0.49776500196172,0.49661549283008,1733453491337
192,0.66111531308298,0.0,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453491461
192,0.66111531308298,0.0,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453491596
192,0.66111531308298,0.0,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492428
192,0.66111531308298,0.01343579913481,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492467
192,0.66111531308298,0.02012491598803,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492474
192,0.66111531308298,0.03463678042509,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492488
192,0.66111531308298,0.04515809768023,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492505
192,0.66111531308298,0.07679094278538,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492522
192,0.66111531308298,0.10841415186199,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492538
192,0.66111531308298,0.14407369885134,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492555
192,0.66111531308298,0.18625064894231,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492572
192,0.66111531308298,0.24081634846091,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492588
192,0.66111531308298,0.29109904489907,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492605
192,0.66111531308298,0.29777428167346,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492622
192,0.66111531308298,0.30166065980915,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492649
192,0.66111531308298,0.30833564115943,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492657
192,0.66111531308298,0.31885049691506,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492745
192,0.66111531308298,0.32936522620839,0.77900336701505,0.61029671612695,0.49680426867914,0.5,0.49776500196172,0.49661549283008,1733453492789
