iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
3,1,1,0.90332990405701,0.16666666666667,0.5,0.5,0.5,0.5,1733573177824
3,1,1,0.9105612909113,0.16666666666667,0.5,0.5,0.5,0.5,1733573178268
3,1,1,0.91779265929949,0.16666666666667,0.5,0.5,0.5,0.5,1733573178308
3,1,1,0.93226117827,0.16666666666667,0.5,0.5,0.5,0.5,1733573178325
3,1,1,0.94935052426706,0.16666666666667,0.5,0.5,0.5,0.5,1733573178342
3,1,1,0.96381873880641,0.16666666666667,0.5,0.5,0.5,0.5,1733573178359
3,1,1,0.97368670432729,0.16666666666667,0.5,0.5,0.5,0.5,1733573178375
3,1,1,0.99800301966888,0.16666666666667,0.5,0.5,0.5,0.5,1733573178392
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178408
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178425
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178441
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178458
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178475
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178492
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178508
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178525
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178542
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178615
3,1,1,1,0.16666666666667,0.5,0.5,0.5,0.5,1733573178638
3,1,1,0.9927743800302,0.16666666666667,0.5,0.5,0.5,0.5,1733573179551
3,1,1,0.98554877634623,0.16666666666667,0.5,0.5,0.5,0.5,1733573179574
3,1,1,0.97832318913967,0.16666666666667,0.5,0.5,0.5,0.5,1733573179610
3,1,1,0.97109761860548,0.16666666666667,0.5,0.5,0.5,0.5,1733573179677
3,1,1,0.96387206494209,0.16666666666667,0.5,0.5,0.5,0.5,1733573179963
3,1,1,0.95664652835154,0.16666666666667,0.5,0.5,0.5,0.5,1733573180089
3,1,1,0.94942100903946,0.16666666666667,0.5,0.5,0.5,0.5,1733573180127
3,1,1,0.94219550721526,0.16666666666667,0.5,0.5,0.5,0.5,1733573180191
3,1,1,0.93497002309217,0.16666666666667,0.5,0.5,0.5,0.5,1733573180227
3,1,1,0.92052504036593,0.16666666666667,0.5,0.5,0.5,0.5,1733573180244
3,1,1,0.91329961065006,0.16666666666667,0.5,0.5,0.5,0.5,1733573180428
3,1,1,0.90607419952822,0.16666666666667,0.5,0.5,0.5,0.5,1733573180581
3,1,1,0.89884880723425,0.16666666666667,0.5,0.5,0.5,0.5,1733573180595
3,1,1,0.89162343400643,0.16666666666667,0.5,0.5,0.5,0.5,1733573180610
3,1,1,0.88439808008758,0.16666666666667,0.5,0.5,0.5,0.5,1733573180699
3,1,1,0.87717274572519,0.16666666666667,0.5,0.5,0.5,0.5,1733573180714
3,1,1,0.86994743117156,0.16666666666667,0.5,0.5,0.5,0.5,1733573180737
3,1,1,0.86272213668388,0.16666666666667,0.5,0.5,0.5,0.5,1733573180746
3,1,1,0.86272213668388,0.15616853793123,0.5,0.5,0.5,0.5,1733573184857
3,1,1,0.86272213668388,0.1456706681261,0.5,0.5,0.5,0.5,1733573184865
3,1,1,0.86272213668388,0.10082434839916,0.5,0.5,0.5,0.5,1733573184882
3,1,1,0.86272213668388,0.03503297921709,0.5,0.5,0.5,0.5,1733573184898
3,1,1,0.86272213668388,0.0073616601868,0.5,0.5,0.5,0.5,1733573184915
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573184931
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573184948
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573184965
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573184982
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573184998
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185015
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185032
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185054
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185065
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185082
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185098
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185115
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185132
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185149
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185165
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185182
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185199
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185215
3,1,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573185232
3,0.99722868517465,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188287
3,0.98005949529797,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188302
3,0.92470990141307,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188319
3,0.83789758925405,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188335
3,0.7339106226703,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188352
3,0.60322672095445,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188368
3,0.49255101205305,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188385
3,0.3818813158866,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188402
3,0.28169675261216,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188419
3,0.22260634980345,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188435
3,0.16058969015122,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188452
3,0.07089897567722,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188469
3,0.03949856460797,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188485
3,0,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188502
3,0,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188518
3,0,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188535
3,0,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188552
3,0,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188602
3,0.00669055014797,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188834
3,0.0238621108339,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188840
3,0.0383719299515,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188856
3,0.04505873261175,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188869
3,0.05557959184595,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188886
3,0.06899581974946,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188903
3,0.07951573669243,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188975
3,0.08619947146999,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573188990
3,0.09288277738931,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189002
3,0.11005387388273,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189018
3,0.12722490323957,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189035
3,0.14062411815024,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189052
3,0.16448416385683,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189069
3,0.18165501569974,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189086
3,0.1950449666397,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189102
3,0.20843297573689,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189119
3,0.21894931593076,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189140
3,0.22562660101912,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189245
3,0.23230367080772,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189252
3,0.2389805311832,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189269
3,0.24565718779384,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189286
3,0.25617290638898,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189302
3,0.26284906274104,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189322
3,0.2695250337571,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189552
3,0.27620082414493,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189570
3,0.28287643843506,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189586
3,0.29625407011278,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189603
3,0.30292918099803,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189620
3,0.30960413231868,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189636
3,0.31627892784015,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189703
3,0.32679368763584,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189720
3,0.33346809834824,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189742
3,0.34014236568776,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573189758
3,0.34402587488789,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573190171
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573190899
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192373
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192396
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192444
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192458
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192474
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192489
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192506
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192522
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192539
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192556
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192573
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192589
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192606
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192623
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192639
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192656
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192672
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192689
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192706
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192722
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192739
3,0.3506999219419,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573192756
3,0.3440506390712,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573211256
3,0.35456508318671,1,0.86272213668388,0,0.5,0.5,0.5,0.5,1733573211772
4,0.83333333333333,0.66666666666667,0.8261081446718,0.66666666666667,0.5,0.5,0.5,0.5,1733573218061
4,0.83333333333333,0.66666666666667,0.80445247019376,0.66666666666667,0.5,0.5,0.5,0.5,1733573218076
4,0.83333333333333,0.66666666666667,0.77752637389134,0.66666666666667,0.5,0.5,0.5,0.5,1733573218084
4,0.83333333333333,0.66666666666667,0.77030136114013,0.66666666666667,0.5,0.5,0.5,0.5,1733573218098
4,0.83333333333333,0.66666666666667,0.73613373715895,0.66666666666667,0.5,0.5,0.5,0.5,1733573218115
4,0.83333333333333,0.66666666666667,0.71645882101215,0.66666666666667,0.5,0.5,0.5,0.5,1733573218132
4,0.83333333333333,0.66666666666667,0.68953468835242,0.66666666666667,0.5,0.5,0.5,0.5,1733573218148
4,0.83333333333333,0.66666666666667,0.66986198811085,0.66666666666667,0.5,0.5,0.5,0.5,1733573218165
4,0.83333333333333,0.66666666666667,0.64293905202467,0.66666666666667,0.5,0.5,0.5,0.5,1733573218181
4,0.83333333333333,0.66666666666667,0.63309169066703,0.66666666666667,0.5,0.5,0.5,0.5,1733573218198
4,0.83333333333333,0.66666666666667,0.62324446426503,0.66666666666667,0.5,0.5,0.5,0.5,1733573218215
4,0.83333333333333,0.66666666666667,0.6035753331876,0.66666666666667,0.5,0.5,0.5,0.5,1733573218231
4,0.83333333333333,0.66666666666667,0.58648991111102,0.66666666666667,0.5,0.5,0.5,0.5,1733573218248
4,0.83333333333333,0.66666666666667,0.57664336698719,0.66666666666667,0.5,0.5,0.5,0.5,1733573218265
4,0.83333333333333,0.66666666666667,0.55955802181352,0.66666666666667,0.5,0.5,0.5,0.5,1733573218282
4,0.83333333333333,0.66666666666667,0.53989288393032,0.66666666666667,0.5,0.5,0.5,0.5,1733573218298
4,0.83333333333333,0.66666666666667,0.53004710352371,0.66666666666667,0.5,0.5,0.5,0.5,1733573218315
4,0.83333333333333,0.66666666666667,0.51764794674693,0.66666666666667,0.5,0.5,0.5,0.5,1733573218331
4,0.83333333333333,0.66666666666667,0.50056278931758,0.66666666666667,0.5,0.5,0.5,0.5,1733573218348
4,0.83333333333333,0.66666666666667,0.47364549774897,0.66666666666667,0.5,0.5,0.5,0.5,1733573218365
4,0.83333333333333,0.66666666666667,0.45656050076384,0.66666666666667,0.5,0.5,0.5,0.5,1733573218381
4,0.83333333333333,0.66666666666667,0.44671634086481,0.66666666666667,0.5,0.5,0.5,0.5,1733573218398
4,0.83333333333333,0.66666666666667,0.43687239836662,0.66666666666667,0.5,0.5,0.5,0.5,1733573218415
4,0.83333333333333,0.66666666666667,0.42964908576914,0.66666666666667,0.5,0.5,0.5,0.5,1733573218432
4,0.83333333333333,0.66666666666667,0.41980553533199,0.66666666666667,0.5,0.5,0.5,0.5,1733573218448
4,0.83333333333333,0.66666666666667,0.40996222023658,0.66666666666667,0.5,0.5,0.5,0.5,1733573218465
4,0.83333333333333,0.66666666666667,0.40273911757203,0.66666666666667,0.5,0.5,0.5,0.5,1733573218482
4,0.83333333333333,0.66666666666667,0.38308723700829,0.66666666666667,0.5,0.5,0.5,0.5,1733573218498
4,0.83333333333333,0.66666666666667,0.37586436201953,0.66666666666667,0.5,0.5,0.5,0.5,1733573218687
4,0.83333333333333,0.66666666666667,0.36864155159312,0.66666666666667,0.5,0.5,0.5,0.5,1733573218735
4,0.83333333333333,0.66666666666667,0.36141880725387,0.66666666666667,0.5,0.5,0.5,0.5,1733573218750
4,0.83333333333333,0.66666666666667,0.35419613058119,0.66666666666667,0.5,0.5,0.5,0.5,1733573218799
4,0.83333333333333,0.66666666666667,0.34697352321181,0.66666666666667,0.5,0.5,0.5,0.5,1733573219027
4,0.83333333333333,0.66666666666667,0.33975098684255,0.66666666666667,0.5,0.5,0.5,0.5,1733573219034
4,0.83333333333333,0.66666666666667,0.33252852323329,0.66666666666667,0.5,0.5,0.5,0.5,1733573219051
4,0.83333333333333,0.66666666666667,0.32530613421016,0.66666666666667,0.5,0.5,0.5,0.5,1733573219074
4,0.83333333333333,0.66666666666667,0.31808382166889,0.66666666666667,0.5,0.5,0.5,0.5,1733573219090
4,0.83333333333333,0.66666666666667,0.31086158757839,0.66666666666667,0.5,0.5,0.5,0.5,1733573219176
4,0.83333333333333,0.66666666666667,0.32073943388923,0.66666666666667,0.5,0.5,0.5,0.5,1733573223177
4,0.83333333333333,0.66666666666667,0.33061696517045,0.66666666666667,0.5,0.5,0.5,0.5,1733573223305
4,0.83333333333333,0.66666666666667,0.32339459620238,0.66666666666667,0.5,0.5,0.5,0.5,1733573226709
4,0.83333333333333,0.66666666666667,0.31617230423,0.66666666666667,0.5,0.5,0.5,0.5,1733573226732
4,0.83333333333333,0.66666666666667,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573226748
4,0.83333333333333,0.66001306067775,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573229932
4,0.83333333333333,0.65335951455399,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573229943
4,0.83333333333333,0.64006928730699,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573229960
4,0.83333333333333,0.59386674207187,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573229976
4,0.83333333333333,0.53307492052899,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573229993
4,0.83333333333333,0.45921092514603,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230010
4,0.83333333333333,0.3919162288257,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230027
4,0.83333333333333,0.29247527836814,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230043
4,0.83333333333333,0.28197484170061,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230060
4,0.83333333333333,0.27147455506787,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230090
4,0.83333333333333,0.26097442463399,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230098
4,0.83333333333333,0.25432735694162,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230110
4,0.83333333333333,0.23715882542431,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230127
4,0.83333333333333,0.20674903740311,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230143
4,0.83333333333333,0.19625003211219,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230160
4,0.83333333333333,0.18575124083492,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230177
4,0.83333333333333,0.17249780481166,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230194
4,0.83333333333333,0.15532949336403,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230210
4,0.83333333333333,0.1343549710177,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230227
4,0.83333333333333,0.14103562037845,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573230859
4,0.83333333333333,0.14771595200571,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573231541
4,0.83333333333333,0.15439597641157,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573231548
4,0.83333333333333,0.16491341742993,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573231561
4,0.83333333333333,0.17159269573536,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573231588
4,0.83333333333333,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573231628
4,0.82667846917221,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233339
4,0.82002364773632,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233346
4,0.79902298644848,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233364
4,0.76468583667842,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233380
4,0.74751674744506,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233397
4,0.72651720839159,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233413
4,0.70269833464005,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233430
4,0.69604441908717,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233456
4,0.68939055891325,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233759
4,0.68179351045232,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233766
4,0.67513977156537,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233780
4,0.65797073483486,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573233797
4,0.66464055547422,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573234241
4,0.6713103175695,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573234249
4,0.67798002196276,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573234264
4,0.68464966947803,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573234281
4,0.69800434624774,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573234304
4,0.70467382777409,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573234328
4,0.7113432555498,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573234422
4,0.71801263031596,0.17827170041987,0.30895009124222,0.66666666666667,0.5,0.5,0.5,0.5,1733573234486
4,0.71801263031596,0.17827170041987,0.30895009124222,0.66954228706084,0.5,0.5,0.5,0.5,1733573242058
4,0.71801263031596,0.17827170041987,0.30895009124222,0.67621200666889,0.5,0.5,0.5,0.5,1733573242209
4,0.71801263031596,0.17827170041987,0.30895009124222,0.6895669637073,0.5,0.5,0.5,0.5,1733573242715
4,0.71801263031596,0.17827170041987,0.30895009124222,0.69343663754921,0.5,0.5,0.5,0.5,1733573242723
4,0.71801263031596,0.17827170041987,0.30895009124222,0.68678279929381,0.5,0.5,0.5,0.5,1733573243287
4,0.71801263031596,0.17827170041987,0.30895009124222,0.68012901752108,0.5,0.5,0.5,0.5,1733573243340
5,0.83333333333333,0.16666666666667,0.81888947517604,0,0.5,0.5,0.5,0.5,1733573252619
5,0.83333333333333,0.16666666666667,0.78013357361255,0,0.5,0.5,0.5,0.5,1733573252633
5,0.83333333333333,0.16666666666667,0.5340724018879,0,0.5,0.5,0.5,0.5,1733573252649
5,0.83333333333333,0.16666666666667,0.32721244899444,0,0.5,0.5,0.5,0.5,1733573252666
5,0.83333333333333,0.16666666666667,0.11886611754796,0,0.5,0.5,0.5,0.5,1733573252682
5,0.83333333333333,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1733573252699
5,0.83333333333333,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1733573252716
5,0.83333333333333,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1733573252732
5,0.83333333333333,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1733573252749
5,0.83333333333333,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1733573252766
5,0.83333333333333,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1733573252783
5,0.83333333333333,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1733573252800
5,0.83333333333333,0.16666666666667,0,0,0.5,0.5,0.5,0.5,1733573252849
5,0.83333333333333,0.16666666666667,0.00273431442396,0,0.5,0.5,0.5,0.5,1733573255413
5,0.83333333333333,0.16666666666667,0.01263388656209,0,0.5,0.5,0.5,0.5,1733573255428
5,0.83333333333333,0.16666666666667,0.01987511565146,0,0.5,0.5,0.5,0.5,1733573255444
5,0.83333333333333,0.16666666666667,0.02977222222185,0,0.5,0.5,0.5,0.5,1733573255485
5,0.83333333333333,0.16666666666667,0.03966803804487,0,0.5,0.5,0.5,0.5,1733573255535
5,0.83333333333333,0.16666666666667,0.04690809945385,0,0.5,0.5,0.5,0.5,1733573255586
5,0.83333333333333,0.16666666666667,0.04962622801546,0,0.5,0.5,0.5,0.5,1733573255602
5,0.83333333333333,0.16666666666667,0.05686591115204,0,0.5,0.5,0.5,0.5,1733573255747
5,0.83333333333333,0.16666666666667,0.06410533433848,0,0.5,0.5,0.5,0.5,1733573255762
5,0.83333333333333,0.16666666666667,0.07134450929628,0,0.5,0.5,0.5,0.5,1733573255778
5,0.83333333333333,0.16666666666667,0.08123574580654,0,0.5,0.5,0.5,0.5,1733573255832
5,0.83333333333333,0.16666666666667,0.08847437567873,0,0.5,0.5,0.5,0.5,1733573255896
5,0.83333333333333,0.16666666666667,0.09571279145509,0,0.5,0.5,0.5,0.5,1733573256959
5,0.83333333333333,0.16666666666667,0.10560184144707,0,0.5,0.5,0.5,0.5,1733573256982
5,0.83333333333333,0.16666666666667,0.11549008727907,0,0.5,0.5,0.5,0.5,1733573256996
5,0.83333333333333,0.16666666666667,0.12272777744797,0,0.5,0.5,0.5,0.5,1733573257005
5,0.83333333333333,0.16666666666667,0.13261472895512,0,0.5,0.5,0.5,0.5,1733573257020
5,0.83333333333333,0.16666666666667,0.13985201125398,0,0.5,0.5,0.5,0.5,1733573257037
5,0.83333333333333,0.16666666666667,0.13985201125398,0.00669055014797,0.5,0.5,0.5,0.5,1733573261191
5,0.83333333333333,0.16666666666667,0.13985201125398,0.01338036828826,0.5,0.5,0.5,0.5,1733573261224
5,0.83333333333333,0.16666666666667,0.13985201125398,0.02681073764617,0.5,0.5,0.5,0.5,1733573261246
5,0.83333333333333,0.16666666666667,0.13985201125398,0.03349856262401,0.5,0.5,0.5,0.5,1733573261257
