iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.31783034814421,0.33333333333333,0.70035738363635,0.66666666666667,0.5,0.5,0.5,0.5,1734228154649
2,0.31783034814421,0.33333333333333,0.71744711610511,0.66666666666667,0.5,0.5,0.5,0.5,1734228154666
2,0.31783034814421,0.33333333333333,0.72467907167718,0.66666666666667,0.5,0.5,0.5,0.5,1734228154683
2,0.31783034814421,0.33333333333333,0.73724015690876,0.66666666666667,0.5,0.5,0.5,0.5,1734228154699
2,0.31783034814421,0.33333333333333,0.761556513585,0.66666666666667,0.5,0.5,0.5,0.5,1734228154716
2,0.31783034814421,0.33333333333333,0.77864612713914,0.66666666666667,0.5,0.5,0.5,0.5,1734228154733
2,0.31783034814421,0.33333333333333,0.79573570997283,0.66666666666667,0.5,0.5,0.5,0.5,1734228154749
2,0.31783034814421,0.33333333333333,0.81282526307406,0.66666666666667,0.5,0.5,0.5,0.5,1734228154767
2,0.31783034814421,0.33333333333333,0.85422990312761,0.66666666666667,0.5,0.5,0.5,0.5,1734228154782
2,0.31783034814421,0.33333333333333,0.86409871818864,0.66666666666667,0.5,0.5,0.5,0.5,1734228154799
2,0.31783034814421,0.33333333333333,0.88841505055315,0.66666666666667,0.5,0.5,0.5,0.5,1734228154816
2,0.31783034814421,0.33333333333333,0.9055044577284,0.66666666666667,0.5,0.5,0.5,0.5,1734228154833
2,0.31783034814421,0.33333333333333,0.90815793942898,0.66666666666667,0.5,0.5,0.5,0.5,1734228154849
2,0.31783034814421,0.33333333333333,0.91802631651445,0.66666666666667,0.5,0.5,0.5,0.5,1734228154866
2,0.31783034814421,0.33333333333333,0.92525766607831,0.66666666666667,0.5,0.5,0.5,0.5,1734228154893
2,0.31783034814421,0.33333333333333,0.93248899763371,0.66666666666667,0.5,0.5,0.5,0.5,1734228154901
2,0.31783034814421,0.33333333333333,0.94235719008442,0.66666666666667,0.5,0.5,0.5,0.5,1734228154916
2,0.31783034814421,0.33333333333333,0.96211072456327,0.66666666666667,0.5,0.5,0.5,0.5,1734228154933
2,0.31783034814421,0.33333333333333,0.97197870215587,0.66666666666667,0.5,0.5,0.5,0.5,1734228154950
2,0.31783034814421,0.33333333333333,0.98184661046666,0.66666666666667,0.5,0.5,0.5,0.5,1734228154966
2,0.31783034814421,0.33333333333333,0.99171445059729,0.66666666666667,0.5,0.5,0.5,0.5,1734228154989
2,0.31783034814421,0.33333333333333,0.99894562641782,0.66666666666667,0.5,0.5,0.5,0.5,1734228155069
2,0.31783034814421,0.33333333333333,0.99172000881267,0.66666666666667,0.5,0.5,0.5,0.5,1734228155393
2,0.31783034814421,0.33333333333333,0.98449440752109,0.66666666666667,0.5,0.5,0.5,0.5,1734228155408
2,0.31783034814421,0.33333333333333,0.97464370838343,0.66666666666667,0.5,0.5,0.5,0.5,1734228155424
2,0.31783034814421,0.33333333333333,0.97203416261315,0.66666666666667,0.5,0.5,0.5,0.5,1734228155434
2,0.31783034814421,0.33333333333333,0.96218355218288,0.66666666666667,0.5,0.5,0.5,0.5,1734228155450
2,0.31783034814421,0.33333333333333,0.95495801961152,0.66666666666667,0.5,0.5,0.5,0.5,1734228155467
2,0.31783034814421,0.33333333333333,0.94510753375479,0.66666666666667,0.5,0.5,0.5,0.5,1734228155483
2,0.31783034814421,0.33333333333333,0.9280214414834,0.66666666666667,0.5,0.5,0.5,0.5,1734228155500
2,0.31783034814421,0.33333333333333,0.90833927920389,0.66666666666667,0.5,0.5,0.5,0.5,1734228155527
2,0.31783034814421,0.33333333333333,0.90573095991625,0.66666666666667,0.5,0.5,0.5,0.5,1734228155535
2,0.31783034814421,0.33333333333333,0.89850556852258,0.66666666666667,0.5,0.5,0.5,0.5,1734228155550
2,0.31783034814421,0.33333333333333,0.87882436051095,0.66666666666667,0.5,0.5,0.5,0.5,1734228155567
2,0.31783034814421,0.33333333333333,0.86897447632799,0.66666666666667,0.5,0.5,0.5,0.5,1734228155584
2,0.31783034814421,0.33333333333333,0.84465853943106,0.66666666666667,0.5,0.5,0.5,0.5,1734228155600
2,0.31783034814421,0.33333333333333,0.83480895270917,0.66666666666667,0.5,0.5,0.5,0.5,1734228155617
2,0.31783034814421,0.33333333333333,0.82036507669692,0.66666666666667,0.5,0.5,0.5,0.5,1734228155634
2,0.31783034814421,0.33333333333333,0.81775861986117,0.66666666666667,0.5,0.5,0.5,0.5,1734228155663
2,0.31783034814421,0.33333333333333,0.8079092808593,0.66666666666667,0.5,0.5,0.5,0.5,1734228155677
2,0.31783034814421,0.33333333333333,0.80068417002005,0.66666666666667,0.5,0.5,0.5,0.5,1734228156105
2,0.31783034814421,0.33333333333333,0.80791584621468,0.66666666666667,0.5,0.5,0.5,0.5,1734228156151
2,0.31783034814421,0.33333333333333,0.81514750019844,0.66666666666667,0.5,0.5,0.5,0.5,1734228156233
2,0.31783034814421,0.33333333333333,0.82501666012845,0.66666666666667,0.5,0.5,0.5,0.5,1734228156268
2,0.31783034814421,0.33333333333333,0.83224826277084,0.66666666666667,0.5,0.5,0.5,0.5,1734228156318
2,0.31783034814421,0.33333333333333,0.84211726876394,0.66666666666667,0.5,0.5,0.5,0.5,1734228156343
2,0.31783034814421,0.33333333333333,0.83226770491776,0.66666666666667,0.5,0.5,0.5,0.5,1734228157176
2,0.31783034814421,0.33333333333333,0.82504251944417,0.66666666666667,0.5,0.5,0.5,0.5,1734228157944
2,0.31783034814421,0.33333333333333,0.82243595589381,0.66666666666667,0.5,0.5,0.5,0.5,1734228157953
2,0.31783034814421,0.33333333333333,0.81521080013394,0.66666666666667,0.5,0.5,0.5,0.5,1734228157969
2,0.31783034814421,0.33333333333333,0.80536148524949,0.66666666666667,0.5,0.5,0.5,0.5,1734228157986
2,0.31783034814421,0.33333333333333,0.80536148524949,0.66001306067775,0.5,0.5,0.5,0.5,1734228161952
2,0.31783034814421,0.33333333333333,0.80536148524949,0.64950957952993,0.5,0.5,0.5,0.5,1734228161967
2,0.31783034814421,0.33333333333333,0.80536148524949,0.63900615044514,0.5,0.5,0.5,0.5,1734228161975
2,0.31783034814421,0.33333333333333,0.80536148524949,0.61423165308778,0.5,0.5,0.5,0.5,1734228161990
2,0.31783034814421,0.33333333333333,0.80536148524949,0.58275082942052,0.5,0.5,0.5,0.5,1734228162007
2,0.31783034814421,0.33333333333333,0.80536148524949,0.5579824194851,0.5,0.5,0.5,0.5,1734228162023
2,0.31783034814421,0.33333333333333,0.80536148524949,0.54747950212065,0.5,0.5,0.5,0.5,1734228162040
2,0.31783034814421,0.33333333333333,0.80536148524949,0.53031056107535,0.5,0.5,0.5,0.5,1734228162057
2,0.31783034814421,0.33333333333333,0.80536148524949,0.52649298412285,0.5,0.5,0.5,0.5,1734228162074
2,0.31783034814421,0.33333333333333,0.80536148524949,0.51599027108705,0.5,0.5,0.5,0.5,1734228162410
2,0.31783034814421,0.33333333333333,0.80536148524949,0.50548762998921,0.5,0.5,0.5,0.5,1734228162433
2,0.31783034814421,0.33333333333333,0.80536148524949,0.50167099675106,0.5,0.5,0.5,0.5,1734228162441
2,0.31783034814421,0.33333333333333,0.80536148524949,0.48067692066232,0.5,0.5,0.5,0.5,1734228162457
2,0.31783034814421,0.33333333333333,0.80536148524949,0.46739469471282,0.5,0.5,0.5,0.5,1734228162474
2,0.31783034814421,0.33333333333333,0.80536148524949,0.43971949521236,0.5,0.5,0.5,0.5,1734228162490
2,0.31783034814421,0.33333333333333,0.80536148524949,0.42921744326933,0.5,0.5,0.5,0.5,1734228162507
2,0.31783034814421,0.33333333333333,0.80536148524949,0.41493094558855,0.5,0.5,0.5,0.5,1734228162529
2,0.31783034814421,0.33333333333333,0.80536148524949,0.40828044782527,0.5,0.5,0.5,0.5,1734228162552
2,0.31783034814421,0.33333333333333,0.80536148524949,0.40446819925353,0.5,0.5,0.5,0.5,1734228162569
2,0.31783034814421,0.33333333333333,0.80536148524949,0.39781788296194,0.5,0.5,0.5,0.5,1734228162639
2,0.31783034814421,0.33333333333333,0.80536148524949,0.3873162147038,0.5,0.5,0.5,0.5,1734228162654
2,0.31783034814421,0.33333333333333,0.80536148524949,0.38066620893189,0.5,0.5,0.5,0.5,1734228162958
2,0.31783034814421,0.33333333333333,0.80536148524949,0.37685545395721,0.5,0.5,0.5,0.5,1734228162975
2,0.31783034814421,0.33333333333333,0.80536148524949,0.37020564599856,0.5,0.5,0.5,0.5,1734228162991
2,0.31783034814421,0.33333333333333,0.80536148524949,0.35970425940703,0.5,0.5,0.5,0.5,1734228163008
2,0.31783034814421,0.33333333333333,0.80536148524949,0.33871541606761,0.5,0.5,0.5,0.5,1734228163024
2,0.31783034814421,0.33333333333333,0.80536148524949,0.33206638955799,0.5,0.5,0.5,0.5,1734228163686
2,0.31783034814421,0.33333333333333,0.80536148524949,0.32825860969369,0.5,0.5,0.5,0.5,1734228163693
2,0.31783034814421,0.33333333333333,0.80536148524949,0.3216098156477,0.5,0.5,0.5,0.5,1734228163708
2,0.31783034814421,0.33333333333333,0.80536148524949,0.31496117388521,0.5,0.5,0.5,0.5,1734228163725
2,0.31783034814421,0.33333333333333,0.80536148524949,0.30831268802959,0.5,0.5,0.5,0.5,1734228163749
2,0.31783034814421,0.33333333333333,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228165523
2,0.32450495663874,0.33333333333333,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228175078
2,0.33117941727353,0.33333333333333,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228175119
2,0.33506349874363,0.33333333333333,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228175139
2,0.34173773229134,0.33333333333333,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228175154
2,0.35225220158622,0.33333333333333,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228175170
2,0.35613496447248,0.33333333333333,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228175195
2,0.36664928010396,0.33333333333333,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228175252
2,0.37332288025325,0.33333333333333,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228175797
2,0.37332288025325,0.32283236520939,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228184405
2,0.37332288025325,0.3123315263019,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228184453
2,0.37332288025325,0.30568310313961,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228184564
2,0.37332288025325,0.29903484116066,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228185032
2,0.36004791193094,0.29903484116066,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228186560
2,0.35339843616639,0.29903484116066,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228186647
2,0.34289723386628,0.29903484116066,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228186726
2,0.34289723386628,0.30688655313524,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228189626
2,0.34289723386628,0.31077227764656,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228189667
2,0.34289723386628,0.31744704627935,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228189684
2,0.34289723386628,0.32796179218589,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228189752
2,0.34289723386628,0.33184608339685,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228189768
2,0.34289723386628,0.33852038527973,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228190195
2,0.34289723386628,0.33471218184733,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228190640
2,0.34289723386628,0.32421119710742,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228190685
2,0.34289723386628,0.31371034095857,0.80536148524949,0.31498751340728,0.5,0.5,0.5,0.5,1734228190741
3,0.66666666666667,0.66666666666667,0.66666666666667,0.99334421497406,0.5,0.5,0.5,0.5,1734228202914
3,0.66666666666667,0.66666666666667,0.66666666666667,0.97341342629347,0.5,0.5,0.5,0.5,1734228202932
3,0.66666666666667,0.66666666666667,0.66666666666667,0.93366799955275,0.5,0.5,0.5,0.5,1734228202948
3,0.66666666666667,0.66666666666667,0.66666666666667,0.90320790067939,0.5,0.5,0.5,0.5,1734228202964
3,0.66666666666667,0.66666666666667,0.66666666666667,0.89655261785608,0.5,0.5,0.5,0.5,1734228202981
3,0.66666666666667,0.66666666666667,0.66666666666667,0.87175804702234,0.5,0.5,0.5,0.5,1734228202998
3,0.66666666666667,0.66666666666667,0.66666666666667,0.85458890618489,0.5,0.5,0.5,0.5,1734228203014
3,0.66666666666667,0.66666666666667,0.66666666666667,0.83741977293808,0.5,0.5,0.5,0.5,1734228203031
3,0.66666666666667,0.66666666666667,0.66666666666667,0.8269155658694,0.5,0.5,0.5,0.5,1734228203048
3,0.66666666666667,0.66666666666667,0.66666666666667,0.80038130330196,0.5,0.5,0.5,0.5,1734228203064
3,0.66666666666667,0.66666666666667,0.66666666666667,0.78987722733121,0.5,0.5,0.5,0.5,1734228203081
3,0.66666666666667,0.66666666666667,0.66666666666667,0.76887701323942,0.5,0.5,0.5,0.5,1734228203098
3,0.66666666666667,0.66666666666667,0.66666666666667,0.74120111118836,0.5,0.5,0.5,0.5,1734228203114
3,0.66666666666667,0.66666666666667,0.66666666666667,0.73069726523779,0.5,0.5,0.5,0.5,1734228203131
3,0.66666666666667,0.66666666666667,0.66666666666667,0.69921118529617,0.5,0.5,0.5,0.5,1734228203148
3,0.66666666666667,0.66666666666667,0.66666666666667,0.68870752014065,0.5,0.5,0.5,0.5,1734228203164
3,0.66666666666667,0.66666666666667,0.66666666666667,0.68488510143666,0.5,0.5,0.5,0.5,1734228203181
3,0.66666666666667,0.66666666666667,0.66666666666667,0.68106278017579,0.5,0.5,0.5,0.5,1734228203198
3,0.66666666666667,0.66666666666667,0.66666666666667,0.67440904760874,0.5,0.5,0.5,0.5,1734228203215
3,0.66666666666667,0.66666666666667,0.66666666666667,0.6572400113493,0.5,0.5,0.5,0.5,1734228203231
3,0.66666666666667,0.66666666666667,0.66666666666667,0.65058649043693,0.5,0.5,0.5,0.5,1734228203248
3,0.66666666666667,0.66666666666667,0.66666666666667,0.64393303065344,0.5,0.5,0.5,0.5,1734228203265
3,0.66666666666667,0.66666666666667,0.66666666666667,0.62676401474013,0.5,0.5,0.5,0.5,1734228203281
3,0.66666666666667,0.66666666666667,0.66666666666667,0.61347481131955,0.5,0.5,0.5,0.5,1734228203298
3,0.66666666666667,0.66666666666667,0.66666666666667,0.59247785555106,0.5,0.5,0.5,0.5,1734228203315
3,0.66666666666667,0.66666666666667,0.66666666666667,0.57148138081111,0.5,0.5,0.5,0.5,1734228203331
3,0.66666666666667,0.66666666666667,0.66666666666667,0.55431241945714,0.5,0.5,0.5,0.5,1734228203348
3,0.66666666666667,0.66666666666667,0.66666666666667,0.52283491721765,0.5,0.5,0.5,0.5,1734228203365
3,0.66666666666667,0.66666666666667,0.66666666666667,0.51233222901268,0.5,0.5,0.5,0.5,1734228203381
3,0.66666666666667,0.66666666666667,0.66666666666667,0.50568028300376,0.5,0.5,0.5,0.5,1734228203398
3,0.66666666666667,0.66666666666667,0.66666666666667,0.49239666806266,0.5,0.5,0.5,0.5,1734228203415
3,0.66666666666667,0.66666666666667,0.66666666666667,0.47250360755787,0.5,0.5,0.5,0.5,1734228203431
3,0.66666666666667,0.66666666666667,0.66666666666667,0.45922185689303,0.5,0.5,0.5,0.5,1734228203448
3,0.66666666666667,0.66666666666667,0.66666666666667,0.44594090238235,0.5,0.5,0.5,0.5,1734228203465
3,0.66666666666667,0.66666666666667,0.66666666666667,0.43165274760261,0.5,0.5,0.5,0.5,1734228203481
3,0.66666666666667,0.66666666666667,0.66666666666667,0.4144839251848,0.5,0.5,0.5,0.5,1734228203498
3,0.66666666666667,0.66666666666667,0.66666666666667,0.4001989580513,0.5,0.5,0.5,0.5,1734228203532
3,0.66666666666667,0.66666666666667,0.66666666666667,0.38969726664312,0.5,0.5,0.5,0.5,1734228203548
3,0.66666666666667,0.66666666666667,0.66666666666667,0.37919567865552,0.5,0.5,0.5,0.5,1734228203571
3,0.66666666666667,0.66666666666667,0.66666666666667,0.37254582586592,0.5,0.5,0.5,0.5,1734228203615
3,0.66666666666667,0.66666666666667,0.66666666666667,0.36873553547181,0.5,0.5,0.5,0.5,1734228203632
3,0.66666666666667,0.66666666666667,0.66666666666667,0.3582341645936,0.5,0.5,0.5,0.5,1734228203648
3,0.66666666666667,0.66666666666667,0.66666666666667,0.3544247233804,0.5,0.5,0.5,0.5,1734228203665
3,0.66666666666667,0.66666666666667,0.66666666666667,0.35061551501941,0.5,0.5,0.5,0.5,1734228203681
3,0.66666666666667,0.66666666666667,0.66666666666667,0.32588480334412,0.5,0.5,0.5,0.5,1734228203698
3,0.66666666666667,0.66666666666667,0.66666666666667,0.3116107334268,0.5,0.5,0.5,0.5,1734228203715
3,0.66666666666667,0.66666666666667,0.66666666666667,0.30407863806601,0.5,0.5,0.5,0.5,1734228203732
3,0.66666666666667,0.66666666666667,0.66666666666667,0.29743041557186,0.5,0.5,0.5,0.5,1734228203749
3,0.66666666666667,0.66666666666667,0.66666666666667,0.2936250806338,0.5,0.5,0.5,0.5,1734228203798
3,0.66666666666667,0.66666666666667,0.66666666666667,0.28697712117141,0.5,0.5,0.5,0.5,1734228203822
3,0.66666666666667,0.66666666666667,0.66666666666667,0.27647676231751,0.5,0.5,0.5,0.5,1734228203847
3,0.66666666666667,0.66666666666667,0.66666666666667,0.27267306378783,0.5,0.5,0.5,0.5,1734228204006
3,0.66666666666667,0.66666666666667,0.66666666666667,0.26886967648713,0.5,0.5,0.5,0.5,1734228204015
3,0.66666666666667,0.66666666666667,0.66666666666667,0.25836958580148,0.5,0.5,0.5,0.5,1734228204032
3,0.66666666666667,0.66666666666667,0.66666666666667,0.25085452140089,0.5,0.5,0.5,0.5,1734228204049
3,0.66666666666667,0.66666666666667,0.66666666666667,0.24035471717083,0.5,0.5,0.5,0.5,1734228204065
3,0.66666666666667,0.66666666666667,0.66666666666667,0.22985508981729,0.5,0.5,0.5,0.5,1734228204082
3,0.66666666666667,0.66666666666667,0.66666666666667,0.22605554909338,0.5,0.5,0.5,0.5,1734228204259
3,0.66666666666667,0.66666666666667,0.66666666666667,0.22225638339568,0.5,0.5,0.5,0.5,1734228204266
3,0.66666666666667,0.66666666666667,0.66666666666667,0.21561053527755,0.5,0.5,0.5,0.5,1734228204299
3,0.66666666666667,0.66666666666667,0.66666666666667,0.20511135703639,0.5,0.5,0.5,0.5,1734228204349
3,0.66666666666667,0.66666666666667,0.66666666666667,0.19846611623707,0.5,0.5,0.5,0.5,1734228204366
3,0.66666666666667,0.66666666666667,0.66666666666667,0.17748743117045,0.5,0.5,0.5,0.5,1734228204382
3,0.66666666666667,0.66666666666667,0.66666666666667,0.17084327296915,0.5,0.5,0.5,0.5,1734228204399
3,0.66666666666667,0.66666666666667,0.66666666666667,0.15759239841176,0.5,0.5,0.5,0.5,1734228204416
3,0.66666666666667,0.66666666666667,0.66666666666667,0.14709449268542,0.5,0.5,0.5,0.5,1734228204433
3,0.66666666666667,0.66666666666667,0.66666666666667,0.14045170258499,0.5,0.5,0.5,0.5,1734228204640
3,0.66666666666667,0.66666666666667,0.66666666666667,0.12995424717193,0.5,0.5,0.5,0.5,1734228204649
3,0.66666666666667,0.66666666666667,0.66666666666667,0.12331232685614,0.5,0.5,0.5,0.5,1734228204666
3,0.66666666666667,0.66666666666667,0.66666666666667,0.11281536426502,0.5,0.5,0.5,0.5,1734228204720
3,0.66666666666667,0.66666666666667,0.66666666666667,0.10231872717672,0.5,0.5,0.5,0.5,1734228204732
3,0.66666666666667,0.66666666666667,0.66666666666667,0.0918224355715,0.5,0.5,0.5,0.5,1734228204749
3,0.66666666666667,0.66666666666667,0.66666666666667,0.08804192891876,0.5,0.5,0.5,0.5,1734228204767
3,0.66666666666667,0.66666666666667,0.66666666666667,0.08140251442389,0.5,0.5,0.5,0.5,1734228204783
3,0.66666666666667,0.66666666666667,0.66666666666667,0.07762409565408,0.5,0.5,0.5,0.5,1734228204956
3,0.66666666666667,0.66666666666667,0.66666666666667,0.06712870703311,0.5,0.5,0.5,0.5,1734228204973
3,0.66666666666667,0.66666666666667,0.66666666666667,0.06049079587196,0.5,0.5,0.5,0.5,1734228204997
3,0.66666666666667,0.66666666666667,0.66666666666667,0.04999612109718,0.5,0.5,0.5,0.5,1734228205033
3,0.66666666666667,0.66666666666667,0.66666666666667,0.04335960121712,0.5,0.5,0.5,0.5,1734228205226
3,0.66666666666667,0.66666666666667,0.66666666666667,0.03672366494201,0.5,0.5,0.5,0.5,1734228205241
3,0.66666666666667,0.66666666666667,0.66666666666667,0.02623012702541,0.5,0.5,0.5,0.5,1734228205250
3,0.66666666666667,0.66666666666667,0.66666666666667,0.01959582987309,0.5,0.5,0.5,0.5,1734228205273
3,0.66666666666667,0.66666666666667,0.66666666666667,0.01296222492518,0.5,0.5,0.5,0.5,1734228205297
3,0.66666666666667,0.66666666666667,0.66666666666667,0.00920169171835,0.5,0.5,0.5,0.5,1734228205313
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205320
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205333
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205350
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205536
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205559
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205600
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205650
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205667
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205766
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205818
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205834
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205851
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205867
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228205955
3,0.66666666666667,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228206001
3,0.67445498985666,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228208132
3,0.67832504657484,0.66666666666667,0.66666666666667,0,0.5,0.5,0.5,0.5,1734228208140
