iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615138
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615145
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615162
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615179
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615196
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615212
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615229
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615246
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615262
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615279
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615296
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615312
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615329
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615346
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615362
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615379
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615396
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615412
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615724
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615763
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615779
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615796
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615813
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615830
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320615846
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320616010
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320616554
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320617976
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320618180
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320618216
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320618244
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320618282
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320618299
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320618354
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320618550
156,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320620532
156,0.33333333333333,1.0,1.0,0.9933385273074,0.5,0.5,0.5,0.50000002916367,1729320620563
156,0.33333333333333,1.0,1.0,0.97902626974821,0.5,0.5,0.5,0.49999798157588,1729320620570
156,0.33333333333333,1.0,1.0,0.96185300554299,0.5,0.5,0.5,0.49999611796969,1729320620584
156,0.33333333333333,1.0,1.0,0.91701110982505,0.5,0.5,0.5,0.49999798046748,1729320620601
156,0.33333333333333,1.0,1.0,0.8168130354913,0.5,0.5,0.5,0.49999878597244,1729320620618
156,0.33333333333333,1.0,1.0,0.67561437325366,0.5,0.5,0.5,0.49999939759683,1729320620635
156,0.33333333333333,1.0,1.0,0.57261674396291,0.5,0.5,0.5,0.50000091105288,1729320620651
156,0.33333333333333,1.0,1.0,0.51059525432865,0.5,0.5,0.5,0.49999656002523,1729320620668
156,0.33333333333333,1.0,1.0,0.50009707025077,0.5,0.5,0.5,0.49999219266284,1729320620685
156,0.33333333333333,1.0,1.0,0.47242271724135,0.5,0.5,0.5,0.49999385497909,1729320620701
156,0.33333333333333,1.0,1.0,0.46576977245329,0.5,0.5,0.5,0.50000041723752,1729320620751
156,0.33333333333333,1.0,1.0,0.46195661286145,0.5,0.5,0.5,0.50000214249697,1729320620768
156,0.33333333333333,1.0,1.0,0.45813515855893,0.5,0.5,0.5,0.49999742841543,1729320620786
156,0.33333333333333,1.0,1.0,0.44385968808993,0.5,0.5,0.5,0.49999852972606,1729320620801
156,0.33333333333333,1.0,1.0,0.42584458578957,0.5,0.5,0.5,0.49999872083725,1729320620818
156,0.33333333333333,1.0,1.0,0.40485796286818,0.5,0.5,0.5,0.49999698968344,1729320620835
156,0.33333333333333,1.0,1.0,0.38386162892738,0.5,0.5,0.5,0.50000007868667,1729320620851
156,0.33333333333333,1.0,1.0,0.37335945620683,0.5,0.5,0.5,0.49999135488724,1729320620868
156,0.33333333333333,1.0,1.0,0.39053880719623,0.5,0.5,0.5,0.50000029751691,1729320621450
156,0.33333333333333,1.0,1.0,0.39720813929694,0.5,0.5,0.5,0.49999382801202,1729320621456
156,0.33333333333333,1.0,1.0,0.41056970944874,0.5,0.5,0.5,0.50000039951846,1729320621473
156,0.33333333333333,1.0,1.0,0.41445631206185,0.5,0.5,0.5,0.49999566341845,1729320621486
156,0.33333333333333,1.0,1.0,0.43162547886177,0.5,0.5,0.5,0.49999572090953,1729320621502
156,0.33333333333333,1.0,1.0,0.46319356257362,0.5,0.5,0.5,0.49999502358869,1729320621519
156,0.33333333333333,1.0,1.0,0.4908804965384,0.5,0.5,0.5,0.5000026592021,1729320621535
156,0.33333333333333,1.0,1.0,0.50138871979309,0.5,0.5,0.5,0.49999172316622,1729320621553
156,0.33333333333333,1.0,1.0,0.5185579785474,0.5,0.5,0.5,0.49999192814289,1729320621569
156,0.33333333333333,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320621728
156,0.33333333333333,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320621900
156,0.33333333333333,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320624518
156,0.30860915205766,1.0,1.0,0.52522599184552,0.50000903275573,0.5,0.5,0.49999660239298,1729320624601
156,0.28762163773771,1.0,1.0,0.52522599184552,0.50000641254013,0.5,0.5,0.49999660239298,1729320624608
156,0.27712493839582,1.0,1.0,0.52522599184552,0.50000194694472,0.5,0.5,0.49999660239298,1729320624622
156,0.19363025393542,1.0,1.0,0.52522599184552,0.49999935960791,0.5,0.5,0.49999660239298,1729320624638
156,0.06231438661363,1.0,1.0,0.52522599184552,0.50001181742271,0.5,0.5,0.49999660239298,1729320624655
156,0.0,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320624672
156,0.0,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320624689
156,0.0,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320624705
156,0.0,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320624722
156,0.0,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320624738
156,0.0,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320624830
156,0.0,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320626188
156,0.0,1.0,1.0,0.52522599184552,0.5,0.5,0.5,0.49999660239298,1729320627289
156,0.0,0.99617793548234,1.0,0.52522599184552,0.5,0.49999614890127,0.5,0.49999660239298,1729320627382
156,0.0,0.97900253604613,1.0,0.52522599184552,0.5,0.49999886233346,0.5,0.49999660239298,1729320627391
156,0.0,0.90369151538804,1.0,0.52522599184552,0.5,0.50000037862836,0.5,0.49999660239298,1729320627408
156,0.0,0.82838325579374,1.0,0.52522599184552,0.5,0.50000069509788,0.5,0.49999660239298,1729320627425
156,0.0,0.72667994430618,1.0,0.52522599184552,0.5,0.49999829453839,0.5,0.49999660239298,1729320627441
156,0.0,0.58671222850575,1.0,0.52522599184552,0.5,0.49999701099771,0.5,0.49999660239298,1729320627458
156,0.0,0.42966073013822,1.0,0.52522599184552,0.5,0.50000065569787,0.5,0.49999660239298,1729320627475
156,0.0,0.32006181920313,1.0,0.52522599184552,0.5,0.49999972848388,0.5,0.49999660239298,1729320627491
156,0.0,0.31341755722587,1.0,0.52522599184552,0.5,0.49999787400628,0.5,0.49999660239298,1729320627508
156,0.0,0.3200887295838,1.0,0.52522599184552,0.5,0.50000346036772,0.5,0.49999660239298,1729320628238
156,0.0,0.32677164408806,1.0,0.52522599184552,0.5,0.49999769313995,0.5,0.49999660239298,1729320628276
156,0.0,0.33344132734618,1.0,0.52522599184552,0.5,0.4999900230301,0.5,0.49999660239298,1729320628293
156,0.0,0.34011645441539,1.0,0.52522599184552,0.5,0.49999181383416,0.5,0.49999660239298,1729320628309
156,0.0,0.34679018675397,1.0,0.52522599184552,0.5,0.49999485304524,0.5,0.49999660239298,1729320628341
156,0.0,0.3534646394873,1.0,0.52522599184552,0.5,0.49999716688677,0.5,0.49999660239298,1729320628348
156,0.0,0.36014182338414,1.0,0.52522599184552,0.5,0.49999696221291,0.5,0.49999660239298,1729320628492
156,0.0,0.36680943415589,1.0,0.52522599184552,0.5,0.50000531876675,0.5,0.49999660239298,1729320629022
156,0.0,0.37732359851841,1.0,0.52522599184552,0.5,0.49999954159135,0.5,0.49999660239298,1729320629037
156,0.0,0.38399797644928,1.0,0.52522599184552,0.5,0.50000175969419,0.5,0.49999660239298,1729320629110
156,0.0,0.40117117566729,1.0,0.52522599184552,0.5,0.49999835330858,0.5,0.49999660239298,1729320629126
156,0.0,0.41833514957969,1.0,0.52522599184552,0.5,0.50000273213233,0.5,0.49999660239298,1729320629143
156,0.0,0.41833514957969,1.0,0.52522599184552,0.5,0.50000273213233,0.5,0.49999660239298,1729320629400
156,0.0,0.41833514957969,1.0,0.52522599184552,0.5,0.50000273213233,0.5,0.49999660239298,1729320631692
156,0.0,0.425016313861,1.0,0.52522599184552,0.5,0.49999924102594,0.5,0.49999660239298,1729320631826
156,0.0,0.43552321706588,1.0,0.52522599184552,0.5,0.49999988729074,0.5,0.49999660239298,1729320631865
156,0.0,0.44219987386056,1.0,0.52522599184552,0.5,0.50000010046855,0.5,0.49999660239298,1729320631960
156,0.0,0.45271431957082,1.0,0.52522599184552,0.5,0.49999480045333,0.5,0.49999660239298,1729320631966
156,0.0,0.45938026384385,1.0,0.52522599184552,0.5,0.50000338201201,0.5,0.49999660239298,1729320632072
156,0.0,0.45938026384385,1.0,0.52522599184552,0.5,0.50000338201201,0.5,0.49999660239298,1729320632488
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635455
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635469
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635491
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635499
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635516
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635533
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635549
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635566
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635583
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635599
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635616
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635633
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635650
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635666
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635683
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635700
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635716
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635737
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635750
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635766
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635783
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635800
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320635854
157,0.16666666666667,1.0,0.83333333333333,1.0,0.5,0.5,0.5,0.5,1729320637775
157,0.16666666666667,1.0,0.83333333333333,0.9894897464255,0.5,0.5,0.5,0.49999886074016,1729320637932
157,0.16666666666667,1.0,0.83333333333333,0.96849114869305,0.5,0.5,0.5,0.49999947558926,1729320638020
157,0.16666666666667,1.0,0.83333333333333,0.94748796126975,0.5,0.5,0.5,0.49999799888612,1729320638035
157,0.16666666666667,1.0,0.83333333333333,0.92269364531083,0.5,0.5,0.5,0.5000006288664,1729320638052
157,0.16666666666667,1.0,0.83333333333333,0.90837514334334,0.5,0.5,0.5,0.49999549177378,1729320638069
157,0.16666666666667,1.0,0.83333333333333,0.90454627728169,0.5,0.5,0.5,0.49999638564297,1729320638085
157,0.16666666666667,1.0,0.83333333333333,0.89789104732482,0.5,0.5,0.5,0.49999939464884,1729320638280
157,0.16666666666667,1.0,0.83333333333333,0.8912418333338,0.5,0.5,0.5,0.4999979127782,1729320638336
157,0.16666666666667,1.0,0.83333333333333,0.8912418333338,0.5,0.5,0.5,0.4999979127782,1729320638848
157,0.16666666666667,1.0,0.83333333333333,0.8912418333338,0.5,0.5,0.5,0.4999979127782,1729320644435
157,0.17057269024413,1.0,0.83333333333333,0.8912418333338,0.50000453502081,0.5,0.5,0.4999979127782,1729320644490
157,0.19161985263814,1.0,0.83333333333333,0.8912418333338,0.50000557797817,0.5,0.5,0.4999979127782,1729320644525
157,0.20214037143504,1.0,0.83333333333333,0.8912418333338,0.50000232887949,0.5,0.5,0.4999979127782,1729320644542
157,0.237742319787,1.0,0.83333333333333,0.8912418333338,0.50000436123948,0.5,0.5,0.4999979127782,1729320644558
157,0.24825688771459,1.0,0.83333333333333,0.8912418333338,0.50001187714765,0.5,0.5,0.4999979127782,1729320644575
157,0.25493172545847,1.0,0.83333333333333,0.8912418333338,0.50000944320507,0.5,0.5,0.4999979127782,1729320644592
157,0.26545238896411,1.0,0.83333333333333,0.8912418333338,0.50000666908102,0.5,0.5,0.4999979127782,1729320644623
157,0.27596268706132,1.0,0.83333333333333,0.8912418333338,0.50000926726207,0.5,0.5,0.4999979127782,1729320644639
157,0.29040565377439,1.0,0.83333333333333,0.8912418333338,0.50000576804423,0.5,0.5,0.4999979127782,1729320644647
157,0.30757197448067,1.0,0.83333333333333,0.8912418333338,0.50000271298816,0.5,0.5,0.4999979127782,1729320644658
157,0.35371175583939,1.0,0.83333333333333,0.8912418333338,0.50000371094309,0.5,0.5,0.4999979127782,1729320644675
157,0.3642335610425,1.0,0.83333333333333,0.8912418333338,0.50000250589588,0.5,0.5,0.4999979127782,1729320644692
157,0.36811675496464,1.0,0.83333333333333,0.8912418333338,0.50000808341212,0.5,0.5,0.4999979127782,1729320644742
157,0.39579400216382,1.0,0.83333333333333,0.8912418333338,0.50000801368557,0.5,0.5,0.4999979127782,1729320644760
157,0.4024610703471,1.0,0.83333333333333,0.8912418333338,0.49999960444375,0.5,0.5,0.4999979127782,1729320644775
157,0.41297780787175,1.0,0.83333333333333,0.8912418333338,0.5000071326584,0.5,0.5,0.4999979127782,1729320644869
157,0.42349883733112,1.0,0.83333333333333,0.8912418333338,0.50000534518029,0.5,0.5,0.4999979127782,1729320645186
157,0.43017071569975,1.0,0.83333333333333,0.8912418333338,0.50000120364603,0.5,0.5,0.4999979127782,1729320645266
157,0.44068241219558,1.0,0.83333333333333,0.8912418333338,0.50000438161693,0.5,0.5,0.4999979127782,1729320645309
157,0.44735312355547,1.0,0.83333333333333,0.8912418333338,0.49999942871206,0.5,0.5,0.4999979127782,1729320645367
157,0.45402418385171,1.0,0.83333333333333,0.8912418333338,0.50000689076211,0.5,0.5,0.4999979127782,1729320645383
157,0.45789781822615,1.0,0.83333333333333,0.8912418333338,0.5000042917389,0.5,0.5,0.4999979127782,1729320645392
157,0.46841713026201,1.0,0.83333333333333,0.8912418333338,0.50000133964651,0.5,0.5,0.4999979127782,1729320645986
157,0.48558582920533,1.0,0.83333333333333,0.8912418333338,0.50000090977046,0.5,0.5,0.4999979127782,1729320646001
157,0.4894663644391,1.0,0.83333333333333,0.8912418333338,0.50000359813255,0.5,0.5,0.4999979127782,1729320646010
157,0.50663427573074,1.0,0.83333333333333,0.8912418333338,0.50000255504317,0.5,0.5,0.4999979127782,1729320646026
157,0.51714026315371,1.0,0.83333333333333,0.8912418333338,0.50000129478564,0.5,0.5,0.4999979127782,1729320646114
157,0.52765712605833,1.0,0.83333333333333,0.8912418333338,0.49999687177342,0.5,0.5,0.4999979127782,1729320646160
157,0.52765712605833,1.0,0.83333333333333,0.8912418333338,0.49999687177342,0.5,0.5,0.4999979127782,1729320646294
157,0.52765712605833,1.0,0.83333333333333,0.8912418333338,0.49999687177342,0.5,0.5,0.4999979127782,1729320649877
157,0.52765712605833,0.99999972107456,0.83333333333333,0.8912418333338,0.49999687177342,0.50000012302376,0.5,0.4999979127782,1729320649915
157,0.52765712605833,0.99334778289586,0.83333333333333,0.8912418333338,0.49999687177342,0.5000026885897,0.5,0.4999979127782,1729320649963
157,0.52765712605833,0.98668670308352,0.83333333333333,0.8912418333338,0.49999687177342,0.50000249859977,0.5,0.4999979127782,1729320649985
157,0.52765712605833,0.96952301950626,0.83333333333333,0.8912418333338,0.49999687177342,0.50000002595732,0.5,0.4999979127782,1729320649997
157,0.52765712605833,0.94851838291086,0.83333333333333,0.8912418333338,0.49999687177342,0.5000021592879,0.5,0.4999979127782,1729320650014
157,0.52765712605833,0.93135543696968,0.83333333333333,0.8912418333338,0.49999687177342,0.4999992575795,0.5,0.4999979127782,1729320650030
157,0.52765712605833,0.92469911954718,0.83333333333333,0.8912418333338,0.49999687177342,0.49999680295257,0.5,0.4999979127782,1729320650047
157,0.52765712605833,0.91804103479766,0.83333333333333,0.8912418333338,0.49999687177342,0.50000241625192,0.5,0.4999979127782,1729320650073
157,0.52765712605833,0.90372437875877,0.83333333333333,0.8912418333338,0.49999687177342,0.49999937789347,0.5,0.4999979127782,1729320650089
157,0.52765712605833,0.8865565068906,0.83333333333333,0.8912418333338,0.49999687177342,0.49999870931141,0.5,0.4999979127782,1729320650105
157,0.52765712605833,0.87989727758496,0.83333333333333,0.8912418333338,0.49999687177342,0.50000508183047,0.5,0.4999979127782,1729320650114
157,0.52765712605833,0.87324147217025,0.83333333333333,0.8912418333338,0.49999687177342,0.5000022979431,0.5,0.4999979127782,1729320650130
157,0.52765712605833,0.87324147217025,0.83333333333333,0.8912418333338,0.49999687177342,0.5000022979431,0.5,0.4999979127782,1729320650982
158,0.0,0.83333333333333,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729320655412
158,0.0,0.83333333333333,0.33333333333333,0.32668412627404,0.5,0.5,0.5,0.50000688647778,1729320655458
158,0.0,0.83333333333333,0.33333333333333,0.31618935141055,0.5,0.5,0.5,0.50000461171562,1729320655469
158,0.0,0.83333333333333,0.33333333333333,0.28424615542458,0.5,0.5,0.5,0.50000000162893,1729320655486
158,0.0,0.83333333333333,0.33333333333333,0.23514627292494,0.5,0.5,0.5,0.50000887697543,1729320655503
158,0.0,0.83333333333333,0.33333333333333,0.11877548469066,0.5,0.5,0.5,0.5000093497481,1729320655519
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655536
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655553
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655569
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655586
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655603
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655620
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655636
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655686
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655703
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320655750
158,0.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320656703
158,0.00668669072458,0.83333333333333,0.33333333333333,0.0,0.49998793545594,0.5,0.5,0.5,1729320656749
158,0.01337490871886,0.83333333333333,0.33333333333333,0.0,0.49997968068334,0.5,0.5,0.5,1729320656757
158,0.02006369202356,0.83333333333333,0.33333333333333,0.0,0.49997298888445,0.5,0.5,0.5,1729320656771
158,0.04518275771705,0.83333333333333,0.33333333333333,0.0,0.49999653032967,0.5,0.5,0.5,1729320656787
158,0.11771632289362,0.83333333333333,0.33333333333333,0.0,0.49998987343563,0.5,0.5,0.5,1729320656804
158,0.2179412667861,0.83333333333333,0.33333333333333,0.0,0.50000330514245,0.5,0.5,0.5,1729320656821
158,0.26668992067289,0.83333333333333,0.33333333333333,0.0,0.49999745295241,0.5,0.5,0.5,1729320656837
158,0.3735538395806,0.83333333333333,0.33333333333333,0.0,0.49999999418807,0.5,0.5,0.5,1729320656854
158,0.5042558427437,0.83333333333333,0.33333333333333,0.0,0.49999583666757,0.5,0.5,0.5,1729320656870
158,0.65984730921978,0.83333333333333,0.33333333333333,0.0,0.50000070010729,0.5,0.5,0.5,1729320656887
158,0.80491138396836,0.83333333333333,0.33333333333333,0.0,0.50000192937348,0.5,0.5,0.5,1729320656904
158,0.92228311366216,0.83333333333333,0.33333333333333,0.0,0.49999567600943,0.5,0.5,0.5,1729320656921
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320656937
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320656954
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320656971
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320656987
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657004
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657021
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657038
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657054
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657071
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657088
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657104
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657121
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657145
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657154
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320657254
158,1.0,0.83333333333333,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729320659029
158,1.0,0.83720165996316,0.33333333333333,0.0,0.5,0.49999915821924,0.5,0.5,1729320659118
158,1.0,0.83054031513643,0.33333333333333,0.0,0.5,0.49999905423074,0.5,0.5,1729320659125
158,1.0,0.81336487146816,0.33333333333333,0.0,0.5,0.50000226019345,0.5,0.5,1729320659140
158,1.0,0.7647034604118,0.33333333333333,0.0,0.5,0.50000229935954,0.5,0.5,1729320659157
158,1.0,0.71985453776135,0.33333333333333,0.0,0.5,0.50000397966169,0.5,0.5,1729320659173
158,1.0,0.558773324285,0.33333333333333,0.0,0.5,0.50000769699463,0.5,0.5,1729320659190
158,1.0,0.41887130113077,0.33333333333333,0.0,0.5,0.50000463399416,0.5,0.5,1729320659206
158,1.0,0.29615098313406,0.33333333333333,0.0,0.5,0.50000289016577,0.5,0.5,1729320659223
158,1.0,0.22749324958752,0.33333333333333,0.0,0.5,0.49999891245813,0.5,0.5,1729320659240
158,1.0,0.19981848199494,0.33333333333333,0.0,0.5,0.49999620363994,0.5,0.5,1729320659256
158,1.0,0.17601387218615,0.33333333333333,0.0,0.5,0.50000195732223,0.5,0.5,1729320659273
158,1.0,0.15221406591258,0.33333333333333,0.0,0.5,0.50000180759305,0.5,0.5,1729320659290
158,1.0,0.13504230434778,0.33333333333333,0.0,0.5,0.50000551197415,0.5,0.5,1729320659307
158,1.0,0.11524595949758,0.33333333333333,0.0,0.5,0.50000029336404,0.5,0.5,1729320659322
158,1.0,0.12192430680408,0.33333333333333,0.0,0.5,0.49999817686416,0.5,0.5,1729320661700
158,1.0,0.12860610641408,0.33333333333333,0.0,0.5,0.50001351103777,0.5,0.5,1729320661763
158,1.0,0.12860610641408,0.33333333333333,0.0,0.5,0.50001351103777,0.5,0.5,1729320662054
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320664955
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665073
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665112
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665128
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665150
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665161
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665178
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665195
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665222
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665263
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665278
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320665295
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320666592
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320666681
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320666824
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320666934
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320667249
159,0.33333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1729320669787
159,0.33333333333333,0.9867023046989,1.0,1.0,0.5,0.50000011564364,0.5,0.5,1729320669849
159,0.33333333333333,0.96952963880856,1.0,1.0,0.5,0.50000167023351,0.5,0.5,1729320669868
