iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.22217860297441,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842313
2,0.24985929944672,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842323
2,0.26037495356729,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842333
2,0.27375491223321,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842343
2,0.29479979085406,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842353
2,0.33300334021091,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842363
2,0.36068345828969,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842373
2,0.38836346324984,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842383
2,0.43609550470011,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842393
2,0.47429551290792,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842403
2,0.52965870502787,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842413
2,0.58502135523354,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842423
2,0.7090550192757,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842433
2,0.77107180912739,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842443
2,0.82643274779147,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842453
2,0.87794584982371,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842463
2,0.96764104652397,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842473
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842483
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842493
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842503
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842513
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842523
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842535
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842551
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842573
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842583
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842593
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842623
2,1,1,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229842633
2,1,0.99334421497406,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847041
2,1,0.96184998956419,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847065
2,1,0.95519439284703,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847076
2,1,0.9446898229332,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847086
2,1,0.93803431486218,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847096
2,1,0.92086514681158,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847106
2,1,0.91036067505501,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847116
2,1,0.88935881540271,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847129
2,1,0.88270361145368,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847137
2,1,0.86940657391071,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847153
2,1,0.8655803106513,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847160
2,1,0.84841117251775,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847169
2,1,0.83511497023801,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847177
2,1,0.82461077106351,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847186
2,1,0.80744165166127,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847196
2,1,0.80361655820061,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847206
2,1,0.79032152992996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847216
2,1,0.78649678432994,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847226
2,1,0.77599275994271,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847236
2,1,0.76933828222191,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847246
2,1,0.75216919051713,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847256
2,1,0.73786061161131,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847266
2,1,0.73120641588296,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847276
2,1,0.72070261154789,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847286
2,1,0.69024998500327,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847296
2,1,0.67974636054623,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847306
2,1,0.65874803233127,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847316
2,1,0.65209449768938,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847326
2,1,0.62827668160457,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847336
2,1,0.61777336161484,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847346
2,1,0.60727009758921,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847356
2,1,0.60061705915149,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847399
2,1,0.59011388954821,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847426
2,1,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229847437
2,0.99334421497406,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854559
2,0.98951596288151,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854591
2,0.97901130031404,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854600
2,0.97235561743401,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854615
2,0.96852767369124,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854623
2,0.96187204315697,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854663
2,0.95521644632751,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854695
2,0.94759825375912,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854733
2,0.94094273048391,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854741
2,0.93043820062662,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854751
2,0.91993370091872,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854765
2,0.91327832534117,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854948
2,0.9027738760663,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854971
2,0.89611859568595,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854981
2,0.8922918672935,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229854991
2,0.88178748177691,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229855001
2,0.8751323217696,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229855075
2,0.86462799016897,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229855083
2,0.85797293197303,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229864197
2,0.84746865597387,0.58346103009996,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229864309
2,0.84746865597387,0.57680824205922,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229871494
2,0.84746865597387,0.57015552658367,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229871521
2,0.84746865597387,0.56633655480895,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229871565
2,0.84746865597387,0.55583358591645,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229871597
2,0.84746865597387,0.54533068198097,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229871621
2,0.84746865597387,0.54151256273986,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229874766
2,0.84746865597387,0.55202539264603,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229875413
2,0.84746865597387,0.55589908061985,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229875469
2,0.84746865597387,0.56256991708553,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229875477
2,0.84746865597387,0.5730826205532,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229875517
2,0.84746865597387,0.57975326851138,0.18065674672588,1,0.5,0.5,0.5,0.5,1734229875603
3,0.83333333333333,0.16666666666667,0.323492432841,0.5,0.5,0.5,0.5,0.5,1734229888640
3,0.83333333333333,0.16666666666667,0.31365185409464,0.5,0.5,0.5,0.5,0.5,1734229888647
3,0.83333333333333,0.16666666666667,0.29202410876329,0.5,0.5,0.5,0.5,0.5,1734229888672
3,0.83333333333333,0.16666666666667,0.28218463872659,0.5,0.5,0.5,0.5,0.5,1734229888687
3,0.83333333333333,0.16666666666667,0.25786893476722,0.5,0.5,0.5,0.5,0.5,1734229888712
3,0.83333333333333,0.16666666666667,0.25064744285041,0.5,0.5,0.5,0.5,0.5,1734229888722
3,0.83333333333333,0.16666666666667,0.23356370793182,0.5,0.5,0.5,0.5,0.5,1734229888732
3,0.83333333333333,0.16666666666667,0.2164801194603,0.5,0.5,0.5,0.5,0.5,1734229888742
3,0.83333333333333,0.16666666666667,0.19685607396387,0.5,0.5,0.5,0.5,0.5,1734229888752
3,0.83333333333333,0.16666666666667,0.18243127883322,0.5,0.5,0.5,0.5,0.5,1734229888762
3,0.83333333333333,0.16666666666667,0.16534820067392,0.5,0.5,0.5,0.5,0.5,1734229888772
3,0.83333333333333,0.16666666666667,0.15812827587217,0.5,0.5,0.5,0.5,0.5,1734229888782
3,0.83333333333333,0.16666666666667,0.13381271236722,0.5,0.5,0.5,0.5,0.5,1734229888792
3,0.83333333333333,0.16666666666667,0.11673025141188,0.5,0.5,0.5,0.5,0.5,1734229888802
3,0.83333333333333,0.16666666666667,0.10951147338738,0.5,0.5,0.5,0.5,0.5,1734229888812
3,0.83333333333333,0.16666666666667,0.09242938662606,0.5,0.5,0.5,0.5,0.5,1734229888822
3,0.83333333333333,0.16666666666667,0.08521130648557,0.5,0.5,0.5,0.5,0.5,1734229888837
3,0.83333333333333,0.16666666666667,0.06812965106529,0.5,0.5,0.5,0.5,0.5,1734229888845
3,0.83333333333333,0.16666666666667,0.06091237786026,0.5,0.5,0.5,0.5,0.5,1734229888853
3,0.83333333333333,0.16666666666667,0.0510881516818,0.5,0.5,0.5,0.5,0.5,1734229888869
3,0.83333333333333,0.16666666666667,0.04387152399306,0.5,0.5,0.5,0.5,0.5,1734229888893
3,0.83333333333333,0.16666666666667,0.02679077639353,0.5,0.5,0.5,0.5,0.5,1734229888902
3,0.83333333333333,0.16666666666667,0.01697103674297,0.5,0.5,0.5,0.5,0.5,1734229888917
3,0.83333333333333,0.16666666666667,0.00975595589619,0.5,0.5,0.5,0.5,0.5,1734229888925
3,0.83333333333333,0.16666666666667,0.00254125571313,0.5,0.5,0.5,0.5,0.5,1734229888933
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229888949
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229888973
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229888983
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229888993
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889003
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889012
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889023
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889033
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889043
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889052
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889062
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889073
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889083
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889092
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889103
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889113
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889123
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889133
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889147
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889155
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889171
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889193
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889203
3,0.83333333333333,0.16666666666667,0,0.5,0.5,0.5,0.5,0.5,1734229889217
3,0.83333333333333,0.16666666666667,0.00989999552254,0.5,0.5,0.5,0.5,0.5,1734229891128
3,0.83333333333333,0.16666666666667,0.01979849882876,0.5,0.5,0.5,0.5,0.5,1734229891143
3,0.83333333333333,0.16666666666667,0.02969561574754,0.5,0.5,0.5,0.5,0.5,1734229891174
3,0.83333333333333,0.16666666666667,0.03693608228143,0.5,0.5,0.5,0.5,0.5,1734229891246
3,0.83333333333333,0.16666666666667,0.04417625194324,0.5,0.5,0.5,0.5,0.5,1734229891278
3,0.83333333333333,0.16666666666667,0.05407033936209,0.5,0.5,0.5,0.5,0.5,1734229891404
3,0.83333333333333,0.16666666666667,0.0613098614942,0.5,0.5,0.5,0.5,0.5,1734229891500
3,0.83333333333333,0.16666666666667,0.06854913096727,0.5,0.5,0.5,0.5,0.5,1734229891532
3,0.83333333333333,0.16666666666667,0.0784406390448,0.5,0.5,0.5,0.5,0.5,1734229891610
3,0.83333333333333,0.16666666666667,0.08833120632938,0.5,0.5,0.5,0.5,0.5,1734229891666
3,0.83333333333333,0.16666666666667,0.09556962625329,0.5,0.5,0.5,0.5,0.5,1734229891681
3,0.83333333333333,0.16666666666667,0.10280784070039,0.5,0.5,0.5,0.5,0.5,1734229891704
3,0.83333333333333,0.16666666666667,0.11990080200955,0.5,0.5,0.5,0.5,0.5,1734229891714
3,0.83333333333333,0.16666666666667,0.12713838358379,0.5,0.5,0.5,0.5,0.5,1734229891729
3,0.83333333333333,0.16666666666667,0.14890168977821,0.5,0.5,0.5,0.5,0.5,1734229891754
3,0.83333333333333,0.16666666666667,0.15159767169052,0.5,0.5,0.5,0.5,0.5,1734229891764
3,0.83333333333333,0.16666666666667,0.15883454178978,0.5,0.5,0.5,0.5,0.5,1734229891774
3,0.83333333333333,0.16666666666667,0.16607126464878,0.5,0.5,0.5,0.5,0.5,1734229891784
3,0.83333333333333,0.16666666666667,0.16607126464878,0.49334821637288,0.5,0.5,0.5,0.5,1734229895516
3,0.83333333333333,0.16666666666667,0.16607126464878,0.48669652258858,0.5,0.5,0.5,0.5,1734229895594
3,0.83333333333333,0.16666666666667,0.16607126464878,0.48004492028307,0.5,0.5,0.5,0.5,1734229895626
3,0.83333333333333,0.16666666666667,0.16607126464878,0.47339341113734,0.5,0.5,0.5,0.5,1734229895633
3,0.83333333333333,0.16666666666667,0.16607126464878,0.46957809456201,0.5,0.5,0.5,0.5,1734229895641
3,0.83333333333333,0.16666666666667,0.16607126464878,0.46292673553054,0.5,0.5,0.5,0.5,1734229895649
3,0.83333333333333,0.16666666666667,0.16607126464878,0.45627547420432,0.5,0.5,0.5,0.5,1734229895657
3,0.83333333333333,0.16666666666667,0.16607126464878,0.45246090908823,0.5,0.5,0.5,0.5,1734229895667
3,0.83333333333333,0.16666666666667,0.16607126464878,0.44580980528191,0.5,0.5,0.5,0.5,1734229895677
3,0.83333333333333,0.16666666666667,0.16607126464878,0.43530770147649,0.5,0.5,0.5,0.5,1734229895687
3,0.83333333333333,0.16666666666667,0.16607126464878,0.42480568768704,0.5,0.5,0.5,0.5,1734229895697
3,0.83333333333333,0.16666666666667,0.16607126464878,0.40763687358997,0.5,0.5,0.5,0.5,1734229895707
3,0.83333333333333,0.16666666666667,0.16607126464878,0.38664600255531,0.5,0.5,0.5,0.5,1734229895719
3,0.83333333333333,0.16666666666667,0.16607126464878,0.37614444526694,0.5,0.5,0.5,0.5,1734229895727
3,0.83333333333333,0.16666666666667,0.16607126464878,0.35515487026602,0.5,0.5,0.5,0.5,1734229895737
3,0.83333333333333,0.16666666666667,0.16607126464878,0.34850549471685,0.5,0.5,0.5,0.5,1734229895747
3,0.83333333333333,0.16666666666667,0.16607126464878,0.33800434804791,0.5,0.5,0.5,0.5,1734229895757
3,0.83333333333333,0.16666666666667,0.16607126464878,0.32083565673935,0.5,0.5,0.5,0.5,1734229895767
3,0.83333333333333,0.16666666666667,0.16607126464878,0.30366699427814,0.5,0.5,0.5,0.5,1734229895777
3,0.83333333333333,0.16666666666667,0.16607126464878,0.29701878195161,0.5,0.5,0.5,0.5,1734229895787
3,0.83333333333333,0.16666666666667,0.16607126464878,0.2903707359815,0.5,0.5,0.5,0.5,1734229895799
3,0.83333333333333,0.16666666666667,0.16607126464878,0.28656593810429,0.5,0.5,0.5,0.5,1734229895815
3,0.83333333333333,0.16666666666667,0.16607126464878,0.26939733892663,0.5,0.5,0.5,0.5,1734229895823
3,0.83333333333333,0.16666666666667,0.16607126464878,0.26275003031379,0.5,0.5,0.5,0.5,1734229895847
3,0.83333333333333,0.16666666666667,0.16607126464878,0.23894299573857,0.5,0.5,0.5,0.5,1734229895857
3,0.83333333333333,0.16666666666667,0.16607126464878,0.22101937637523,0.5,0.5,0.5,0.5,1734229895867
3,0.83333333333333,0.16666666666667,0.16607126464878,0.20776054479326,0.5,0.5,0.5,0.5,1734229895877
3,0.83333333333333,0.16666666666667,0.16607126464878,0.19059212848802,0.5,0.5,0.5,0.5,1734229895887
3,0.83333333333333,0.16666666666667,0.16607126464878,0.17342376105331,0.5,0.5,0.5,0.5,1734229895897
3,0.83333333333333,0.16666666666667,0.16607126464878,0.15917948980733,0.5,0.5,0.5,0.5,1734229895907
3,0.83333333333333,0.16666666666667,0.16607126464878,0.14593075378943,0.5,0.5,0.5,0.5,1734229895917
3,0.83333333333333,0.16666666666667,0.16607126464878,0.12495726550132,0.5,0.5,0.5,0.5,1734229895927
3,0.83333333333333,0.16666666666667,0.16607126464878,0.10115977441423,0.5,0.5,0.5,0.5,1734229895937
3,0.83333333333333,0.16666666666667,0.16607126464878,0.09737750320124,0.5,0.5,0.5,0.5,1734229895947
3,0.83333333333333,0.16666666666667,0.16607126464878,0.09073747719733,0.5,0.5,0.5,0.5,1734229895957
3,0.83333333333333,0.16666666666667,0.16607126464878,0.06977128785492,0.5,0.5,0.5,0.5,1734229895967
3,0.83333333333333,0.16666666666667,0.16607126464878,0.04880857778887,0.5,0.5,0.5,0.5,1734229895977
3,0.83333333333333,0.16666666666667,0.16607126464878,0.04217216039193,0.5,0.5,0.5,0.5,1734229895987
3,0.83333333333333,0.16666666666667,0.16607126464878,0.02121485037192,0.5,0.5,0.5,0.5,1734229895997
3,0.83333333333333,0.16666666666667,0.16607126464878,0.00404731910778,0.5,0.5,0.5,0.5,1734229896007
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896017
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896029
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896037
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896047
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896057
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896148
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896157
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896252
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896277
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896322
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896347
3,0.83333333333333,0.16666666666667,0.16607126464878,0,0.5,0.5,0.5,0.5,1734229896357
3,0.83333333333333,0.16666666666667,0.16607126464878,0.00669055014797,0.5,0.5,0.5,0.5,1734229898270
3,0.83333333333333,0.16666666666667,0.16607126464878,0.01338036828826,0.5,0.5,0.5,0.5,1734229898302
3,0.83333333333333,0.16666666666667,0.16607126464878,0.02006949076174,0.5,0.5,0.5,0.5,1734229898318
3,0.83333333333333,0.16666666666667,0.16607126464878,0.02675795126519,0.5,0.5,0.5,0.5,1734229898349
3,0.83333333333333,0.16666666666667,0.16607126464878,0.03727963683418,0.5,0.5,0.5,0.5,1734229898366
3,0.83333333333333,0.16666666666667,0.16607126464878,0.04780083490792,0.5,0.5,0.5,0.5,1734229898406
3,0.83333333333333,0.16666666666667,0.16607126464878,0.05448686127559,0.5,0.5,0.5,0.5,1734229898429
3,0.83333333333333,0.16666666666667,0.16607126464878,0.0611723656814,0.5,0.5,0.5,0.5,1734229898462
3,0.83333333333333,0.16666666666667,0.16607126464878,0.06508894989123,0.5,0.5,0.5,0.5,1734229898540
3,0.83333333333333,0.16666666666667,0.16607126464878,0.07177367108515,0.5,0.5,0.5,0.5,1734229898652
3,0.83333333333333,0.16666666666667,0.16607126464878,0.08626129526307,0.5,0.5,0.5,0.5,1734229898714
3,0.83333333333333,0.16666666666667,0.16607126464878,0.09294459729352,0.5,0.5,0.5,0.5,1734229898739
3,0.83333333333333,0.16666666666667,0.16607126464878,0.09685473007334,0.5,0.5,0.5,0.5,1734229898769
3,0.83333333333333,0.16666666666667,0.16607126464878,0.10737370928486,0.5,0.5,0.5,0.5,1734229898779
3,0.83333333333333,0.16666666666667,0.16607126464878,0.11789237136259,0.5,0.5,0.5,0.5,1734229898920
3,0.83333333333333,0.16666666666667,0.16607126464878,0.12457385206384,0.5,0.5,0.5,0.5,1734229899078
3,0.83333333333333,0.16666666666667,0.16607126464878,0.12847863819658,0.5,0.5,0.5,0.5,1734229899110
3,0.83333333333333,0.16666666666667,0.16607126464878,0.13515957614871,0.5,0.5,0.5,0.5,1734229899190
3,0.83333333333333,0.16666666666667,0.16607126464878,0.13906276700175,0.5,0.5,0.5,0.5,1734229899199
3,0.83333333333333,0.16666666666667,0.16607126464878,0.14574319134228,0.5,0.5,0.5,0.5,1734229899246
3,0.83333333333333,0.16666666666667,0.16607126464878,0.14964487171281,0.5,0.5,0.5,0.5,1734229899490
3,0.83333333333333,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229899562
3,0.82667846917221,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904498
3,0.82002364773632,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904506
3,0.80951950109984,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904513
3,0.79235038896843,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904522
3,0.77905567205512,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904533
3,0.75805562501565,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904543
3,0.72371856332241,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904553
3,0.58251694143941,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904563
3,0.49006181488009,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904573
3,0.35938244983688,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904583
3,0.082949252986,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904593
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904603
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904612
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904623
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904633
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904643
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904653
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904663
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904673
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904687
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904695
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904703
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904713
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904723
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904733
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904743
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904753
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904763
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904773
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904783
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904793
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904803
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904813
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904823
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904837
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904845
3,0,0.16666666666667,0.16607126464878,0.15354601522608,0.5,0.5,0.5,0.5,1734229904861
