x,y,node,timestamp
679.6463250198086,340.2404472699174,leg_end_3,1733535472551
676.4031917906844,331.33001195461594,leg_end_3,1733535472567
676.1156546580843,330.540010175542,leg_end_3,1733535472584
676.1156546580843,330.540010175542,leg_end_3,1733535472601
676.1156546580843,330.540010175542,leg_end_3,1733535472617
676.1156546580843,330.540010175542,leg_end_3,1733535472634
676.1156546580843,330.540010175542,leg_end_3,1733535472651
676.1156546580843,330.540010175542,leg_end_3,1733535472667
676.1156546580843,330.540010175542,leg_end_3,1733535472684
676.1156546580843,330.540010175542,leg_end_3,1733535472701
676.1156546580843,330.540010175542,leg_end_3,1733535472717
678,272,up,1733535472876
695,283,down,1733535473945
695.0790621008864,282.63384539908174,tail_end,1733535474017
700.5709132611343,279.4631236533633,tail_end,1733535474034
707.9919879986123,275.17856415600403,tail_end,1733535474051
717.3435363024897,269.77944522542066,tail_end,1733535474067
727.4418435839191,263.9491847981278,tail_end,1733535474084
740.556071114357,256.3776820032155,tail_end,1733535474101
754.8457891126626,248.12750947024992,tail_end,1733535474117
771.8249596942396,238.3245807643598,tail_end,1733535474134
792.4587834540959,226.41163706219555,tail_end,1733535474151
797.507848781587,223.4965578362125,tail_end,1733535474167
800.3139646333879,221.87644609379805,tail_end,1733535474184
805.0517552051501,219.14108143182705,tail_end,1733535474201
805.7291281149713,218.75,tail_end,1733535474217
805.7291281149713,218.75,tail_end,1733535474234
805.7291281149713,218.75,tail_end,1733535474251
805.7291281149713,218.75,tail_end,1733535474267
805.7291281149713,218.75,tail_end,1733535474284
805.7291281149713,218.75,tail_end,1733535474301
805.7291281149713,218.75,tail_end,1733535474317
805.7291281149713,218.75,tail_end,1733535474334
805.7291281149713,218.75,tail_end,1733535474351
805.7291281149713,218.75,tail_end,1733535474380
805.7291281149713,218.75,tail_end,1733535474396
846,186,up,1733535474586
367,237,down,1733535475687
365.37180203088815,235.4348857596178,head_end,1733535475710
364.9292024186551,235.6904207648838,head_end,1733535475718
364.17608709972944,236.12523209699637,head_end,1733535475734
362.2428642389875,237.24137883604925,head_end,1733535475758
361.058338806415,237.92526491340695,head_end,1733535475767
356.7557250229941,240.40938013948397,head_end,1733535475784
349.77366335496146,244.44047532302122,head_end,1733535475801
337.74254879472977,251.3866425530222,head_end,1733535475817
321.0928818561297,260.9993322419406,head_end,1733535475834
302.17595394270785,271.9210256649954,head_end,1733535475850
284.0189425656903,282.4039810711956,head_end,1733535475867
256.5209770605661,298.27993885774606,head_end,1733535475884
253.54174377005737,300,head_end,1733535475901
253.54174377005737,300,head_end,1733535475917
253.54174377005737,300,head_end,1733535475934
253.54174377005737,300,head_end,1733535475950
253.54174377005737,300,head_end,1733535475967
253.54174377005737,300,head_end,1733535475984
253.54174377005737,300,head_end,1733535476000
253.54174377005737,300,head_end,1733535476017
253.54174377005737,300,head_end,1733535476034
253.54174377005737,300,head_end,1733535476050
253.54174377005737,300,head_end,1733535476067
253.54174377005737,300,head_end,1733535476084
254.7243964446667,299.31719515995644,head_end,1733535476242
122,351,up,1733535476242
399,218,down,1733535477590
394.27087188502867,218.75,head_neck,1733535477626
394.70187991280847,218.99884260086156,head_neck,1733535477690
395.1328817630773,219.2476816351355,head_neck,1733535477706
397.1699428502475,220.42377940216892,head_neck,1733535477717
400.2858183599935,222.22273096648212,head_neck,1733535477734
409.30421952028524,227.42950730403658,head_neck,1733535477750
417.03535737996623,231.89308182846554,head_neck,1733535477767
428.74226010693,238.65206526925482,head_neck,1733535477784
440.44827150084075,245.410534098666,head_neck,1733535477801
454.50665451153674,253.5271453142622,head_neck,1733535477817
481.7530041078785,269.25783258814477,head_neck,1733535477834
497.7248152027752,278.4791620232292,head_neck,1733535477851
503.19590454316534,281.637896926664,head_neck,1733535477867
506.85417437700573,283.75,head_neck,1733535477884
506.85417437700573,283.75,head_neck,1733535477900
506.85417437700573,283.75,head_neck,1733535477917
506.85417437700573,283.75,head_neck,1733535477934
506.85417437700573,283.75,head_neck,1733535477951
506.85417437700573,283.75,head_neck,1733535477967
506.85417437700573,283.75,head_neck,1733535477984
506.85417437700573,283.75,head_neck,1733535478001
506.85417437700573,283.75,head_neck,1733535478017
506.85417437700573,283.75,head_neck,1733535478034
506.85417437700573,283.75,head_neck,1733535478051
538,329,up,1733535478308
809,218,down,1733535479569
805.2981200871916,218.99884260086156,tail_end,1733535479584
800.2491086515913,221.9138907123468,tail_end,1733535479600
792.0843667316066,226.62780665771388,tail_end,1733535479617
778.556182289278,234.43830758713918,tail_end,1733535479634
753.4398802847624,248.93921131049416,tail_end,1733535479650
717.2292825332206,269.84540966986407,tail_end,1733535479667
693.1458256229943,283.75,tail_end,1733535479684
693.1458256229943,283.75,tail_end,1733535479700
693.1458256229943,283.75,tail_end,1733535479717
693.1458256229943,283.75,tail_end,1733535479734
693.1458256229943,283.75,tail_end,1733535479750
567,348,up,1733535479916
362,364,down,1733535481198
368.05702348885904,363.8845724280246,head_end,1733535481270
368.80634437473896,363.45195181285237,head_end,1733535481284
372.9818780808771,361.0412063036032,head_end,1733535481300
376.8476963887498,358.8092750629147,head_end,1733535481317
386.62117359141104,353.16655536903954,head_end,1733535481334
415.59976655604805,336.4357569201698,head_end,1733535481350
436.4007490886671,324.4263040555535,head_end,1733535481367
453.33476665039007,314.6494444578309,head_end,1733535481384
463.4325105743828,308.81950928510577,head_end,1733535481400
471.16154396054714,304.3571497790282,head_end,1733535481417
478.70834875401147,300,head_end,1733535481434
478.70834875401147,300,head_end,1733535481451
478.70834875401147,300,head_end,1733535481467
478.70834875401147,300,head_end,1733535481484
478.70834875401147,300,head_end,1733535481500
478.70834875401147,300,head_end,1733535481517
478.70834875401147,300,head_end,1733535481534
478.70834875401147,300,head_end,1733535481551
478.70834875401147,300,head_end,1733535481567
478.70834875401147,300,head_end,1733535481584
503,290,up,1733535481864
NA,NA,flip,1733535483133
NA,NA,flip,1733535483448
NA,NA,flip,1733535483820
677,335,down,1733535485611
676.3285555101616,331.12495045920724,leg_end_0,1733535485633
676.9736289944082,332.89727529106347,leg_end_0,1733535485650
677.6185856232254,334.66927906526655,leg_end_0,1733535485667
678.9120318267043,338.22299330260387,leg_end_0,1733535485683
682.1658738265486,347.1628507236493,leg_end_0,1733535485700
687.3516966732417,361.4107818962304,leg_end_0,1733535485717
693.5105759588812,378.33216366267175,leg_end_0,1733535485733
699.990627273786,396.13595832728004,leg_end_0,1733535485751
707.0097803449685,415.42092289404945,leg_end_0,1733535485767
715.8679444785395,439.7585288288585,leg_end_0,1733535485783
720.5782732904212,452.7000508777101,leg_end_0,1733535485800
720.5782732904212,452.7000508777101,leg_end_0,1733535485817
720.5782732904212,452.7000508777101,leg_end_0,1733535485872
720.5782732904212,452.7000508777101,leg_end_0,1733535485888
720.5782732904212,452.7000508777101,leg_end_0,1733535485912
719,504,up,1733535485998
727,298,down,1733535486759
721.7345034518131,300.25568084024405,head_end,1733535486768
722.1772055636785,300.51127502370036,head_end,1733535486790
723.8117988872247,301.4550079190653,head_end,1733535486814
724.2538539777629,301.7102285445842,head_end,1733535486822
725.4384225063377,302.3941395034304,head_end,1733535486833
728.2647412082681,304.0259153668056,head_end,1733535486850
730.6361273654693,305.39503580301823,head_end,1733535486867
734.1961818175091,307.4504341992332,head_end,1733535486883
739.6857227044319,310.61982210802546,head_end,1733535486900
745.6247253282261,314.0487068715909,head_end,1733535486917
751.4248029007488,317.39738321940763,head_end,1733535486933
754.2395188233698,319.02246021502526,head_end,1733535486950
759.2886114641731,321.9375552103564,head_end,1733535486967
767.1512670922378,326.4770615537648,head_end,1733535486983
779.3212889653864,333.50342695827084,head_end,1733535487000
795.3494945996571,342.7573157958437,head_end,1733535487017
813.0118786394764,352.95469797576396,head_end,1733535487033
828.1592334064206,361.7000273279699,head_end,1733535487050
833.8749537379656,365,head_end,1733535487067
833.8749537379656,365,head_end,1733535487083
833.8749537379656,365,head_end,1733535487100
833.8749537379656,365,head_end,1733535487117
833.8749537379656,365,head_end,1733535487133
833.8749537379656,365,head_end,1733535487150
833.8749537379656,365,head_end,1733535487167
833.8749537379656,365,head_end,1733535487183
833.8749537379656,365,head_end,1733535487200
833.8749537379656,365,head_end,1733535487217
833.8749537379656,365,head_end,1733535487233
833.8749537379656,365,head_end,1733535487266
833.4439457101857,364.75115739913844,head_end,1733535487283
832.2612941510142,364.06835320309324,head_end,1733535487290
879,419,up,1733535487290
694,284,down,1733535488137
693.8990698541405,283.3151142403822,head_neck,1733535488150
694.6522316734458,282.8802760612629,head_neck,1733535488232
698.0998159989521,280.88981232287796,head_neck,1733535488251
703.9004114078772,277.5408370020749,head_neck,1733535488267
710.4561608692977,273.755873285784,head_neck,1733535488283
719.371423404833,268.6086440609966,head_neck,1733535488300
726.3534820890582,264.5775506001614,head_neck,1733535488317
735.7041287143347,259.1789522539609,head_neck,1733535488333
750.3367584110833,250.730799559591,head_neck,1733535488350
776.5766633185652,235.58118339774614,head_neck,1733535488367
791.9569850829333,226.70135048686515,head_neck,1733535488383
805.7291281149713,218.75,head_neck,1733535488400
805.7291281149713,218.75,head_neck,1733535488417
805.7291281149713,218.75,head_neck,1733535488433
805.7291281149713,218.75,head_neck,1733535488450
805.7291281149713,218.75,head_neck,1733535488467
805.7291281149713,218.75,head_neck,1733535488483
805.7291281149713,218.75,head_neck,1733535488500
805.7291281149713,218.75,head_neck,1733535488516
805.7291281149713,218.75,head_neck,1733535488533
805.7291281149713,218.75,head_neck,1733535488550
805.7291281149713,218.75,head_neck,1733535488621
805.7291281149713,218.75,head_neck,1733535488633
805.7291281149713,218.75,head_neck,1733535488650
805.7291281149713,218.75,head_neck,1733535488755
890,195,up,1733535488755
NA,NA,flip,1733535489879
NA,NA,flip,1733535490592
505,286,down,1733535491798
506.1009301458595,283.3151142403822,tail_end,1733535491817
504.9162473774442,282.6311373251333,tail_end,1733535491947
503.40437641503496,281.75825821800635,tail_end,1733535491954
500.2877692851479,279.95888425260773,tail_end,1733535491966
492.20702047397384,275.29346175122265,tail_end,1733535491983
476.38789607733975,266.1602860224818,tail_end,1733535492000
448.22041231214865,249.89778168825433,tail_end,1733535492016
394.27087188502867,218.75,tail_end,1733535492033
394.27087188502867,218.75,tail_end,1733535492050
394.27087188502867,218.75,tail_end,1733535492067
394.27087188502867,218.75,tail_end,1733535492083
394.27087188502867,218.75,tail_end,1733535492100
-77,86,up,1733535492326
808,218,down,1733535493571
804.546475440362,219.4328048400435,head_neck,1733535493586
803.7971508881469,219.86542757197532,head_neck,1733535493602
801.432598467956,221.2306025482855,head_neck,1733535493616
796.2830448040528,224.20369874234646,head_neck,1733535493633
790.8037646870976,227.3671625928359,head_neck,1733535493650
783.3908839382423,231.64699128865809,head_neck,1733535493667
765.4580992376873,242.00048936284313,head_neck,1733535493683
744.5120015154508,254.09372452124853,head_neck,1733535493700
716.2834780489685,270.39147014344775,head_neck,1733535493716
693.1458256229943,283.75,head_neck,1733535493733
693.1458256229943,283.75,head_neck,1733535493750
693.1458256229943,283.75,head_neck,1733535493766
693.1458256229943,283.75,head_neck,1733535493783
693.1458256229943,283.75,head_neck,1733535493800
693.1458256229943,283.75,head_neck,1733535493816
693.1458256229943,283.75,head_neck,1733535493833
693.1458256229943,283.75,head_neck,1733535493850
693.1458256229943,283.75,head_neck,1733535493866
693.1458256229943,283.75,head_neck,1733535493883
693.1458256229943,283.75,head_neck,1733535493900
693.1458256229943,283.75,head_neck,1733535493916
693.1458256229943,283.75,head_neck,1733535493933
693.1458256229943,283.75,head_neck,1733535493950
693.1458256229943,283.75,head_neck,1733535493966
596,335,up,1733535494108
NA,NA,flip,1733535495123
808,216,down,1733535497515
804.9797978560748,219.18262602668585,tail_end,1733535497600
803.4825058058213,220.04708799495518,tail_end,1733535497616
798.756464918127,222.77566897366665,tail_end,1733535497633
790.9169569459046,227.30181101174344,tail_end,1733535497650
786.6190217621989,229.7832250470155,tail_end,1733535497666
778.8879165826205,234.24678070357842,tail_end,1733535497683
766.0027553314318,241.68603202050397,tail_end,1733535497700
750.0077297539592,250.9207643433527,tail_end,1733535497716
731.6713725214322,261.5072651275093,tail_end,1733535497733
713.096743901676,272.23133196122285,tail_end,1733535497749
693.1458256229943,283.75,tail_end,1733535497766
693.1458256229943,283.75,tail_end,1733535497783
693.1458256229943,283.75,tail_end,1733535497800
693.1458256229943,283.75,tail_end,1733535497816
693.1458256229943,283.75,tail_end,1733535497833
693.1458256229943,283.75,tail_end,1733535497850
693.1458256229943,283.75,tail_end,1733535497866
693.1458256229943,283.75,tail_end,1733535497883
693.1458256229943,283.75,tail_end,1733535497900
693.1458256229943,283.75,tail_end,1733535497916
693.1458256229943,283.75,tail_end,1733535497933
693.1458256229943,283.75,tail_end,1733535497950
693.1458256229943,283.75,tail_end,1733535497967
693.1458256229943,283.75,tail_end,1733535498012
663,310,up,1733535498138
479,455,down,1733535500090
479.53777327004406,452.3812155732264,leg_end_0,1733535500175
480.2974687761024,450.29396932467,leg_end_0,1733535500190
481.3786198325428,447.32353121008043,leg_end_0,1733535500199
