x,y,node,timestamp
776.6362667186443,235.54677135866586,head_neck,1733227142028
790.6003837241902,227.4845846465185,head_neck,1733227142044
799.6433171663773,222.26364458940793,head_neck,1733227142061
805.7291281149713,218.75,head_neck,1733227142078
805.7291281149713,218.75,head_neck,1733227142095
805.7291281149713,218.75,head_neck,1733227142112
805.7291281149713,218.75,head_neck,1733227142128
805.7291281149713,218.75,head_neck,1733227142144
805.7291281149713,218.75,head_neck,1733227142161
805.7291281149713,218.75,head_neck,1733227142178
805.7291281149713,218.75,head_neck,1733227142195
805.7291281149713,218.75,head_neck,1733227142211
805.7291281149713,218.75,head_neck,1733227142228
805.7291281149713,218.75,head_neck,1733227142245
805.7291281149713,218.75,head_neck,1733227142262
805.7291281149713,218.75,head_neck,1733227142278
805.7291281149713,218.75,head_neck,1733227142295
805.7291281149713,218.75,head_neck,1733227142311
805.7291281149713,218.75,head_neck,1733227142328
805.7291281149713,218.75,head_neck,1733227142345
805.7291281149713,218.75,head_neck,1733227142362
840,166,up,1733227142427
503,280,down,1733227143310
504.92093789911354,282.63384539908174,tail_end,1733227143370
502.23332503557384,281.0821513888396,tail_end,1733227143379
498.3665646731788,278.84967625271906,tail_end,1733227143396
489.5199321613361,273.74207059058494,tail_end,1733227143413
474.8794887168124,265.2894066268337,tail_end,1733227143430
454.4606012771382,253.50055646698516,tail_end,1733227143446
422.41184981980166,234.9972011859005,tail_end,1733227143463
394.27087188502867,218.75,tail_end,1733227143480
394.27087188502867,218.75,tail_end,1733227143496
394.27087188502867,218.75,tail_end,1733227143513
394.27087188502867,218.75,tail_end,1733227143529
394.27087188502867,218.75,tail_end,1733227143546
394.27087188502867,218.75,tail_end,1733227143563
394.27087188502867,218.75,tail_end,1733227143584
394.27087188502867,218.75,tail_end,1733227143596
311,207,up,1733227143901
388,218,down,1733227150949
394.58287566031146,218.93013546364767,tail_end,1733227151087
395.3322044230739,219.3627606265401,tail_end,1733227151106
396.0815295651704,219.7953836990401,tail_end,1733227151121
396.8308510473471,220.2280046584844,tail_end,1733227151138
397.58016882970855,220.6606234818393,tail_end,1733227151154
399.8239268265086,221.95605776528822,tail_end,1733227151171
401.32112156707547,222.82046355178377,tail_end,1733227151192
402.0704163045892,223.2530690701897,tail_end,1733227151204
402.81970704415835,223.68567228038125,tail_end,1733227151220
404.316837476955,224.55004093876835,tail_end,1733227151237
405.0661159541514,224.9826370692757,tail_end,1733227151254
406.56319619710837,225.84697675054537,tail_end,1733227151270
407.31246198082545,226.27956555246902,tail_end,1733227151287
408.80949024851105,227.1438752258018,tail_end,1733227151304
410.7424487810706,228.25986935490744,tail_end,1733227151320
412.3538328517308,229.19020238187096,tail_end,1733227151337
413.103063756964,229.62277104669252,tail_end,1733227151354
413.5337609785796,229.87143420353152,tail_end,1733227151383
415.46671737022416,230.98742709657932,tail_end,1733227151446
415.8973686399215,231.23606372306597,tail_end,1733227151462
416.64657651823234,231.6686190932877,tail_end,1733227151470
417.0772041609657,231.9172420787403,tail_end,1733227151487
417.8264040633044,232.34979284403238,tail_end,1733227151504
419.4375036209278,233.27996160731755,tail_end,1733227151521
421.0485335345946,234.2100901616456,tail_end,1733227151538
424.59347611554153,236.2567637150171,tail_end,1733227151554
425.3426211765811,236.68928281767032,tail_end,1733227151571
429.95654119508356,239.35313078237215,tail_end,1733227151587
431.4529195907223,240.2170652519037,tail_end,1733227151604
433.6945904729482,241.5112945391914,tail_end,1733227151621
435.62753544028755,242.6272808364135,tail_end,1733227151637
438.30898933506165,244.17541896438087,tail_end,1733227151654
439.0580121770983,244.60786750385992,tail_end,1733227151676
437.97756552150264,243.98407133640674,tail_end,1733227151802
437.2266066669871,243.55050503960183,tail_end,1733227151818
434.96817149601526,242.24659688569395,tail_end,1733227151826
432.7099225627503,240.94279625617622,tail_end,1733227151842
431.95901272661246,240.50925826014492,tail_end,1733227151854
428.94486819623137,238.76904110415293,tail_end,1733227151871
425.8286578276183,236.9698962089827,tail_end,1733227151888
423.89558454353437,235.85383582805358,tail_end,1733227151905
421.9625122954768,234.73777604527453,tail_end,1733227151921
420.0294410486063,233.62171684053112,tail_end,1733227151938
418.0963707698119,232.50565819470674,tail_end,1733227151955
416.9129326143523,231.82239985708284,tail_end,1733227151971
416.16214372170384,231.38893168780768,tail_end,1733227151988
415.41135978179864,230.95546637800015,tail_end,1733227152004
416.1605708995911,231.38802361853752,tail_end,1733227152278
416.5912083317336,231.63665225590807,tail_end,1733227152288
417.3404115388953,232.06920492924064,tail_end,1733227152305
419.2733660783004,233.18519675289747,tail_end,1733227152322
422.38921216660407,234.98413133073302,tail_end,1733227152338
423.88583720804115,235.8482082012827,tail_end,1733227152355
424.6349877507822,236.28073046879777,tail_end,1733227152372
425.3841324880555,236.71324938452452,tail_end,1733227152388
426.1332713400083,237.14576490235987,tail_end,1733227152405
426.8824042251296,237.57827697524345,tail_end,1733227152422
428.06494710367963,238.2610184245026,tail_end,1733227152439
424,234,up,1733227152823
612,453,down,1733227157253
612,453,up,1733227157511
NA,NA,flip,1733227157963
NA,NA,flip,1733227159475
NA,NA,flip,1733227159999
NA,NA,flip,1733227160577
422,234,down,1733227162980
428,238,down,1733227164555
427.3140765128361,237.8275030867525,tail_end,1733227164673
426.56321195039914,237.39399122950454,tail_end,1733227164768
425.81235333340834,236.96048280486156,tail_end,1733227164792
425.06150058060484,236.5269777659087,tail_end,1733227164816
424.3106536123849,236.0934760666867,tail_end,1733227164824
423.55981235075535,235.6599776621662,tail_end,1733227164903
422.37635355628254,234.9767074086025,tail_end,1733227164918
421.1928994006431,234.2934398332705,tail_end,1733227164934
419.57194241333104,233.35757988030107,tail_end,1733227164951
417.20421097785174,231.99056949865835,tail_end,1733227164968
414.51994726220386,230.4408091198531,tail_end,1733227164984
411.40375848083943,228.64167668808668,tail_end,1733227165001
407.96694976603334,226.65743425144012,tail_end,1733227165017
404.8507692107094,224.85830656898037,tail_end,1733227165034
400.23310278018283,222.19229561228795,tail_end,1733227165051
394.27087188502867,218.75,tail_end,1733227165068
394.27087188502867,218.75,tail_end,1733227165084
394.27087188502867,218.75,tail_end,1733227165101
394.27087188502867,218.75,tail_end,1733227165118
394.27087188502867,218.75,tail_end,1733227165134
394.27087188502867,218.75,tail_end,1733227165151
394.27087188502867,218.75,tail_end,1733227165168
394.27087188502867,218.75,tail_end,1733227165184
394.27087188502867,218.75,tail_end,1733227165201
394.27087188502867,218.75,tail_end,1733227165218
394.27087188502867,218.75,tail_end,1733227165234
394.27087188502867,218.75,tail_end,1733227165251
394.27087188502867,218.75,tail_end,1733227165268
394.27087188502867,218.75,tail_end,1733227165284
394.27087188502867,218.75,tail_end,1733227165301
394.27087188502867,218.75,tail_end,1733227165318
394.27087188502867,218.75,tail_end,1733227165335
394.27087188502867,218.75,tail_end,1733227165352
344,208,up,1733227165385
NA,NA,flip,1733227166445
NA,NA,flip,1733227166913
NA,NA,flip,1733227167293
NA,NA,flip,1733227167823
NA,NA,flip,1733227168332
NA,NA,flip,1733227169171
NA,NA,flip,1733227170098
588,456,down,1733227171003
590.1402806139453,451.4966758892059,leg_end_1,1733227171072
589.5874637237189,449.9778239662158,leg_end_1,1733227171088
588.7122764963076,447.5732668211082,leg_end_1,1733227171095
587.7236126343655,444.8569351849917,leg_end_1,1733227171107
585.6505446167913,439.1612276177129,leg_end_1,1733227171124
582.7196922421392,431.1087768986012,leg_end_1,1733227171141
577.4177758266633,416.54188126724546,leg_end_1,1733227171157
568.7986613482093,392.86105886199874,leg_end_1,1733227171174
562.9489671169072,376.78915605078225,leg_end_1,1733227171190
558.3441106730065,364.13741695133507,leg_end_1,1733227171207
555.1964556230588,355.48930577737127,leg_end_1,1733227171224
554.7591414498369,354.2877949612366,leg_end_1,1733227171241
554.3218512091403,353.0863498991749,leg_end_1,1733227171303
553.8845860079587,351.8849736326151,leg_end_1,1733227171343
553.563560772935,351.0029640483126,leg_end_1,1733227171364
553.1263418557772,349.8017149460631,leg_end_1,1733227171407
552.8053323163907,348.919748485169,leg_end_1,1733227171484
552.3681637203571,347.71863763907197,leg_end_1,1733227171524
552.0471712713023,346.8367181334786,leg_end_1,1733227171555
448,377,up,1733227171658
NA,NA,flip,1733227172171
NA,NA,flip,1733227172797
NA,NA,flip,1733227173145
402,217,down,1733227174723
398,222,down,1733227175835
396.2038360917165,219.86599740506512,tail_end,1733227175905
398.5683885012515,221.23117237522314,tail_end,1733227175912
402.4342108073179,223.46310592426983,tail_end,1733227175929
408.98082822675485,227.24279725366324,tail_end,1733227175945
417.45945542495633,232.13793494890334,tail_end,1733227175962
423.5649619473005,235.66295078311776,tail_end,1733227175979
426.68080093114247,237.46188125919045,tail_end,1733227175995
433.5278159204698,241.41500720642398,tail_end,1733227176012
439.3262208461315,244.76271785112522,tail_end,1733227176029
447.3597796138323,249.40089516820797,tail_end,1733227176046
449.2927137815585,250.5168752302705,tail_end,1733227176062
450.7882606029627,251.38032959019392,tail_end,1733227176078
453.9040370070221,253.1792239358123,tail_end,1733227176095
454.65287018649036,253.6115629735564,tail_end,1733227176112
455.83524825397956,254.29420926910524,tail_end,1733227176132
456.58405269723505,254.72653171598915,tail_end,1733227176145
457.7664148960451,255.40916884975178,tail_end,1733227176162
458.9487669815371,256.0918001445875,tail_end,1733227176179
460.44373705332896,256.95492151796697,tail_end,1733227176196
463.9864075817595,259.0002833012065,tail_end,1733227176212
467.102135584648,260.7991497023958,tail_end,1733227176229
470.217849283899,262.5980078453762,tail_end,1733227176245
472.58065505957745,263.96217439600696,tail_end,1733227176262
473.7628473312579,264.6447134222955,tail_end,1733227176279
481,262,up,1733227176369
NA,NA,flip,1733227177945
NA,NA,flip,1733227178507
NA,NA,flip,1733227178999
NA,NA,flip,1733227179411
805,218,down,1733227180869
804.546475440362,219.4328048400435,head_neck,1733227180884
801.4305980448156,221.23175749312406,head_neck,1733227180900
792.4120259630388,226.438632512244,head_neck,1733227180917
787.7978015390341,229.10265622554442,head_neck,1733227180933
778.1342254201887,234.68192449909424,head_neck,1733227180950
765.0483460537653,242.23706047388183,head_neck,1733227180967
750.7762956582994,250.47703261159188,head_neck,1733227180984
740.0763729190493,256.65463588540615,head_neck,1733227181000
730.118195865889,262.4039920876862,head_neck,1733227181017
724.3201789817754,265.7514786964952,head_neck,1733227181034
721.639827392539,267.29898040806364,head_neck,1733227181050
720.1466278649837,268.1610795572515,head_neck,1733227181067
718.9645461615067,268.8435547469581,head_neck,1733227181084
718.2163078686895,269.27555032673416,head_neck,1733227181100
717.0342607025622,269.9580055762926,head_neck,1733227181117
716.2860887162236,270.3899628740053,head_neck,1733227181134
714.3532123976819,271.50590953682564,head_neck,1733227181150
713.1712426628109,272.1883200814273,head_neck,1733227181167
712.7441211019907,272.43491882954356,head_neck,1733227181186
708,265,up,1733227181429
NA,NA,flip,1733227182167
NA,NA,flip,1733227182927
NA,NA,flip,1733227183553
513,347,down,1733227184990
517.6310410039936,347.7208226409609,leg_end_0,1733227185012
516.9867340276593,349.4910415096364,leg_end_0,1733227185021
516.2267650121693,351.57903921918046,leg_end_0,1733227185037
515.0264956291629,354.8767522462529,leg_end_0,1733227185054
512.6542235303184,361.3945162706305,leg_end_0,1733227185071
508.6509805368428,372.3933359997947,leg_end_0,1733227185088
504.0879359670137,384.9301979193651,leg_end_0,1733227185105
499.5254640786846,397.4654864094459,leg_end_0,1733227185121
493.2421084328389,414.72886416480975,leg_end_0,1733227185138
489.99854359828123,423.64048530629395,leg_end_0,1733227185154
487.1925395200855,431.3499181500342,leg_end_0,1733227185171
486.3140797731055,433.7634664687617,leg_end_0,1733227185188
485.5542370734685,435.85111712835175,leg_end_0,1733227185204
484.91090308238864,437.6186627420113,leg_end_0,1733227185221
484.3528242157655,439.1519718263332,leg_end_0,1733227185238
484.03129617346235,440.0353628622825,leg_end_0,1733227185289
483.9133074174595,440.35953430514985,leg_end_0,1733227185305
483.59178052282533,441.2429221879046,leg_end_0,1733227185321
484.3514704353861,439.1556913073565,leg_end_0,1733227185741
484.4674261500909,438.8371055995483,leg_end_0,1733227185757
485.34248632381923,436.4328975315658,leg_end_0,1733227185772
486.42363653522034,433.46246173870264,leg_end_0,1733227185788
486.8615740982859,432.25923817304886,leg_end_0,1733227185805
487.29950767661774,431.05602555536126,leg_end_0,1733227185822
487.73743719640777,429.85282408842545,leg_end_0,1733227185839
488.05868524668534,428.9702023242441,leg_end_0,1733227185855
488.4966075496962,427.76702068524617,leg_end_0,1733227185872
488.8178532039711,426.8844055040281,leg_end_0,1733227185889
488.93370982381174,426.5660920571215,leg_end_0,1733227185907
485,427,up,1733227186055
NA,NA,flip,1733227186722
NA,NA,flip,1733227187401
NA,NA,flip,1733227187489
713,276,down,1733227189708
713.4960542874834,272.0007900024867,head_neck,1733227189882
715.0035543168382,271.1304344547354,head_neck,1733227189898
715.4421430218313,270.8772151478441,head_neck,1733227189909
718.1279927487511,269.326539085004,head_neck,1733227189926
720.8137059534056,267.77594184333066,head_neck,1733227189943
721.9976001110427,267.09242023272685,head_neck,1733227189960
730.163290800921,262.3779565148064,head_neck,1733227189976
738.4778910830298,257.5775198037267,head_neck,1733227189992
741.5941801214169,255.77832948854132,head_neck,1733227190009
743.9627505876706,254.4108346922551,head_neck,1733227190026
746.331246935338,253.0433826883547,head_neck,1733227190042
748.2643404755626,251.92731061253733,head_neck,1733227190059
749.447948107843,251.2439544274253,head_neck,1733227190093
750.1990484793505,250.81030642574706,head_neck,1733227190109
750.9501392349409,250.37666397582103,head_neck,1733227190128
750,252,up,1733227190459
468,265,down,1733227191840
473.3252742459167,264.3920804836837,tail_end,1733227191927
472.88773328789347,264.13946609378746,tail_end,1733227191945
472.13624194988006,263.70559236749176,tail_end,1733227191964
470.5113890973241,262.7674831356751,tail_end,1733227191979
468.88675319496315,261.8294991601118,tail_end,1733227191994
468.44951424397004,261.57705913405573,tail_end,1733227192012
464.89402611643976,259.52429710652564,tail_end,1733227192028
463.71030867419904,258.8408775226035,tail_end,1733227192044
461.4488361730823,257.5352157653188,tail_end,1733227192061
457.5824629947475,255.3029641700197,tail_end,1733227192078
454.89756866219204,253.75283970437306,tail_end,1733227192095
452.2127353532452,252.20275047072334,tail_end,1733227192112
449.52795923288056,250.65269425491692,tail_end,1733227192128
447.5948695223495,249.53662439017413,tail_end,1733227192130
443,248,up,1733227192130
408,237,down,1733227192345
747,248,down,1733227193732
751.7012205413404,249.94302698138802,head_neck,1733227193747
753.2054720807171,249.0745469502,head_neck,1733227193763
755.1385594559787,247.95847843372562,head_neck,1733227193780
758.2548013940823,246.1593153119015,head_neck,1733227193797
764.9265046459507,242.30740564348199,head_neck,1733227193813
775.7748933947763,236.04408547907383,head_neck,1733227193830
784.260318440708,231.14502304461672,head_neck,1733227193846
795.7688021888447,224.50059685466562,head_neck,1733227193863
805.7291281149713,218.75,head_neck,1733227193880
805.7291281149713,218.75,head_neck,1733227193896
805.7291281149713,218.75,head_neck,1733227193913
805.7291281149713,218.75,head_neck,1733227193930
805.7291281149713,218.75,head_neck,1733227193946
805.7291281149713,218.75,head_neck,1733227193963
805.7291281149713,218.75,head_neck,1733227193980
805.7291281149713,218.75,head_neck,1733227193996
805.7291281149713,218.75,head_neck,1733227194013
805.7291281149713,218.75,head_neck,1733227194030
805.7291281149713,218.75,head_neck,1733227194047
805.7291281149713,218.75,head_neck,1733227194063
805.7291281149713,218.75,head_neck,1733227194080
805.7291281149713,218.75,head_neck,1733227194097
805.7291281149713,218.75,head_neck,1733227194113
805.7291281149713,218.75,head_neck,1733227194142
947,194,up,1733227194189
449,253,down,1733227195292
446.84380606258236,249.1029976994991,tail_end,1733227195315
445.66023100607174,248.41966032201654,tail_end,1733227195339
444.90919038337285,247.986046816329,tail_end,1733227195362
444.158158364087,247.55243827782428,tail_end,1733227195369
443.40713480702675,247.1188346249878,tail_end,1733227195386
442.2235805815392,246.43550927430204,tail_end,1733227195398
439.5389889872217,244.88555959465864,tail_end,1733227195415
436.101100358667,242.9006936695186,tail_end,1733227195431
432.9848770150038,241.10154128319968,tail_end,1733227195448
430.300424742258,239.55167204090318,tail_end,1733227195465
426.10821718089426,237.13129987685105,tail_end,1733227195481
422.99201149659586,235.33215768617112,tail_end,1733227195498
417.9429425759964,232.41707638570608,tail_end,1733227195515
412.8938749295892,229.50199582089618,tail_end,1733227195532
409.7776882697617,227.7028646139997,tail_end,1733227195548
404.7286224749321,224.7877851181987,tail_end,1733227195565
401.1762055234209,222.73679623496992,tail_end,1733227195582
394.27087188502867,218.75,tail_end,1733227195598
394.27087188502867,218.75,tail_end,1733227195615
394.27087188502867,218.75,tail_end,1733227195631
394.27087188502867,218.75,tail_end,1733227195648
394.27087188502867,218.75,tail_end,1733227195665
394.27087188502867,218.75,tail_end,1733227195681
394.27087188502867,218.75,tail_end,1733227195698
394.27087188502867,218.75,tail_end,1733227195715
394.27087188502867,218.75,tail_end,1733227195732
394.27087188502867,218.75,tail_end,1733227195748
394.27087188502867,218.75,tail_end,1733227195765
394.27087188502867,218.75,tail_end,1733227195783
394.27087188502867,218.75,tail_end,1733227195798
394.27087188502867,218.75,tail_end,1733227195815
394.27087188502867,218.75,tail_end,1733227195838
394.27087188502867,218.75,tail_end,1733227195854
337,198,up,1733227195979
NA,NA,flip,1733227196827
NA,NA,flip,1733227198086
NA,NA,flip,1733227198647
NA,NA,flip,1733227198981
NA,NA,flip,1733227199410
NA,NA,flip,1733227199813
NA,NA,flip,1733227200359
623,425,down,1733227201690
618.8156137537064,426.89055834306225,leg_end_2,1733227201746
618.3767940447327,428.09620558467907,leg_end_2,1733227201787
617.9379785142106,429.30184134609465,leg_end_2,1733227201818
617.4991670848993,430.5074658395258,leg_end_2,1733227201832
617.1776302108066,431.3908811406179,leg_end_2,1733227201848
616.7388257112098,432.59648659481513,leg_end_2,1733227201855
616.3000251123464,433.8020813318354,leg_end_2,1733227201880
615.9784917379487,434.685487017594,leg_end_2,1733227201984
615.6569592730262,435.5688902045902,leg_end_2,1733227202021
615.2181679975946,436.77445932569225,leg_end_2,1733227202038
614.8966376368531,437.65785673149844,leg_end_2,1733227202127
614.1367970917127,439.7455014716582,leg_end_2,1733227202151
613.5787593156042,441.27869766071865,leg_end_2,1733227202188
613.1399848586032,442.48422057356254,leg_end_2,1733227202205
612.4966759916883,444.25169715914615,leg_end_2,1733227202221
612.3787167193095,444.57578759642195,leg_end_2,1733227202238
612.057193682392,445.45916488018725,leg_end_2,1733227202255
611.297357111062,447.5467987023927,leg_end_2,1733227202272
610.8585996302904,448.75227497342917,leg_end_2,1733227202288
610.5370802003753,449.635642347037,leg_end_2,1733227202305
610.0983280635018,450.8411039358343,leg_end_2,1733227202322
609.6595789437484,452.04655723516237,leg_end_2,1733227202338
609.4217267095788,452.7000508777101,leg_end_2,1733227202355
609.4217267095788,452.7000508777101,leg_end_2,1733227202371
609.4217267095788,452.7000508777101,leg_end_2,1733227202388
609.4217267095788,452.7000508777101,leg_end_2,1733227202405
609.4217267095788,452.7000508777101,leg_end_2,1733227202422
609.4217267095788,452.7000508777101,leg_end_2,1733227202438
609.4217267095788,452.7000508777101,leg_end_2,1733227202455
609.4217267095788,452.7000508777101,leg_end_2,1733227202472
601,459,up,1733227202615
NA,NA,flip,1733227203370
NA,NA,flip,1733227203701
NA,NA,flip,1733227203891
940,296,down,1733227210166
944,298,down,1733227211608
944.2143490718756,298.7044795982535,head_end,1733227211678
941.5324462253149,297.15608226785116,head_end,1733227211685
939.9206628174632,296.22551868345266,head_end,1733227211698
936.804791468618,294.4265695214366,head_end,1733227211714
932.5068114059598,291.94512957528923,head_end,1733227211731
923.5918397093817,286.798068266452,head_end,1733227211747
921.2275542722336,285.4330474328735,head_end,1733227211764
913.8148816369169,281.1533388914588,head_end,1733227211781
905.2221983365716,276.19235087494326,head_end,1733227211798
897.8099412805349,271.91288226833774,head_end,1733227211814
889.9746720599063,267.38918747463464,head_end,1733227211831
882.1407160835802,262.86625088288304,head_end,1733227211848
879.7774046602764,261.5017923964597,head_end,1733227211865
877.8444852942807,260.3858208801803,head_end,1733227211881
877.095798944781,259.953566614758,head_end,1733227211900
875.6011661047207,259.0906399422095,head_end,1733227211929
874.8525223882299,258.65841029096646,head_end,1733227211947
874.1038935218556,258.2261892134422,head_end,1733227211963
873.3552798340818,257.79397689928686,head_end,1733227211978
872.6066816644059,257.3617735445096,head_end,1733227211985
871.8580993638373,256.9295793517657,head_end,1733227212010
871.109533295423,256.4973945306606,head_end,1733227212048
869.6154033704491,255.63475821627264,head_end,1733227212082
868.8668882362764,255.20260280206548,head_end,1733227212098
868.1183909167828,254.77045767316818,head_end,1733227212128
866,252,up,1733227212255
NA,NA,flip,1733227213641
NA,NA,flip,1733227214075
NA,NA,flip,1733227214575
NA,NA,flip,1733227214939
608,453,down,1733227218651
609.4217267095788,452.7000508777101,leg_end_1,1733227218843
609.4217267095788,452.7000508777101,leg_end_1,1733227218866
609.4217267095788,452.7000508777101,leg_end_1,1733227218905
609.4217267095788,452.7000508777101,leg_end_1,1733227218921
609.4217267095788,452.7000508777101,leg_end_1,1733227218938
609.4217267095788,452.7000508777101,leg_end_1,1733227218995
610.181422363572,450.61280422270625,leg_end_1,1733227219161
610.9411170375832,448.5255602601801,leg_end_1,1733227219172
612.8976388001556,443.15006089684107,leg_end_1,1733227219188
613.9787894419378,440.1796239215155,leg_end_1,1733227219205
615.2621636643346,436.6535822247704,leg_end_1,1733227219222
618.7070575938028,427.1888139411401,leg_end_1,1733227219238
619.7882071368135,424.2183799846646,leg_end_1,1733227219255
620.7509969251607,421.57313678149904,leg_end_1,1733227219272
622.3539548962543,417.16904595158445,leg_end_1,1733227219289
623.1136290201425,415.0818584500578,leg_end_1,1733227219305
623.7557530749459,413.3176371089969,leg_end_1,1733227219322
613,416,up,1733227219325
613,415,down,1733227219359
387,219,down,1733227237431
397,221,down,1733227238634
394.70187991280847,218.99884260086156,tail_end,1733227238713
395.88453147198004,219.68164679690676,tail_end,1733227238725
399.0004083984619,221.48059917917283,tail_end,1733227238741
400.93337089435977,222.5965955965129,tail_end,1733227238758
404.04924209626176,224.39554467369123,tail_end,1733227238775
411.1327158750421,228.48519016666773,tail_end,1733227238791
412.31531906731135,229.1679664380689,tail_end,1733227238808
416.18111787567733,231.3998864207119,tail_end,1733227238825
418.5454175991221,232.76491550248772,tail_end,1733227238841
420.90968156119607,234.12992393742644,tail_end,1733227238858
424.45462928638085,236.17660046082503,tail_end,1733227238875
427.1362446477435,237.7248318115708,tail_end,1733227238892
429.50036517565866,239.0897574347593,tail_end,1733227238909
430.24947018829516,239.5222534154563,tail_end,1733227238925
433.36529691130806,241.32117681273604,tail_end,1733227238942
435.72929791172675,242.6860334266923,tail_end,1733227238966
436.47834633966863,243.1184967382006,tail_end,1733227238982
436.9084917789843,243.3668413233802,tail_end,1733227238992
438.84143448243617,244.48282631354627,tail_end,1733227239008
441.2053172893923,245.84761468847515,tail_end,1733227239025
442.3877875075303,246.5303141872258,tail_end,1733227239042
443.1367669629919,246.96273767745404,tail_end,1733227239059
443.8857380293505,247.39515632423144,tail_end,1733227239125
447.75145484533886,249.6270289685532,tail_end,1733227239142
450.11511275234784,250.991687497437,tail_end,1733227239159
453.2308912062477,252.79058302653132,tail_end,1733227239176
453.9797340800842,253.22292766132153,tail_end,1733227239192
455.9126616741586,254.33890392808445,tail_end,1733227239212
456.66146493597586,254.77122569286473,tail_end,1733227239225
457.8438264821239,255.4538624498128,tail_end,1733227239242
459.0261778944977,256.13649335602355,tail_end,1733227239259
460.95909968783445,257.252466273729,tail_end,1733227239395
462.14142282491116,257.9350808551893,tail_end,1733227239411
464.5045974618296,259.2994603679563,tail_end,1733227239427
465.68688532634417,259.98205458479345,tail_end,1733227239443
468.80260568960216,261.78091657524004,tail_end,1733227239459
473.09947680178715,264.2617162685332,tail_end,1733227239476
475.46212674756134,265.6257928507267,tail_end,1733227239492
477.82463720956105,266.9897889019255,tail_end,1733227239509
480.1869961728718,268.35369748531554,tail_end,1733227239525
480.9352621127959,268.78570902715614,tail_end,1733227239542
482.8681457006256,269.9016598869018,tail_end,1733227239559
483.6163211589308,270.33361918915546,tail_end,1733227239575
485.9782469480497,271.69727767930914,tail_end,1733227240449
487.1602094566935,272.37968405184665,tail_end,1733227240464
487.58728983378813,272.6262590225279,tail_end,1733227240476
489.520154536978,273.74219897922166,tail_end,1733227240493
490.3609706615609,274.2276443950886,tail_end,1733227241256
492.29382575252913,275.3435788021636,tail_end,1733227241264
492.7201858204345,275.5897379021405,tail_end,1733227241277
496.58551034196057,277.8213840551488,tail_end,1733227241294
497.3330213422876,278.25295973240986,tail_end,1733227241310
498.0804819477015,278.68450631415425,tail_end,1733227241342
499.26208881864,279.36670735916687,tail_end,1733227241349
500.00940942432186,279.7981731120282,tail_end,1733227241374
501.19093608750364,280.480327849071,tail_end,1733227241411
503.5505708406498,281.8426636089891,tail_end,1733227241461
504.73192364679505,282.524717969625,tail_end,1733227241493
505.4787477976689,282.95589709416936,tail_end,1733227241544
506.6599876688207,283.6378862517563,tail_end,1733227241561
506.85417437700573,283.75,tail_end,1733227241578
506.85417437700573,283.75,tail_end,1733227241604
506.85417437700573,283.75,tail_end,1733227241612
506.85417437700573,283.75,tail_end,1733227241661
506.85417437700573,283.75,tail_end,1733227241677
506.85417437700573,283.75,tail_end,1733227241694
506.85417437700573,283.75,tail_end,1733227241867
506.85417437700573,283.75,tail_end,1733227241888
509,306,up,1733227241943
870,256,down,1733227243893
868.5558803743652,255.02304232927096,head_end,1733227243956
868.9933388739554,255.2756091117687,head_end,1733227243972
871.8068719947155,256.90000321641344,head_end,1733227243980
878.0400398119846,260.4987243336178,head_end,1733227243997
883.8398534683288,263.84724830935784,head_end,1733227244013
896.6217332424864,271.22687003771716,head_end,1733227244030
910.5858532926956,279.2890585077017,head_end,1733227244047
925.7332381335434,288.03440522308404,head_end,1733227244063
939.6973541777829,296.09659138022084,head_end,1733227244080
946.4582562299427,300,head_end,1733227244097
946.4582562299427,300,head_end,1733227244114
946.4582562299427,300,head_end,1733227244130
946.4582562299427,300,head_end,1733227244147
946.4582562299427,300,head_end,1733227244163
946.4582562299427,300,head_end,1733227244180
946.4582562299427,300,head_end,1733227244197
946.4582562299427,300,head_end,1733227244213
946.4582562299427,300,head_end,1733227244230
946.4582562299427,300,head_end,1733227244247
946.4582562299427,300,head_end,1733227244264
946.4582562299427,300,head_end,1733227244280
946.4582562299427,300,head_end,1733227244297
946.4582562299427,300,head_end,1733227244313
1102,401,up,1733227244335
806,216,down,1733227245684
805.7291281149713,218.75,head_neck,1733227245755
805.7291281149713,218.75,head_neck,1733227245765
805.7291281149713,218.75,head_neck,1733227245782
805.7291281149713,218.75,head_neck,1733227245798
805.7291281149713,218.75,head_neck,1733227245815
805.7291281149713,218.75,head_neck,1733227245832
805.7291281149713,218.75,head_neck,1733227245849
805.7291281149713,218.75,head_neck,1733227245865
805.7291281149713,218.75,head_neck,1733227245882
805.7291281149713,218.75,head_neck,1733227245898
805.7291281149713,218.75,head_neck,1733227245915
805.7291281149713,218.75,head_neck,1733227245932
805.7291281149713,218.75,head_neck,1733227245949
805.7291281149713,218.75,head_neck,1733227245960
862,169,up,1733227245960
NA,NA,flip,1733227246615
NA,NA,flip,1733227247289
628,409,down,1733227253267
624.3978666356059,411.55344460035786,leg_end_1,1733227253385
624.7190905854272,410.6708890516356,leg_end_1,1733227253391
625.59371292106,408.26788393393394,leg_end_1,1733227253406
626.2357945224541,406.5037792326567,leg_end_1,1733227253423
627.4327977894933,403.21503978545303,leg_end_1,1733227253439
627.8706066618796,402.01216979453466,leg_end_1,1733227253456
628.5126442067285,400.24818613762,leg_end_1,1733227253473
628.9504362233912,399.0453624574221,leg_end_1,1733227253490
