x,y,node,timestamp
714.2703733420292,435.3692382053241,leg_end_0,1734082228130
713.7178615846418,433.851224627919,leg_end_0,1734082228147
713.3966091514862,432.9685908218794,leg_end_0,1734082228164
713.2807011081547,432.6501360900929,leg_end_0,1734082228181
712.4057208802394,430.24614767142623,leg_end_0,1734082228197
711.9677941348547,429.04295382710643,leg_end_0,1734082228214
711.6465470056288,428.1603345934937,leg_end_0,1734082228285
710.8868649251559,426.07312523143014,leg_end_0,1734082228297
709.367678790637,421.89919563089074,leg_end_0,1734082228314
709.0464403198533,421.0166001861527,leg_end_0,1734082228330
708.2867632434229,418.92940457258277,leg_end_0,1734082228347
708.1709818173086,418.6112977187417,leg_end_0,1734082228364
707.4113065638173,416.52410711365565,leg_end_0,1734082228381
706.6516329542724,414.4369210252753,leg_end_0,1734082228397
706.2137683152763,413.2338978168559,leg_end_0,1734082228414
705.775909120009,412.03088956495856,leg_end_0,1734082228430
705.4546844405643,411.1483320116124,leg_end_0,1734082228450
705.0168349648445,409.9453504639523,leg_end_0,1734082228553
704.695613519478,409.0628017961634,leg_end_0,1734082228568
704.3743934802427,408.1802569916881,leg_end_0,1734082228581
703.9365584903483,406.9773152435061,leg_end_0,1734082228597
703.6153418667934,406.0947798235354,leg_end_0,1734082228614
702.8556774603145,404.0076190203713,leg_end_0,1734082228631
702.5344659390543,403.1250976188401,leg_end_0,1734082228648
702.2132559912008,402.2425805402084,leg_end_0,1734082228681
701.4535954686995,400.1554304081851,leg_end_0,1734082228697
701.1323910207756,399.27292844048577,leg_end_0,1734082228714
700.4903745468962,397.5090026755843,leg_end_0,1734082228731
700.052599014523,396.30622428559946,leg_end_0,1734082228747
699.7314022048856,395.4237433039199,leg_end_0,1734082228764
698.9717493434906,393.3366142206129,leg_end_0,1734082228781
698.3297828594183,391.57282580157744,leg_end_0,1734082228797
697.892046480079,390.37015498366895,leg_end_0,1734082228814
697.5708627379056,389.48770990455165,leg_end_0,1734082228831
696.6967562859305,387.0861221655504,leg_end_0,1734082228847
695.8227246090463,384.68473986942286,leg_end_0,1734082228864
695.063086377913,382.5976509824298,leg_end_0,1734082228881
694.947833214261,382.28099551777507,leg_end_0,1734082228898
686,388,up,1734082229019
663,298,down,1734082230178
695,299,up,1734082230539
535,301,down,1734082231547
572,301,up,1734082231849
949,298,down,1734082233394
944.960949605804,299.1355296174941,head_end,1734082233471
941.9719598042388,297.4098355509555,head_end,1734082233486
936.6105408321857,294.31441886420225,head_end,1734082233502
926.8009477484077,288.65084765664227,head_end,1734082233519
916.2620756171954,282.5662269947318,head_end,1734082233535
908.3915064748358,278.0221517817149,head_end,1734082233552
902.5930937691168,274.6744366451955,head_end,1734082233569
901.0970259909601,273.81068151075084,head_end,1734082233586
899.1640853279488,272.6946976986337,head_end,1734082233603
895.2983605166011,270.46282043818906,head_end,1734082233619
894.5494160249681,270.0304171343367,head_end,1734082233636
893.36697659865,269.3477354132515,head_end,1734082233701
890.6857380140945,267.79972159469673,head_end,1734082233708
888.0045572455064,266.2517411562063,head_end,1734082233719
884.888786932185,264.4528503270772,head_end,1734082233736
883.2801019634705,263.5240756273487,head_end,1734082233753
882.0977471324502,262.8414427473814,head_end,1734082233780
880.1648248569468,261.72546955129684,head_end,1734082233796
879.735612595295,261.47766373649273,head_end,1734082233804
878.2407843620563,260.6146242536401,head_end,1734082233820
873.5205922435109,257.8894200633712,head_end,1734082233837
870.4048790570557,256.0905622164536,head_end,1734082233853
868.4719736335768,254.97459874989,head_end,1734082233870
866.5390716200507,253.8586372520635,head_end,1734082233886
861.0633203408497,250.6972107770014,head_end,1734082233903
858.3831702020562,249.14982537290032,head_end,1734082233919
856.7782966572618,248.22325119979797,head_end,1734082233936
855.2858643193695,247.36159498776854,head_end,1734082233953
851.7466531773598,245.31823048221037,head_end,1734082233970
849.0671184278999,243.7712003733067,head_end,1734082233986
847.1342682894079,242.65526882554516,head_end,1734082234003
844.7733902525096,241.292215255418,head_end,1734082234019
842.8405589223258,240.17629456663826,head_end,1734082234036
840.1619237622319,238.62978383589726,head_end,1734082234086
838.2291181671295,237.51387800527368,head_end,1734082234103
836.6315185451035,236.5915034334397,head_end,1734082234120
835.8846275910391,236.16028574005537,head_end,1734082234170
834.7033489125517,235.4782741770427,head_end,1734082234186
833.8749537379656,235,head_end,1734082234203
833.8749537379656,235,head_end,1734082234220
833.8749537379656,235,head_end,1734082234236
833.8749537379656,235,head_end,1734082234254
833.8749537379656,235,head_end,1734082234270
833.8749537379656,235,head_end,1734082234286
833.8749537379656,235,head_end,1734082234318
833.8749537379656,235,head_end,1734082234326
833.8749537379656,235,head_end,1734082234337
833.8749537379656,235,head_end,1734082234358
833.8749537379656,235,head_end,1734082234403
833.8749537379656,235,head_end,1734082234420
833.8749537379656,235,head_end,1734082234437
834.6281979691119,235.4348857596178,head_end,1734082235223
835.3813597884172,235.86972393873708,head_end,1734082235301
836.5660017670453,236.55367730399144,head_end,1734082235316
837.3189696326506,236.98840350388969,head_end,1734082235354
838.0718684037689,237.42308981206742,head_end,1734082235404
838.824701230145,237.85773804703047,head_end,1734082235459
839.266101247506,238.11258046587415,head_end,1734082235471
840.0188354130972,238.5471717390065,head_end,1734082235488
841.2032643996907,239.23100213325225,head_end,1734082235505
841.9558523606705,239.66550899511273,head_end,1734082235521
842.7083876524807,240.09998544841406,head_end,1734082235538
845.8249166744512,241.899314318186,head_end,1734082235555
847.3339310334441,242.77054416456153,head_end,1734082235571
848.0861444199787,243.2048347657654,head_end,1734082235823
849.2703109981777,243.88851365845392,head_end,1734082235838
850.0224276217098,244.32274839351214,head_end,1734082235855
850.7745089042792,244.75696272445606,head_end,1734082235871
851.2137054411423,245.01053296324116,head_end,1734082235902
851.9657330998714,245.44471633444644,head_end,1734082235955
852.7177283070076,245.87888096971585,head_end,1734082235983
853.9017839453245,246.56249581123362,head_end,1734082235997
854.6537001978745,246.9966148620514,head_end,1734082236006
855.8377155418049,247.68020643959423,head_end,1734082236021
856.5895588549176,248.1142833788083,head_end,1734082236038
857.3413753162199,248.5483448151224,head_end,1734082236088
858.0931656976928,248.9823911942399,head_end,1734082236105
859.6001272212886,249.85243583554634,head_end,1734082236121
860.7840524826029,250.5359754038666,head_end,1734082236138
861.5357324165867,250.96995801609657,head_end,1734082236221
862.7196266840631,251.65347969011606,head_end,1734082236239
863.9035030109894,252.33699100615422,head_end,1734082236305
864.6550940119041,252.77092227285283,head_end,1734082236322
865.4066649754341,253.20484197096195,head_end,1734082236339
866.5905031732053,253.88833127312216,head_end,1734082236389
867.7743256203066,254.5718114816288,head_end,1734082236405
869.707443528981,255.6878976265773,head_end,1734082236457
870.458891874277,256.121746531016,head_end,1734082236480
871.2103235986709,256.5555858393725,head_end,1734082236504
871.9617390796618,256.9894157695958,head_end,1734082236576
873.8948505254945,258.10549818322085,head_end,1734082236593
874.6462108692804,258.53929627996405,head_end,1734082236605
875.829940263731,259.2227227644978,head_end,1734082236622
876.5812634542738,259.6564994108061,head_end,1734082236639
878.5143686330389,260.77257820613795,head_end,1734082236655
879.2656435209249,261.20632696489434,head_end,1734082236672
880.0169055158262,261.6400682798826,head_end,1734082236689
882.7018763566876,263.1902369176202,head_end,1734082236705
885.3867811958072,264.7403674492344,head_end,1734082236722
886.1379471211478,265.1740532984359,head_end,1734082236739
888.0710415669566,266.2901258970926,head_end,1734082236773
888.8221698279344,266.723790000764,head_end,1734082236790
890.3266027005114,267.5923747247241,head_end,1734082236805
891.9492304247203,268.5291992780907,head_end,1734082236822
893.4535052813715,269.3976927715134,head_end,1734082236839
893.8897082423168,269.64953466843644,head_end,1734082236868
894.6407626662556,270.0831561422736,head_end,1734082236876
896.5738494610594,271.19922432362046,head_end,1734082236892
898.5069347120885,272.3152916136686,head_end,1734082236906
899.2579370824106,272.74888303433613,head_end,1734082236932
900.0089314681759,273.1824698451176,head_end,1734082237005
900.4449136266093,273.434184261651,head_end,1734082237039
902.8130090345476,274.8014047828909,head_end,1734082237056
905.1810551526806,276.1685968466485,head_end,1734082237073
906.3645670882296,276.8518977812268,head_end,1734082237089
907.548073220841,277.5351953654776,head_end,1734082237106
909.1696017518768,278.4713852993698,head_end,1734082237122
911.102678330797,279.5874475825734,head_end,1734082237139
914.9689501998218,281.81964068691525,head_end,1734082237156
921.2017004948008,285.41812074751306,head_end,1734082237172
924.3178961748796,287.2172571622541,head_end,1734082237189
926.2509647251468,288.3333148101129,head_end,1734082237206
927.4343902321874,289.01656584516866,head_end,1734082237223
929.8020353546561,290.38352639397147,head_end,1734082237240
932.9182195209088,292.1826561612019,head_end,1734082237256
935.2857960845101,293.54957712752423,head_end,1734082237272
935.7209724016827,293.8008262913887,head_end,1734082237289
936.4716894616525,294.2342529880475,head_end,1734082237306
937.2224024278073,294.6676773211411,head_end,1734082237323
939.1554655766245,295.78373185047127,head_end,1734082237340
941.5229708927914,297.15061168206813,head_end,1734082237356
942.706350374941,297.8338361446407,head_end,1734082237373
943.8897267155278,298.51705879343103,head_end,1734082237389
944.6404016083956,298.9504611449022,head_end,1734082237406
946.4582562299427,300,head_end,1734082237423
946.4582562299427,300,head_end,1734082237439
946.4582562299427,300,head_end,1734082237490
946.4582562299427,300,head_end,1734082237540
946.4582562299427,300,head_end,1734082237557
946.4582562299427,300,head_end,1734082237606
946.4582562299427,300,head_end,1734082237623
946.4582562299427,300,head_end,1734082237640
946.4582562299427,300,head_end,1734082237656
946.4582562299427,300,head_end,1734082237684
946.4582562299427,300,head_end,1734082237700
946.4582562299427,300,head_end,1734082237708
946.4582562299427,300,head_end,1734082237723
946.4582562299427,300,head_end,1734082237741
946.4582562299427,300,head_end,1734082237756
946.4582562299427,300,head_end,1734082237773
946.4582562299427,300,head_end,1734082237790
946.4582562299427,300,head_end,1734082237807
946.4582562299427,300,head_end,1734082237823
946.4582562299427,300,head_end,1734082237840
946.4582562299427,300,head_end,1734082237890
946.4582562299427,300,head_end,1734082237907
946.4582562299427,300,head_end,1734082237938
946.4582562299427,300,head_end,1734082237954
946.4582562299427,300,head_end,1734082237970
946.4582562299427,300,head_end,1734082237978
946.4582562299427,300,head_end,1734082237994
946.4582562299427,300,head_end,1734082238016
946.4582562299427,300,head_end,1734082238057
946.4582562299427,300,head_end,1734082238080
946.4582562299427,300,head_end,1734082238104
972,322,up,1734082238181
664,302,down,1734082239593
646,296,up,1734082239958
662,296,down,1734082240252
709,272,up,1734082240573
803,218,down,1734082241385
804.546475440362,219.4328048400435,head_neck,1734082241415
803.3638258430543,220.1156079034061,head_neck,1734082241460
801.7519630092113,221.04621734442213,head_neck,1734082241477
797.8861402135328,223.27815117614654,head_neck,1734082241494
795.0944638349487,224.8899262848124,head_neck,1734082241510
793.5973799460857,225.75426807104688,head_neck,1734082241527
792.414761551342,226.4370531196007,head_neck,1734082241543
790.050343205807,227.80215068787226,head_neck,1734082241560
788.5533783685121,228.6664237396519,head_neck,1734082241577
785.4375206272255,230.4653650453403,head_neck,1734082241594
783.0731972468253,231.83040778546567,head_neck,1734082241610
776.8418686341528,235.42806703740115,head_neck,1734082241627
769.0041660812542,239.9531667161454,head_neck,1734082241644
762.0221202546142,243.9842527536503,head_neck,1734082241661
755.7909590924735,247.5818153279762,head_neck,1734082241677
751.9252434242221,249.81368730965158,head_neck,1734082241694
746.8762493741136,252.72872538361858,head_neck,1734082241710
735.596839259468,259.2408958496094,head_neck,1734082241727
725.0727936003982,265.3169564438373,head_neck,1734082241744
722.7102505581665,266.6809713052418,head_neck,1734082241761
717.6612809488499,269.595995268311,head_neck,1734082241778
712.612318603117,272.5110150377481,head_neck,1734082241794
705.9634547874051,276.3497383515546,head_neck,1734082241810
702.5432884404481,278.3243723126435,head_neck,1734082241827
701.361657453023,279.00658728131623,head_neck,1734082241844
700.18007287476,279.6887754556467,head_neck,1734082241861
699.4327956773957,280.1202161467042,head_neck,1734082241882
697.0730366440287,281.48262365984135,head_neck,1734082241897
696.3260295058784,281.91390843213895,head_neck,1734082241911
695.5790954794995,282.3451509933357,head_neck,1734082241927
693.6463177458439,283.46104073814547,head_neck,1734082241944
693.1458256229943,283.75,head_neck,1734082241961
693.1458256229943,283.75,head_neck,1734082241985
693.1458256229943,283.75,head_neck,1734082241994
693.1458256229943,283.75,head_neck,1734082242011
693.1458256229943,283.75,head_neck,1734082242027
693.1458256229943,283.75,head_neck,1734082242044
693.1458256229943,283.75,head_neck,1734082242061
693.1458256229943,283.75,head_neck,1734082242078
693.1458256229943,283.75,head_neck,1734082242094
693.1458256229943,283.75,head_neck,1734082242246
693.1458256229943,283.75,head_neck,1734082242254
671,301,up,1734082242254
533,299,down,1734082243253
522,299,up,1734082243647
398,222,down,1734082244188
395.453524559638,219.4328048400435,tail_end,1734082244227
398.5694019551844,221.23175749312406,tail_end,1734082244234
402.4352242596981,223.46369104127436,tail_end,1734082244246
415.52308718458755,231.01997222407618,tail_end,1734082244263
434.230859631686,241.82090968234672,tail_end,1734082244280
455.31332238966274,253.99287523084487,tail_end,1734082244297
475.1734111769455,265.45910283831245,tail_end,1734082244314
495.4729056549909,277.1790214396253,tail_end,1734082244331
