x,y,node,timestamp
693.1458256229943,283.75,head_neck,1734158126866
693.1458256229943,283.75,head_neck,1734158126876
693.1458256229943,283.75,head_neck,1734158126886
693.1458256229943,283.75,head_neck,1734158126896
693.1458256229943,283.75,head_neck,1734158126906
693.1458256229943,283.75,head_neck,1734158126916
693.1458256229943,283.75,head_neck,1734158126932
693.1458256229943,283.75,head_neck,1734158126956
693.1458256229943,283.75,head_neck,1734158126970
693.1458256229943,283.75,head_neck,1734158126978
694.0506024033926,283.2276268822805,head_neck,1734158127075
640,327,up,1734158127075
722,298,down,1734158127741
722.9496722575333,299.9125126418984,head_end,1734158127811
723.3922718697663,300.16804764716437,head_end,1734158127826
724.5769304239851,300.8520105823404,head_end,1734158127834
725.7615274924182,301.53593801868146,head_end,1734158127842
728.5883056475673,303.1679791474961,head_end,1734158127850
731.4129850938564,304.79880858618554,head_end,1734158127858
733.3461690863649,305.91493288465335,head_end,1734158127867
736.462670603569,307.71424587454106,head_end,1734158127877
740.3292777862755,309.94663257232725,head_end,1734158127887
748.1972822455117,314.4892270648524,head_end,1734158127897
767.9615605638776,325.9001384722996,head_end,1734158127907
779.1389142917761,332.3533866559295,head_end,1734158127917
792.2494170990585,339.9227389809253,head_end,1734158127927
821.9445232868703,357.0672165320731,head_end,1734158127937
834.779730518364,364.4776268822805,head_end,1734158127947
834.779730518364,364.4776268822805,head_end,1734158127957
834.779730518364,364.4776268822805,head_end,1734158127967
834.779730518364,364.4776268822805,head_end,1734158127977
834.779730518364,364.4776268822805,head_end,1734158127987
834.779730518364,364.4776268822805,head_end,1734158127997
834.779730518364,364.4776268822805,head_end,1734158128007
834.779730518364,364.4776268822805,head_end,1734158128017
834.779730518364,364.4776268822805,head_end,1734158128027
834.779730518364,364.4776268822805,head_end,1734158128037
834.779730518364,364.4776268822805,head_end,1734158128047
834.779730518364,364.4776268822805,head_end,1734158128057
834.779730518364,364.4776268822805,head_end,1734158128067
834.779730518364,364.4776268822805,head_end,1734158128077
834.779730518364,364.4776268822805,head_end,1734158128087
834.779730518364,364.4776268822805,head_end,1734158128097
834.779730518364,364.4776268822805,head_end,1734158128107
834.779730518364,364.4776268822805,head_end,1734158128117
834.779730518364,364.4776268822805,head_end,1734158128127
834.779730518364,364.4776268822805,head_end,1734158128137
834.779730518364,364.4776268822805,head_end,1734158128152
834.779730518364,364.4776268822805,head_end,1734158128255
983,451,up,1734158128255
NA,NA,flip,1734158129117
NA,NA,flip,1734158129536
833,362,down,1734158131668
834.0304002594675,364.04500085559465,head_end,1734158131811
831.3484853314089,362.4965965499364,head_end,1734158131820
829.8512467602263,361.632165457823,head_end,1734158131829
827.1693662958738,360.08378104979477,head_end,1734158131839
823.7400718512087,358.1038769790368,head_end,1734158131849
811.7301106993992,351.16992267508266,head_end,1734158131859
802.6631150275252,345.9350902831851,head_end,1734158131869
792.1340439832743,339.8561282814701,head_end,1734158131879
764.7785988332887,324.06245466032385,head_end,1734158131889
747.1331455141964,313.87484743657296,head_end,1734158131900
730.0258297706342,303.99793408691545,head_end,1734158131910
722.1964280263869,299.4776268822805,head_end,1734158131920
722.1964280263869,299.4776268822805,head_end,1734158131930
722.1964280263869,299.4776268822805,head_end,1734158131940
722.1964280263869,299.4776268822805,head_end,1734158131949
722.1964280263869,299.4776268822805,head_end,1734158131960
722.1964280263869,299.4776268822805,head_end,1734158132049
722.1964280263869,299.4776268822805,head_end,1734158132061
722.1964280263869,299.4776268822805,head_end,1734158132090
722.1964280263869,299.4776268822805,head_end,1734158132109
722.1964280263869,299.4776268822805,head_end,1734158132150
722.1964280263869,299.4776268822805,head_end,1734158132160
722.1964280263869,299.4776268822805,head_end,1734158132170
722.1964280263869,299.4776268822805,head_end,1734158132180
722.1964280263869,299.4776268822805,head_end,1734158132198
625,322,up,1734158132214
657,329,down,1734158133165
653.5623533301643,331.42467595707365,leg_end_1,1734158133229
652.917300484393,333.19694408518546,leg_end_1,1734158133250
651.6235389508178,336.75152468484237,leg_end_1,1734158133260
651.3016456680886,337.6359192106152,leg_end_1,1734158133270
650.6569498574517,339.4072063927571,leg_end_1,1734158133280
649.0392604671217,343.8517714643798,leg_end_1,1734158133290
648.0714411930061,346.5108330661256,leg_end_1,1734158133300
646.3456333482179,351.2524511499985,leg_end_1,1734158133310
645.0545688781759,354.79962162849904,leg_end_1,1734158133320
643.9733889356828,357.77013910686617,leg_end_1,1734158133331
641.9249114075745,363.39828485960385,leg_end_1,1734158133341
641.2809699451832,365.16749948697486,leg_end_1,1734158133350
640.3142939609513,367.823419925581,leg_end_1,1734158133360
637.5076262281132,375.53467614546565,leg_end_1,1734158133371
636.1047017605257,379.38917944136244,leg_end_1,1734158133380
635.7830737788327,380.27284505852896,leg_end_1,1734158133390
635.3439976769873,381.4791967337712,leg_end_1,1734158133400
632.7429802915769,388.6254332677951,leg_end_1,1734158133410
631.9830991224346,390.71318962148246,leg_end_1,1734158133420
631.6615000917593,391.5967756963814,leg_end_1,1734158133430
630.5803282231302,394.5672709919891,leg_end_1,1734158133440
628.0961960731041,401.3923679811272,leg_end_1,1734158133450
626.8077544469055,404.93233225539325,leg_end_1,1734158133460
624.7606150689044,410.5568014709278,leg_end_1,1734158133470
621.1952612019616,420.35253071271825,leg_end_1,1734158133481
619.0329048504188,426.2935559613961,leg_end_1,1734158133491
616.431997424436,433.439490384376,leg_end_1,1734158133501
613.9479816599261,440.2642676069363,leg_end_1,1734158133511
609.4217267095788,452.7000508777101,leg_end_1,1734158133521
609.4217267095788,452.7000508777101,leg_end_1,1734158133531
609.4217267095788,452.7000508777101,leg_end_1,1734158133541
609.4217267095788,452.7000508777101,leg_end_1,1734158133551
609.4217267095788,452.7000508777101,leg_end_1,1734158133561
609.4217267095788,452.7000508777101,leg_end_1,1734158133571
609.4217267095788,452.7000508777101,leg_end_1,1734158133581
609.4217267095788,452.7000508777101,leg_end_1,1734158133591
609.4217267095788,452.7000508777101,leg_end_1,1734158133601
609.4217267095788,452.7000508777101,leg_end_1,1734158133611
609.4217267095788,452.7000508777101,leg_end_1,1734158133624
609.4217267095788,452.7000508777101,leg_end_1,1734158133651
609.4217267095788,452.7000508777101,leg_end_1,1734158133686
609.4217267095788,452.7000508777101,leg_end_1,1734158133711
607,518,up,1734158133830
NA,NA,flip,1734158134503
NA,NA,flip,1734158135057
614,450,down,1734158136682
610.0640161444177,450.93537515873595,leg_end_1,1734158136903
611.2613605804527,447.6456983574202,leg_end_1,1734158136913
611.5826263013403,446.76302804363684,leg_end_1,1734158136923
612.6637771579817,443.7925904779904,leg_end_1,1734158136933
613.6267599363888,441.1468170389934,leg_end_1,1734158136943
614.3864497967877,439.0595863017585,leg_end_1,1734158136953
615.1461385062698,436.9723587266417,leg_end_1,1734158136963
615.9058260292181,434.88513441149996,leg_end_1,1734158136973
618.7100045010184,427.18071738010815,leg_end_1,1734158136983
620.8722833388329,421.23990509864814,leg_end_1,1734158136993
622.7131682827321,416.1821152834711,leg_end_1,1734158137003
626.7164112315742,405.1832956769365,leg_end_1,1734158137013
628.5572898190616,400.12552332585756,leg_end_1,1734158137023
630.6005262660414,394.51177732517385,leg_end_1,1734158137033
631.882795775539,390.98877080217375,leg_end_1,1734158137043
635.3260095157443,381.5286188006037,leg_end_1,1734158137053
637.0487143146448,376.7955262652386,leg_end_1,1734158137063
638.4508630152249,372.9431543716771,leg_end_1,1734158137073
639.8529891729629,369.0908444140654,leg_end_1,1734158137083
640.9341302368525,366.12043375378346,leg_end_1,1734158137093
641.5757494726005,364.35759939167815,leg_end_1,1734158137103
642.3353461955513,362.270624547479,leg_end_1,1734158137113
642.9768910936125,360.50799442648946,leg_end_1,1734158137123
645.1391216097446,354.56731490776093,leg_end_1,1734158137133
646.1000446879302,351.92720044861323,leg_end_1,1734158137143
647.501984253386,348.0754031490834,leg_end_1,1734158137153
647.8229797365443,347.1934753073591,leg_end_1,1734158137163
649.1016678107583,343.6803086969303,leg_end_1,1734158137173
650.0617265533239,341.04256898038125,leg_end_1,1734158137183
651.4634865865848,337.19126494150277,leg_end_1,1734158137193
653.8843453419157,330.540010175542,leg_end_1,1734158137203
653.8843453419157,330.540010175542,leg_end_1,1734158137213
653.8843453419157,330.540010175542,leg_end_1,1734158137223
653.8843453419157,330.540010175542,leg_end_1,1734158137233
653.8843453419157,330.540010175542,leg_end_1,1734158137243
653.8843453419157,330.540010175542,leg_end_1,1734158137253
653.8843453419157,330.540010175542,leg_end_1,1734158137263
653.8843453419157,330.540010175542,leg_end_1,1734158137273
653.8843453419157,330.540010175542,leg_end_1,1734158137283
653.8843453419157,330.540010175542,leg_end_1,1734158137293
653.8843453419157,330.540010175542,leg_end_1,1734158137306
653.8843453419157,330.540010175542,leg_end_1,1734158137322
653.8843453419157,330.540010175542,leg_end_1,1734158137433
653.7627705624625,330.8740341368651,leg_end_1,1734158137441
649,291,up,1734158137441
502,277,down,1734158138314
503,283,down,1734158139548
505.66944871921953,283.0659983225613,tail_end,1734158139635
503.7362207212085,281.9498486175047,tail_end,1734158139650
501.0487683784329,280.3982472839689,tail_end,1734158139658
498.67720988643504,279.029027350215,tail_end,1734158139666
495.5606724817158,277.2296936406608,tail_end,1734158139674
492.4441725729039,275.43038157937883,tail_end,1734158139685
487.39505869554296,272.51527432311536,tail_end,1734158139695
481.5948862571486,269.1665432044622,tail_end,1734158139704
469.23711530785516,262.0317808203039,tail_end,1734158139714
462.6838587961962,258.2482564092289,tail_end,1734158139725
456.13095279257584,254.46493436406436,tail_end,1734158139735
448.0663095223214,249.80881040106465,tail_end,1734158139745
431.1513243942269,240.04293918402078,tail_end,1734158139754
421.4847784864094,234.4619563020085,tail_end,1734158139765
412.24552105861335,229.12766853895818,tail_end,1734158139775
394.27087188502867,218.75,tail_end,1734158139785
394.27087188502867,218.75,tail_end,1734158139794
394.27087188502867,218.75,tail_end,1734158139805
394.27087188502867,218.75,tail_end,1734158139815
394.27087188502867,218.75,tail_end,1734158139825
394.27087188502867,218.75,tail_end,1734158139835
394.27087188502867,218.75,tail_end,1734158139844
394.27087188502867,218.75,tail_end,1734158139855
394.27087188502867,218.75,tail_end,1734158139865
394.27087188502867,218.75,tail_end,1734158139875
394.27087188502867,218.75,tail_end,1734158139885
394.27087188502867,218.75,tail_end,1734158139895
394.27087188502867,218.75,tail_end,1734158139905
394.27087188502867,218.75,tail_end,1734158139915
394.27087188502867,218.75,tail_end,1734158139925
394.27087188502867,218.75,tail_end,1734158139935
394.27087188502867,218.75,tail_end,1734158139945
394.27087188502867,218.75,tail_end,1734158139961
394.27087188502867,218.75,tail_end,1734158139966
394.27087188502867,218.75,tail_end,1734158139975
396.5147790430956,220.04552040174644,tail_end,1734158140095
267,166,up,1734158140095
691,281,down,1734158141204
695.2352768018034,282.54365479945596,head_neck,1734158141299
696.8691687071691,281.6003268680663,head_neck,1734158141314
699.2410636459108,280.2309126866943,head_neck,1734158141322
701.6125783369727,278.86171804142253,head_neck,1734158141331
704.9017332862038,276.9627235460776,head_neck,1734158141338
708.4611765035636,274.9076780463697,head_neck,1734158141346
713.2099041050392,272.1659988873496,head_neck,1734158141356
717.511496678863,269.68247325690834,head_neck,1734158141366
722.1313931982669,267.01517475780224,head_neck,1734158141376
731.6437597233271,261.52320738392837,head_neck,1734158141386
736.6928481423205,258.6081148260603,head_neck,1734158141396
739.0615870388058,257.2405227865346,head_neck,1734158141405
740.2452674331416,256.55712459223025,head_neck,1734158141415
744.5459918224597,254.07410020834715,head_neck,1734158141426
746.1690304372762,253.13703842717769,head_neck,1734158141435
746.9201748520069,252.7033649971326,head_neck,1734158141446
750.4745031698361,250.65127258604565,head_neck,1734158141456
754.0286202844758,248.59930211317692,head_neck,1734158141466
755.9617069839888,247.48323398684622,head_neck,1734158141476
757.1452649186965,246.79990649464122,head_neck,1734158141486
761.445693824157,244.3170527084427,head_neck,1734158141496
764.2543812710932,242.69545625488462,head_neck,1734158141506
767.6920897866615,240.71069431802573,head_neck,1734158141516
770.8083060342507,238.91154602862704,head_neck,1734158141526
772.4296302088169,237.9754740799976,head_neck,1734158141536
776.2958975246439,235.74328360444582,head_neck,1734158141546
778.6636909816702,234.37623741464625,head_neck,1734158141556
781.0314483589586,233.00921205549304,head_neck,1734158141566
783.8385455107258,231.38853375927889,head_neck,1734158141576
784.589329446113,230.95506845207987,head_neck,1734158141586
785.7727581404929,230.27181557681288,head_neck,1734158141596
787.705825696738,229.15575850285302,head_neck,1734158141606
790.0734578617697,227.78880543502993,head_neck,1734158141616
792.4410601759893,226.42186960158134,head_neck,1734158141626
795.2474513612492,224.80159889532013,head_neck,1734158141636
797.9315978948707,223.25190617158927,head_neck,1734158141646
801.7978201132535,221.0197417330591,head_neck,1734158141656
804.1652895763834,219.65288260122287,head_neck,1734158141666
805.7291281149713,218.75,head_neck,1734158141676
805.7291281149713,218.75,head_neck,1734158141686
805.7291281149713,218.75,head_neck,1734158141696
805.7291281149713,218.75,head_neck,1734158141706
805.7291281149713,218.75,head_neck,1734158141716
805.7291281149713,218.75,head_neck,1734158141726
805.7291281149713,218.75,head_neck,1734158141736
805.7291281149713,218.75,head_neck,1734158141746
805.7291281149713,218.75,head_neck,1734158141756
805.7291281149713,218.75,head_neck,1734158141766
805.7291281149713,218.75,head_neck,1734158141776
805.7291281149713,218.75,head_neck,1734158141786
805.7291281149713,218.75,head_neck,1734158141796
805.7291281149713,218.75,head_neck,1734158141806
805.7291281149713,218.75,head_neck,1734158141816
805.7291281149713,218.75,head_neck,1734158141826
805.7291281149713,218.75,head_neck,1734158141836
805.7291281149713,218.75,head_neck,1734158141846
805.7291281149713,218.75,head_neck,1734158141856
805.7291281149713,218.75,head_neck,1734158141866
805.7291281149713,218.75,head_neck,1734158141876
805.7291281149713,218.75,head_neck,1734158141886
805.7291281149713,218.75,head_neck,1734158141896
805.7291281149713,218.75,head_neck,1734158141906
805.7291281149713,218.75,head_neck,1734158141916
805.7291281149713,218.75,head_neck,1734158141926
805.7291281149713,218.75,head_neck,1734158141941
805.7291281149713,218.75,head_neck,1734158142003
803.3645551275872,220.11518685078477,head_neck,1734158142019
843,170,up,1734158142019
NA,NA,flip,1734158143515
NA,NA,flip,1734158144711
803,217,down,1734158147722
804.115229030996,219.68178507057797,head_neck,1734158147769
800.9993521047757,221.48073745269312,head_neck,1734158147785
799.8167120610076,222.16353500031704,head_neck,1734158147792
797.4522039067624,223.52868441967155,head_neck,1734158147800
792.8379084767772,226.19274912829397,head_neck,1734158147810
790.4734847115972,227.55784982559896,head_neck,1734158147820
788.5405264934346,228.67384377318746,head_neck,1734158147830
784.2426132902738,231.15524511798606,head_neck,1734158147840
771.6975931395551,238.39811587899268,head_neck,1734158147850
763.1049861475466,243.35905983886946,head_neck,1734158147860
753.33425792028,249.00019241106048,head_neck,1734158147870
734.995866287768,259.5878677565961,head_neck,1734158147880
726.8314637550847,264.3015877566133,head_neck,1734158147890
717.4868501551791,269.6967029339918,head_neck,1734158147900
708.5720350009298,274.84367386307343,head_neck,1734158147910
693.7778492429303,283.38510099289573,head_neck,1734158147920
693.1458256229943,283.75,head_neck,1734158147930
693.1458256229943,283.75,head_neck,1734158147940
693.1458256229943,283.75,head_neck,1734158147950
693.1458256229943,283.75,head_neck,1734158147960
693.1458256229943,283.75,head_neck,1734158147970
693.1458256229943,283.75,head_neck,1734158147980
693.1458256229943,283.75,head_neck,1734158147990
693.1458256229943,283.75,head_neck,1734158148000
693.1458256229943,283.75,head_neck,1734158148010
693.1458256229943,283.75,head_neck,1734158148020
693.1458256229943,283.75,head_neck,1734158148030
693.1458256229943,283.75,head_neck,1734158148040
693.1458256229943,283.75,head_neck,1734158148050
693.1458256229943,283.75,head_neck,1734158148060
693.1458256229943,283.75,head_neck,1734158148070
693.1458256229943,283.75,head_neck,1734158148080
693.1458256229943,283.75,head_neck,1734158148090
693.1458256229943,283.75,head_neck,1734158148100
693.1458256229943,283.75,head_neck,1734158148110
694.3305512807805,283.0659983225613,head_neck,1734158148189
655,322,up,1734158148189
725,293,down,1734158149164
722.6584308619548,299.42110722432363,head_end,1734158149225
723.5629663070968,299.9433410070679,head_end,1734158149240
724.3160929769092,300.378158892618,head_end,1734158149250
725.2185617787139,300.89919949827515,head_end,1734158149260
728.3351810139254,302.69858045268614,head_end,1734158149271
731.1602315953486,304.32962416634507,head_end,1734158149281
733.8470586195435,305.88086447203,head_end,1734158149291
736.9635576693447,307.6801760373619,head_end,1734158149301
742.0126714240605,310.59528322281614,head_end,1734158149311
753.0005419260026,316.9391332149331,head_end,1734158149321
758.4880258375603,320.1073335284447,head_end,1734158149331
761.6043514010873,321.9065449314296,head_end,1734158149341
762.3557295812265,322.3403533259961,head_end,1734158149351
768.1555882602967,325.68890329561907,head_end,1734158149361
773.2046720983976,328.6039932087076,head_end,1734158149371
779.004425640575,331.95248247751726,head_end,1734158149381
785.9864817206917,335.9835744348697,head_end,1734158149391
801.5713162043322,344.98148281927524,head_end,1734158149401
810.1740241264334,349.9482585538601,head_end,1734158149411
819.0891743739062,355.09542294910443,head_end,1734158149421
835.0596793957518,364.3159983225613,head_end,1734158149431
835.0596793957518,364.3159983225613,head_end,1734158149441
835.0596793957518,364.3159983225613,head_end,1734158149451
835.0596793957518,364.3159983225613,head_end,1734158149461
835.0596793957518,364.3159983225613,head_end,1734158149471
835.0596793957518,364.3159983225613,head_end,1734158149481
835.0596793957518,364.3159983225613,head_end,1734158149491
835.0596793957518,364.3159983225613,head_end,1734158149501
835.0596793957518,364.3159983225613,head_end,1734158149511
835.0596793957518,364.3159983225613,head_end,1734158149526
835.0596793957518,364.3159983225613,head_end,1734158149677
903,434,up,1734158149701
NA,NA,flip,1734158151387
NA,NA,flip,1734158152473
NA,NA,flip,1734158152773
NA,NA,flip,1734158154881
392,221,down,1734158158232
398.44774245288164,221.16151734672013,tail_end,1734158158349
399.30547692240964,221.65673057359533,tail_end,1734158158357
400.05478219426107,222.08934217400397,tail_end,1734158158366
401.66653830170117,223.0198899965025,tail_end,1734158158377
405.53235574765625,225.25182073956265,tail_end,1734158158386
410.2579623095135,227.9801509601352,tail_end,1734158158397
415.30697027889755,230.89519707039966,tail_end,1734158158406
419.1727632346291,233.1271136740226,tail_end,1734158158416
426.58544312122996,237.40682640196815,tail_end,1734158158427
435.0634672215987,242.30161589851218,tail_end,1734158158436
451.70833887747733,251.91153702966045,tail_end,1734158158446
461.0539573698359,257.30723238196725,tail_end,1734158158456
469.9688544771078,262.4542506266485,tail_end,1734158158466
480.0666680346437,268.28422600231846,tail_end,1734158158476
499.82741506665167,279.69309862063636,tail_end,1734158158486
506.85417437700573,283.75,tail_end,1734158158496
506.85417437700573,283.75,tail_end,1734158158506
506.85417437700573,283.75,tail_end,1734158158516
506.85417437700573,283.75,tail_end,1734158158527
506.85417437700573,283.75,tail_end,1734158158537
506.85417437700573,283.75,tail_end,1734158158547
506.85417437700573,283.75,tail_end,1734158158557
506.85417437700573,283.75,tail_end,1734158158567
506.85417437700573,283.75,tail_end,1734158158576
506.85417437700573,283.75,tail_end,1734158158586
506.85417437700573,283.75,tail_end,1734158158597
506.85417437700573,283.75,tail_end,1734158158607
506.85417437700573,283.75,tail_end,1734158158619
506.85417437700573,283.75,tail_end,1734158158627
506.85417437700573,283.75,tail_end,1734158158637
506.85417437700573,283.75,tail_end,1734158158647
506.85417437700573,283.75,tail_end,1734158158657
506.85417437700573,283.75,tail_end,1734158158687
506.85417437700573,283.75,tail_end,1734158158753
506.85417437700573,283.75,tail_end,1734158158761
568,322,up,1734158158761
695,279,down,1734158159617
696.7029162272046,281.6963127821273,head_neck,1734158159719
697.4558048991233,281.26163230472514,head_neck,1734158159727
699.8276009715448,279.8922752038497,head_neck,1734158159737
704.4492328329486,277.2239748045729,head_neck,1734158159747
709.0702767513615,274.55601385434016,head_neck,1734158159757
720.6727056085568,267.85734843038495,head_neck,1734158159767
726.472729175768,264.50870326254943,head_neck,1734158159777
733.4547870428912,260.47761027346826,head_neck,1734158159787
741.188251403753,256.0126925429563,head_neck,1734158159797
757.4123787825079,246.64568823346545,head_neck,1734158159807
765.8984179083338,241.74627125981615,head_neck,1734158159817
775.1385008862518,236.41150686518068,head_neck,1734158159827
784.8049689673838,230.8305689164262,head_neck,1734158159837
804.8941692065899,219.2320637505163,head_neck,1734158159847
805.7291281149713,218.75,head_neck,1734158159857
805.7291281149713,218.75,head_neck,1734158159867
805.7291281149713,218.75,head_neck,1734158159877
805.7291281149713,218.75,head_neck,1734158159887
805.7291281149713,218.75,head_neck,1734158159897
805.7291281149713,218.75,head_neck,1734158159907
805.7291281149713,218.75,head_neck,1734158159917
805.7291281149713,218.75,head_neck,1734158159927
805.7291281149713,218.75,head_neck,1734158159937
805.7291281149713,218.75,head_neck,1734158159947
805.7291281149713,218.75,head_neck,1734158159957
805.7291281149713,218.75,head_neck,1734158159973
805.7291281149713,218.75,head_neck,1734158159980
805.7291281149713,218.75,head_neck,1734158160013
918,184,up,1734158160083
NA,NA,flip,1734158161255
NA,NA,flip,1734158164297
949,299,down,1734158165170
946.0272482021627,299.7511573991384,head_end,1734158165231
944.0942841465376,298.63516008128937,head_end,1734158165241
942.5970240421937,297.7707165569995,head_end,1734158165251
939.4811496107284,295.97176561523196,head_end,1734158165261
934.5613927551491,293.1313426703157,head_end,1734158165271
931.8795748340794,291.5829943716686,head_end,1734158165281
927.2653691047362,288.918981451736,head_end,1734158165291
925.3324126801342,287.80298853966013,head_end,1734158165301
920.7183105580065,285.1390354373813,head_end,1734158165311
918.0366399063377,283.5907721647624,head_end,1734158165321
914.1708627816826,281.3588647012157,head_end,1734158165331
911.4892752143082,279.81064939733653,head_end,1734158165341
902.574323443146,274.6635995924435,head_end,1734158165351
897.5253246321746,271.7485587697911,head_end,1734158165361
894.8440032624062,270.2004971551714,head_end,1734158165371
891.7282126619241,268.4015946132446,head_end,1734158165381
889.4882867930087,267.10837280986146,head_end,1734158165391
887.1247303793992,265.74377287821915,head_end,1734158165401
884.443632486667,264.1958402881264,head_end,1734158165411
879.0858260932204,261.10250932460417,head_end,1734158165421
877.5910446239075,260.2394968409167,head_end,1734158165431
875.6581281760984,259.12352700945314,head_end,1734158165441
872.6805362344602,257.40441350041135,head_end,1734158165451
863.9186896070308,252.34575899146682,head_end,1734158165461
859.017732663434,249.51619018079444,head_end,1734158165471
853.3893394205497,246.26663582691015,head_end,1734158165481
847.0455685749756,242.6040580215406,head_end,1734158165491
835.3537153335362,235.85376340527,head_end,1734158165501
833.8749537379656,235,head_end,1734158165511
833.8749537379656,235,head_end,1734158165521
833.8749537379656,235,head_end,1734158165531
833.8749537379656,235,head_end,1734158165541
833.8749537379656,235,head_end,1734158165551
833.8749537379656,235,head_end,1734158165561
833.8749537379656,235,head_end,1734158165571
833.8749537379656,235,head_end,1734158165581
833.8749537379656,235,head_end,1734158165611
833.8749537379656,235,head_end,1734158165621
833.8749537379656,235,head_end,1734158165651
833.8749537379656,235,head_end,1734158165661
833.8749537379656,235,head_end,1734158165675
833.8749537379656,235,head_end,1734158165683
833.8749537379656,235,head_end,1734158165691
833.8749537379656,235,head_end,1734158165701
833.8749537379656,235,head_end,1734158165711
833.8749537379656,235,head_end,1734158165721
833.8749537379656,235,head_end,1734158165731
833.8749537379656,235,head_end,1734158165747
833.8749537379656,235,head_end,1734158165755
833.8749537379656,235,head_end,1734158165763
833.8749537379656,235,head_end,1734158165771
834.2165154720894,235.19720075914128,head_end,1734158165779
774,225,up,1734158165779
833,234,down,1734158166792
835.401221411685,235.88119105227733,head_end,1734158166799
834.6544626966803,235.45004970714967,head_end,1734158166839
834.2313193658749,235.20574779120338,head_end,1734158166847
833.8749537379656,235,head_end,1734158166855
833.8749537379656,235,head_end,1734158166863
833.8749537379656,235,head_end,1734158166872
833.8749537379656,235,head_end,1734158166887
833.8749537379656,235,head_end,1734158166912
833.8749537379656,235,head_end,1734158166922
833.8749537379656,235,head_end,1734158166932
833.8749537379656,235,head_end,1734158166942
833.8749537379656,235,head_end,1734158166951
817,228,up,1734158166951
801,217,down,1734158167362
804.546475440362,219.4328048400435,head_neck,1734158167409
802.9345769166931,220.36343488659008,head_neck,1734158167417
801.4373254591171,221.22787341866615,head_neck,1734158167425
799.4005700160247,222.40379472200897,head_neck,1734158167433
795.854987416641,224.45083779019717,head_neck,1734158167442
792.2226161222361,226.54798833481857,head_neck,1734158167452
786.3179061168639,229.95707424590688,head_neck,1734158167462
780.838864351215,233.12040048420553,head_neck,1734158167472
767.0815803258655,241.06317211955914,head_neck,1734158167482
758.9169519778642,245.77702249411098,head_neck,1734158167492
749.9046475834289,250.98027886225708,head_neck,1734158167502
739.3792470758377,257.0571216786434,head_neck,1734158167512
717.5572630906597,269.65605000673764,head_neck,1734158167522
705.1012190342115,276.8475503957659,head_neck,1734158167532
694.5844344490844,282.9194188069983,head_neck,1734158167542
693.1458256229943,283.75,head_neck,1734158167552
693.1458256229943,283.75,head_neck,1734158167562
693.1458256229943,283.75,head_neck,1734158167572
693.1458256229943,283.75,head_neck,1734158167582
693.1458256229943,283.75,head_neck,1734158167592
693.1458256229943,283.75,head_neck,1734158167602
693.1458256229943,283.75,head_neck,1734158167612
693.1458256229943,283.75,head_neck,1734158167623
693.1458256229943,283.75,head_neck,1734158167632
693.1458256229943,283.75,head_neck,1734158167647
693.1458256229943,283.75,head_neck,1734158167655
693.1458256229943,283.75,head_neck,1734158167663
693.1458256229943,283.75,head_neck,1734158167672
693.1458256229943,283.75,head_neck,1734158167687
693.1458256229943,283.75,head_neck,1734158167773
623,351,up,1734158167774
504,280,down,1734158168376
505.66944871921953,283.0659983225613,tail_end,1734158168439
503.7362207212085,281.9498486175047,tail_end,1734158168447
501.3642201402011,280.5803734435421,tail_end,1734158168455
499.4310182013747,279.46423878376277,tail_end,1734158168463
494.3818912902915,276.54912400247633,tail_end,1734158168473
490.9379333052995,274.5607539327634,tail_end,1734158168483
486.3173649047199,271.89306752287973,tail_end,1734158168493
473.60874418616703,264.5557419299944,tail_end,1734158168503
463.9413125428564,258.97424766835667,tail_end,1734158168513
453.94008438096705,253.20003589686297,tail_end,1734158168523
442.33939306136847,246.502373640707,tail_end,1734158168533
410.7054740318346,228.23852197348282,tail_end,1734158168543
394.27087188502867,218.75,tail_end,1734158168553
394.27087188502867,218.75,tail_end,1734158168563
394.27087188502867,218.75,tail_end,1734158168573
394.27087188502867,218.75,tail_end,1734158168583
394.27087188502867,218.75,tail_end,1734158168593
394.27087188502867,218.75,tail_end,1734158168603
394.27087188502867,218.75,tail_end,1734158168613
394.27087188502867,218.75,tail_end,1734158168623
394.27087188502867,218.75,tail_end,1734158168633
394.27087188502867,218.75,tail_end,1734158168643
394.27087188502867,218.75,tail_end,1734158168653
395.0202021439252,219.18262602668585,tail_end,1734158168747
397.2640761548563,220.4781272909245,tail_end,1734158168755
400.37995155978865,222.27707879472354,tail_end,1734158168763
132,148,up,1734158168763
528,323,down,1734158169826
522,332,down,1734158170690
522.5612091969409,334.1752968567245,leg_end_3,1734158170697
520.7201672378841,339.23351806750185,leg_end_3,1734158170705
519.9601476746612,341.32165465580044,leg_end_3,1734158170714
519.2001403380008,343.40975765189484,leg_end_3,1734158170724
518.1189552999318,346.3802891302413,leg_end_3,1734158170734
513.9962934943578,357.707209349104,leg_end_3,1734158170744
511.71551971039133,363.973583819436,leg_end_3,1734158170754
509.1144217340562,371.1200417752059,leg_end_3,1734158170764
506.192324001145,379.148439313819,leg_end_3,1734158170774
498.70743471824704,399.713003605699,leg_end_3,1734158170784
494.4651580238973,411.36856303050354,leg_end_3,1734158170794
490.3437891964713,422.69193082110075,leg_end_3,1734158170804
486.102381085114,434.34510383374646,leg_end_3,1734158170815
479.4217267095788,452.7000508777101,leg_end_3,1734158170824
