iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.40765735503217,0.0,0.95904666249712,0.53311191147828,0.49999649293367,0.5,0.49999326754041,0.50000297039102,1729559675168
2,0.39715165704546,0.0,0.95904666249712,0.53311191147828,0.49999813502854,0.5,0.49999326754041,0.50000297039102,1729559675184
2,0.39334222258117,0.0,0.95904666249712,0.53311191147828,0.49999003884627,0.5,0.49999326754041,0.50000297039102,1729559675294
2,0.38284141233495,0.0,0.95904666249712,0.53311191147828,0.49999586920929,0.5,0.49999326754041,0.50000297039102,1729559675372
2,0.36185810218918,0.0,0.95904666249712,0.53311191147828,0.49999690366435,0.5,0.49999326754041,0.50000297039102,1729559675418
2,0.33712064099068,0.0,0.95904666249712,0.53311191147828,0.49999771256411,0.5,0.49999326754041,0.50000297039102,1729559675435
2,0.3228462491258,0.0,0.95904666249712,0.53311191147828,0.5000000917008,0.5,0.49999326754041,0.50000297039102,1729559675460
2,0.3228462491258,0.0,0.95904666249712,0.53311191147828,0.5000000917008,0.5,0.49999326754041,0.50000297039102,1729559675888
2,0.3228462491258,0.0,0.95904666249712,0.53311191147828,0.5000000917008,0.5,0.49999326754041,0.50000297039102,1729559677433
2,0.3228462491258,0.00393583664648,0.95904666249712,0.53311191147828,0.5000000917008,0.50000569900352,0.49999326754041,0.50000297039102,1729559677574
2,0.3228462491258,0.00786265117103,0.95904666249712,0.53311191147828,0.5000000917008,0.4999976209488,0.49999326754041,0.50000297039102,1729559677598
2,0.3228462491258,0.02893653943404,0.95904666249712,0.53311191147828,0.5000000917008,0.5000037991181,0.49999326754041,0.50000297039102,1729559677606
2,0.3228462491258,0.03945568173654,0.95904666249712,0.53311191147828,0.5000000917008,0.50001115539537,0.49999326754041,0.50000297039102,1729559677618
2,0.3228462491258,0.06713998119019,0.95904666249712,0.53311191147828,0.5000000917008,0.4999973581784,0.49999326754041,0.50000297039102,1729559677634
2,0.3228462491258,0.09876851609767,0.95904666249712,0.53311191147828,0.5000000917008,0.50000112974421,0.49999326754041,0.50000297039102,1729559677651
2,0.3228462491258,0.11982335190313,0.95904666249712,0.53311191147828,0.5000000917008,0.50001105771344,0.49999326754041,0.50000297039102,1729559677668
2,0.3228462491258,0.1580301843486,0.95904666249712,0.53311191147828,0.5000000917008,0.50000079029067,0.49999326754041,0.50000297039102,1729559677684
2,0.3228462491258,0.18964408891329,0.95904666249712,0.53311191147828,0.5000000917008,0.50000258949925,0.49999326754041,0.50000297039102,1729559677701
2,0.3228462491258,0.2106871811021,0.95904666249712,0.53311191147828,0.5000000917008,0.50000613527502,0.49999326754041,0.50000297039102,1729559677718
2,0.3228462491258,0.24889627717199,0.95904666249712,0.53311191147828,0.5000000917008,0.49999561334478,0.49999326754041,0.50000297039102,1729559677734
2,0.3228462491258,0.26994180703374,0.95904666249712,0.53311191147828,0.5000000917008,0.49999645255241,0.49999326754041,0.50000297039102,1729559677751
2,0.3228462491258,0.28838904539527,0.95904666249712,0.53311191147828,0.5000000917008,0.49999546352293,0.49999326754041,0.50000297039102,1729559677768
2,0.3228462491258,0.30555737156209,0.95904666249712,0.53311191147828,0.5000000917008,0.49999650142813,0.49999326754041,0.50000297039102,1729559677784
2,0.3228462491258,0.3094383209172,0.95904666249712,0.53311191147828,0.5000000917008,0.50000771940344,0.49999326754041,0.50000297039102,1729559677801
2,0.3228462491258,0.31995868618015,0.95904666249712,0.53311191147828,0.5000000917008,0.49999531818245,0.49999326754041,0.50000297039102,1729559677820
2,0.3228462491258,0.33047211042054,0.95904666249712,0.53311191147828,0.5000000917008,0.50000457103813,0.49999326754041,0.50000297039102,1729559677844
2,0.3228462491258,0.3371472437873,0.95904666249712,0.53311191147828,0.5000000917008,0.50000619960711,0.49999326754041,0.50000297039102,1729559677860
2,0.3228462491258,0.34382171723904,0.95904666249712,0.53311191147828,0.5000000917008,0.49999412053801,0.49999326754041,0.50000297039102,1729559677868
2,0.3228462491258,0.37150380676823,0.95904666249712,0.53311191147828,0.5000000917008,0.50000344682104,0.49999326754041,0.50000297039102,1729559677884
2,0.3228462491258,0.39917681613821,0.95904666249712,0.53311191147828,0.5000000917008,0.5000066237093,0.49999326754041,0.50000297039102,1729559677901
2,0.3228462491258,0.44130833344596,0.95904666249712,0.53311191147828,0.5000000917008,0.49999948868255,0.49999326754041,0.50000297039102,1729559677918
2,0.3228462491258,0.47950392610048,0.95904666249712,0.53311191147828,0.5000000917008,0.50000284634605,0.49999326754041,0.50000297039102,1729559677934
2,0.3228462491258,0.51004963521681,0.95904666249712,0.53311191147828,0.5000000917008,0.49999747466654,0.49999326754041,0.50000297039102,1729559677951
2,0.3228462491258,0.54161696222165,0.95904666249712,0.53311191147828,0.5000000917008,0.499998901262,0.49999326754041,0.50000297039102,1729559677968
2,0.3228462491258,0.57981776324302,0.95904666249712,0.53311191147828,0.5000000917008,0.49999841964632,0.49999326754041,0.50000297039102,1729559677984
2,0.3228462491258,0.65233935411321,0.95904666249712,0.53311191147828,0.5000000917008,0.49999945463735,0.49999326754041,0.50000297039102,1729559678001
2,0.3228462491258,0.74324418872225,0.95904666249712,0.53311191147828,0.5000000917008,0.50000109079911,0.49999326754041,0.50000297039102,1729559678018
2,0.3228462491258,0.87394997573594,0.95904666249712,0.53311191147828,0.5000000917008,0.50000189854926,0.49999326754041,0.50000297039102,1729559678034
2,0.3228462491258,0.93319512679523,0.95904666249712,0.53311191147828,0.5000000917008,0.50000227075009,0.49999326754041,0.50000297039102,1729559678051
2,0.3228462491258,0.97421091121484,0.95904666249712,0.53311191147828,0.5000000917008,0.5000020146173,0.49999326754041,0.50000297039102,1729559678068
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559678084
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559678101
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559678118
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559678134
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559678151
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559678168
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559678184
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559678201
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559678460
2,0.3228462491258,1.0000004921532,0.95904666249712,0.53311191147828,0.5000000917008,0.49999978292945,0.49999326754041,0.50000297039102,1729559688236
2,0.3228462491258,1.0000004921532,0.96628141484234,0.53311191147828,0.5000000917008,0.49999978292945,0.5000004540788,0.50000297039102,1729559688805
2,0.3228462491258,1.0000004921532,0.97350987788874,0.53311191147828,0.5000000917008,0.49999978292945,0.49999942134601,0.50000297039102,1729559688933
2,0.3228462491258,1.0000004921532,0.98337400901607,0.53311191147828,0.5000000917008,0.49999978292945,0.49999933333485,0.50000297039102,1729559689042
2,0.3228462491258,1.0000004921532,0.99061280258377,0.53311191147828,0.5000000917008,0.49999978292945,0.4999892509188,0.50000297039102,1729559689099
2,0.3228462491258,1.0000004921532,0.98338148926892,0.53311191147828,0.5000000917008,0.49999978292945,0.50000233579857,0.50000297039102,1729559690032
2,0.3228462491258,1.0000004921532,0.97615597659938,0.53311191147828,0.5000000917008,0.49999978292945,0.49999075140457,0.50000297039102,1729559690461
2,0.3228462491258,1.0000004921532,0.97615597659938,0.53311191147828,0.5000000917008,0.49999978292945,0.49999075140457,0.50000297039102,1729559690698
3,0.83333333333333,0.16666666666667,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729559694595
3,0.83333333333333,0.16002979788038,0.0,0.66666666666667,0.5,0.49999441067387,0.5,0.5,1729559694681
3,0.83333333333333,0.15338430759103,0.0,0.66666666666667,0.5,0.49999341167515,0.5,0.5,1729559694696
3,0.83333333333333,0.14674040244021,0.0,0.66666666666667,0.5,0.49999017646983,0.5,0.5,1729559694704
3,0.83333333333333,0.13623825372786,0.0,0.66666666666667,0.5,0.50000395672257,0.5,0.5,1729559694720
3,0.83333333333333,0.12299734992305,0.0,0.66666666666667,0.5,0.49999633707266,0.5,0.5,1729559694736
3,0.83333333333333,0.11249955059848,0.0,0.66666666666667,0.5,0.50000458327247,0.5,0.5,1729559694750
3,0.83333333333333,0.07816635751126,0.0,0.66666666666667,0.5,0.49999621162844,0.5,0.5,1729559694767
3,0.83333333333333,0.05839832330043,0.0,0.66666666666667,0.5,0.4999938296966,0.5,0.5,1729559694784
3,0.83333333333333,0.01355642477845,0.0,0.66666666666667,0.5,0.49998387830143,0.5,0.5,1729559694800
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559694817
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559694834
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559694850
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559694867
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559694886
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559694902
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559695007
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559695017
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559695034
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559695050
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559695067
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559695084
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559695100
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559695156
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559698358
3,0.83333333333333,-1.28204142e-06,0.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559699631
3,0.83333333333333,-1.28204142e-06,0.002731745432,0.66666666666667,0.5,0.4999915179735,0.50004753793925,0.5,1729559699686
3,0.83333333333333,-1.28204142e-06,0.01723814205782,0.66666666666667,0.5,0.4999915179735,0.5000285612679,0.5,1729559699710
3,0.83333333333333,-1.28204142e-06,0.02448216739747,0.66666666666667,0.5,0.4999915179735,0.50003869509219,0.5,1729559699718
3,0.83333333333333,-1.28204142e-06,0.0415734265593,0.66666666666667,0.5,0.4999915179735,0.50005573942551,0.5,1729559699734
3,0.83333333333333,-1.28204142e-06,0.09020824302089,0.66666666666667,0.5,0.4999915179735,0.5000185836885,0.5,1729559699750
3,0.83333333333333,-1.28204142e-06,0.14359952799353,0.66666666666667,0.5,0.4999915179735,0.49998533718568,0.5,1729559699767
3,0.83333333333333,-1.28204142e-06,0.20673761545341,0.66666666666667,0.5,0.4999915179735,0.49999194088338,0.5,1729559699783
3,0.83333333333333,-1.28204142e-06,0.30631568029589,0.66666666666667,0.5,0.4999915179735,0.50003504370779,0.5,1729559699800
3,0.83333333333333,-1.28204142e-06,0.41558443155377,0.66666666666667,0.5,0.4999915179735,0.50001153597896,0.5,1729559699817
3,0.83333333333333,-1.28204142e-06,0.52481985307012,0.66666666666667,0.5,0.4999915179735,0.4999986258162,0.5,1729559699833
3,0.83333333333333,-1.28204142e-06,0.61485629190715,0.66666666666667,0.5,0.4999915179735,0.50000596888487,0.5,1729559699850
3,0.83333333333333,-1.28204142e-06,0.68996195853953,0.66666666666667,0.5,0.4999915179735,0.50000954572772,0.5,1729559699867
3,0.83333333333333,-1.28204142e-06,0.7655593779255,0.66666666666667,0.5,0.4999915179735,0.50000951912027,0.5,1729559699883
3,0.83333333333333,-1.28204142e-06,0.84114761770198,0.66666666666667,0.5,0.4999915179735,0.50001427468111,0.5,1729559699900
3,0.83333333333333,-1.28204142e-06,0.99172157625173,0.66666666666667,0.5,0.4999915179735,0.50000836121044,0.5,1729559699917
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559699933
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559699950
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559699967
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559699984
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700000
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700017
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700034
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700051
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700067
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700084
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700100
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700123
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700134
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700154
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700167
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700184
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700200
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559700265
3,0.83333333333333,-1.28204142e-06,1.0,0.66666666666667,0.5,0.4999915179735,0.5,0.5,1729559707535
3,0.82667811729285,-1.28204142e-06,1.0,0.66666666666667,0.50000061151577,0.4999915179735,0.5,0.5,1729559707647
3,0.82002941004226,-1.28204142e-06,1.0,0.66666666666667,0.49999929968275,0.4999915179735,0.5,0.5,1729559707654
3,0.81620199418622,-1.28204142e-06,1.0,0.66666666666667,0.50000103118558,0.4999915179735,0.5,0.5,1729559707666
3,0.7713521728043,-1.28204142e-06,1.0,0.66666666666667,0.49999909672078,0.4999915179735,0.5,0.5,1729559707683
3,0.76085596907164,-1.28204142e-06,1.0,0.66666666666667,0.50000535329347,0.4999915179735,0.5,0.5,1729559707700
3,0.73317898432969,-1.28204142e-06,1.0,0.66666666666667,0.5000054694119,0.4999915179735,0.5,0.5,1729559707716
3,0.72652672733281,-1.28204142e-06,1.0,0.66666666666667,0.50000206095243,0.4999915179735,0.5,0.5,1729559707733
3,0.71601666960729,-1.28204142e-06,1.0,0.66666666666667,0.50000073337555,0.4999915179735,0.5,0.5,1729559708129
3,0.7093595326806,-1.28204142e-06,1.0,0.66666666666667,0.50000326795459,0.4999915179735,0.5,0.5,1729559708479
3,0.705538352054,-1.28204142e-06,1.0,0.66666666666667,0.49999993682937,0.4999915179735,0.5,0.5,1729559708493
3,0.69887897197291,-1.28204142e-06,1.0,0.66666666666667,0.50000119047336,0.4999915179735,0.5,0.5,1729559708533
3,0.69506077453686,-1.28204142e-06,1.0,0.66666666666667,0.4999995543421,0.4999915179735,0.5,0.5,1729559708550
3,0.68841021289899,-1.28204142e-06,1.0,0.66666666666667,0.50000600020764,0.4999915179735,0.5,0.5,1729559708600
3,0.6779056500501,-1.28204142e-06,1.0,0.66666666666667,0.49999878656198,0.4999915179735,0.5,0.5,1729559708650
3,0.67125018059027,-1.28204142e-06,1.0,0.66666666666667,0.50000240983264,0.4999915179735,0.5,0.5,1729559709001
3,0.66743461011566,-1.28204142e-06,1.0,0.66666666666667,0.5000023081638,0.4999915179735,0.5,0.5,1729559709016
3,0.66077968429964,-1.28204142e-06,1.0,0.66666666666667,0.5000063278995,0.4999915179735,0.5,0.5,1729559709033
3,0.65412289764943,-1.28204142e-06,1.0,0.66666666666667,0.49999989067996,0.4999915179735,0.5,0.5,1729559709083
3,0.63981337011432,-1.28204142e-06,1.0,0.66666666666667,0.49999875181348,0.4999915179735,0.5,0.5,1729559709100
3,0.62652885437601,-1.28204142e-06,1.0,0.66666666666667,0.50000363396275,0.4999915179735,0.5,0.5,1729559709116
3,0.62270787496752,-1.28204142e-06,1.0,0.66666666666667,0.50000011539448,0.4999915179735,0.5,0.5,1729559709133
3,0.61605294502697,-1.28204142e-06,1.0,0.66666666666667,0.50000432325685,0.4999915179735,0.5,0.5,1729559709150
3,0.6227237117112,-1.28204142e-06,1.0,0.66666666666667,0.50000040101696,0.4999915179735,0.5,0.5,1729559709651
3,0.63608324138021,-1.28204142e-06,1.0,0.66666666666667,0.50000393129998,0.4999915179735,0.5,0.5,1729559709666
3,0.65711560062844,-1.28204142e-06,1.0,0.66666666666667,0.5000048065312,0.4999915179735,0.5,0.5,1729559709683
3,0.67814681068338,-1.28204142e-06,1.0,0.66666666666667,0.50000495947185,0.4999915179735,0.5,0.5,1729559709700
3,0.67814681068338,-1.28204142e-06,1.0,0.66666666666667,0.50000495947185,0.4999915179735,0.5,0.5,1729559710157
3,0.67814681068338,-1.28204142e-06,1.0,0.66666666666667,0.50000495947185,0.4999915179735,0.5,0.5,1729559716264
3,0.67814681068338,-1.28204142e-06,1.0,0.66284241902644,0.50000495947185,0.4999915179735,0.5,0.4999977442816,1729559716493
3,0.67814681068338,-1.28204142e-06,1.0,0.65902068301644,0.50000495947185,0.4999915179735,0.5,0.49999388261258,1729559716506
3,0.67814681068338,-1.28204142e-06,1.0,0.64471098270808,0.50000495947185,0.4999915179735,0.5,0.49999254741993,1729559716721
3,0.67814681068338,-1.28204142e-06,1.0,0.63805736117621,0.50000495947185,0.4999915179735,0.5,0.4999974066316,1729559716849
3,0.67814681068338,-1.28204142e-06,1.0,0.62755917707047,0.50000495947185,0.4999915179735,0.5,0.49999368372486,1729559716889
3,0.67814681068338,-1.28204142e-06,1.0,0.61705534893395,0.50000495947185,0.4999915179735,0.5,0.49999606430032,1729559717657
3,0.67814681068338,-1.28204142e-06,1.0,0.61705534893395,0.50000495947185,0.4999915179735,0.5,0.49999606430032,1729559717925
4,0.33333333333333,1.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729559726356
4,0.33333333333333,1.0,0.00724738855508,0.66666666666667,0.5,0.5,0.49994131751376,0.5,1729559726377
4,0.33333333333333,1.0,0.0144847968811,0.66666666666667,0.5,0.5,0.49992309592211,0.5,1729559726385
4,0.33333333333333,1.0,0.02898828434269,0.66666666666667,0.5,0.5,0.499966102368,0.5,1729559726401
4,0.33333333333333,1.0,0.04349356929212,0.66666666666667,0.5,0.5,0.49997272426178,0.5,1729559726417
4,0.33333333333333,1.0,0.05073523665654,0.66666666666667,0.5,0.5,0.50002446013599,0.5,1729559726432
4,0.33333333333333,1.0,0.09446656311869,0.66666666666667,0.5,0.5,0.49999384355119,0.5,1729559726449
4,0.33333333333333,1.0,0.11623602655905,0.66666666666667,0.5,0.5,0.49995215948879,0.5,1729559726466
4,0.33333333333333,1.0,0.13800303695001,0.66666666666667,0.5,0.5,0.49994832586144,0.5,1729559726482
4,0.33333333333333,1.0,0.15249680334634,0.66666666666667,0.5,0.5,0.49999723818091,0.5,1729559726499
4,0.33333333333333,1.0,0.15973352758286,0.66666666666667,0.5,0.5,0.49999324799359,0.5,1729559726521
4,0.33333333333333,1.0,0.17422367734358,0.66666666666667,0.5,0.5,0.49998160332344,0.5,1729559726566
4,0.33333333333333,1.0,0.18146165424749,0.66666666666667,0.5,0.5,0.49996284256618,0.5,1729559726663
