iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
2,0.68224330707606,0.33333333333333,0.16666666666667,0.66666666666667,0.4992303092293,0.5,0.5,0.5,1734228149311
2,0.67558957023058,0.33333333333333,0.16666666666667,0.66666666666667,0.49922477619271,0.5,0.5,0.5,1734228149328
2,0.65842053925444,0.33333333333333,0.16666666666667,0.66666666666667,0.49921012455947,0.5,0.5,0.5,1734228149344
2,0.64791707169254,0.33333333333333,0.16666666666667,0.66666666666667,0.49920088491668,0.5,0.5,0.5,1734228149361
2,0.63741365651646,0.33333333333333,0.16666666666667,0.66666666666667,0.49919142659989,0.5,0.5,0.5,1734228149378
2,0.62024465172134,0.33333333333333,0.16666666666667,0.66666666666667,0.49917547429961,0.5,0.5,0.5,1734228149394
2,0.6097413806975,0.33333333333333,0.16666666666667,0.66666666666667,0.49916540124825,0.5,0.5,0.5,1734228149411
2,0.59923816685059,0.33333333333333,0.16666666666667,0.66666666666667,0.49915507908919,0.5,0.5,0.5,1734228149427
2,0.58873501161428,0.33333333333333,0.16666666666667,0.66666666666667,0.49914449846751,0.5,0.5,0.5,1734228149444
2,0.54678312079709,0.33333333333333,0.16666666666667,0.66666666666667,0.49909945494648,0.5,0.5,0.5,1734228149461
2,0.52296716892411,0.33333333333333,0.16666666666667,0.66666666666667,0.49907170817382,0.5,0.5,0.5,1734228149477
2,0.50197250067916,0.33333333333333,0.16666666666667,0.66666666666667,0.49904579075622,0.5,0.5,0.5,1734228149494
2,0.48868911608335,0.33333333333333,0.16666666666667,0.66666666666667,0.49902863180203,0.5,0.5,0.5,1734228149511
2,0.4572159451751,0.33333333333333,0.16666666666667,0.66666666666667,0.49898540307001,0.5,0.5,0.5,1734228149527
2,0.45056477955576,0.33333333333333,0.16666666666667,0.66666666666667,0.49897577047787,0.5,0.5,0.5,1734228149544
2,0.43339594563953,0.33333333333333,0.16666666666667,0.66666666666667,0.49895003893283,0.5,0.5,0.5,1734228149561
2,0.42011666638169,0.33333333333333,0.16666666666667,0.66666666666667,0.49892923250805,0.5,0.5,0.5,1734228149578
2,0.40961479853576,0.33333333333333,0.16666666666667,0.66666666666667,0.4989121845832,0.5,0.5,0.5,1734228149603
2,0.39911302825782,0.33333333333333,0.16666666666667,0.66666666666667,0.49889458519422,0.5,0.5,0.5,1734228149667
2,0.39246281942498,0.33333333333333,0.16666666666667,0.66666666666667,0.49888314290928,0.5,0.5,0.5,1734228149802
2,0.38581273126643,0.33333333333333,0.16666666666667,0.66666666666667,0.49887146147985,0.5,0.5,0.5,1734228150334
2,0.37916276633367,0.33333333333333,0.16666666666667,0.66666666666667,0.49885953333417,0.5,0.5,0.5,1734228150354
2,0.37251292725995,0.33333333333333,0.16666666666667,0.66666666666667,0.49884735057759,0.5,0.5,0.5,1734228150370
2,0.3620115285396,0.33333333333333,0.16666666666667,0.66666666666667,0.498827572458,0.5,0.5,0.5,1734228150378
2,0.35536202685183,0.33333333333333,0.16666666666667,0.66666666666667,0.49881469410991,0.5,0.5,0.5,1734228150395
2,0.34871266117367,0.33333333333333,0.16666666666667,0.66666666666667,0.49880152997137,0.5,0.5,0.5,1734228150445
2,0.34206343456077,0.33333333333333,0.16666666666667,0.66666666666667,0.4987880704287,0.5,0.5,0.5,1734228150462
2,0.33541435017287,0.33333333333333,0.16666666666667,0.66666666666667,0.49877430543235,0.5,0.5,0.5,1734228150479
2,0.32491337102242,0.33333333333333,0.16666666666667,0.66666666666667,0.49875191771098,0.5,0.5,0.5,1734228150495
2,0.31826466885081,0.33333333333333,0.16666666666667,0.66666666666667,0.49873731512755,0.5,0.5,0.5,1734228150888
2,0.31826466885081,0.33333333333333,0.16666666666667,0.66666666666667,0.49873731512755,0.5,0.5,0.5,1734228151448
2,0.31826466885081,0.33333333333333,0.16666666666667,0.66666666666667,0.49873731512755,0.5,0.5,0.5,1734228152877
2,0.31826466885081,0.33333333333333,0.16666666666667,0.66666666666667,0.49873731512755,0.5,0.5,0.5,1734228154158
2,0.31826466885081,0.33333333333333,0.17308801763286,0.66666666666667,0.49873731512755,0.5,0.49866042860681,0.5,1734228154238
2,0.31826466885081,0.33333333333333,0.18032444801785,0.66666666666667,0.49873731512755,0.5,0.49868295513703,0.5,1734228154249
2,0.31826466885081,0.33333333333333,0.18756074595022,0.66666666666667,0.49873731512755,0.5,0.49870473618247,0.5,1734228154266
2,0.31826466885081,0.33333333333333,0.19479691573317,0.66666666666667,0.49873731512755,0.5,0.4987258081593,0.5,1734228154282
2,0.31826466885081,0.33333333333333,0.21654877617004,0.66666666666667,0.49873731512755,0.5,0.49878521469584,0.5,1734228154299
2,0.31826466885081,0.33333333333333,0.22643024828886,0.66666666666667,0.49873731512755,0.5,0.49881041013362,0.5,1734228154316
2,0.31826466885081,0.33333333333333,0.24352189048014,0.66666666666667,0.49873731512755,0.5,0.49885160799584,0.5,1734228154332
2,0.31826466885081,0.33333333333333,0.26061340216029,0.66666666666667,0.49873731512755,0.5,0.49889004756189,0.5,1734228154349
2,0.31826466885081,0.33333333333333,0.28760047437708,0.66666666666667,0.49873731512755,0.5,0.49894576620642,0.5,1734228154366
2,0.31826466885081,0.33333333333333,0.31191700151805,0.66666666666667,0.49873731512755,0.5,0.49899138736937,0.5,1734228154382
2,0.31826466885081,0.33333333333333,0.33170823115685,0.66666666666667,0.49873731512755,0.5,0.49902570300199,0.5,1734228154399
2,0.31826466885081,0.33333333333333,0.34879918759416,0.66666666666667,0.49873731512755,0.5,0.49905351143807,0.5,1734228154416
2,0.31826466885081,0.33333333333333,0.36589005477957,0.66666666666667,0.49873731512755,0.5,0.49907977637196,0.5,1734228154433
2,0.31826466885081,0.33333333333333,0.38567513073123,0.66666666666667,0.49873731512755,0.5,0.49910841788212,0.5,1734228154449
2,0.31826466885081,0.33333333333333,0.40545820440797,0.66666666666667,0.49873731512755,0.5,0.49913532766193,0.5,1734228154466
2,0.31826466885081,0.33333333333333,0.43243679568224,0.66666666666667,0.49873731512755,0.5,0.49916951052434,0.5,1734228154483
2,0.31826466885081,0.33333333333333,0.47384183422613,0.66666666666667,0.49873731512755,0.5,0.49921701600014,0.5,1734228154499
2,0.31826466885081,0.33333333333333,0.49361727909941,0.66666666666667,0.49873731512755,0.5,0.49923783834813,0.5,1734228154516
2,0.31826466885081,0.33333333333333,0.51070755072086,0.66666666666667,0.49873731512755,0.5,0.49925496128888,0.5,1734228154532
2,0.31826466885081,0.33333333333333,0.54489273626178,0.66666666666667,0.49873731512755,0.5,0.49928700245195,0.5,1734228154549
2,0.31826466885081,0.33333333333333,0.55476518364871,0.66666666666667,0.49873731512755,0.5,0.49929574914135,0.5,1734228154566
2,0.31826466885081,0.33333333333333,0.59884280201299,0.66666666666667,0.49873731512755,0.5,0.49933231857659,0.5,1734228154583
2,0.31826466885081,0.33333333333333,0.61861008262619,0.66666666666667,0.49873731512755,0.5,0.49934751325006,0.5,1734228154599
2,0.31826466885081,0.33333333333333,0.66001488340702,0.66666666666667,0.49873731512755,0.5,0.49937720076986,0.5,1734228154617
2,0.31826466885081,0.33333333333333,0.67977896791421,0.66666666666667,0.49873731512755,0.5,0.49939043946149,0.5,1734228154632
2,0.31826466885081,0.33333333333333,0.69954210773014,0.66666666666667,0.49873731512755,0.5,0.49940312645078,0.5,1734228154649
2,0.31826466885081,0.33333333333333,0.71663183937908,0.66666666666667,0.49873731512755,0.5,0.49941367897832,0.5,1734228154666
2,0.31826466885081,0.33333333333333,0.72386379461288,0.66666666666667,0.49873731512755,0.5,0.49941803302407,0.5,1734228154683
2,0.31826466885081,0.33333333333333,0.73642487926872,0.66666666666667,0.49873731512755,0.5,0.49942544376241,0.5,1734228154699
2,0.31826466885081,0.33333333333333,0.76074123487109,0.66666666666667,0.49873731512755,0.5,0.49943926640436,0.5,1734228154716
2,0.31826466885081,0.33333333333333,0.77783084770091,0.66666666666667,0.49873731512755,0.5,0.49944858965082,0.5,1734228154733
2,0.31826466885081,0.33333333333333,0.79492042983397,0.66666666666667,0.49873731512755,0.5,0.49945760791904,0.5,1734228154749
2,0.31826466885081,0.33333333333333,0.81200998225712,0.66666666666667,0.49873731512755,0.5,0.49946633593319,0.5,1734228154767
2,0.31826466885081,0.33333333333333,0.85341462075491,0.66666666666667,0.49873731512755,0.5,0.49948636119649,0.5,1734228154782
2,0.31826466885081,0.33333333333333,0.86328343546221,0.66666666666667,0.49873731512755,0.5,0.49949091440022,0.5,1734228154799
2,0.31826466885081,0.33333333333333,0.88759976698131,0.66666666666667,0.49873731512755,0.5,0.49950179616625,0.5,1734228154816
2,0.31826466885081,0.33333333333333,0.90468917358372,0.66666666666667,0.49873731512755,0.5,0.4995091695861,0.5,1734228154833
2,0.31826466885081,0.33333333333333,0.90734265519688,0.66666666666667,0.49873731512755,0.5,0.49951029493088,0.5,1734228154849
2,0.31826466885081,0.33333333333333,0.91721103196069,0.66666666666667,0.49873731512755,0.5,0.49951443522265,0.5,1734228154866
2,0.31826466885081,0.33333333333333,0.92444238129227,0.66666666666667,0.49873731512755,0.5,0.49951742497222,0.5,1734228154893
2,0.31826466885081,0.33333333333333,0.93167371261825,0.66666666666667,0.49873731512755,0.5,0.49952037812244,0.5,1734228154901
2,0.31826466885081,0.33333333333333,0.94154190476037,0.66666666666667,0.49873731512755,0.5,0.49952435028735,0.5,1734228154916
2,0.31826466885081,0.33333333333333,0.96129543863658,0.66666666666667,0.49873731512755,0.5,0.49953210707616,0.5,1734228154933
2,0.31826466885081,0.33333333333333,0.97116341593545,0.66666666666667,0.49873731512755,0.5,0.49953588802536,0.5,1734228154950
2,0.31826466885081,0.33333333333333,0.98103132395721,0.66666666666667,0.49873731512755,0.5,0.49953960833229,0.5,1734228154967
2,0.31826466885081,0.33333333333333,0.99089916380341,0.66666666666667,0.49873731512755,0.5,0.4995432694447,0.5,1734228154989
2,0.31826466885081,0.33333333333333,0.99813033941836,0.66666666666667,0.49873731512755,0.5,0.49954591556171,0.5,1734228155069
2,0.31826466885081,0.33333333333333,0.99090472201862,0.66666666666667,0.49873731512755,0.5,0.49954327149047,0.5,1734228155393
2,0.31826466885081,0.33333333333333,0.98367912093487,0.66666666666667,0.49873731512755,0.5,0.49954059645284,0.5,1734228155408
2,0.31826466885081,0.33333333333333,0.97382842208449,0.66666666666667,0.49873731512755,0.5,0.49953689867462,0.5,1734228155424
2,0.31826466885081,0.33333333333333,0.97121887639109,0.66666666666667,0.49873731512755,0.5,0.49953590910255,0.5,1734228155434
2,0.31826466885081,0.33333333333333,0.96136826625401,0.66666666666667,0.49873731512755,0.5,0.49953213520594,0.5,1734228155450
2,0.31826466885081,0.33333333333333,0.95414273390076,0.66666666666667,0.49873731512755,0.5,0.49952932775448,0.5,1734228155467
2,0.31826466885081,0.33333333333333,0.94429224834564,0.66666666666667,0.49873731512755,0.5,0.49952544566427,0.5,1734228155483
2,0.31826466885081,0.33333333333333,0.92720615660935,0.66666666666667,0.49873731512755,0.5,0.49951855793348,0.5,1734228155500
2,0.31826466885081,0.33333333333333,0.90752399496583,0.66666666666667,0.49873731512755,0.5,0.49951037164895,0.5,1734228155527
2,0.31826466885081,0.33333333333333,0.9049156757641,0.66666666666667,0.49873731512755,0.5,0.49950926584782,0.5,1734228155535
2,0.31826466885081,0.33333333333333,0.89769028461045,0.66666666666667,0.49873731512755,0.5,0.49950617638516,0.5,1734228155550
2,0.31826466885081,0.33333333333333,0.8780090772682,0.66666666666667,0.49873731512755,0.5,0.49949756027969,0.5,1734228155567
2,0.31826466885081,0.33333333333333,0.8681591934291,0.66666666666667,0.49873731512755,0.5,0.49949313427933,0.5,1734228155584
2,0.31826466885081,0.33333333333333,0.84384325740754,0.66666666666667,0.49873731512755,0.5,0.49948186674657,0.5,1734228155600
2,0.31826466885081,0.33333333333333,0.83399367105141,0.66666666666667,0.49873731512755,0.5,0.49947715878702,0.5,1734228155617
2,0.31826466885081,0.33333333333333,0.8195497955877,0.66666666666667,0.49873731512755,0.5,0.49947009800912,0.5,1734228155634
2,0.31826466885081,0.33333333333333,0.81694333885253,0.66666666666667,0.49873731512755,0.5,0.49946880350116,0.5,1734228155663
2,0.31826466885081,0.33333333333333,0.80709400023517,0.66666666666667,0.49873731512755,0.5,0.49946385414535,0.5,1734228155677
2,0.31826466885081,0.33333333333333,0.79986888968257,0.66666666666667,0.49873731512755,0.5,0.49946016443399,0.5,1734228156105
2,0.31826466885081,0.33333333333333,0.80710056559029,0.66666666666667,0.49873731512755,0.5,0.49946385747521,0.5,1734228156151
2,0.31826466885081,0.33333333333333,0.81433221929104,0.66666666666667,0.49873731512755,0.5,0.49946750032008,0.5,1734228156234
2,0.31826466885081,0.33333333333333,0.82420137884097,0.66666666666667,0.49873731512755,0.5,0.49947239262849,0.5,1734228156268
2,0.31826466885081,0.33333333333333,0.83143298120926,0.66666666666667,0.49873731512755,0.5,0.49947592076836,0.5,1734228156318
2,0.31826466885081,0.33333333333333,0.84130198683415,0.66666666666667,0.49873731512755,0.5,0.49948066019069,0.5,1734228156343
2,0.31826466885081,0.33333333333333,0.83145242335545,0.66666666666667,0.49873731512755,0.5,0.49947593019015,0.5,1734228157176
2,0.31826466885081,0.33333333333333,0.82422723815571,0.66666666666667,0.49873731512755,0.5,0.49947240532931,0.5,1734228157944
2,0.31826466885081,0.33333333333333,0.82162067470504,0.66666666666667,0.49873731512755,0.5,0.49947112203098,0.5,1734228157953
2,0.31826466885081,0.33333333333333,0.81439551922408,0.66666666666667,0.49873731512755,0.5,0.49946753198801,0.5,1734228157969
2,0.31826466885081,0.33333333333333,0.80454620472599,0.66666666666667,0.49873731512755,0.5,0.4994625588109,0.5,1734228157986
2,0.31826466885081,0.33333333333333,0.80454620472599,0.66666666666667,0.49873731512755,0.5,0.4994625588109,0.5,1734228159470
2,0.31826466885081,0.33333333333333,0.80454620472599,0.66666666666667,0.49873731512755,0.5,0.4994625588109,0.5,1734228161801
2,0.31826466885081,0.33333333333333,0.80454620472599,0.66044719467286,0.49873731512755,0.5,0.4994625588109,0.49921188282257,1734228161952
2,0.31826466885081,0.33333333333333,0.80454620472599,0.64994371714398,0.49873731512755,0.5,0.4994625588109,0.49920268449959,1734228161967
2,0.31826466885081,0.33333333333333,0.80454620472599,0.63944029176359,0.49873731512755,0.5,0.4994625588109,0.49919326897623,1734228161975
2,0.31826466885081,0.33333333333333,0.80454620472599,0.61466580350029,0.49873731512755,0.5,0.4994625588109,0.49917015443514,1734228161990
2,0.31826466885081,0.33333333333333,0.80454620472599,0.58318499216905,0.49873731512755,0.5,0.4994625588109,0.49913879979138,1734228162007
2,0.31826466885081,0.33333333333333,0.80454620472599,0.55841659261464,0.49873731512755,0.5,0.4994625588109,0.49911241419129,1734228162023
2,0.31826466885081,0.33333333333333,0.80454620472599,0.54791367984679,0.49873731512755,0.5,0.4994625588109,0.49910073092367,1734228162040
2,0.31826466885081,0.33333333333333,0.80454620472599,0.5307447465818,0.49873731512755,0.5,0.4994625588109,0.49908095558027,1734228162057
2,0.31826466885081,0.33333333333333,0.80454620472599,0.52692717140601,0.49873731512755,0.5,0.4994625588109,0.49907643968434,1734228162074
2,0.31826466885081,0.33333333333333,0.80454620472599,0.51642446334953,0.49873731512755,0.5,0.4994625588109,0.49906378365896,1734228162410
2,0.31826466885081,0.33333333333333,0.80454620472599,0.50592182736934,0.49873731512755,0.5,0.4994625588109,0.4990507760406,1734228162433
2,0.31826466885081,0.33333333333333,0.80454620472599,0.50210519602635,0.49873731512755,0.5,0.4994625588109,0.49904595910922,1734228162441
2,0.31826466885081,0.33333333333333,0.80454620472599,0.48111113071598,0.49873731512755,0.5,0.4994625588109,0.49901856354255,1734228162457
2,0.31826466885081,0.33333333333333,0.80454620472599,0.46782891191119,0.49873731512755,0.5,0.4994625588109,0.49900040370213,1734228162474
2,0.31826466885081,0.33333333333333,0.80454620472599,0.44015372818112,0.49873731512755,0.5,0.4994625588109,0.4989603198472,1734228162490
2,0.31826466885081,0.33333333333333,0.80454620472599,0.42965168255872,0.49873731512755,0.5,0.4994625588109,0.49894425459923,1734228162507
2,0.31826466885081,0.33333333333333,0.80454620472599,0.41536519379655,0.49873731512755,0.5,0.4994625588109,0.49892158599365,1734228162529
2,0.31826466885081,0.33333333333333,0.80454620472599,0.40871470031693,0.49873731512755,0.5,0.4994625588109,0.49891069814128,1734228162552
2,0.31826466885081,0.33333333333333,0.80454620472599,0.40490245423994,0.49873731512755,0.5,0.4994625588109,0.49890435721443,1734228162569
2,0.31826466885081,0.33333333333333,0.80454620472599,0.39825214237057,0.49873731512755,0.5,0.4994625588109,0.49889311719069,1734228162639
2,0.31826466885081,0.33333333333333,0.80454620472599,0.38775048128346,0.49873731512755,0.5,0.4994625588109,0.49887489044872,1734228162654
2,0.31826466885081,0.33333333333333,0.80454620472599,0.3811004801759,0.49873731512755,0.5,0.4994625588109,0.49886303499383,1734228162958
2,0.31826466885081,0.33333333333333,0.80454620472599,0.37728972791868,0.49873731512755,0.5,0.4994625588109,0.49885612798764,1734228162975
2,0.31826466885081,0.33333333333333,0.80454620472599,0.37063992478195,0.49873731512755,0.5,0.4994625588109,0.49884387204488,1734228162991
2,0.31826466885081,0.33333333333333,0.80454620472599,0.36013854601925,0.49873731512755,0.5,0.4994625588109,0.49882397337806,1734228163008
2,0.31826466885081,0.33333333333333,0.80454620472599,0.33914971916346,0.49873731512755,0.5,0.4994625588109,0.49878207667253,1734228163024
2,0.31826466885081,0.33333333333333,0.80454620472599,0.33250069812342,0.49873731512755,0.5,0.4994625588109,0.49876817453933,1734228163686
2,0.31826466885081,0.33333333333333,0.80454620472599,0.32869292144805,0.49873731512755,0.5,0.4994625588109,0.49876006917168,1734228163693
2,0.31826466885081,0.33333333333333,0.80454620472599,0.32204413307207,0.49873731512755,0.5,0.4994625588109,0.49874565762209,1734228163708
2,0.31826466885081,0.33333333333333,0.80454620472599,0.31539549711281,0.49873731512755,0.5,0.4994625588109,0.49873090746797,1734228163725
