iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1,0.42383809655584,0.984758712617,0.83333333333333,0.28352580082028,0.49850813575378,0.5,0.5,0.49811578895374,1734158311514
1,0.42383809655584,0.984758712617,0.83333333333333,0.24919088949243,0.49850813575378,0.5,0.5,0.49798619061095,1734158311524
1,0.42383809655584,0.984758712617,0.83333333333333,0.23592841735633,0.49850813575378,0.5,0.5,0.49793122751107,1734158311534
1,0.42383809655584,0.984758712617,0.83333333333333,0.225428902783,0.49850813575378,0.5,0.5,0.49788554004469,1734158311544
1,0.42383809655584,0.984758712617,0.83333333333333,0.19502150722128,0.49850813575378,0.5,0.5,0.49774106312546,1734158311554
1,0.42383809655584,0.984758712617,0.83333333333333,0.18837668838053,0.49850813575378,0.5,0.5,0.49770682258453,1734158311569
1,0.42383809655584,0.984758712617,0.83333333333333,0.18458167934367,0.49850813575378,0.5,0.5,0.49768679724435,1734158311577
1,0.42383809655584,0.984758712617,0.83333333333333,0.17132857949258,0.49850813575378,0.5,0.5,0.497614034153,1734158311585
1,0.42383809655584,0.984758712617,0.83333333333333,0.16753566223389,0.49850813575378,0.5,0.5,0.49759235986036,1734158311594
1,0.42383809655584,0.984758712617,0.83333333333333,0.16089197789731,0.49850813575378,0.5,0.5,0.49755343080683,1734158311604
1,0.42383809655584,0.984758712617,0.83333333333333,0.14665139732995,0.49850813575378,0.5,0.5,0.49746559386404,1734158311617
1,0.42383809655584,0.984758712617,0.83333333333333,0.14000868221529,0.49850813575378,0.5,0.5,0.49742242718786,1734158311625
1,0.42383809655584,0.984758712617,0.83333333333333,0.1228405526866,0.49850813575378,0.5,0.5,0.49730373779478,1734158311657
1,0.42383809655584,0.984758712617,0.83333333333333,0.11905464327024,0.49850813575378,0.5,0.5,0.49727607838931,1734158312179
1,0.42383809655584,0.984758712617,0.83333333333333,0.12957294896275,0.49850813575378,0.5,0.5,0.49735156088818,1734158312219
1,0.42383809655584,0.984758712617,0.83333333333333,0.13625383750984,0.49850813575378,0.5,0.5,0.497397370066,1734158312227
1,0.42383809655584,0.984758712617,0.83333333333333,0.14677169268109,0.49850813575378,0.5,0.5,0.49746636226057,1734158312235
1,0.42383809655584,0.984758712617,0.83333333333333,0.15067330125391,0.49850813575378,0.5,0.5,0.49749103394583,1734158312245
1,0.42383809655584,0.984758712617,0.83333333333333,0.15735319738844,0.49850813575378,0.5,0.5,0.49753217679282,1734158312331
1,0.42383809655584,0.984758712617,0.83333333333333,0.16787055041043,0.49850813575378,0.5,0.5,0.49759428938596,1734158312355
1,0.42383809655584,0.984758712617,0.83333333333333,0.17454971068336,0.49850813575378,0.5,0.5,0.49763213692078,1734158312878
1,0.42383809655584,0.984758712617,0.83333333333333,0.16790572261673,0.49850813575378,0.5,0.5,0.49759449185825,1734158313273
1,0.42383809655584,0.984758712617,0.83333333333333,0.16411324613246,0.49850813575378,0.5,0.5,0.49757246200842,1734158313297
1,0.42383809655584,0.984758712617,0.83333333333333,0.16032126662189,0.49850813575378,0.5,0.5,0.49755002789355,1734158313504
1,0.42383809655584,0.984758712617,0.83333333333333,0.15367790573162,0.49850813575378,0.5,0.5,0.49750970840804,1734158313511
1,0.42383809655584,0.984758712617,0.83333333333333,0.15367790573162,0.49850813575378,0.5,0.5,0.49750970840804,1734158313921
1,0.42383809655584,0.984758712617,0.83333333333333,0.15367790573162,0.49850813575378,0.5,0.5,0.49750970840804,1734158315332
1,0.42383809655584,0.984758712617,0.83484612452869,0.15367790573162,0.49850813575378,0.5,0.49926807327075,0.49750970840804,1734158315443
1,0.42383809655584,0.984758712617,0.84931551289008,0.15367790573162,0.49850813575378,0.5,0.49927770702237,0.49750970840804,1734158315451
1,0.42383809655584,0.984758712617,0.86640497570025,0.15367790573162,0.49850813575378,0.5,0.49928876358323,0.49750970840804,1734158315467
1,0.42383809655584,0.984758712617,0.87627367803117,0.15367790573162,0.49850813575378,0.5,0.49929499562162,0.49750970840804,1734158315477
1,0.42383809655584,0.984758712617,0.88350513250315,0.15367790573162,0.49850813575378,0.5,0.49929949335802,0.49750970840804,1734158315487
1,0.42383809655584,0.984758712617,0.90059454402036,0.15367790573162,0.49850813575378,0.5,0.49930989775883,0.49750970840804,1734158315497
1,0.42383809655584,0.984758712617,0.91046297048396,0.15367790573162,0.49850813575378,0.5,0.49931576629896,0.49750970840804,1734158315507
1,0.42383809655584,0.984758712617,0.92755234365435,0.15367790573162,0.49850813575378,0.5,0.49932569632509,0.49750970840804,1734158315517
1,0.42383809655584,0.984758712617,0.93742056379161,0.15367790573162,0.49850813575378,0.5,0.49933130021774,0.49750970840804,1734158315527
1,0.42383809655584,0.984758712617,0.94728871072139,0.15367790573162,0.49850813575378,0.5,0.49933681169372,0.49750970840804,1734158315537
1,0.42383809655584,0.984758712617,0.9571567856399,0.15367790573162,0.49850813575378,0.5,0.49934223302112,0.49750970840804,1734158315553
1,0.42383809655584,0.984758712617,0.96438803721139,0.15367790573162,0.49850813575378,0.5,0.49934614979116,0.49750970840804,1734158315577
1,0.42383809655584,0.984758712617,0.97425599009607,0.15367790573162,0.49850813575378,0.5,0.49935142006417,0.49750970840804,1734158315587
1,0.42383809655584,0.984758712617,0.97690818779731,0.15367790573162,0.49850813575378,0.5,0.49935282209433,0.49750970840804,1734158315597
1,0.42383809655584,0.984758712617,0.98413939385702,0.15367790573162,0.49850813575378,0.5,0.49935661411085,0.49750970840804,1734158315609
1,0.42383809655584,0.984758712617,0.99137058361615,0.15367790573162,0.49850813575378,0.5,0.49936036194062,0.49750970840804,1734158315617
1,0.42383809655584,0.984758712617,0.99860175726335,0.15367790573162,0.49850813575378,0.5,0.49936406635159,0.49750970840804,1734158315649
1,0.42383809655584,0.984758712617,0.99885779993446,0.15367790573162,0.49850813575378,0.5,0.49936419673165,0.49750970840804,1734158315665
1,0.42383809655584,0.984758712617,0.99885779993446,0.15367790573162,0.49850813575378,0.5,0.49936419673165,0.49750970840804,1734158315687
1,0.42383809655584,0.984758712617,0.99885779993446,0.15367790573162,0.49850813575378,0.5,0.49936419673165,0.49750970840804,1734158315719
1,0.42383809655584,0.984758712617,0.99885779993446,0.15367790573162,0.49850813575378,0.5,0.49936419673165,0.49750970840804,1734158315727
1,0.42383809655584,0.984758712617,0.99885779993446,0.15367790573162,0.49850813575378,0.5,0.49936419673165,0.49750970840804,1734158315757
1,0.42383809655584,0.984758712617,0.99885779993446,0.15367790573162,0.49850813575378,0.5,0.49936419673165,0.49750970840804,1734158315767
1,0.42383809655584,0.984758712617,0.99885779993446,0.15367790573162,0.49850813575378,0.5,0.49936419673165,0.49750970840804,1734158315777
1,0.42383809655584,0.984758712617,0.99885779993446,0.15367790573162,0.49850813575378,0.5,0.49936419673165,0.49750970840804,1734158315941
1,0.42383809655584,0.984758712617,0.99885779993446,0.15367790573162,0.49850813575378,0.5,0.49936419673165,0.49750970840804,1734158316559
2,0.66666666666667,0.33333333333333,1.0,0.66666666666667,0.5,0.5,0.5,0.5,1734158325718
2,0.66666666666667,0.33333333333333,0.99523850175196,0.66666666666667,0.5,0.5,0.49879881635386,0.5,1734158325821
2,0.66666666666667,0.33333333333333,0.98280487446603,0.66666666666667,0.5,0.5,0.49878670164531,0.5,1734158325844
2,0.66666666666667,0.33333333333333,0.94350899881063,0.66666666666667,0.5,0.5,0.49874675420623,0.5,1734158325854
2,0.66666666666667,0.33333333333333,0.93107784726046,0.66666666666667,0.5,0.5,0.49873356346635,0.5,1734158325864
2,0.66666666666667,0.33333333333333,0.91663288536302,0.66666666666667,0.5,0.5,0.49871788275785,0.5,1734158325874
2,0.66666666666667,0.33333333333333,0.89440093962861,0.66666666666667,0.5,0.5,0.49869297543352,0.5,1734158325884
2,0.66666666666667,0.33333333333333,0.88455091047109,0.66666666666667,0.5,0.5,0.49868162800785,0.5,1734158325894
2,0.66666666666667,0.33333333333333,0.87010643989522,0.66666666666667,0.5,0.5,0.49866462677667,0.5,1734158325904
2,0.66666666666667,0.33333333333333,0.86749884970179,0.66666666666667,0.5,0.5,0.49866151079432,0.5,1734158325914
2,0.66666666666667,0.33333333333333,0.85041287402956,0.66666666666667,0.5,0.5,0.49864072823318,0.5,1734158325924
2,0.66666666666667,0.33333333333333,0.84318763074427,0.66666666666667,0.5,0.5,0.49863174434917,0.5,1734158325939
2,0.66666666666667,0.33333333333333,0.83333804046489,0.66666666666667,0.5,0.5,0.49861930431716,0.5,1734158325947
2,0.66666666666667,0.33333333333333,0.81889416005974,0.66666666666667,0.5,0.5,0.49860064708466,0.5,1734158325955
2,0.66666666666667,0.33333333333333,0.80904479278274,0.66666666666667,0.5,0.5,0.49858763276892,0.5,1734158325971
2,0.66666666666667,0.33333333333333,0.78472887392527,0.66666666666667,0.5,0.5,0.49855444241893,0.5,1734158325994
2,0.66666666666667,0.33333333333333,0.75780315033426,0.66666666666667,0.5,0.5,0.49851582109533,0.5,1734158326004
2,0.66666666666667,0.33333333333333,0.73087801145089,0.66666666666667,0.5,0.5,0.49847508031916,0.5,1734158326019
2,0.66666666666667,0.33333333333333,0.69671070685068,0.66666666666667,0.5,0.5,0.4984200451257,0.5,1734158326044
2,0.66666666666667,0.33333333333333,0.68686263616689,0.66666666666667,0.5,0.5,0.49840343702299,0.5,1734158326054
2,0.66666666666667,0.33333333333333,0.6724208047589,0.66666666666667,0.5,0.5,0.49837844051518,0.5,1734158326064
2,0.66666666666667,0.33333333333333,0.65274887166897,0.66666666666667,0.5,0.5,0.49834310486581,0.5,1734158326074
2,0.66666666666667,0.33333333333333,0.63566332250836,0.66666666666667,0.5,0.5,0.49831114128568,0.5,1734158326084
2,0.66666666666667,0.33333333333333,0.6159933680762,0.66666666666667,0.5,0.5,0.49827278096546,0.5,1734158326094
2,0.66666666666667,0.33333333333333,0.59632454290562,0.66666666666667,0.5,0.5,0.49823263988826,0.5,1734158326104
2,0.66666666666667,0.33333333333333,0.56215858920233,0.66666666666667,0.5,0.5,0.4981582904165,0.5,1734158326114
2,0.66666666666667,0.33333333333333,0.55231240220437,0.66666666666667,0.5,0.5,0.49813568846914,0.5,1734158326124
2,0.66666666666667,0.33333333333333,0.52799655853133,0.66666666666667,0.5,0.5,0.49807742044427,0.5,1734158326134
2,0.66666666666667,0.33333333333333,0.51815095457751,0.66666666666667,0.5,0.5,0.49805277820008,0.5,1734158326144
2,0.66666666666667,0.33333333333333,0.50106579715125,0.66666666666667,0.5,0.5,0.49800848300911,0.5,1734158326154
2,0.66666666666667,0.33333333333333,0.49122069061296,0.66666666666667,0.5,0.5,0.49798203109749,0.5,1734158326164
2,0.66666666666667,0.33333333333333,0.48399699126117,0.66666666666667,0.5,0.5,0.49796217106219,0.5,1734158326174
2,0.66666666666667,0.33333333333333,0.47677333858108,0.66666666666667,0.5,0.5,0.49794191636467,0.5,1734158326184
2,0.66666666666667,0.33333333333333,0.45711429691606,0.66666666666667,0.5,0.5,0.49788469793699,0.5,1734158326194
2,0.66666666666667,0.33333333333333,0.44727008447148,0.66666666666667,0.5,0.5,0.49785483362465,0.5,1734158326204
2,0.66666666666667,0.33333333333333,0.43018519569317,0.66666666666667,0.5,0.5,0.49780095132148,0.5,1734158326214
2,0.66666666666667,0.33333333333333,0.41310038026404,0.66666666666667,0.5,0.5,0.49774429269307,0.5,1734158326224
2,0.66666666666667,0.33333333333333,0.39601564206567,0.66666666666667,0.5,0.5,0.49768463750065,0.5,1734158326234
2,0.66666666666667,0.33333333333333,0.371699875886,0.66666666666667,0.5,0.5,0.4975940795891,0.5,1734158326249
2,0.66666666666667,0.33333333333333,0.36911100654328,0.66666666666667,0.5,0.5,0.49758401900732,0.5,1734158326257
2,0.66666666666667,0.33333333333333,0.35202648738134,0.66666666666667,0.5,0.5,0.49751545741179,0.5,1734158326265
2,0.66666666666667,0.33333333333333,0.34480388637634,0.66666666666667,0.5,0.5,0.49748528802233,0.5,1734158326274
2,0.66666666666667,0.33333333333333,0.33496256699441,0.66666666666667,0.5,0.5,0.49744298087348,0.5,1734158326284
2,0.66666666666667,0.33333333333333,0.31787824127902,0.66666666666667,0.5,0.5,0.49736605421608,0.5,1734158326297
2,0.66666666666667,0.33333333333333,0.30803778796572,0.66666666666667,0.5,0.5,0.49731960711529,0.5,1734158326311
2,0.66666666666667,0.33333333333333,0.30081564918122,0.66666666666667,0.5,0.5,0.49728446253942,0.5,1734158326343
2,0.66666666666667,0.33333333333333,0.29097578916094,0.66666666666667,0.5,0.5,0.49723506933638,0.5,1734158326355
2,0.66666666666667,0.33333333333333,0.28375385010684,0.66666666666667,0.5,0.5,0.49719765850558,0.5,1734158326407
2,0.66666666666667,0.33333333333333,0.27653199948168,0.66666666666667,0.5,0.5,0.49715922189296,0.5,1734158326415
2,0.66666666666667,0.33333333333333,0.26669305116454,0.66666666666667,0.5,0.5,0.49710512731956,0.5,1734158326431
2,0.66666666666667,0.33333333333333,0.25947141936712,0.66666666666667,0.5,0.5,0.49706409318073,0.5,1734158326455
2,0.66666666666667,0.33333333333333,0.25224988466156,0.66666666666667,0.5,0.5,0.49702187959204,0.5,1734158326471
2,0.66666666666667,0.33333333333333,0.24241193756127,0.66666666666667,0.5,0.5,0.49696237937838,0.5,1734158326494
2,0.66666666666667,0.33333333333333,0.23519064365545,0.66666666666667,0.5,0.5,0.49691716916981,0.5,1734158326504
2,0.66666666666667,0.33333333333333,0.2253534608862,0.66666666666667,0.5,0.5,0.49685337159605,0.5,1734158326514
2,0.66666666666667,0.33333333333333,0.21092656709975,0.66666666666667,0.5,0.5,0.49675488276934,0.5,1734158326524
2,0.66666666666667,0.33333333333333,0.20370576501173,0.66666666666667,0.5,0.5,0.49670323614244,0.5,1734158326534
2,0.66666666666667,0.33333333333333,0.1964850854611,0.66666666666667,0.5,0.5,0.49664991991673,0.5,1734158326565
2,0.66666666666667,0.33333333333333,0.18926453246034,0.66666666666667,0.5,0.5,0.49659485183262,0.5,1734158326574
2,0.66666666666667,0.33333333333333,0.1794297078757,0.66666666666667,0.5,0.5,0.49651686684227,0.5,1734158326589
2,0.66666666666667,0.33333333333333,0.17220947091278,0.66666666666667,0.5,0.5,0.4964573014438,0.5,1734158326621
2,0.66666666666667,0.33333333333333,0.17220947091278,0.66666666666667,0.5,0.5,0.4964573014438,0.5,1734158327429
2,0.66666666666667,0.33333333333333,0.17220947091278,0.66666666666667,0.5,0.5,0.4964573014438,0.5,1734158329536
2,0.67832587738428,0.33333333333333,0.17220947091278,0.66666666666667,0.4979600912195,0.5,0.4964573014438,0.5,1734158329647
2,0.68499551657979,0.33333333333333,0.17220947091278,0.66666666666667,0.49797464260054,0.5,0.4964573014438,0.5,1734158329661
2,0.68886532518534,0.33333333333333,0.17220947091278,0.66666666666667,0.4979829907171,0.5,0.4964573014438,0.5,1734158329669
2,0.70603546529743,0.33333333333333,0.17220947091278,0.66666666666667,0.49801921571437,0.5,0.4964573014438,0.5,1734158329677
2,0.71270487710706,0.33333333333333,0.17220947091278,0.66666666666667,0.49803293818028,0.5,0.4964573014438,0.5,1734158329693
2,0.71937423612691,0.33333333333333,0.17220947091278,0.66666666666667,0.49804647171497,0.5,0.4964573014438,0.5,1734158329701
2,0.7298861519448,0.33333333333333,0.17220947091278,0.66666666666667,0.49806742859147,0.5,0.4964573014438,0.5,1734158329709
2,0.74705627220765,0.33333333333333,0.17220947091278,0.66666666666667,0.49810070908783,0.5,0.4964573014438,0.5,1734158329741
2,0.75372537043384,0.33333333333333,0.17220947091278,0.66666666666667,0.49811332864948,0.5,0.4964573014438,0.5,1734158329766
2,0.7642371503886,0.33333333333333,0.17220947091278,0.66666666666667,0.49813288255705,0.5,0.4964573014438,0.5,1734158329796
2,0.77090612475837,0.33333333333333,0.17220947091278,0.66666666666667,0.49814507934359,0.5,0.4964573014438,0.5,1734158329826
2,0.77757505216685,0.33333333333333,0.17220947091278,0.66666666666667,0.49815711773104,0.5,0.4964573014438,0.5,1734158329837
2,0.78424393321959,0.33333333333333,0.17220947091278,0.66666666666667,0.49816900078625,0.5,0.4964573014438,0.5,1734158329875
2,0.79091276851052,0.33333333333333,0.17220947091278,0.66666666666667,0.49818073149737,0.5,0.4964573014438,0.5,1734158329891
2,0.80142441135108,0.33333333333333,0.17220947091278,0.66666666666667,0.49819891970312,0.5,0.4964573014438,0.5,1734158329916
2,0.80809313140532,0.33333333333333,0.17220947091278,0.66666666666667,0.49821027117498,0.5,0.4964573014438,0.5,1734158329931
2,0.81476180773092,0.33333333333333,0.17220947091278,0.66666666666667,0.49822148038252,0.5,0.4964573014438,0.5,1734158329956
2,0.81862874172355,0.33333333333333,0.17220947091278,0.66666666666667,0.49822791613107,0.5,0.4964573014438,0.5,1734158329967
2,0.82914028849407,0.33333333333333,0.17220947091278,0.66666666666667,0.4982451774304,0.5,0.4964573014438,0.5,1734158329996
2,0.83580883032833,0.33333333333333,0.17220947091278,0.66666666666667,0.49825595476104,0.5,0.4964573014438,0.5,1734158330006
2,0.83967536265764,0.33333333333333,0.17220947091278,0.66666666666667,0.49826214322321,0.5,0.4964573014438,0.5,1734158330016
2,0.84634383911087,0.33333333333333,0.17220947091278,0.66666666666667,0.49827271369322,0.5,0.4964573014438,0.5,1734158330027
2,0.8568552946069,0.33333333333333,0.17220947091278,0.66666666666667,0.49828911720391,0.5,0.4964573014438,0.5,1734158330056
2,0.863523667093,0.33333333333333,0.17220947091278,0.66666666666667,0.49829936289172,0.5,0.4964573014438,0.5,1734158330073
2,0.87403506826173,0.33333333333333,0.17220947091278,0.66666666666667,0.49831526639689,0.5,0.4964573014438,0.5,1734158330081
2,0.88454643699881,0.33333333333333,0.17220947091278,0.66666666666667,0.49833087516677,0.5,0.4964573014438,0.5,1734158330106
2,0.87404209541205,0.33333333333333,0.17220947091278,0.66666666666667,0.49831527692932,0.5,0.4964573014438,0.5,1734158330970
2,0.86738699819155,0.33333333333333,0.17220947091278,0.66666666666667,0.49830524279828,0.5,0.4964573014438,0.5,1734158331001
2,0.85688271188803,0.33333333333333,0.17220947091278,0.66666666666667,0.49828915958221,0.5,0.4964573014438,0.5,1734158331033
2,0.85022771844605,0.33333333333333,0.17220947091278,0.66666666666667,0.49827881113901,0.5,0.4964573014438,0.5,1734158331095
2,0.83972348917611,0.33333333333333,0.17220947091278,0.66666666666667,0.49826221997395,0.5,0.4964573014438,0.5,1734158331103
2,0.83589779758625,0.33333333333333,0.17220947091278,0.66666666666667,0.49825609765026,0.5,0.4964573014438,0.5,1734158331111
2,0.84256629733826,0.33333333333333,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158331508
2,0.84256629733826,0.33333333333333,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158331951
2,0.84256629733826,0.33333333333333,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332704
2,0.84256629733826,0.32006176723173,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332821
2,0.84256629733826,0.31341316144147,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332829
2,0.84256629733826,0.30014347465241,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332838
2,0.84256629733826,0.29349534998706,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332848
2,0.84256629733826,0.2868473938533,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332858
2,0.84256629733826,0.28019961047303,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332868
2,0.84256629733826,0.26034486290155,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332878
2,0.84256629733826,0.25369781354014,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332888
2,0.84256629733826,0.24705096055439,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332898
2,0.84256629733826,0.22988244556582,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332909
2,0.84256629733826,0.22323634145353,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332918
2,0.84256629733826,0.21659045997129,0.17220947091278,0.66666666666667,0.49826674160407,0.5,0.4964573014438,0.5,1734158332928
